"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,24.0,0.0,0.040713325,0.0025930721,0.14828093,0.0,0.0,0.0014977872,0.0
14.0,26.0,0.0,0.06072859,0.0025661371,0.14282426,0.0,0.0,0.0014426693,0.0
14.0,28.0,0.0,0.041132618,0.0025604034,0.15395585,0.0,0.0,0.0015551095,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.014983,0.0017550262,101.461205,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.14375962,0.16533802,0.0024988018,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.051117197,0.07658536,0.003357315,0.06930895,0.0,0.0,7.0009043E-4,0.0
15.0,6.0,0.00826073,0.0022393744,0.0024387098,0.11504696,0.0,0.0,0.0011620906,0.0
15.0,8.0,0.027033761,0.12500969,0.0016925295,0.10749295,0.0,0.0,0.0010857874,0.0
15.0,10.0,0.0,0.0,0.00253873,0.121817015,0.0,0.0,0.0012304749,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.061998513,0.0025138212,0.111588664,0.0,0.0,0.0011271582,0.0
15.0,16.0,0.0,0.05182817,0.0025866143,0.11594611,0.0,0.0,0.0011711728,0.0
15.0,18.0,0.0,0.03782502,0.0025707714,0.11325307,0.0,0.0,0.0011439704,0.0
15.0,20.0,0.0,0.049411137,0.0025828606,0.11746447,0.0,0.0,0.0011865097,0.0
15.0,22.0,0.0,0.046169586,0.0025753502,0.11588855,0.0,0.0,0.0011705915,0.0
15.0,24.0,0.0,0.05765349,0.002573122,0.11588764,0.0,0.0,0.0011705823,0.0
15.0,26.0,0.0,0.03261232,0.0025790401,0.11227339,0.0,0.0,0.0011340746,0.0
15.0,28.0,0.0,0.048282467,0.0025737693,0.12192708,0.0,0.0,0.0012315867,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.8695807,0.0,101.154594,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.93482643,0.22704105,0.0025833019,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.17032598,0.16950712,0.0025764974,0.10104733,0.0,0.0,0.0010206801,0.0
16.0,6.0,0.037367433,0.09400901,0.0021154373,0.079469696,0.0,0.0,8.0272416E-4,0.0
16.0,8.0,3.9336112E-4,0.002330033,0.002541259,0.10408027,0.0,0.0,0.0010513158,0.0
16.0,10.0,0.0,0.0,4.231229E-4,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0020098207,0.036681604,0.0,0.0,3.7052127E-4,0.0
16.0,14.0,0.0,0.015713673,7.801724E-4,0.010475862,0.0,0.0,1.0581679E-4,0.0
16.0,16.0,0.0,0.05423253,0.0026587527,0.10037655,0.0,0.0,0.0010139045,0.0
16.0,18.0,0.0,0.045178264,0.0025774066,0.09800161,0.0,0.0,9.899152E-4,0.0
16.0,20.0,0.0,0.0398244,0.0025826085,0.09752524,0.0,0.0,9.851034E-4,0.0
16.0,22.0,0.0,0.037533723,0.002575177,0.0975699,0.0,0.0,9.855545E-4,0.0
16.0,24.0,0.0,0.041898437,0.0025724492,0.093982674,0.0,0.0,9.493199E-4,0.0
16.0,26.0,0.0,0.02876196,0.0025950638,0.096559234,0.0,0.0,9.7534584E-4,0.0
16.0,28.0,0.0,0.04336872,0.0025646007,0.09369916,0.0,0.0,9.4645616E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.3250544,0.0,101.48196,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.13582043,0.13037348,0.002684786,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.08915853,0.075124145,0.002494833,0.108111344,0.0,0.0,0.0010920338,0.0
17.0,6.0,0.036418542,0.01276363,0.0033774208,0.18005808,0.0,0.0,0.0018187684,0.0
17.0,8.0,0.0,0.02874472,7.4048E-4,0.007450076,0.0,0.0,7.5253294E-5,0.0
17.0,10.0,0.0,0.0,0.0016925475,0.11175084,0.0,0.0,0.0011287964,0.0
17.0,12.0,0.0,0.035077814,0.0025388242,0.12665614,0.0,0.0,0.001279355,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.05690201,0.00251324,0.11671504,0.0,0.0,0.0011789397,0.0
17.0,18.0,0.0,0.045237295,0.002585744,0.120828114,0.0,0.0,0.001220486,0.0
17.0,20.0,0.0,0.037274178,0.0025708023,0.11775019,0.0,0.0,0.0011893958,0.0
17.0,22.0,0.0,0.03607838,0.0025824634,0.120578185,0.0,0.0,0.0012179614,0.0
17.0,24.0,0.0,0.037816025,0.002578013,0.12083557,0.0,0.0,0.0012205613,0.0
17.0,26.0,0.0,0.033969052,0.0025689583,0.11760767,0.0,0.0,0.0011879562,0.0
17.0,28.0,0.0,0.026585244,0.0025819496,0.11522071,0.0,0.0,0.0011638455,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.9146872,0.0015168617,101.73014,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.13814716,0.22479989,0.00266428,0.0,0.0,0.0,0.0,0.0
18.0,4.0,1.0917819,0.0,0.0024977152,0.1393353,0.0,0.0,0.0014074272,0.0
18.0,6.0,0.033849586,0.104552925,0.0025836467,0.13219006,0.0,0.0,0.0013352531,0.0
18.0,8.0,0.0014580054,0.0,0.0014809371,0.112746015,0.0,0.0,0.0011388487,0.0
18.0,10.0,0.0,0.0,0.002538793,0.1474372,0.0,0.0,0.0014892647,0.0
18.0,12.0,0.0,0.0,4.231229E-4,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0020097226,0.14743736,0.0,0.0,0.0014892663,0.0
18.0,16.0,0.0,0.0154638775,7.79897E-4,0.0147196,0.0,0.0,1.4868283E-4,0.0
18.0,18.0,0.0,0.048606467,0.0026564228,0.14484537,0.0,0.0,0.0014630845,0.0
18.0,20.0,0.0,0.03231822,0.002576186,0.1410387,0.0,0.0,0.0014246333,0.0
18.0,22.0,0.0,0.04387696,0.002583279,0.14133532,0.0,0.0,0.0014276295,0.0
18.0,24.0,0.0,0.046622463,0.0025746848,0.13749176,0.0,0.0,0.0013888057,0.0
18.0,26.0,0.0,0.029873481,0.00257009,0.13815719,0.0,0.0,0.0013955272,0.0
18.0,28.0,0.0,0.030105287,0.0025997346,0.1393375,0.0,0.0,0.0014074495,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.5481887,0.0,101.5459,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.09473102,0.14594997,0.0025023872,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.04355049,0.02224641,0.0029407812,0.11741833,0.0,0.0,0.0011860437,0.0
19.0,6.0,0.30265287,0.045080174,0.0024476186,0.12907122,0.0,0.0,0.0013037497,0.0
19.0,8.0,0.020630661,0.0050778952,0.0036203254,0.20992452,0.0,0.0,0.0021204497,0.0
19.0,10.0,0.0,0.0,7.4046507E-4,0.008075638,0.0,0.0,8.157209E-5,0.0
19.0,12.0,0.0,0.11951394,0.0016924575,0.12112566,0.0,0.0,0.0012234915,0.0
19.0,14.0,0.0,0.0,0.0025388494,0.088831894,0.0,0.0,8.972919E-4,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.05150538,0.002512431,0.12651801,0.0,0.0,0.0012779598,0.0
19.0,20.0,0.0,0.035547085,0.002585748,0.12864092,0.0,0.0,0.0012994033,0.0
19.0,22.0,0.0,0.032907512,0.002570222,0.13133347,0.0,0.0,0.0013266007,0.0
19.0,24.0,0.0,0.036479726,0.002584726,0.13080291,0.0,0.0,0.0013212416,0.0
19.0,26.0,0.0,0.038196046,0.0025769153,0.13533323,0.0,0.0,0.0013670023,0.0
19.0,28.0,0.0,0.032502778,0.00256841,0.12980597,0.0,0.0,0.0013111713,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.9158485,0.0,101.45405,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.35241622,0.2116585,0.0024879468,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.082051985,0.07049682,0.002692211,0.11504401,0.0,0.0,0.0011620607,0.0
20.0,6.0,0.009343756,0.0,0.0025164692,0.13211338,0.0,0.0,0.0013344785,0.0
20.0,8.0,0.0010436673,0.00430108,0.0025709013,0.12774336,0.0,0.0,0.0012903371,0.0
20.0,10.0,0.0,0.019238181,0.0014808369,0.10498485,0.0,0.0,0.001060453,0.0
20.0,12.0,0.0,0.11871534,0.0025389243,0.13729471,0.0,0.0,0.0013868152,0.0
20.0,14.0,0.0,0.0,4.2312287E-4,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0020099112,0.13728575,0.0,0.0,0.0013867248,0.0
20.0,18.0,0.0,0.015331265,7.7945826E-4,0.012859082,0.0,0.0,1.2988971E-4,0.0
20.0,20.0,0.0,0.03854474,0.002651845,0.13273078,0.0,0.0,0.001340715,0.0
20.0,22.0,0.0,0.032205503,0.002578443,0.12665449,0.0,0.0,0.0012793383,0.0
20.0,24.0,0.0,0.03664138,0.002582886,0.12778929,0.0,0.0,0.0012908009,0.0
20.0,26.0,0.0,0.029146943,0.0025752173,0.1285366,0.0,0.0,0.0012983496,0.0
20.0,28.0,0.0,0.04256919,0.0025709816,0.13171919,0.0,0.0,0.0013304969,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
