"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,2.0,0.3378616,1.3295795,0.09547996,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.32011107,1.6474916,0.09456398,4.056728E-5,0.0,0.0,4.0977048E-7,0.0
16.0,6.0,0.28061995,0.9231779,0.09114624,0.1006893,0.0,0.0,0.0010170636,0.0
16.0,8.0,0.21840046,0.47870854,0.09110415,0.30411637,0.0,0.0,0.0030718825,0.0
16.0,10.0,0.2645244,0.4167454,0.08960565,0.32558754,0.0,0.0,0.0032887629,0.0
16.0,12.0,0.1674633,0.15515588,0.099680685,0.39384598,0.0,0.0,0.003978242,0.0
16.0,14.0,0.0033763526,0.0,0.007199603,0.021222183,0.0,0.0,2.143655E-4,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.0918834,0.19928262,15.122978,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.3950951,1.291128,0.092084296,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.3592244,1.6890165,0.09354374,3.9875635E-5,0.0,0.0,4.027842E-7,0.0
17.0,6.0,0.26327372,0.8964487,0.08970171,0.08339587,0.0,0.0,8.4238255E-4,0.0
17.0,8.0,0.30892915,0.6379273,0.09493746,0.3532456,0.0,0.0,0.0035681373,0.0
17.0,10.0,0.22386082,0.27646348,0.0897182,0.33030656,0.0,0.0,0.0033364298,0.0
17.0,12.0,0.28934845,0.321174,0.093960725,0.36551914,0.0,0.0,0.0036921126,0.0
17.0,14.0,0.48287028,0.047448926,0.041167244,0.042934645,0.0,0.0,4.336833E-4,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.1779106,0.25088024,15.448813,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.44461268,1.331623,0.094051056,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.494581,1.7339828,0.098080136,0.0015198763,0.0,0.0,1.5352285E-5,0.0
18.0,6.0,0.24660927,0.78171355,0.09025753,0.09639733,0.0,0.0,9.7371044E-4,0.0
18.0,8.0,0.2126479,0.5108837,0.090801686,0.25238243,0.0,0.0,0.0025493174,0.0
18.0,10.0,0.2893658,0.41943952,0.09144505,0.2690819,0.0,0.0,0.0027179988,0.0
18.0,12.0,0.17066152,0.24164355,0.08928722,0.23584412,0.0,0.0,0.0023822638,0.0
18.0,14.0,0.00985762,0.0,0.015982896,0.05898478,0.0,0.0,5.958058E-4,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.2995837,0.12116349,15.542924,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.5316286,1.2571651,0.09157077,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.5501877,1.576938,0.0927808,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.23398325,0.8620138,0.08966317,0.0939291,0.0,0.0,9.4877876E-4,0.0
19.0,8.0,0.21730947,0.45952088,0.08902944,0.22323991,0.0,0.0,0.0022549485,0.0
19.0,10.0,0.1978959,0.5050567,0.09433876,0.25040042,0.0,0.0,0.0025292973,0.0
19.0,12.0,0.26101667,0.3082693,0.089661755,0.23014498,0.0,0.0,0.0023246969,0.0
19.0,14.0,0.05508481,0.13406163,0.09202438,0.13803715,0.0,0.0,0.0013943146,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.4327772,0.19989304,15.838952,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.606946,1.1152219,0.09453566,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.5779281,1.6049303,0.09556788,3.7751538E-6,0.0,0.0,3.8132868E-8,0.0
20.0,6.0,0.2797715,0.85740423,0.09243676,0.08682995,0.0,0.0,8.7707024E-4,0.0
20.0,8.0,0.20982999,0.54346997,0.08977903,0.28001472,0.0,0.0,0.0028284318,0.0
20.0,10.0,0.118293546,0.45865887,0.09032114,0.2759292,0.0,0.0,0.0027871637,0.0
20.0,12.0,0.23422657,0.24844673,0.09091244,0.27295673,0.0,0.0,0.0027571386,0.0
20.0,14.0,0.06957312,0.22243102,0.08842257,0.24004203,0.0,0.0,0.002424667,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
