"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,14.0,0.014825769,0.0,0.099725634,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0041360925,0.0,0.0946436,0.0,0.0,0.0,0.0,0.0
15.0,18.0,2.3804644E-6,0.0,0.09446225,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.095151395,0.17539284,0.0,0.0,0.0017716448,0.0
15.0,22.0,0.0,0.0,0.09542718,0.26792067,0.0,0.0,0.0027062693,0.0
15.0,24.0,0.0,0.0,0.09513273,0.26565072,0.0,0.0,0.0026833406,0.0
15.0,26.0,0.0,0.0,0.095157504,0.2664408,0.0,0.0,0.0026913213,0.0
15.0,28.0,0.0,0.0,0.0950997,0.26607528,0.0,0.0,0.002687629,0.0
15.0,30.0,0.0,0.0,0.095530584,0.2664198,0.0,0.0,0.002691109,0.0
15.0,32.0,0.0,0.0,0.09501115,0.26521727,0.0,0.0,0.0026789624,0.0
15.0,34.0,0.0,0.0,0.09449718,0.2638507,0.0,0.0,0.0026651586,0.0
15.0,36.0,0.0,0.0,0.09449128,0.2647376,0.0,0.0,0.0026741172,0.0
15.0,38.0,0.0,0.0,0.09449868,0.2649003,0.0,0.0,0.0026757605,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.16271712,0.0,0.09026176,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.08819867,0.0,0.09494253,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.059812542,0.0,0.09631581,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.086226426,0.0,0.09779418,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.08345366,0.0,0.09517351,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.08209308,0.0,0.096154734,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.05246461,0.0,0.093173034,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.014898102,0.0,0.094125554,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0059949406,0.0,0.100256935,0.0,0.0,0.0,0.0,0.0
16.0,18.0,5.6178582E-5,0.0,0.0944437,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.09497812,0.09716234,0.0,0.0,9.814379E-4,0.0
16.0,22.0,0.0,0.0,0.09552882,0.19139864,0.0,0.0,0.0019333195,0.0
16.0,24.0,0.0,0.0,0.09525077,0.19131275,0.0,0.0,0.001932452,0.0
16.0,26.0,0.0,0.0,0.095172286,0.19119883,0.0,0.0,0.0019313013,0.0
16.0,28.0,0.0,0.0,0.09508315,0.19101365,0.0,0.0,0.0019294309,0.0
16.0,30.0,0.0,0.0,0.0952504,0.19147912,0.0,0.0,0.0019341325,0.0
16.0,32.0,0.0,0.0,0.09554716,0.19273174,0.0,0.0,0.0019467853,0.0
16.0,34.0,0.0,0.0,0.094517976,0.1897218,0.0,0.0,0.0019163818,0.0
16.0,36.0,0.0,0.0,0.09450857,0.18947369,0.0,0.0,0.0019138757,0.0
16.0,38.0,0.0,0.0,0.09448941,0.18942437,0.0,0.0,0.0019133774,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.15862161,0.0,0.09025575,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.08413739,0.0,0.09496884,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.050384793,0.0,0.09519024,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.061880928,0.0,0.09810818,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.07641197,0.0,0.09528418,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.076104656,0.0,0.09542659,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.068255305,0.0,0.09653081,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.016577046,0.0,0.08994069,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0071737333,0.0,0.0996816,0.0,0.0,0.0,0.0,0.0
17.0,18.0,2.5671723E-4,0.0,0.09462162,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.09496163,0.10396263,0.0,0.0,0.0010501276,0.0
17.0,22.0,0.0,0.0,0.09556518,0.25640336,0.0,0.0,0.0025899329,0.0
17.0,24.0,0.0,0.0,0.09542886,0.25601128,0.0,0.0,0.0025859724,0.0
17.0,26.0,0.0,0.0,0.095133714,0.2539676,0.0,0.0,0.0025653294,0.0
17.0,28.0,0.0,0.0,0.095159836,0.25620416,0.0,0.0,0.0025879208,0.0
17.0,30.0,0.0,0.0,0.09509387,0.2533639,0.0,0.0,0.0025592314,0.0
17.0,32.0,0.0,0.0,0.095536694,0.25568214,0.0,0.0,0.0025826478,0.0
17.0,34.0,0.0,0.0,0.095005885,0.25444978,0.0,0.0,0.0025701998,0.0
17.0,36.0,0.0,0.0,0.094495,0.25225946,0.0,0.0,0.0025480753,0.0
17.0,38.0,0.0,0.0,0.094490856,0.25277832,0.0,0.0,0.0025533165,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.15800615,0.0,0.09026926,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.08030607,0.0,0.09507295,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.045939885,0.0,0.094803065,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.044173088,0.0,0.09633139,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.07018853,0.0,0.097923726,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0685091,0.0,0.095165074,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.06486483,0.0,0.09613187,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.031951547,0.0,0.09296418,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0067656636,0.0,0.09409719,0.0,0.0,0.0,0.0,0.0
18.0,18.0,7.863069E-4,0.0,0.10022287,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.09479731,0.08010897,0.0,0.0,8.0918154E-4,0.0
18.0,22.0,0.0,0.0,0.095596135,0.21995434,0.0,0.0,0.002221761,0.0
18.0,24.0,0.0,0.0,0.095527194,0.22017278,0.0,0.0,0.0022239673,0.0
18.0,26.0,0.0,0.0,0.09525018,0.21995288,0.0,0.0,0.0022217464,0.0
18.0,28.0,0.0,0.0,0.09517928,0.22034195,0.0,0.0,0.0022256763,0.0
18.0,30.0,0.0,0.0,0.09507852,0.21964896,0.0,0.0,0.0022186765,0.0
18.0,32.0,0.0,0.0,0.09525238,0.22043231,0.0,0.0,0.002226589,0.0
18.0,34.0,0.0,0.0,0.095548585,0.22108315,0.0,0.0,0.0022331632,0.0
18.0,36.0,0.0,0.0,0.09451866,0.21848014,0.0,0.0,0.0022068701,0.0
18.0,38.0,0.0,0.0,0.09451071,0.21837544,0.0,0.0,0.0022058126,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.15828712,0.0,0.09022276,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.07703176,0.0,0.095121376,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.043229636,0.0,0.09482762,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.037068006,0.0,0.09516624,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.049166806,0.0,0.09821324,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.060771987,0.0,0.0952725,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.06373232,0.0,0.09542433,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.04219162,0.0,0.096408896,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.00730599,0.0,0.0898545,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.001538083,0.0,0.09965193,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.09483887,0.051137637,0.0,0.0,5.165418E-4,0.0
19.0,22.0,0.0,0.0,0.09562549,0.18125731,0.0,0.0,0.0018308819,0.0
19.0,24.0,0.0,0.0,0.095564045,0.18033053,0.0,0.0,0.0018215206,0.0
19.0,26.0,0.0,0.0,0.0954275,0.17984915,0.0,0.0,0.001816658,0.0
19.0,28.0,0.0,0.0,0.09513216,0.17872262,0.0,0.0,0.001805279,0.0
19.0,30.0,0.0,0.0,0.095154755,0.17937112,0.0,0.0,0.0018118295,0.0
19.0,32.0,0.0,0.0,0.09509417,0.17901821,0.0,0.0,0.0018082648,0.0
19.0,34.0,0.0,0.0,0.0955371,0.1788523,0.0,0.0,0.001806589,0.0
19.0,36.0,0.0,0.0,0.09500431,0.18006478,0.0,0.0,0.0018188362,0.0
19.0,38.0,0.0,0.0,0.094493076,0.17763264,0.0,0.0,0.0017942691,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.15889491,0.0,0.08994563,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.07120369,0.0,0.09507891,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.038899794,0.0,0.09494352,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.034498498,0.0,0.09477656,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.03642589,0.0,0.09635538,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.053034972,0.0,0.09802105,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.054974478,0.0,0.095175505,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.04568288,0.0,0.09606655,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.014390962,0.0,0.092807,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0010109693,0.0,0.09408213,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.10041053,0.039455336,0.0,0.0,3.9853872E-4,0.0
20.0,22.0,0.0,0.0,0.09546654,0.24316727,0.0,0.0,0.002456235,0.0
20.0,24.0,0.0,0.0,0.09560596,0.24539071,0.0,0.0,0.002478694,0.0
20.0,26.0,0.0,0.0,0.09552005,0.2434689,0.0,0.0,0.0024592818,0.0
20.0,28.0,0.0,0.0,0.09525522,0.24415383,0.0,0.0,0.0024662004,0.0
20.0,30.0,0.0,0.0,0.0951818,0.24374235,0.0,0.0,0.002462044,0.0
20.0,32.0,0.0,0.0,0.095075585,0.2422756,0.0,0.0,0.0024472284,0.0
20.0,34.0,0.0,0.0,0.09524862,0.24294102,0.0,0.0,0.0024539498,0.0
20.0,36.0,0.0,0.0,0.09555383,0.24331798,0.0,0.0,0.0024577572,0.0
20.0,38.0,0.0,0.0,0.094514854,0.24131091,0.0,0.0,0.002437484,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
