"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.6435764,1.6250856,0.2015668,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.12571652,0.0045916196,0.16714425,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0011032438,0.022544688,0.16506867,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0012395447,0.039941277,0.18176936,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.001184992,0.045377538,0.16946071,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0011740274,0.060144626,0.17517802,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,7.3555665E-4,0.0,0.07062358,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.7285641,1.7455243,0.20294856,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.78253835,0.023933053,0.17327967,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0013470544,0.016116908,0.16644986,0.0,0.0,0.0,0.0,0.0
18.0,6.0,9.377556E-4,0.06590408,0.17221457,0.0,0.0,0.0,0.0,0.0
18.0,8.0,8.409046E-4,0.043012045,0.1676256,0.0,0.0,0.0,0.0,0.0
18.0,10.0,8.6725183E-4,0.055012017,0.169846,0.0,0.0,0.0,0.0,0.0
18.0,12.0,7.5221545E-4,0.041577198,0.1490022,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.5720851,1.7577981,0.19981915,0.0,0.0,0.0,0.0,0.0
19.0,2.0,3.0922186,0.14330825,0.20482364,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0024311028,0.013798496,0.16613986,0.0,0.0,0.0,0.0,0.0
19.0,6.0,8.6041883E-4,0.03631458,0.16547404,0.0,0.0,0.0,0.0,0.0
19.0,8.0,8.376812E-4,0.042445328,0.18121536,0.0,0.0,0.0,0.0,0.0
19.0,10.0,7.7553233E-4,0.030199436,0.16956416,0.0,0.0,0.0,0.0,0.0
19.0,12.0,8.000022E-4,0.041997667,0.17522134,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.0253458,1.7242817,0.20289305,0.0,0.0,0.0,0.0,0.0
20.0,2.0,7.348953,0.29679012,0.21022433,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0021919624,0.008614865,0.16689742,0.0,0.0,0.0,0.0,0.0
20.0,6.0,7.9007103E-4,0.011856146,0.16654125,0.0,0.0,0.0,0.0,0.0
20.0,8.0,7.6556817E-4,0.036693547,0.17234506,0.0,0.0,0.0,0.0,0.0
20.0,10.0,7.760922E-4,0.033951964,0.16762194,0.0,0.0,0.0,0.0,0.0
20.0,12.0,7.0750836E-4,0.04215336,0.1699392,0.0,0.0,0.0,0.0,0.0
20.0,14.0,7.2510145E-4,0.043642685,0.14927398,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
