"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.6502901,0.53258586,18.335808,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.3307734,0.89345884,0.0030925053,2.2237231E-5,0.0,0.0,2.2461849E-7,0.0
16.0,4.0,0.40209845,1.0649389,0.003009555,0.0011658643,0.0,0.0,1.1776407E-5,0.0
16.0,6.0,0.47676045,1.2135576,0.0030558174,0.001892457,0.0,0.0,1.9115727E-5,0.0
16.0,8.0,0.8425053,1.4759585,0.003602663,0.011330767,0.0,0.0,1.1445219E-4,0.0
16.0,10.0,0.8672423,1.4935503,0.003095506,0.012813948,0.0,0.0,1.2943381E-4,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.7377529,0.50220126,18.54314,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.36919808,0.85166705,0.0030361481,3.508681E-5,0.0,0.0,3.544122E-7,0.0
17.0,4.0,0.486071,1.1175435,0.0032147556,7.884024E-4,0.0,0.0,7.963661E-6,0.0
17.0,6.0,0.5452007,1.2841,0.003009166,0.003406244,0.0,0.0,3.4406505E-5,0.0
17.0,8.0,0.86513436,1.3451926,0.003427088,0.0037677872,0.0,0.0,3.8058457E-5,0.0
17.0,10.0,1.3794702,1.6254519,0.0048240563,0.027041417,0.0,0.0,2.7314562E-4,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.6741724,0.5102814,18.657297,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.43618438,0.8460936,0.0030144826,1.41788305E-5,0.0,0.0,1.432205E-7,0.0
18.0,4.0,0.57628125,1.1843251,0.003180696,3.7624824E-4,0.0,0.0,3.8004873E-6,0.0
18.0,6.0,0.70770586,1.3229429,0.0030720816,0.005592904,0.0,0.0,5.649398E-5,0.0
18.0,8.0,0.74482524,1.1701701,0.0030418523,0.004163143,0.0,0.0,4.205195E-5,0.0
18.0,10.0,1.0421375,1.2867246,0.0037263471,0.007790058,0.0,0.0,7.868745E-5,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.8115902,0.49108192,18.475122,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.5044642,0.84015864,0.003041717,2.7136593E-5,0.0,0.0,2.74107E-7,0.0
19.0,4.0,0.6383015,1.1033106,0.0030969388,3.6643478E-4,0.0,0.0,3.7013613E-6,0.0
19.0,6.0,0.75974065,1.2426022,0.003351029,0.0066499254,0.0,0.0,6.7170964E-5,0.0
19.0,8.0,0.9855038,1.1720893,0.0029896444,0.017626144,0.0,0.0,1.7804185E-4,0.0
19.0,10.0,1.2109191,1.3811802,0.0035840902,0.0039376505,0.0,0.0,3.9774244E-5,0.0
19.0,12.0,0.20438935,0.23837256,0.001060388,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9194317,0.44512033,18.515223,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.5653633,0.82041705,0.00309494,6.98336E-5,0.0,0.0,7.0538994E-7,0.0
20.0,4.0,0.73647535,1.0816872,0.0030594459,8.7306043E-4,0.0,0.0,8.818792E-6,0.0
20.0,6.0,0.91058886,1.32687,0.003231931,0.004876462,0.0,0.0,4.9257193E-5,0.0
20.0,8.0,1.016458,1.2957566,0.0031091673,0.036177464,0.0,0.0,3.6542892E-4,0.0
20.0,10.0,1.1582794,1.1261641,0.003047675,0.007862114,0.0,0.0,7.94153E-5,0.0
20.0,12.0,0.54195976,0.53867954,0.0013298513,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
