"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,10.0,0.0,0.0,4.49922E-4,0.027634634,0.0,0.0,2.7913772E-4,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.051492773,6.8575365E-4,0.041587908,0.0,0.0,4.200799E-4,0.0
14.0,16.0,0.0,0.049620785,7.1917474E-4,0.04358425,0.0,0.0,4.4024494E-4,0.0
14.0,18.0,0.0,0.042968042,7.34762E-4,0.044655368,0.0,0.0,4.5106432E-4,0.0
14.0,20.0,0.0,0.038961723,7.3310983E-4,0.044258986,0.0,0.0,4.4706048E-4,0.0
14.0,22.0,0.0,0.037784774,7.3012896E-4,0.04441555,0.0,0.0,4.486419E-4,0.0
14.0,24.0,0.0,0.03273655,7.308267E-4,0.04422941,0.0,0.0,4.467617E-4,0.0
14.0,26.0,0.0,0.03313189,7.312682E-4,0.04458357,0.0,0.0,4.5033908E-4,0.0
14.0,28.0,0.0,0.039867084,7.2744756E-4,0.04407193,0.0,0.0,4.4517103E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.7482204,0.008369531,102.03738,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.31719956,0.7758858,7.553596E-4,0.004165754,0.0,0.0,4.207832E-5,0.0
15.0,4.0,0.06871052,0.0,5.852613E-4,0.02444766,0.0,0.0,2.4694606E-4,0.0
15.0,6.0,0.04580541,0.14506514,7.069058E-4,0.029528294,0.0,0.0,2.982656E-4,0.0
15.0,8.0,0.020422375,0.07252298,7.253273E-4,0.03029955,0.0,0.0,3.0605606E-4,0.0
15.0,10.0,6.025637E-4,0.11849935,7.457574E-4,0.029873993,0.0,0.0,3.017575E-4,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.017909123,3.96759E-4,0.01643072,0.0,0.0,1.6596688E-4,0.0
15.0,16.0,0.0,0.046017956,7.073577E-4,0.029148443,0.0,0.0,2.9442873E-4,0.0
15.0,18.0,0.0,0.035852145,7.280642E-4,0.030056719,0.0,0.0,3.036032E-4,0.0
15.0,20.0,0.0,0.04015016,7.35032E-4,0.030343682,0.0,0.0,3.0650184E-4,0.0
15.0,22.0,0.0,0.026041351,7.3075475E-4,0.03022306,0.0,0.0,3.0528344E-4,0.0
15.0,24.0,0.0,0.02941509,7.3048734E-4,0.030184539,0.0,0.0,3.0489432E-4,0.0
15.0,26.0,0.0,0.026156045,7.3082035E-4,0.030070085,0.0,0.0,3.0373823E-4,0.0
15.0,28.0,0.0,0.027323667,7.2974E-4,0.030123996,0.0,0.0,3.042828E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,5.3216057,5.3657027E-6,102.41381,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.24843481,0.63222384,7.215964E-4,0.0043273834,0.0,0.0,4.3710945E-5,0.0
16.0,4.0,0.103439644,0.36970013,7.5696077E-4,0.028568236,0.0,0.0,2.8856803E-4,0.0
16.0,6.0,0.044760082,0.35403305,6.804105E-4,0.026337644,0.0,0.0,2.660368E-4,0.0
16.0,8.0,0.012797362,0.1961081,7.0898427E-4,0.027495582,0.0,0.0,2.7773317E-4,0.0
16.0,10.0,3.244806E-4,0.0968523,7.3969824E-4,0.028684584,0.0,0.0,2.8974327E-4,0.0
16.0,12.0,0.0,0.048347346,4.4735568E-4,0.017346565,0.0,0.0,1.7521782E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.030795489,6.856234E-4,0.02628279,0.0,0.0,2.6548273E-4,0.0
16.0,18.0,0.0,0.033802107,7.189871E-4,0.027615376,0.0,0.0,2.789432E-4,0.0
16.0,20.0,0.0,0.03051838,7.3476066E-4,0.028067019,0.0,0.0,2.8350524E-4,0.0
16.0,22.0,0.0,0.023672711,7.3285465E-4,0.028182711,0.0,0.0,2.8467385E-4,0.0
16.0,24.0,0.0,0.027955469,7.3037355E-4,0.02803007,0.0,0.0,2.8313202E-4,0.0
16.0,26.0,0.0,0.020059245,7.308462E-4,0.028003145,0.0,0.0,2.8286007E-4,0.0
16.0,28.0,0.0,0.024390418,7.323521E-4,0.02816182,0.0,0.0,2.8446282E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.7260306,0.0,102.38748,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.39323267,0.36900723,7.2353554E-4,0.008364635,0.0,0.0,8.449126E-5,0.0
17.0,4.0,0.07900986,0.23350541,7.3058E-4,0.022501472,0.0,0.0,2.272876E-4,0.0
17.0,6.0,0.36008522,0.291398,5.827424E-4,0.018054329,0.0,0.0,1.8236696E-4,0.0
17.0,8.0,0.044286836,0.18186228,7.0152E-4,0.021723835,0.0,0.0,2.1943268E-4,0.0
17.0,10.0,2.4375255E-4,0.10880688,7.2306814E-4,0.021154355,0.0,0.0,2.1368035E-4,0.0
17.0,12.0,0.0,0.017022071,7.457721E-4,0.023096444,0.0,0.0,2.3329743E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.010582779,3.9691495E-4,0.012207779,0.0,0.0,1.233109E-4,0.0
17.0,18.0,0.0,0.023727579,7.072808E-4,0.02164012,0.0,0.0,2.1858708E-4,0.0
17.0,20.0,0.0,0.022566972,7.280033E-4,0.022298569,0.0,0.0,2.2523807E-4,0.0
17.0,22.0,0.0,0.01994536,7.348514E-4,0.022470744,0.0,0.0,2.2697721E-4,0.0
17.0,24.0,0.0,0.022429282,7.306582E-4,0.022413619,0.0,0.0,2.2640018E-4,0.0
17.0,26.0,0.0,0.015644748,7.305025E-4,0.022354228,0.0,0.0,2.2580028E-4,0.0
17.0,28.0,0.0,0.019147899,7.3116634E-4,0.022388818,0.0,0.0,2.2614967E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.2395043,2.5748635E-5,102.47886,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.48712894,0.5921221,0.0010945377,0.0049930857,0.0,0.0,5.043521E-5,0.0
18.0,4.0,0.053521574,0.2913684,7.1261224E-4,0.030575467,0.0,0.0,3.088431E-4,0.0
18.0,6.0,0.03685721,0.19264668,7.54731E-4,0.031373583,0.0,0.0,3.169049E-4,0.0
18.0,8.0,0.02072402,0.0718775,6.816982E-4,0.02925287,0.0,0.0,2.9548354E-4,0.0
18.0,10.0,0.006480001,0.13235244,7.029621E-4,0.029428242,0.0,0.0,2.9725497E-4,0.0
18.0,12.0,0.0,0.041208427,7.372442E-4,0.03163305,0.0,0.0,3.1952574E-4,0.0
18.0,14.0,0.0,0.0,4.445762E-4,0.019075697,0.0,0.0,1.9268382E-4,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.013859134,6.8570476E-4,0.02922393,0.0,0.0,2.9519122E-4,0.0
18.0,20.0,0.0,0.023767117,7.188881E-4,0.030432554,0.0,0.0,3.0739955E-4,0.0
18.0,22.0,0.0,0.02213566,7.346789E-4,0.031148098,0.0,0.0,3.1462725E-4,0.0
18.0,24.0,0.0,0.01939649,7.329091E-4,0.031102857,0.0,0.0,3.1417026E-4,0.0
18.0,26.0,0.0,0.015937721,7.30217E-4,0.031086052,0.0,0.0,3.1400053E-4,0.0
18.0,28.0,0.0,0.017269874,7.3117437E-4,0.03116817,0.0,0.0,3.1483E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.988045,0.029326402,102.71885,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.2791186,0.74988204,7.236276E-4,0.0013900127,0.0,0.0,1.4040533E-5,0.0
19.0,4.0,0.05465726,0.16325496,7.0690934E-4,0.046153717,0.0,0.0,4.6619916E-4,0.0
19.0,6.0,0.043577574,0.1971026,7.3298067E-4,0.04602354,0.0,0.0,4.6488424E-4,0.0
19.0,8.0,0.0069052866,0.0,5.798423E-4,0.037858624,0.0,0.0,3.8241036E-4,0.0
19.0,10.0,6.2802655E-4,0.19897099,7.0023123E-4,0.045716763,0.0,0.0,4.617855E-4,0.0
19.0,12.0,0.0,0.048690647,7.2235515E-4,0.047164794,0.0,0.0,4.7641207E-4,0.0
19.0,14.0,0.0,0.013259539,7.4331445E-4,0.040633466,0.0,0.0,4.1043907E-4,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.026798513,3.9676565E-4,0.025686579,0.0,0.0,2.594604E-4,0.0
19.0,20.0,0.0,0.020832838,7.0735096E-4,0.04580319,0.0,0.0,4.626585E-4,0.0
19.0,22.0,0.0,0.018974958,7.278766E-4,0.046901964,0.0,0.0,4.7375722E-4,0.0
19.0,24.0,0.0,0.01357537,7.3489355E-4,0.047495484,0.0,0.0,4.7975237E-4,0.0
19.0,26.0,0.0,0.01895784,7.304185E-4,0.047055293,0.0,0.0,4.75306E-4,0.0
19.0,28.0,0.0,0.0129494425,7.307238E-4,0.04725931,0.0,0.0,4.7736673E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,6.0917034,3.8568555E-6,102.578445,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.5671744,0.51989937,7.155858E-4,0.007091495,0.0,0.0,7.1631264E-5,0.0
20.0,4.0,0.1961446,0.21117169,8.333868E-4,0.04270646,0.0,0.0,4.3137837E-4,0.0
20.0,6.0,0.038885344,0.11152788,7.099032E-4,0.03740404,0.0,0.0,3.7781862E-4,0.0
20.0,8.0,0.021623524,0.0966962,7.541072E-4,0.039736282,0.0,0.0,4.0137657E-4,0.0
20.0,10.0,0.0,0.0,6.8296806E-4,0.03598589,0.0,0.0,3.6349386E-4,0.0
20.0,12.0,0.0,0.10216345,7.0180575E-4,0.03697986,0.0,0.0,3.7353396E-4,0.0
20.0,14.0,0.0,0.05925629,7.3453423E-4,0.03870308,0.0,0.0,3.909402E-4,0.0
20.0,16.0,0.0,0.082576744,4.4817946E-4,0.023614835,0.0,0.0,2.3853368E-4,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.017779062,6.8551325E-4,0.0356123,0.0,0.0,3.5972023E-4,0.0
20.0,22.0,0.0,0.015428067,7.1888726E-4,0.037400555,0.0,0.0,3.7778338E-4,0.0
20.0,24.0,0.0,0.014327101,7.344831E-4,0.038204003,0.0,0.0,3.85899E-4,0.0
20.0,26.0,0.0,0.012965802,7.329436E-4,0.037994854,0.0,0.0,3.8378642E-4,0.0
20.0,28.0,0.0,0.01238578,7.301961E-4,0.03786613,0.0,0.0,3.8248618E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
