"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,14.0,10.663389,2.1793795,0.81475616,2.7353582,0.21285778,0.0,2.0407297E-4,0.17775239,31.508299,1.9198166,2.185298,1.5238044,1.9941612,9.361893,0.46503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643234
10.0,16.0,11.629311,2.3898027,0.904895,2.9242575,0.2668063,0.0,3.0216336E-4,0.175529,33.535595,1.9733227,2.424414,1.8161352,2.0603096,10.226621,0.45140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67154
10.0,18.0,11.662864,2.418903,0.9008621,2.8856814,0.3040185,0.0,3.2161557E-4,0.16910402,34.634544,2.0282166,2.5063217,1.8987943,2.257222,10.0662985,0.49278456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697037
10.0,20.0,11.55372,2.4272256,0.8416688,3.123216,0.3429766,0.0,1.4974465E-4,0.15720904,35.140053,2.2927225,2.770759,1.8646542,2.367135,10.426367,0.4476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83271
10.0,22.0,11.344469,2.3389745,0.9023258,3.0353153,0.35049853,0.0,2.2990743E-4,0.15537098,34.463272,2.1510282,3.1319718,1.8812604,2.2303054,10.146595,0.49632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578102
10.0,24.0,11.352738,2.1580834,0.8703031,2.7286558,0.34467614,0.0,2.1304752E-4,0.17907476,33.54132,1.9842654,3.1016264,1.8299348,2.0694997,9.454286,0.4403016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378014
10.0,26.0,10.3296995,2.1141,0.83114475,2.7352486,0.3474029,0.0,4.3019868E-4,0.15056343,30.67259,1.9664638,2.987622,1.6376994,1.9537032,8.96863,0.4084604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655117
10.0,28.0,9.705313,1.9601511,0.75585055,2.463201,0.33487475,0.0,1.1934892E-4,0.14960131,29.347229,1.7409881,2.7369375,1.494179,1.8841294,8.274778,0.36783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211643
10.0,30.0,9.428302,2.0199811,0.7569755,2.337638,0.323872,0.0,2.8565014E-4,0.15116556,27.865566,1.8249075,2.6896164,1.461664,1.7625113,7.9629703,0.37589392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13479
10.0,32.0,9.208071,1.8074665,0.7265141,2.2375937,0.31491354,0.0,2.8380085E-4,0.14737333,26.450373,1.602164,2.5685556,1.4664615,1.6316342,7.5380692,0.3654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560314
10.0,34.0,8.7690525,1.7937338,0.66111743,2.1059937,0.30639237,0.0,3.1754802E-4,0.120559916,25.44555,1.5447577,2.4381409,1.4068036,1.6575861,7.4212,0.35343206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968105
10.0,36.0,7.857382,1.6582028,0.6653809,2.1182384,0.2995053,0.0,2.8131207E-4,0.11978971,24.430023,1.4389287,2.3262625,1.3654039,1.6020274,7.1115503,0.32977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96004
10.0,38.0,7.5610538,1.6154317,0.6396978,1.9733064,0.28359127,0.0,2.7681835E-4,0.11435269,23.131815,1.4583697,2.207975,1.251899,1.498516,6.7051497,0.2880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884575
10.0,40.0,0.15940009,0.031891644,0.024896104,0.03939382,0.005670632,0.0,6.5941623E-7,0.0020124447,0.43359023,0.025726162,0.041626047,0.020053197,0.034248654,0.12695134,0.00746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75439113
11.0,0.0,64.49304,9.053435,4.0511208,14.879136,0.0,0.0,1.1306722E-4,0.24363354,215.34294,2.0072355,0.6032692,6.5284,9.423414,45.096443,2.2768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6218
11.0,2.0,95.26167,17.011803,6.728575,27.332983,0.020192333,0.0,2.575355E-4,1.3907154,304.0327,8.657883,2.538228,12.6095295,12.743246,70.22172,3.913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.59296
11.0,4.0,85.873695,16.954628,6.949834,23.753204,0.16779102,0.0,2.4253198E-4,1.5542712,273.15466,12.282955,4.4443455,12.767382,11.881338,63.531822,3.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0057
11.0,6.0,41.671566,8.517422,3.2871528,11.892639,0.1507711,0.0,4.2856825E-4,0.78242385,130.76866,6.229103,3.3911653,6.5366826,6.2273917,30.667412,1.713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.82228
11.0,8.0,67.010895,13.835719,5.354409,18.398653,0.51837265,0.0,8.9759263E-4,1.1876669,215.78593,10.108955,7.531969,11.022596,8.26449,45.85255,2.7754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.51962
11.0,10.0,41.233047,8.458094,3.305848,11.196632,0.41528666,0.0,3.6254004E-4,0.7494391,132.55927,6.8985605,6.1397557,6.534885,6.216875,29.23578,1.9851246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3514
11.0,12.0,8.1375065,1.6575328,0.7069151,2.230531,0.13145876,0.0,1.1968299E-4,0.14671333,25.371836,1.0791738,1.6422886,1.2358046,1.0791548,5.7474074,0.40552557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878616
11.0,14.0,9.045833,1.8742642,0.7936363,2.5026116,0.19612823,0.0,2.0017842E-4,0.16826439,28.583666,1.3121337,2.1997068,1.4266783,1.2959908,6.0736237,0.3674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373188
11.0,16.0,10.269553,1.9948454,0.83112353,2.9150243,0.25131917,0.0,3.269685E-4,0.19862504,32.015537,1.4752804,2.6947594,1.6563803,1.4059542,7.227075,0.4139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660217
11.0,18.0,10.57366,2.1810484,0.92671627,2.9833963,0.30255252,0.0,5.1605015E-4,0.17721485,33.441772,1.5619901,2.837682,1.7499167,1.3670189,7.4567757,0.4144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.990955
11.0,20.0,10.473514,2.1793835,0.952416,3.117337,0.34227693,0.0,2.8476943E-4,0.19730248,33.908573,1.671034,2.9370089,1.7848533,1.5168775,7.9014997,0.47059932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.713963
11.0,22.0,10.380726,2.0368593,0.9344042,3.0874715,0.3652725,0.0,4.0082683E-4,0.1739054,33.000034,1.7093676,3.1086779,1.7446909,1.4672834,7.9078097,0.48109746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134388
11.0,24.0,10.279515,2.1244054,0.87919575,2.9056978,0.3648802,0.0,3.7891566E-4,0.1685582,31.900637,1.6493605,3.2596495,1.7208111,1.4317837,7.4776444,0.4214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008747
11.0,26.0,9.669596,1.9064865,0.7983128,2.8725317,0.36306992,0.0,3.5120093E-4,0.14350194,30.126009,1.6174115,3.2086644,1.5859509,1.3268943,7.06303,0.3950706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995296
11.0,28.0,9.046649,1.782871,0.80642647,2.575199,0.3590911,0.0,3.8745042E-4,0.1595361,27.725147,1.4575555,2.9801106,1.4650764,1.2054445,6.5351877,0.38144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75366
11.0,30.0,8.724069,1.7116518,0.7596088,2.3832762,0.3578789,0.0,2.9107177E-4,0.16314703,26.533123,1.3405546,2.7676432,1.4448624,1.1732,5.955569,0.34910902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43719
11.0,32.0,8.317402,1.7368665,0.6893563,2.2630641,0.3443652,0.0,4.9703015E-4,0.1615645,25.911343,1.3262583,2.7619975,1.3626103,1.1318055,5.735609,0.34682053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.882015
11.0,34.0,7.796892,1.5768234,0.73084867,2.139204,0.34068832,0.0,3.4061202E-4,0.12219419,24.122616,1.2429905,2.609079,1.2683485,1.088296,5.717155,0.33306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583252
11.0,36.0,7.513467,1.4482325,0.6847105,2.1954048,0.32506123,0.0,3.3447865E-4,0.14664607,23.420414,1.0748255,2.4662313,1.2041371,1.0747046,5.2535625,0.29567844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177402
11.0,38.0,7.0771127,1.4240621,0.6563849,2.03667,0.3127247,0.0,3.5348884E-4,0.1401753,22.309412,1.1750032,2.296536,1.1416398,0.9830061,5.0496135,0.30111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00396
11.0,40.0,0.14373066,0.03653274,0.015311917,0.044150468,0.0077694715,0.0,1.2387821E-7,0.0018919769,0.37866127,0.022034984,0.05259309,0.041612543,0.04373147,0.077311605,0.0040519927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74502397
12.0,0.0,83.33601,12.6091795,5.565268,17.422642,0.0,0.0,6.848684E-5,0.415374,224.17693,3.431935,0.7271271,8.860514,13.685022,36.71359,2.7263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8274
12.0,2.0,107.763405,19.287039,7.490179,30.984453,0.02905229,0.0,1.374097E-4,2.065653,284.2909,10.476323,2.7634742,15.533749,17.043133,52.699196,4.158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.99054
12.0,4.0,111.22087,22.300629,8.572033,30.838438,0.26889032,0.0,1.774122E-4,2.3082547,282.56372,14.263186,5.609556,17.487303,16.765808,54.380848,4.124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736
12.0,6.0,73.38079,14.531268,6.0551925,19.756622,0.32334435,0.0,1.9592843E-4,1.6149071,178.48854,9.858521,5.6390624,12.768324,11.004754,33.864094,2.6859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.92664
12.0,8.0,41.497566,7.7321973,3.8314266,11.011311,0.30855742,0.0,9.130226E-5,0.77940744,102.291245,5.3392134,4.4574776,6.531163,6.5507164,20.413008,1.6145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0621
12.0,10.0,85.673,17.214376,7.630508,22.850504,1.0023324,0.0,2.1206557E-4,1.7183855,222.55222,13.698142,13.178364,13.37045,13.325243,42.0166,3.3045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0602
12.0,12.0,8.811018,1.8114488,0.85418147,2.559873,0.14639711,0.0,2.4944957E-5,0.18924856,22.298481,1.266691,1.7681766,1.4386277,1.4370669,4.3836718,0.3964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26638
12.0,14.0,8.918582,1.5960857,0.8161842,2.4761434,0.18349011,0.0,1.0787091E-4,0.17596167,22.879858,1.34055,2.073078,1.5387163,1.2471721,4.4716578,0.3406244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834053
12.0,16.0,10.395556,2.111393,0.90554804,2.7543004,0.25813326,0.0,4.43529E-5,0.23832105,25.613777,1.6023178,2.7998006,1.7002264,1.5138698,5.025336,0.45158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533333
12.0,18.0,11.011574,2.2227163,0.99306726,2.9879353,0.30577883,0.0,8.085613E-5,0.27825686,27.556093,1.6733382,3.1331728,1.8646811,1.668832,5.370545,0.4038578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670338
12.0,20.0,11.225789,2.1925619,0.99287695,3.0904474,0.34156707,0.0,1.1312173E-4,0.26820263,28.323492,1.6620753,3.2268617,1.8067658,1.6418867,5.5240936,0.43073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812065
12.0,22.0,11.222711,2.2475019,1.0131891,3.1063995,0.37102595,0.0,1.5052433E-4,0.22389264,27.58031,1.594418,3.3120806,1.9006525,1.7316233,5.724941,0.4378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284855
12.0,24.0,11.233077,2.2021356,0.9778863,2.9466178,0.39038756,0.0,1.7537906E-4,0.23283167,27.493296,1.5464249,3.315748,1.8172623,1.5820612,5.25568,0.43743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308075
12.0,26.0,10.28904,2.0984828,0.87609154,2.883766,0.39396143,0.0,2.4611768E-4,0.19483192,25.912172,1.5770677,3.3824391,1.6504285,1.5512402,5.065056,0.3857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877586
12.0,28.0,9.801182,1.9643519,0.86794716,2.655104,0.38704517,0.0,1.7120097E-4,0.20656286,24.142544,1.5103041,3.1904013,1.6835057,1.4033418,4.5524073,0.382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354164
12.0,30.0,9.157455,1.7919427,0.81379455,2.561369,0.36526817,0.0,1.953498E-4,0.20570262,22.614597,1.3539891,2.965148,1.495172,1.3776857,4.3765755,0.36079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06193
12.0,32.0,8.632668,1.742429,0.7779693,2.33665,0.37005433,0.0,1.4541231E-4,0.18225452,21.692537,1.3221043,2.8326874,1.4989698,1.3342776,4.2730083,0.35041675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218895
12.0,34.0,8.091167,1.6483737,0.7520741,2.2798374,0.35616517,0.0,1.7157695E-4,0.16475593,20.968998,1.2751424,2.7177844,1.3778602,1.2986192,3.9972677,0.33742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310173
12.0,36.0,7.884755,1.5820249,0.6819619,2.2250671,0.34219825,0.0,2.391135E-4,0.17149293,19.629494,1.2055922,2.6025581,1.287232,1.2293946,3.8703568,0.3483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443485
12.0,38.0,7.4116893,1.5273409,0.6357924,2.0505784,0.33634055,0.0,1.8483399E-4,0.16356252,18.981176,1.1433482,2.4485943,1.2213438,1.1430765,3.8277555,0.29996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2142
12.0,40.0,0.12891,0.029182617,0.011621656,0.04325974,0.008027982,0.0,5.8361996E-7,0.005167806,0.338775,0.027201783,0.050810706,0.029128354,0.04895997,0.06808896,0.0056033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729172
13.0,0.0,107.570854,18.685745,7.2172685,25.277245,0.0,0.0,4.910212E-5,0.34446082,313.67178,6.251298,0.9792555,11.456092,20.53367,64.823685,3.0315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22064
13.0,2.0,110.44588,23.163692,8.509771,31.888838,0.03816434,0.0,7.434309E-5,1.9311032,304.23145,13.380576,3.0013812,16.028902,19.662075,65.413864,3.621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7067
13.0,4.0,112.927124,26.355335,9.552106,33.933052,0.3875991,0.0,6.269461E-5,2.1501021,321.35684,17.23045,6.070606,18.25803,20.03376,69.91208,3.6459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3208
13.0,6.0,90.671295,21.695438,7.6877027,27.474783,0.56563795,0.0,1.2253942E-4,1.7422788,262.31866,15.33877,7.9302287,15.657416,16.212814,56.28024,3.0424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3315
13.0,8.0,39.72804,9.710246,3.8298116,12.230691,0.43713796,0.0,4.101292E-5,0.7630914,113.922424,6.3130903,4.850205,7.083932,7.740977,26.825317,1.481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.49626
13.0,10.0,61.26028,14.483037,6.143947,18.347588,0.99633926,0.0,1.0670012E-4,1.3188691,171.70447,10.4465,10.5843315,11.230238,10.642344,38.485302,1.9622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.34558
13.0,12.0,37.583183,9.240927,3.2254379,11.269691,0.80437034,0.0,1.0554921E-4,0.7311563,108.02835,6.5647407,7.728533,7.0858784,7.266972,25.434982,1.2279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.90239
13.0,14.0,7.27715,1.6866502,0.6734987,2.2850633,0.1802553,0.0,1.8257753E-5,0.12860249,21.35285,1.0854646,1.8612897,1.3315121,1.4291656,4.5380607,0.19411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.261032
13.0,16.0,8.5677395,1.8676794,0.8844956,2.6072006,0.25108987,0.0,4.745174E-5,0.16564171,24.034285,1.4181466,2.4335186,1.5286428,1.5536073,5.063967,0.2691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242676
13.0,18.0,9.589855,2.3976536,0.92081493,2.9185648,0.30780798,0.0,7.3964315E-5,0.19118492,26.613707,1.5241443,2.9580574,1.7196815,1.7584953,6.2144084,0.30952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100067
13.0,20.0,10.072222,2.237002,0.9348801,2.9505343,0.35071418,0.0,1.11698435E-4,0.19248484,26.97085,1.7002485,3.2416735,1.7027111,1.727677,6.324391,0.3280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79788
13.0,22.0,9.719214,2.3113818,0.9334949,2.9932766,0.3890898,0.0,1.8724885E-4,0.19289991,27.211672,1.6732876,3.3873172,1.7399734,1.7912804,6.196331,0.3279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627106
13.0,24.0,9.824837,2.157058,0.9216318,2.817633,0.40367505,0.0,1.2469644E-4,0.18172088,26.51364,1.7234656,3.353405,1.7436659,1.7036417,5.976805,0.3335082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14269
13.0,26.0,9.262123,2.0660737,0.9004002,2.7740173,0.40873006,0.0,7.1613584E-5,0.18364662,25.441545,1.5111579,3.2759383,1.7152357,1.6984236,5.793337,0.3446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566654
13.0,28.0,9.036704,1.9846331,0.77923864,2.6639993,0.40439433,0.0,1.9252095E-4,0.17927009,23.919756,1.4331968,3.1134033,1.5182778,1.5053574,5.264704,0.30123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80993
13.0,30.0,8.162203,1.8836901,0.7382183,2.3504574,0.38568628,0.0,1.3893067E-4,0.16867667,22.176819,1.4189317,2.8764253,1.4642694,1.4782838,5.1895413,0.2874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32634
13.0,32.0,7.5575666,1.8125219,0.70687354,2.2768247,0.38291323,0.0,9.404105E-5,0.16069773,20.916441,1.3196174,2.7168174,1.3290123,1.4545405,4.8689394,0.2599355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.544884
13.0,34.0,7.3305473,1.7330004,0.71431893,2.1515641,0.37429854,0.0,1.2258772E-4,0.13139458,20.596615,1.1781875,2.6020072,1.3011105,1.2947031,4.5678787,0.2465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.399902
13.0,36.0,7.013664,1.6144391,0.6468783,2.0888064,0.35782194,0.0,1.221416E-4,0.123002626,19.11927,1.1825836,2.5010824,1.2677935,1.2435287,4.4988866,0.24201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944912
13.0,38.0,6.4930515,1.5124291,0.65714085,1.9397131,0.35476553,0.0,1.4620842E-4,0.13023351,18.364477,1.1701739,2.3967805,1.1905664,1.1591786,4.0369434,0.21497755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41098
13.0,40.0,0.13035673,0.023267077,0.009378581,0.034771353,0.0070283767,0.0,4.4952444E-8,7.8466494E-4,0.37500378,0.02106447,0.050279047,0.025766077,0.04262248,0.08977953,0.002292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62415487
14.0,0.0,136.18874,18.253115,9.025559,29.402052,0.0,0.0,1.0012202E-4,0.47191235,375.9455,6.157501,1.3342899,10.461139,22.958525,74.80472,3.6439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.53784
14.0,2.0,143.97574,24.39936,10.965662,42.19829,0.042570308,0.0,9.6171796E-5,1.6034125,385.13098,16.517296,3.7619138,17.11228,22.938362,82.13134,4.304441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.03265
14.0,4.0,125.6213,25.049053,10.202138,38.101738,0.44703293,0.0,9.0121845E-5,1.6551015,329.1857,20.118406,6.8352113,16.493925,20.435503,75.28999,3.9852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.97723
14.0,6.0,114.492775,22.511461,9.924848,34.530933,0.74887663,0.0,7.946878E-5,1.704572,294.4693,18.348808,9.714665,16.448729,18.53031,67.7639,3.8470984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.82855
14.0,8.0,67.7141,12.829045,6.059036,20.025232,0.8013754,0.0,4.807726E-5,0.9637449,175.27034,11.017035,8.060001,9.506872,11.1229515,40.259514,2.0504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.42444
14.0,10.0,36.40139,7.5037766,3.0849168,10.177632,0.6964103,0.0,3.4389974E-5,0.52103204,91.28372,5.3879213,6.421854,5.420597,5.2965145,19.578016,1.0295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.25488
14.0,12.0,75.70866,15.454592,6.4795094,21.213575,2.0022037,0.0,1.1627845E-4,1.0908786,191.50056,13.34086,16.86244,11.998225,11.323707,43.51761,2.342555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.13675
14.0,14.0,7.444506,1.603507,0.73015827,2.3767033,0.22771654,0.0,5.497323E-6,0.12803842,20.163807,1.5330713,1.9555684,1.1048136,1.2082741,4.3917737,0.2303078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.258427
14.0,16.0,7.6760154,1.6374972,0.73799103,2.261581,0.27218205,0.0,1.3843698E-5,0.092373855,20.60063,1.2562532,2.2927082,1.1789175,1.2185135,4.646608,0.24653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30887
14.0,18.0,9.098299,1.833933,0.7781087,2.7874177,0.33564726,0.0,2.0795676E-5,0.09436628,23.685438,1.5051589,2.988496,1.2908916,1.4197807,5.3309855,0.31036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94826
14.0,20.0,9.894074,1.9936953,0.844894,2.7716334,0.39968908,0.0,2.5472895E-5,0.13726097,25.148932,1.7325884,3.4490738,1.4381406,1.5031123,5.532306,0.29065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330368
14.0,22.0,9.439257,1.9483459,0.8848446,2.7892344,0.42305347,0.0,2.3793416E-5,0.13945839,24.820168,1.7319524,3.5300107,1.3748255,1.5097091,5.91344,0.355839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.395794
14.0,24.0,9.5088,1.9300672,0.7988745,2.6729858,0.4496543,0.0,3.26231E-5,0.14900266,24.9491,1.609632,3.6112301,1.3608934,1.4723008,5.390788,0.31662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60823
14.0,26.0,9.0940275,1.8005844,0.84219605,2.6630254,0.45285857,0.0,2.0436599E-5,0.12907377,23.311483,1.5836622,3.5707667,1.3562135,1.5022392,5.3961735,0.31841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77587
14.0,28.0,8.957245,1.7310315,0.7730757,2.491313,0.449219,0.0,5.812028E-5,0.11854537,22.29185,1.4705266,3.4221215,1.2654165,1.4196842,5.028473,0.28020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87565
14.0,30.0,8.057677,1.6578352,0.71638393,2.3695078,0.43416855,0.0,2.6151709E-5,0.12115192,21.176609,1.3772393,3.1537533,1.207001,1.241187,4.647318,0.250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860195
14.0,32.0,7.489487,1.520595,0.6731091,2.261323,0.40917858,0.0,4.8288384E-5,0.103952184,19.712372,1.2199473,2.8877203,1.1212822,1.1908841,4.370623,0.24100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23454
14.0,34.0,7.2883387,1.4708018,0.67066604,2.1177833,0.41789585,0.0,3.844953E-5,0.09912492,18.58001,1.2509304,2.8313353,1.1076593,1.1127367,4.008436,0.22358835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75027
14.0,36.0,6.879949,1.3751974,0.62758183,2.146828,0.39332092,0.0,4.3404623E-5,0.09705543,17.552452,1.1741874,2.7069523,1.0492235,1.074896,4.0475063,0.21321148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0879
14.0,38.0,6.2848167,1.3238206,0.5636637,1.9419005,0.3765544,0.0,6.9327034E-5,0.10350316,17.15228,1.0991983,2.5565088,0.9597891,1.0497564,3.9838345,0.20450914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291199
14.0,40.0,0.11313658,0.034621164,0.010483669,0.047939897,0.008555397,0.0,1.5802924E-7,0.002092892,0.34487534,0.025151692,0.054456975,0.019096894,0.04300647,0.04976098,0.0042918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59693706
15.0,0.0,142.7526,20.246826,9.58741,29.210562,0.0,0.0,1.2428538E-4,0.474047,376.27283,3.8631291,1.7029443,12.608578,31.750572,83.05952,3.3206189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8083
15.0,2.0,203.92299,33.41956,13.804664,55.62163,0.057887033,0.0,1.9496905E-4,2.171306,546.0618,18.37385,6.222889,25.287697,43.241653,119.78273,6.12658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1343
15.0,4.0,139.30424,26.172335,11.13701,39.237194,0.43553996,0.0,1.0850945E-4,2.067991,368.1779,18.671415,7.746411,18.615776,29.200628,83.347534,3.807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5583
