"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.28634155,0.4297616,3.974206,33.083786,0.0,0.0,1.985414E-6,0.0206792,2.4400811,0.09038599,0.0,0.05804898,8.179477,4.2343783,0.038554657,0.0,0.0,0.0,5.775376,290.19412,0.0,742.4344,0.0,18.538708,310.17142
15.0,10.0,9.116935,4.9151506,3.2621047,2.620238,0.0,0.0,7.695707E-6,0.012263882,23.264944,0.18230602,0.27220616,0.8693475,12.709066,9.999801,0.31684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01217
15.0,20.0,10.350204,2.8120959,2.0445273,1.7008132,0.0,0.0,0.0,0.027383167,40.213867,0.37186277,0.48938385,1.8558967,5.0670753,7.0274096,0.70058453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84915
15.0,30.0,10.026358,1.5909661,0.18614498,1.4999287,0.0,0.0,9.71548E-6,0.22940852,21.985458,0.29488832,1.4719439,1.1892108,1.1534144,7.3229628,0.44435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857577
15.0,40.0,2.7541146,0.26192814,0.10731355,0.40417954,0.0,0.0,8.007196E-7,0.04558636,4.6238503,0.19811018,0.59169537,0.4616643,0.12747744,2.6279187,0.14791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0220893E-5
15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.50538224,0.80478626,2.9945927,21.04264,0.0,0.0,8.806629E-7,0.014222283,3.0645382,0.13134941,0.0036664193,0.09599176,5.2694573,3.527072,0.009467395,0.0,0.0,0.0,5.003087,226.1124,0.0,635.8398,0.0,15.739898,270.81326
16.0,10.0,5.2387056,3.1568224,3.777706,4.4245806,0.0,0.0,0.0,0.025689457,31.76395,0.07787316,0.1142857,1.0685114,16.373028,5.9909115,0.18503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530613
16.0,20.0,8.0618105,4.318785,1.0390344,1.8355674,0.0,0.0,3.9970435E-4,0.08077613,27.37097,0.28636858,0.3418933,0.6440681,3.5364559,7.514805,0.17727867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167288
16.0,30.0,10.360582,1.0816596,0.37365797,1.7675884,0.0,0.0,2.1204674E-5,0.16980742,25.952724,0.14166838,1.2785672,1.1656296,1.1328632,8.440038,0.79828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6719165
16.0,40.0,3.0158076,0.4288471,0.047745183,0.37650457,0.0,0.0,0.0,0.06670953,5.4281135,0.077331536,0.7572659,0.45060503,0.06968185,2.6404974,0.1828386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334221E-5
16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.53519756,0.2905658,3.3865829,26.409866,0.0,0.0,1.5674165E-6,0.008840129,2.659886,0.058417026,0.0,0.028050642,8.158473,1.9275651,0.08316473,0.0,0.0,0.0,5.3590555,245.90855,0.0,656.69965,0.0,15.3748455,324.85214
17.0,10.0,7.4459023,3.913537,2.689551,1.7022346,0.0,0.0,0.0,0.09051421,21.428158,0.23293056,0.09598608,0.3764192,9.795891,10.253596,0.10918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905468
17.0,20.0,7.6476717,2.4316237,1.1494031,2.1726525,0.0,0.0,1.5251894E-7,0.12560157,28.845757,0.796659,0.36159274,1.4187851,2.9927151,8.565767,0.24097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85517
17.0,30.0,8.901086,1.612104,0.29209518,1.7902527,0.0,0.0,6.916495E-6,0.08311,22.248396,0.20127451,1.8963118,1.3620576,0.4833548,7.98749,0.63550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879669
17.0,40.0,2.4464648,0.33271515,0.0683968,0.5374843,0.0,0.0,0.0,0.026132947,4.973626,0.03325173,0.5904035,0.6730446,0.15310346,2.8665395,0.116414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143362E-6
17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.08924828,0.5437098,2.4953434,24.518202,0.0,0.0,8.4646615E-7,0.015251687,3.1878142,0.04420136,0.086131595,0.06425335,6.2790666,3.3781924,0.16712981,0.0,0.0,0.0,5.0251174,222.9775,0.0,641.6274,0.0,15.715042,270.2297
18.0,10.0,5.651478,1.2440846,2.60833,2.5546832,0.0,0.0,0.0,0.011407507,21.732544,0.17054987,0.34307685,0.56746835,12.388878,9.949149,0.15712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39476
18.0,20.0,10.127961,2.3625314,1.5579365,2.1849108,0.0,0.0,1.3319477E-4,0.04931633,29.813122,0.36694536,0.5843771,1.1947129,3.1021383,9.045955,0.19909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721859
18.0,30.0,8.22252,1.228904,0.22086306,2.062441,0.0,0.0,1.5410979E-4,0.04282714,23.234945,0.15011106,1.5883306,1.0350007,0.56878513,8.972924,0.50963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75069
18.0,40.0,2.4488225,0.34320888,0.045205936,0.49051264,0.0,0.0,5.4977925E-5,0.015084982,3.9346588,0.1395745,0.7755628,0.46284956,0.028847393,2.418043,0.11618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510134E-6
18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.4343041,0.23936999,3.5391502,15.476206,0.0,0.0,1.0504449E-6,0.019090006,3.7951143,0.055357024,0.013009208,0.09796475,7.322828,3.2600577,0.00453463,0.0,0.0,0.0,4.445622,199.12527,0.0,605.7345,0.0,13.683144,309.82346
19.0,10.0,5.844635,3.3654153,4.7141485,1.8869686,0.0,0.0,1.254654E-7,0.060888194,20.101864,0.17081481,0.109281495,0.4490485,12.77718,5.0099926,0.21305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958376
19.0,20.0,8.48978,1.4050207,1.2143497,1.8764601,0.0,0.0,2.1212865E-4,0.13158697,26.503187,0.23498712,0.7716854,1.4179974,3.2812066,4.333026,0.22088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265509
19.0,30.0,7.6280227,1.4848101,0.16475447,1.466665,0.0,0.0,1.9543033E-4,0.1599298,16.706032,0.21035008,2.358563,1.0363806,0.84680593,5.4252934,0.34553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9827857
19.0,40.0,2.7419324,0.56951696,0.07892588,0.66985863,0.0,0.0,7.2390577E-7,0.022476751,4.9263735,0.077858604,0.7314949,0.43359777,0.11492962,2.6083837,0.122235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082086E-5
19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.13746995,0.71709824,2.230744,13.307822,0.0,0.0,7.224023E-7,0.007822164,3.387831,0.04166612,0.0,0.004687111,9.458136,4.414907,0.18062803,0.0,0.0,0.0,3.4658918,138.0682,0.0,454.8438,0.0,10.038665,296.08484
20.0,10.0,9.051393,3.0037754,2.869078,2.0308254,0.0,0.0,0.0,0.024760738,23.07051,0.23511799,0.19526616,0.6893042,13.708321,8.658811,0.386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23366
20.0,20.0,7.2802153,1.9847605,0.8754942,1.0350165,0.0,0.0,7.459761E-6,0.013559831,21.254936,0.31543392,0.26244342,0.51459414,3.3279629,3.5447328,0.358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497046
20.0,30.0,6.1550035,1.3514874,0.15919554,1.294776,0.0,0.0,1.0378409E-4,0.058325294,15.2099695,0.3950384,2.0506299,0.8515836,0.9420285,4.6183343,0.42476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890525
20.0,40.0,2.1805294,0.36636004,0.09028773,0.443854,0.0,0.0,7.3746174E-5,0.028504102,4.1324863,0.11246519,0.7531361,0.17260657,0.109071255,1.9230748,0.06770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5139775E-5
20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
