"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,19.026552,0.6936438,0.8284137,3.2537506,0.0,0.0,1.0343428E-5,0.005420232,62.04653,0.33598444,0.090677924,1.067277,1.8942796,12.136966,0.36543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.94952
14.0,30.0,84.901474,11.7377405,5.517844,16.928843,0.0,0.0,4.5825924E-5,0.29420796,236.33421,3.9806023,0.7435731,6.5595737,12.618192,47.68698,2.3941092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.094
14.0,40.0,126.60632,21.206707,9.389066,37.61069,0.021052897,0.0,1.02809034E-4,1.126242,333.4645,12.069713,2.507504,13.900679,24.260073,68.38553,3.799889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.50653
14.0,50.0,117.294815,23.04718,9.501635,34.663704,0.19515027,0.0,8.0783466E-5,1.5063022,308.5652,17.6314,4.9112015,15.049811,18.925589,70.6802,3.5012903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.80896
14.0,60.0,137.00128,27.078112,11.168157,42.26429,0.7954869,0.0,1.03048995E-4,2.0223398,361.83865,21.982956,10.038452,19.083042,21.245058,83.31506,4.681023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4889
14.0,70.0,108.6305,20.467255,10.12313,31.243937,1.100748,0.0,7.375158E-5,1.5348587,274.49594,17.0683,12.205255,15.1968155,18.0333,61.599926,3.2461271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9483
14.0,80.0,108.08122,22.143826,9.358419,30.373148,2.679417,0.0,1.4897516E-4,1.5526332,270.46616,18.27579,22.930025,16.82876,16.01214,60.504536,3.2589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5703
14.0,90.0,18.844246,3.896957,1.766812,5.564005,0.6373201,0.0,3.2093772E-5,0.24020831,50.048622,3.2024076,5.496141,2.7730799,2.983263,11.125552,0.629554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30193
14.0,100.0,37.54966,7.6927347,3.329658,10.868811,1.6641188,0.0,1.02599835E-4,0.53708416,97.62039,6.6444716,13.863279,5.425779,5.846848,22.000446,1.2378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.46469
14.0,110.0,49.392265,9.897783,4.410565,14.5774555,2.6948693,0.0,2.9076124E-4,0.7063574,127.3959,8.265704,19.21497,7.3911133,7.7532086,28.647919,1.5750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.38168
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,20.854866,0.8730078,0.6934308,3.475313,0.0,0.0,6.7079245E-6,0.0058275172,60.498528,0.12548888,0.14676438,1.2701658,2.6915984,13.966146,0.39322808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5235
15.0,30.0,89.21849,12.954915,5.5523434,17.097126,0.0,0.0,6.203287E-5,0.2277431,227.94357,2.486618,0.9644841,7.4593887,16.641222,53.094982,2.0461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8533
15.0,40.0,162.3641,27.251867,12.029385,43.169056,0.028060753,0.0,1.6139864E-4,1.4832044,441.36588,11.861542,4.0187006,19.950253,40.91522,93.379654,4.876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.63367
15.0,50.0,150.1167,26.740297,10.878059,42.636395,0.19480316,0.0,1.4419881E-4,2.0526183,396.0127,18.119432,6.587403,18.628538,31.023388,86.6419,4.2078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0441
15.0,60.0,150.57562,28.051403,11.602909,44.01217,0.79414153,0.0,1.26855E-4,2.2177992,402.80405,20.838522,11.532336,21.837809,31.745676,96.023964,4.2609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3826
15.0,70.0,145.22777,27.802427,12.1717615,39.716198,1.5195847,0.0,1.4728065E-4,2.039054,375.06793,19.504414,17.068226,21.632788,31.898193,83.54512,3.6619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8747
15.0,80.0,105.82718,20.192303,9.587899,29.643774,2.9689739,0.0,1.2695853E-4,1.3844934,272.49652,15.738547,24.069788,16.023277,20.67267,64.19773,2.7641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1313
15.0,90.0,29.606436,5.8579917,2.52342,8.585423,1.1543075,0.0,3.4457415E-5,0.48071265,78.90601,4.3292813,8.838852,4.7858567,7.8547583,16.6207,0.8914871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.54929
15.0,100.0,33.637447,6.319133,2.974984,9.652476,1.7631174,0.0,4.5590827E-5,0.4701204,88.05544,4.9895205,13.398289,5.209864,7.534454,20.540796,0.9788096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35968
15.0,110.0,46.308697,8.5080595,4.0378323,13.150353,2.8830059,0.0,1.4146733E-4,0.6571921,118.56895,6.6852508,20.115267,7.1653996,9.483862,28.150291,1.2445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21957
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,19.09123,0.832529,0.77599925,3.571392,0.0,0.0,5.6498302E-5,0.014884043,67.035095,0.22582196,0.16380145,1.1000704,2.5291493,12.289545,0.2015961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23373
16.0,30.0,85.13508,11.274979,5.051014,19.60163,0.0,0.0,1.9099993E-4,0.3075027,237.38036,2.7309117,1.1600318,8.237262,14.676352,48.81908,1.7279437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.28864
16.0,40.0,164.09047,28.109388,10.822804,47.625385,0.042526368,0.0,6.4906944E-4,1.9068211,468.69876,12.467742,4.9998956,20.194155,36.8446,99.24781,4.317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1237
16.0,50.0,211.33466,37.94549,14.406612,62.752285,0.304119,0.0,5.001785E-4,3.1613984,583.621,20.69928,12.019849,25.768188,40.268524,129.82426,4.8631597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.4152
16.0,60.0,156.28412,29.684458,10.827694,47.860184,0.9166214,0.0,4.733054E-4,2.4949605,443.96982,19.767488,14.527759,21.35848,28.841993,100.08936,4.1886015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1393
16.0,70.0,163.96184,30.29554,13.319979,48.336,1.990591,0.0,5.2714755E-4,2.6157482,461.32248,21.404911,22.777905,23.63755,32.004227,96.3274,4.190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.49005
16.0,80.0,96.30138,17.13953,7.3013773,26.974771,2.5956898,0.0,4.5032718E-4,1.4438,269.3531,12.227159,22.978264,14.652377,16.039505,58.78104,2.591426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.30118
16.0,90.0,58.154945,11.980162,5.119097,18.487097,2.4340012,0.0,2.469969E-4,0.86753136,154.37299,7.379481,19.334644,8.572658,13.311321,33.406197,1.4213847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1511
16.0,100.0,32.16381,6.0768895,2.5085037,9.253115,2.146381,0.0,1.1845494E-4,0.5346229,87.61149,4.2611914,15.172252,4.595768,5.9959106,19.371292,0.77522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.96193
16.0,110.0,37.88833,7.3511944,3.1259105,11.694061,3.0201297,0.0,1.08276785E-4,0.606804,105.152245,5.0133476,20.048622,5.729423,7.349895,23.52288,0.8890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.34311
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,21.981953,0.927723,0.95135516,3.5106566,0.0,0.0,1.1607678E-5,0.017255815,65.32137,0.18999362,0.20709938,1.8774813,2.8217318,19.328558,0.20838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.51465
17.0,30.0,82.48211,14.438649,5.821538,20.38581,0.0,0.0,6.974419E-5,0.42238384,246.30093,2.0415633,1.360829,8.884605,16.236889,65.37877,1.6755528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.05914
17.0,40.0,156.50854,32.247383,11.030621,48.13823,0.04884155,0.0,2.891834E-4,1.8271298,458.40778,11.66398,5.469821,21.714901,37.91624,117.9123,3.4817512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4373
17.0,50.0,246.11002,48.603085,18.67384,74.410934,0.51088244,0.0,2.4868918E-4,4.084153,694.6954,25.752327,15.680358,37.029602,51.664597,195.34895,5.190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.9093
17.0,60.0,190.00134,42.181004,15.318816,60.034153,1.2946765,0.0,0.001727238,3.3704388,535.4485,23.194122,19.555643,31.201826,39.344807,152.60307,3.8824859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.2197
17.0,70.0,178.38937,38.79606,14.611878,54.27551,2.3474762,0.0,0.0022870356,3.07263,494.51523,20.608315,27.07149,27.972374,36.083023,137.15225,3.699962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.32086
17.0,80.0,106.189026,21.837368,9.331622,32.518864,3.074178,0.0,7.163303E-4,1.7173125,290.7628,12.254349,26.283827,17.783113,21.341793,82.9099,2.255687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.13806
17.0,90.0,71.02377,15.686555,6.7492876,22.0871,3.389883,0.0,7.9029053E-4,1.360494,201.35847,8.9175415,26.163948,11.237286,15.679967,54.56689,1.5814171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5771
17.0,100.0,27.402575,5.8375254,2.4711366,8.75188,2.160193,0.0,3.028657E-4,0.5057453,77.096535,3.6493213,14.972206,4.7496643,5.7222586,22.002678,0.61450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78795
17.0,110.0,33.214897,7.177701,3.0366495,10.346529,3.3056576,0.0,2.2379204E-4,0.6068936,93.68954,4.169528,20.284687,5.6173115,6.809312,26.659033,0.7426725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34875
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,24.028002,1.0556476,1.0088387,4.045581,0.0,0.0,6.88839E-5,0.0057985266,90.03952,0.22740075,0.2607374,1.5602902,2.7098844,18.751417,0.22316213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.96898
18.0,30.0,87.231964,14.339577,5.433076,23.088661,0.0,0.0,1.07357686E-4,0.36934385,311.1458,3.0969317,1.5553418,8.215089,14.80881,61.836945,1.5835682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2145
18.0,40.0,149.04683,32.376297,10.613671,53.219025,0.05116006,0.0,1.7547495E-4,1.7338555,501.7931,12.388402,5.9754853,19.037655,33.297466,107.77726,3.1017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.898
18.0,50.0,234.45538,54.01517,17.018015,78.16268,0.6018256,0.0,4.3651642E-4,4.348375,796.08875,24.024014,16.547272,34.06231,42.8036,160.17487,4.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0481
18.0,60.0,248.00507,56.493263,19.885696,87.96248,2.1568952,0.0,5.4659694E-4,4.3382025,847.8029,30.817255,28.37835,36.845325,46.794514,183.21695,5.464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3198
18.0,70.0,178.91597,41.575462,14.651285,61.836166,3.064428,0.0,0.0010491036,3.2213979,583.2422,21.396828,30.756042,26.219057,32.89217,124.73243,3.6904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9048
18.0,80.0,125.95778,29.946009,11.449494,42.984962,4.5818,0.0,0.0021168776,2.1900485,421.1363,15.220338,35.894867,19.884783,23.45885,90.655045,2.5835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.89215
18.0,90.0,71.89701,16.821123,6.249967,23.971134,4.1090264,0.0,5.859151E-4,1.2567595,237.39143,9.898144,29.617706,11.235088,13.853481,48.380413,1.5609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.27036
18.0,100.0,24.56063,5.933306,2.2174544,8.462066,2.276969,0.0,3.330399E-4,0.41375846,81.59065,3.257296,15.514216,3.9481947,4.6666603,17.492086,0.5122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25316
18.0,110.0,26.590828,6.0444546,2.3379154,9.117647,3.2071693,0.0,3.145272E-4,0.45507598,87.63756,3.3991377,18.855812,4.274106,4.845661,19.03242,0.58017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14052
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,28.271318,1.2726846,1.0506225,6.070686,0.0,0.0,6.4932483E-6,0.009268526,93.97086,0.31019345,0.35344657,1.5885656,3.980608,13.802106,0.16541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.29706
19.0,30.0,107.5213,20.570662,6.3892074,27.7172,0.0,0.0,5.6177232E-5,0.30511248,302.33447,4.717925,2.0376787,8.179746,21.995588,50.752052,1.2282338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1603
19.0,40.0,180.05644,40.17026,12.703443,58.949913,0.069412425,0.0,1.2758747E-4,1.1651919,480.11874,15.039846,6.591468,17.559217,46.94265,90.07408,2.5511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.3588
19.0,50.0,251.59229,56.794052,18.341045,84.563156,0.79984194,0.0,2.64096E-4,2.632963,684.91156,28.471006,16.606989,27.209204,55.570328,121.69788,3.7971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.2954
19.0,60.0,330.66724,80.07328,24.996483,113.63759,3.4890673,0.0,4.2129052E-4,3.9634678,919.4405,40.962097,35.535954,39.557514,73.49088,178.39525,4.682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0398
19.0,70.0,227.3032,53.565292,19.19113,79.43304,4.57349,0.0,1.8337976E-4,2.6974459,610.40735,28.319891,36.567272,28.562483,52.639805,114.4128,3.0784051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.457
19.0,80.0,171.1918,40.630882,15.546061,55.832737,7.5179267,0.0,7.4851507E-4,1.9801377,467.19748,22.617289,47.677006,21.802797,37.904606,86.92173,2.3521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0753
19.0,90.0,80.67986,19.347803,7.012718,27.512253,5.629046,0.0,2.4151061E-4,0.9892864,218.55495,10.426754,34.680023,10.678142,19.65672,40.295727,1.2608091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.769
19.0,100.0,23.742622,5.418929,1.9924873,8.1242895,2.4411476,0.0,4.3642224E-4,0.27039683,64.180954,3.1448264,15.390423,3.1866524,5.1600695,12.201123,0.36484662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5515
19.0,110.0,25.586088,5.915806,2.225381,8.516687,3.3980615,0.0,7.0203334E-4,0.28954682,69.36263,3.458092,19.327986,3.339943,5.739322,13.095063,0.38448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.12256
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,35.789886,2.119602,1.0453593,6.6844487,0.0,0.0,1.0097296E-5,0.008176735,94.17073,0.3220072,0.43735716,1.7144086,7.0052195,19.773518,0.20746791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.68436
20.0,30.0,117.023705,30.79586,6.221932,31.717222,0.0,0.0,7.262142E-5,0.19065365,321.76553,3.6842475,2.386345,7.8360605,42.30842,61.748905,1.6276298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7738
20.0,40.0,189.89746,59.372375,11.87193,66.11479,0.08434433,0.0,1.5850904E-4,1.3117435,544.1888,14.390823,7.6593804,18.13797,83.53171,113.28731,4.1401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1102
20.0,50.0,256.12125,77.838066,15.737282,83.232635,0.93786377,0.0,1.5770957E-4,2.604935,716.2222,29.881014,16.563862,24.640268,90.369835,148.85004,5.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.2719
20.0,60.0,350.3496,107.37544,21.925713,113.57128,4.3048463,0.0,2.878424E-4,3.7593563,950.67236,42.167374,33.68531,36.11293,123.89981,204.40837,5.613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.3376
20.0,70.0,297.14334,99.45579,21.148792,97.33838,6.953694,0.0,3.415499E-4,3.1915047,801.48376,37.1394,41.53934,31.539886,115.591965,172.62766,5.402078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.794
20.0,80.0,197.60529,60.766224,14.682259,63.10691,10.478765,0.0,2.5434958E-4,2.1262424,526.3271,25.825457,51.52779,21.295774,70.90279,113.746895,3.3725684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7169
20.0,90.0,92.54339,28.825275,6.7297173,31.65858,7.738554,0.0,1.5032015E-4,1.110827,248.62256,11.520509,37.23657,10.326947,35.409187,52.886074,1.6596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9311
20.0,100.0,22.256649,6.6737704,1.5955259,7.5250354,2.6403546,0.0,2.942086E-5,0.24045317,60.206257,2.9299932,14.5685425,2.5282304,8.135303,12.97261,0.4002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.78465
