"Distribution of the biomass (tonne) of prey species (in columns) in the diet of AtlanticHerring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,0.0,10.627243,5.7773805,14.660142,34.50267,0.0,0.0,3.1608014E-4,0.2371554,68.315,5.9867725,0.0,1.0743283,60.1271,19.839102,0.17064156,0.0,0.0,0.0,162.01373,9233.263,8.845737,6655.1465,0.0,448.31503,0.0
12.0,2.0,81.097786,8.978774,45.53137,45.144432,0.0,0.0,0.0012706643,0.26543105,206.53035,0.1279924,0.0,2.8654637,267.4473,118.42299,0.7448902,0.0,0.0,0.0,0.0,2615.9326,0.0,0.0,0.0,0.0,0.0
12.0,4.0,50.069893,7.6925707,18.286388,13.650806,0.0,0.0,0.0014836736,0.32566938,36.795677,0.9186168,0.0,1.5109552,110.17659,67.42719,1.3021592,0.0,0.0,0.0,0.0,352.76022,0.0,0.0,0.0,0.0,0.0
12.0,6.0,3.960498,0.6167471,2.0221696,1.1691481,0.0,0.0,7.2887196E-4,0.054520693,3.0074162,0.37153375,0.0,0.109857894,9.884743,4.178136,0.1861794,0.0,0.0,0.0,0.0,13.25377,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.07525658,0.007343797,0.0726719,0.019667372,0.0,0.0,3.0041442E-4,0.0019368626,0.06980377,0.026347177,0.0,0.0069868905,0.16487193,0.081719495,0.009858724,0.0,0.0,0.0,0.0,6.4809364E-4,0.0,0.0,0.0,0.0,0.0
12.0,10.0,9.628634E-4,1.4698759E-5,7.418869E-4,3.81693E-4,0.0,0.0,8.759213E-6,8.763382E-5,0.0014636402,3.1639155E-4,0.0,1.0040479E-5,0.0025219126,9.566549E-4,1.4173184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.2041,7.759007,15.952707,29.620556,0.0,0.0,2.8985468E-4,0.17715469,115.32481,4.789906,0.0,0.7424357,39.25911,19.607845,0.13934244,0.0,0.0,0.0,143.0352,8762.06,8.253321,6105.1274,0.0,420.8793,0.0
13.0,2.0,93.75763,9.879132,39.391445,42.481785,0.0,0.0,0.0010269613,0.23552701,277.21713,0.13310914,0.0,2.4229808,310.24512,118.98038,1.2368132,0.0,0.0,0.0,0.0,2426.9077,0.0,0.0,0.0,0.0,0.0
13.0,4.0,51.31624,9.480877,26.205456,11.311784,0.0,0.0,0.0010706277,0.2056151,48.378754,0.876981,0.0,0.9482057,136.7139,60.677776,1.1351081,0.0,0.0,0.0,0.0,381.37213,0.0,0.0,0.0,0.0,0.0
13.0,6.0,5.4368806,0.8508669,2.6793602,1.4510033,0.0,0.0,0.0010218143,0.06030398,4.735332,0.61888,0.0,0.3015639,14.99049,5.9331074,0.47090337,0.0,0.0,0.0,0.0,24.73983,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.086040586,0.008497082,0.031809293,0.020150814,0.0,0.0,1.8848435E-4,0.0030236244,0.040496565,0.030322608,0.0,0.0035616644,0.18439658,0.07055868,0.008990593,0.0,0.0,0.0,0.0,8.6802663E-4,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0021196415,2.7691264E-4,5.5106776E-4,2.4560915E-4,0.0,0.0,2.825994E-5,2.29519E-4,0.0013069836,7.354973E-4,0.0,2.0874057E-5,0.0031313333,0.0014150231,1.8511793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,1.8319633E-7,6.513401E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324604E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.241952,3.6407812,13.626949,35.372726,0.0,0.0,2.258207E-4,0.20881334,85.36453,5.0519137,0.0,0.95218146,49.637127,28.129335,0.22888313,0.0,0.0,0.0,157.2338,8800.114,10.106586,6737.3726,0.0,457.30508,0.0
14.0,2.0,78.258675,5.4483957,50.497578,43.349125,0.0,0.0,0.0012727701,0.2964853,255.11809,0.05999552,0.0,3.1950216,281.53036,133.9885,1.0641202,0.0,0.0,0.0,0.0,2679.5398,0.0,0.0,0.0,0.0,0.0
14.0,4.0,39.82441,6.2513423,19.15922,12.858379,0.0,0.0,0.0011039623,0.24711107,39.874863,0.9737296,0.0,1.0845813,112.238396,53.084045,1.0676172,0.0,0.0,0.0,0.0,339.87268,0.0,0.0,0.0,0.0,0.0
14.0,6.0,6.848602,0.9385264,2.9058058,1.7539241,0.0,0.0,8.854774E-4,0.11616581,4.606266,0.36425957,0.0,0.41110235,13.033732,6.893625,0.39747453,0.0,0.0,0.0,0.0,27.0146,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.06627364,0.002057459,0.03324594,0.034586232,0.0,0.0,1.21915815E-4,0.0039799893,0.07001152,0.02667629,0.0,0.004095115,0.18645282,0.06793397,0.0050577787,0.0,0.0,0.0,0.0,0.020681573,0.0,0.0,0.0,0.0,0.0
14.0,10.0,6.886972E-4,4.381404E-5,4.5878935E-4,2.3341463E-4,0.0,0.0,3.4455027E-6,5.801716E-5,4.9619435E-4,2.4153078E-4,0.0,2.1483274E-5,0.0014782932,4.4642226E-4,4.8728485E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,1.7975136E-6,0.0,1.0463882E-5,2.0038244E-6,0.0,0.0,0.0,0.0,6.827591E-6,1.5196806E-6,0.0,0.0,2.2223268E-5,6.9672146E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.947946,8.206698,15.977817,26.926914,0.0,0.0,1.95987E-4,0.24669725,105.43937,4.3824477,0.0,0.9630718,60.166565,36.83301,0.16481173,0.0,0.0,0.0,150.4112,9021.247,9.571954,7283.568,0.0,491.33582,0.0
15.0,2.0,95.05732,11.757179,43.615204,48.373486,0.0,0.0,0.001149813,0.279601,291.98364,0.02441246,0.0,3.920356,316.5733,130.95706,1.5549445,0.0,0.0,0.0,0.0,2395.0286,0.0,0.0,0.0,0.0,0.0
15.0,4.0,41.948433,6.8185763,20.926636,10.2699995,0.0,0.0,0.0012244873,0.24398163,29.883665,0.83574325,0.0,1.6823453,131.73198,54.121372,1.5489793,0.0,0.0,0.0,0.0,334.5265,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.4632645,0.99001914,2.8358521,1.5861036,0.0,0.0,7.9399603E-4,0.12825966,2.904096,0.55132467,0.0,0.11748729,13.729622,5.5511327,0.5396523,0.0,0.0,0.0,0.0,19.623022,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.1222554,0.0154638905,0.06639559,0.037610807,0.0,0.0,2.0572491E-4,0.0038477979,0.061964028,0.02491704,0.0,0.0055494313,0.5219344,0.099313594,0.013561656,0.0,0.0,0.0,0.0,0.14286289,0.0,0.0,0.0,0.0,0.0
15.0,10.0,5.18743E-4,4.733063E-5,1.4092543E-4,1.9538486E-4,0.0,0.0,2.1776857E-6,7.224395E-5,2.0282602E-4,1.12193964E-4,0.0,1.171498E-5,7.7834335E-4,5.1638344E-4,8.311564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,1.0043476E-5,4.2470307E-7,4.4084422E-6,1.1433791E-6,0.0,0.0,0.0,3.095765E-6,2.2325212E-6,3.6305396E-6,0.0,0.0,1.1494761E-5,6.136638E-6,4.712335E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,14.268284,4.7273016,11.32763,25.69812,0.0,0.0,2.7674157E-4,0.27068728,93.996414,4.3097982,0.0,0.7732441,50.934795,32.983345,0.11403535,0.0,0.0,0.0,146.30524,8589.369,9.317049,6786.671,0.0,460.43054,0.0
16.0,2.0,69.82808,7.324563,44.3099,52.279533,0.0,0.0,9.4515865E-4,0.28239068,281.29517,0.045052342,0.0,2.1258273,304.28192,131.00113,0.77994454,0.0,0.0,0.0,0.0,2388.0918,0.0,0.0,0.0,0.0,0.0
16.0,4.0,35.920597,6.7112994,13.423357,12.744483,0.0,0.0,0.0011031607,0.3349636,48.41411,0.65296155,0.0,1.1625743,121.90901,39.35045,1.1852698,0.0,0.0,0.0,0.0,280.13745,0.0,0.0,0.0,0.0,0.0
16.0,6.0,4.646082,0.30041236,1.92918,1.6075858,0.0,0.0,9.3725725E-4,0.08007577,4.6599965,0.7451984,0.0,0.2027721,12.098569,4.6595697,0.36377147,0.0,0.0,0.0,0.0,13.803402,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.13631837,0.043427043,0.055887163,0.030797163,0.0,0.0,3.203953E-4,0.009939093,0.12691316,0.03927649,0.0,0.0052529452,0.3146876,0.27032858,0.014430612,0.0,0.0,0.0,0.0,0.33313814,0.0,0.0,0.0,0.0,0.0
16.0,10.0,2.936101E-4,1.7321221E-5,1.1021449E-4,7.700603E-5,0.0,0.0,3.1072355E-5,7.909954E-6,7.212371E-4,2.5429833E-4,0.0,5.3893356E-5,0.0013227826,3.9461674E-4,3.961428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,6.257472E-8,0.0,2.945799E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210963E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,10.8411455,6.680953,12.836533,27.77763,0.0,0.0,1.5802271E-4,0.27753228,100.35094,5.331419,0.0,0.6873132,49.344162,31.66315,0.080166675,0.0,0.0,0.0,137.77168,8386.702,8.264497,6076.7935,0.0,410.83954,0.0
17.0,2.0,72.12685,12.873328,38.279457,37.655685,0.0,0.0,9.4057864E-4,0.2846944,285.39368,0.06750104,0.0,2.828553,286.56754,132.13525,0.81118155,0.0,0.0,0.0,0.0,2259.8086,0.0,0.0,0.0,0.0,0.0
17.0,4.0,29.760754,5.7385283,15.680522,9.408522,0.0,0.0,7.5739203E-4,0.35779136,33.46257,0.5556554,0.0,1.2707615,112.13332,35.473576,0.6745036,0.0,0.0,0.0,0.0,267.4704,0.0,0.0,0.0,0.0,0.0
17.0,6.0,3.5380158,0.6177857,1.8759067,0.85127324,0.0,0.0,5.6793273E-4,0.086265646,2.8335469,0.6991065,0.0,0.16853942,11.107049,3.0902288,0.19339107,0.0,0.0,0.0,0.0,13.398548,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.06787287,0.007958567,0.046618164,0.014920844,0.0,0.0,4.4357512E-4,0.0063188616,0.056941833,0.028667253,0.0,0.009145572,0.2259506,0.089438856,0.00978452,0.0,0.0,0.0,0.0,0.013698394,0.0,0.0,0.0,0.0,0.0
17.0,10.0,6.097953E-4,6.2746905E-5,2.9312287E-4,2.6587376E-4,0.0,0.0,1.49432835E-5,2.2795031E-5,7.9382514E-4,1.8346054E-4,0.0,1.3206074E-5,0.0026476437,0.001360928,6.998046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,9.491516E-7,0.0,6.4501046E-7,7.8577517E-7,0.0,0.0,0.0,0.0,2.7256249E-6,1.8945158E-7,0.0,0.0,2.683524E-6,3.5368055E-6,1.4130003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
