"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,120.0,0.49440414,1.5541683,0.9425055,1.2787826,33.198338,0.0,0.00408313,0.4657637,0.018365858,2.7883487,19.960093,2.6032517,0.0,0.79493946,0.10614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.05261487,1.0795171,0.7011445,0.70214087,28.265257,0.0,0.0025486045,0.31951842,9.564997E-6,2.0109978,15.668947,1.8601192,0.0,0.24728623,0.04251426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.003374116,0.39599255,0.24499714,0.12246278,12.184479,0.0,0.0014858637,0.09073321,0.0,0.7386521,6.3868017,0.65993875,0.0,0.055343084,0.0040626978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,3.6540075E-4,0.039053455,0.025566991,0.0046072197,1.3792391,0.0,1.4442755E-4,0.0076607913,0.0,0.07033129,0.6695213,0.07227088,0.0,0.0024100682,1.316449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.5108082E-4,1.2581728E-5,3.5168941E-6,8.323278E-5,0.0,0.0,1.9870947E-10,4.8535693E-8,2.3723666E-4,3.5256726E-5,0.0,8.340371E-6,3.2225426E-4,1.1437368E-4,1.1615332E-6,0.0,0.0,0.0,1.3318859E-4,0.015933936,0.0,0.026745584,0.0,5.260864E-4,0.0017777144
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,2.9156023E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.257222E-4,0.0,0.0,0.0,0.0,8.621491E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4503773E-4
13.0,30.0,0.0018066708,4.6145482E-4,1.8166668E-4,0.0012567396,0.0,0.0,0.0,2.2718703E-4,0.003231023,1.1501083E-4,0.0010735294,9.416966E-5,3.5003485E-8,0.0018397664,1.0314828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332019E-7
13.0,40.0,0.0016834124,5.461999E-4,6.340028E-5,5.4374174E-4,3.1566148E-4,0.0,0.0,5.73886E-5,0.003389396,9.472261E-4,9.305912E-4,9.21604E-4,0.0,3.5048884E-4,2.0241309E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.011572701,0.005866563,0.0,0.006908576,0.008344576,0.0,0.0,5.77234E-6,0.011329174,1.2025349E-5,0.010853032,0.0056521893,0.0,0.013296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.018765219,0.003522387,0.0,1.3388322E-4,0.0048024626,0.0,8.3298374E-7,3.9030816E-5,0.032132506,0.010837894,0.011308465,0.008408046,0.0,0.0070068627,4.5383302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.009931527,0.026731579,0.009661786,0.006903273,0.028896675,0.0,0.0,0.0032484308,0.049814053,0.0022957497,0.07631598,0.029253699,0.0,0.038972657,0.004554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.01227223,0.006714053,0.0029893212,0.009204768,0.039824355,0.0,0.0,2.9813293E-7,0.019715102,0.00932375,0.03669794,0.006160828,0.0,0.022933647,5.6306215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.002721734,0.0013901403,6.760028E-4,0.0021221875,0.037823886,0.0,0.0,8.1431645E-5,0.0043719993,0.0017679784,0.029382795,0.010361649,0.0,0.010369954,8.1438135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0039083357,0.0015743972,0.0012688593,0.006357117,0.1175171,0.0,0.0,0.0015822438,0.0,0.005166008,0.10954243,0.019135507,0.0,0.0025445756,3.666053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.29109335,1.3409705,0.65374297,1.0345894,25.978811,0.0,0.0021214478,0.41828355,0.003704579,1.9013762,14.88099,1.763881,0.0,0.48667258,0.0908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.08436354,1.6129175,0.80431664,0.98509693,37.49904,0.0,0.005909449,0.43721706,1.9555904E-4,2.1337087,19.490023,2.1248522,0.0,0.2864051,0.06558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.003106518,0.55734044,0.32063177,0.2021298,15.74978,0.0,0.0019440698,0.11644112,6.5655317E-6,0.80176914,7.688972,0.7655789,0.0,0.04594872,0.004629621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,3.0704823E-6,0.0538815,0.029876944,0.006873846,1.8217733,0.0,1.8728225E-4,0.009532467,0.0,0.07516299,0.82404333,0.07702362,0.0,0.0028537202,1.6586536E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.3740886E-4,5.0231215E-6,3.4609975E-4,1.3046323E-4,0.0,0.0,6.6044926E-8,7.4258116E-7,0.0010575991,2.1672475E-5,1.0184007E-5,8.910614E-6,0.0011457158,7.1180705E-4,1.7686581E-8,0.0,0.0,0.0,1.8714413E-4,0.017599903,0.0,0.029385561,0.0,5.439387E-4,0.008756193
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594777E-4
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575064E-4,0.0,1.7778375E-5,1.9428942E-5,0.0,1.5605934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0016226993,5.8338285E-4,6.680618E-5,2.6047268E-4,2.3234461E-5,0.0,0.0,3.4564467E-9,0.0021378791,0.0012087462,0.0018112225,2.5827164E-4,0.0,0.002931485,5.5727105E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.002940495,7.397965E-4,8.029298E-4,0.0014230622,7.8623067E-4,0.0,0.0,9.2172646E-4,0.0056857383,6.3859706E-4,0.002032436,4.6404672E-4,0.0,7.384446E-4,3.2696663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,2.9927865E-4,0.0024253777,0.0043753847,0.0049857367,0.009383693,0.0,0.0,8.986539E-4,0.016645381,0.004035629,0.019226167,0.0062104464,0.0,0.023691311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.009478237,0.0037962743,0.0023503944,0.0134921335,0.033169247,0.0,0.0,7.761891E-5,0.0049489727,0.004584991,0.038504202,0.008565269,0.0,0.020280043,3.1587514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.028846655,0.010688489,3.1559664E-4,0.021137498,0.044284187,0.0,0.0,0.0051531307,0.020385785,0.002115742,0.07589709,0.029836891,0.0,0.041104533,2.7115308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.006065736,0.0063361935,0.005854539,0.0042224573,0.06281906,0.0,0.0,0.0010387917,0.0018974647,0.013301321,0.072260424,0.018878426,0.0,0.010942474,0.0058304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0047356067,0.0,3.9400518E-4,0.004939017,0.008924142,0.0,0.0,3.0089835E-5,0.0,0.0031377852,0.011129424,0.004365823,0.0,7.888554E-4,1.6812113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.07343089,0.5780112,0.30633715,0.49942327,12.229651,0.0,3.379459E-4,0.12110685,0.010031779,0.8819466,6.858605,0.9393481,0.0,0.16532221,0.0347661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.067887686,1.543293,0.79790664,1.1749032,42.563137,0.0,0.0027030744,0.31739718,0.01884015,2.7008262,22.150734,2.5414746,0.0,0.32071915,0.04645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.003913199,0.6019129,0.34671372,0.30217114,20.319462,0.0,7.75219E-4,0.11716188,0.0043866397,1.002525,9.708524,1.0093801,0.0,0.057868276,0.005533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,3.3030199E-6,0.060470805,0.04063709,0.016618805,2.2984562,0.0,1.0852297E-4,0.00961277,0.0,0.10741123,1.0572248,0.09355825,0.0,0.0022634978,2.0177645E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,5.0164585E-4,1.619458E-6,2.5968612E-4,2.1680395E-4,0.0,0.0,1.6109347E-10,1.3609695E-6,5.626646E-4,5.9553488E-5,1.0969925E-6,4.2209176E-6,7.805705E-4,0.001002359,1.0888843E-5,0.0,0.0,0.0,1.4904675E-4,0.014911198,0.0,0.025343968,0.0,5.373908E-4,0.009504388
15.0,10.0,7.704753E-4,0.0,0.0,2.1320346E-4,0.0,0.0,0.0,1.1966157E-6,0.0014155894,3.3526998E-5,0.0,2.6330306E-5,8.373726E-4,1.9700418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125938
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,8.008872E-4,4.5718488E-4,7.754236E-5,1.3624899E-5,0.0017195571,0.0,0.0,1.00076186E-7,0.0034965512,8.196962E-4,0.0015961812,4.7619085E-4,0.0,0.0014474189,3.205999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0056782337,0.001136751,0.0015605818,5.3905766E-4,0.0024933266,0.0,0.0,4.6933826E-7,0.0035743439,8.525177E-4,0.0041806684,0.0027038653,0.0,0.0012173424,2.868837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.014889683,0.0050484934,1.6515076E-4,0.0,0.019268645,0.0,0.0,7.5000804E-4,0.022964604,0.010592786,0.02686579,0.016288497,0.0,0.0038417138,2.7719655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.00583083,0.00704972,0.0052214405,0.0036807538,0.04863767,0.0,0.0,6.203422E-4,0.014715521,0.013085361,0.0815238,0.0046815667,0.0,0.015331553,9.3533235E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.004553123,0.0020965307,0.0022657486,0.016740022,0.07786695,0.0,0.0,8.9616276E-4,0.021251118,0.002849763,0.09973228,0.0143987965,0.0,0.016683273,0.0011024411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0043508625,0.007602673,0.0047641792,0.0062604174,0.08419757,0.0,0.0,0.0030623472,0.0,0.0051389197,0.06127548,0.0036876523,0.0,0.017888103,5.3329604E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,6.173761E-5,0.0,4.908278E-4,0.0012247636,0.0051888484,0.0,0.0,4.983985E-7,0.0,8.302614E-5,0.002403199,1.5062302E-4,0.0,5.488423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.009587184,0.13793485,0.08242596,0.1310039,3.0925822,0.0,1.4767381E-4,0.034665775,1.24915705E-5,0.23730303,1.6259423,0.16708328,0.0,0.028480096,0.0017944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.03982088,1.3686428,0.7529705,1.0352851,40.725533,0.0,0.0053008557,0.27335402,3.0930716E-4,2.5136259,20.687485,1.9365118,0.0,0.25230798,0.028802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0015665187,0.6195671,0.44578025,0.32568783,27.836672,0.0,0.0015155931,0.11785451,0.0,1.4771032,13.287676,1.1227084,0.0,0.07854762,0.010941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,1.1609216E-6,0.0693769,0.04780049,0.017214892,3.2530415,0.0,2.782936E-4,0.0083817765,0.0,0.15762225,1.4736751,0.117884085,0.0,0.003910778,7.348562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.479151E-4,3.2781023E-5,2.433929E-5,1.8299239E-4,0.0,0.0,1.2590022E-9,3.107722E-6,3.20343E-4,7.915849E-6,0.0,1.1511386E-5,2.8761753E-4,5.0020724E-4,0.0,0.0,0.0,0.0,1.5423592E-4,0.015643515,0.0,0.024078371,0.0,5.0475175E-4,0.010340054
16.0,10.0,0.003329199,0.0011809833,0.0,0.0,0.0,0.0,0.0,8.04722E-8,0.011702654,2.268404E-8,9.084799E-6,0.0,1.880292E-4,0.0047232113,1.46026E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254584
16.0,20.0,0.002306513,5.7146006E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010306481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762929
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0015710052,5.198673E-4,0.0,1.0773682E-4,0.0018167052,0.0,0.0,1.2982155E-4,0.0027592776,0.0012078641,0.0036040733,6.609036E-4,0.0,0.0022776935,2.657646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0013328692,6.137267E-4,0.0,0.0012162131,0.0066453754,0.0,0.0,5.889007E-4,0.0048278845,0.0013315859,0.003896429,0.0023624743,0.0,0.0029725,3.805037E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.013435678,0.004407928,4.8936513E-4,0.014509972,0.043629292,0.0,0.0,2.176231E-5,1.2087165E-4,0.0020600092,0.0366101,0.007698917,0.0,0.027192736,0.0023537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.009120931,0.008007985,0.0040320107,0.008901471,0.11988092,0.0,0.0,2.672093E-5,0.012238262,0.02961385,0.08583211,0.008067899,0.0,0.03886885,6.62569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.003364443,0.003947695,0.0057791052,3.059607E-4,0.13973993,0.0,0.0,1.334108E-5,0.0,0.011179119,0.08278261,0.012622733,0.0,0.006574811,4.901875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0012634041,0.0031020152,0.0012640615,0.004804097,0.04210518,0.0,0.0,4.328654E-5,0.0,0.0013374536,0.041939303,0.004608353,0.0,2.0336195E-4,7.6943316E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.013154782,0.8507078,0.53005004,0.8448273,30.943836,0.0,2.2066716E-4,0.1821207,0.0,1.5306679,15.70723,1.2224835,0.0,0.14216845,0.014391072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0011432108,0.7904136,0.55400676,0.6015559,37.57132,0.0,0.0011092527,0.16493598,0.0,1.5618663,17.498156,1.2271514,0.0,0.07626693,0.011743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,4.1662555E-5,0.08630997,0.062082656,0.022089846,4.846676,0.0,1.1748549E-4,0.013855487,0.0,0.18289837,2.1651454,0.14895798,0.0,0.003870776,1.6724585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.978851E-4,9.829078E-6,2.1375748E-4,0.0011136341,0.0,0.0,3.220466E-10,2.2173845E-6,0.0011771669,1.4309193E-5,0.0,8.1160915E-6,3.612195E-4,2.6512909E-4,0.0,0.0,0.0,0.0,1.4942458E-4,0.018676922,0.0,0.030551998,0.0,5.2439194E-4,0.006969082
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014349E-5
17.0,20.0,9.341621E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220743,0.0,7.4422016E-5,0.001024953,0.0050248476,0.0038338078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380108
17.0,30.0,0.005492772,0.0,0.0,3.5638345E-4,0.0,0.0,0.0,0.0,0.025634646,0.0,9.892527E-6,0.0026298559,0.0,0.02726702,1.15818584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656114E-6
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0013270404,7.636472E-4,0.0,0.0014890921,0.0029910596,0.0,0.0,2.5074426E-6,0.0036186324,0.0,0.008432962,7.240341E-4,0.0,0.0034803923,1.06289575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.004251806,2.4947483E-4,0.0016241001,0.011154703,0.015614006,0.0,0.0,3.3346907E-6,0.002248606,0.0015567385,0.011896391,0.0010228447,0.0,0.002907735,3.0752406E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0024080826,0.0021945676,8.183665E-4,0.009593514,0.066495895,0.0,0.0,1.770459E-4,0.019527078,0.004750151,0.05116044,0.005063083,0.0,0.008957104,0.0017434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.008120143,0.009533897,0.009131581,0.008454735,0.15123151,0.0,0.0,1.8904482E-4,6.027864E-4,0.019674294,0.15702242,0.02783221,0.0,0.025354365,0.0025742364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0015178983,9.974207E-4,3.446024E-4,0.013998169,0.13560863,0.0,0.0,3.7072473E-7,0.0,0.002375161,0.09371232,7.3906704E-4,0.0,0.005286222,0.0011154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,4.763282E-5,0.0,0.0,0.0,0.0077321185,0.0,0.0,0.0,0.0,0.0011631191,0.0014492432,1.0790592E-4,0.0,1.4372617E-6,8.4114145E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.006768655,0.4555441,0.22915952,0.3404509,18.176537,0.0,2.3480399E-4,0.09029571,5.884622E-4,0.70832956,8.810377,0.59396,0.0,0.03545977,0.005064704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.001931671,0.8463118,0.5616073,0.54144526,47.202606,0.0,7.645636E-4,0.1706249,0.0,1.5814192,20.977875,1.2549199,0.0,0.055596575,0.0060302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,5.1443326E-6,0.11613419,0.08018853,0.0342664,7.083153,0.0,1.4597543E-4,0.018055903,0.0,0.20170368,3.0656629,0.173036,0.0,0.005403697,1.14762515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.2982477E-4,9.542083E-6,6.3470114E-5,1.2981232E-4,0.0,0.0,2.1820976E-10,2.872164E-7,0.0010318107,2.352905E-5,0.0,1.36904355E-5,1.016261E-4,2.3082185E-4,2.1097342E-9,0.0,0.0,0.0,1.11462636E-4,0.01106988,0.0,0.021981651,0.0,4.1813753E-4,0.005046622
18.0,10.0,2.0075095E-4,1.255805E-4,7.873039E-6,1.562169E-4,0.0,0.0,0.0,5.7401844E-10,0.010048433,1.230276E-9,2.2570923E-6,0.0,9.149892E-5,0.0033242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077536
18.0,20.0,3.1455704E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5378174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7025755E-5
18.0,30.0,0.001416379,0.0039057808,0.0,9.374452E-4,0.0,0.0,0.0,0.0,0.016597036,0.0,8.484328E-4,0.004868054,0.0,0.009785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.02163706,0.0,0.0,0.0010695435,0.0,0.0,0.0,0.0,0.03871295,0.0010515952,0.014423483,0.012720027,0.0,0.02560797,5.5551556E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0016352748,0.0018480038,2.796478E-4,0.0036086617,0.013698877,0.0,0.0,9.850481E-4,9.504628E-4,2.281514E-4,0.010471979,0.0019669533,0.0,0.0018623979,7.066277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,1.9847028E-4,0.00785374,0.0013356163,0.003289126,0.034864258,0.0,0.0,0.0030788775,0.0013103443,0.0028902348,0.047100775,0.00453518,0.0,0.004616563,9.469785E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0017972719,0.014656381,0.00688364,0.0025086442,0.1609825,0.0,0.0,2.499551E-4,0.0015438744,0.018936895,0.117098555,0.018827366,0.0,0.0068245614,1.3514959E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0064647757,0.00266202,0.0073466827,0.009307039,0.21892115,0.0,0.0,3.2165463E-4,5.7105094E-6,0.0075134994,0.12836152,0.004771626,0.0,8.4742316E-4,6.9414905E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
