"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.916905,3.567757,5.525934,1.2656454,0.0,0.0,8.649403E-5,0.06269503,41.00074,1.1734967,0.24671869,1.3156693,13.92019,6.5183344,0.41376898,0.0,0.0,0.0,0.0,9.109395,0.0,0.0,0.0,0.0,111.67248
12.0,2.0,10.081585,2.3004255,0.54252386,1.4213312,0.0,0.0,7.5837463E-4,0.12622961,24.456154,0.872681,0.14284737,1.6516169,1.9816376,4.0262113,0.7480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292463
12.0,4.0,2.1034904,0.16368699,0.073159516,0.32425013,0.0,0.0,1.8897669E-4,0.046394546,5.125234,0.059355263,0.3845508,0.34780267,0.26317602,1.787322,0.15637915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034089845
12.0,6.0,0.36267254,0.068887256,0.0054289857,0.05085775,0.0,0.0,0.0,0.0060683247,0.7211185,0.008330788,0.12204874,0.050495904,0.001386597,0.38786843,0.046835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.1263069,0.005913787,0.0033212379,0.016936954,0.0,0.0,0.0,0.0030235555,0.16072148,0.007508814,0.043341663,0.01823603,0.0,0.11987498,0.012958911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.10574714,0.005800175,0.0012021881,0.016923675,0.0,0.0,0.0,0.003321322,0.07595731,0.004674009,0.03988585,0.019278629,0.0,0.09629905,0.0062433053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,3.8682712E-5,1.2465208E-10,0.0,0.0,0.0,0.0,0.0,1.2785612E-5,1.617368E-5,0.0,2.150239E-4,8.47571E-6,0.0,3.7994476E-5,1.0104733E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,6.7310284E-5,0.0,0.0,5.4118036E-6,5.4276253E-8,0.0,0.0,0.0,2.4715982E-5,4.4656986E-6,3.080519E-6,6.4263827E-7,0.0,3.1355947E-5,4.215256E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,23.757875,8.179879,5.7963247,2.0992775,0.0,0.0,3.176792E-7,0.1803573,51.00179,0.9900131,0.20755982,2.665522,13.998134,14.949212,1.233034,0.0,0.0,0.0,0.0,8.775484,0.0,0.0,0.0,0.0,137.0852
13.0,2.0,9.139024,1.4413975,0.3067771,0.6300187,0.0,0.0,2.4186664E-5,0.07843801,21.145296,0.3877027,0.2973607,1.1897987,4.029109,3.9089065,0.6709822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58282
13.0,4.0,1.6483272,0.14077842,0.040606566,0.14887048,0.0,0.0,1.2384726E-4,0.019955494,3.6460168,0.113061726,0.26677224,0.15788859,0.12681158,1.3447301,0.07626291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486346
13.0,6.0,0.79096067,0.05907714,0.025413893,0.12022599,0.0,0.0,2.2683828E-9,0.010347044,1.0868047,0.038910735,0.2645259,0.10564415,0.0017148477,0.7363703,0.046579678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.08404131,0.007502266,0.0012572194,0.016963875,0.0,0.0,0.0,0.0014056624,0.108561724,0.0068208072,0.024541983,0.011683425,2.0113222E-7,0.092130095,0.0062876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.06665941,0.0055113747,0.0017320097,0.011276235,0.0,0.0,0.0,0.0012302225,0.07206012,0.0050239684,0.028453326,0.009130178,0.0,0.05999563,0.003959364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.021326194,0.0025765954,5.7348964E-4,0.006811133,1.5689497E-5,0.0,0.0,0.0012084775,0.017239688,0.0016996375,0.0078236805,0.0042377478,0.0,0.027638702,0.0028193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,7.946127E-6,0.0,4.306783E-6,0.0,0.0,0.0,0.0,0.0,1.0075936E-6,0.0,4.682291E-6,5.852214E-7,0.0,8.073696E-6,3.027182E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.090007,4.0435104,2.2336714,2.765452,0.0,0.0,2.5823493E-8,0.294352,44.14261,0.81390446,0.24899323,2.8960464,13.016075,12.27805,0.7443693,0.0,0.0,0.0,0.0,6.834927,0.0,0.0,0.0,0.0,107.44352
14.0,2.0,14.199863,1.7794638,0.5099062,1.2316825,0.0,0.0,7.184753E-5,0.11944477,33.307064,1.1310894,0.417108,2.34388,6.0167465,7.8515806,0.6097447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.806564
14.0,4.0,0.91932064,0.26391938,0.03892951,0.07704067,0.0,0.0,0.0,0.042181037,2.521423,0.03159905,0.23950538,0.1635264,0.034009855,0.6991987,0.13138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751179
14.0,6.0,0.5978437,0.0677284,0.005360881,0.09160026,0.0,0.0,0.0,0.014053913,1.3561379,0.023187492,0.2772636,0.08208086,0.0,0.86274195,0.07297479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.1486047,0.018108156,0.0031677843,0.023555579,0.0,0.0,0.0,7.065221E-4,0.21510664,0.0060142223,0.05432099,0.02370987,0.0,0.17459896,0.011051451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.049625143,0.004660519,0.0015991114,0.012187769,0.0,0.0,0.0,0.0011974034,0.046625618,0.0037971782,0.020296207,0.0073092706,0.0,0.037344467,0.0034280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.035862077,0.00614836,3.6273545E-4,0.0056470865,3.7727843E-6,0.0,0.0,0.002600629,0.03594626,0.0031942907,0.019023295,0.005691828,0.0,0.034319714,0.002694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,1.09425346E-4,4.0815676E-6,0.0,3.4586205E-6,1.3684898E-7,0.0,0.0,3.1360503E-6,1.5474649E-5,0.0,4.971617E-7,0.0,0.0,8.191784E-6,8.57795E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.267162,3.055796,2.7877262,4.0305815,0.0,0.0,3.576325E-9,0.041377336,23.44154,0.7267063,0.29481953,0.6486736,11.066954,9.943078,0.6778266,0.0,0.0,0.0,0.0,5.665992,0.0,0.0,0.0,0.0,79.787224
15.0,2.0,17.108177,2.5427506,0.6597506,1.705511,0.0,0.0,1.0307482E-4,0.32466933,31.357325,0.6102889,0.49541095,1.332913,5.321631,7.6289124,0.75277656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083935
15.0,4.0,1.1051887,0.14259255,0.08113264,0.23338258,0.0,0.0,5.3628835E-5,0.013770755,2.3997338,0.030046228,0.12678841,0.16203152,0.21728633,0.5949987,0.06944431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084459476
15.0,6.0,0.5482232,0.040977295,0.015239152,0.078334525,0.0,0.0,0.0015419592,0.021369498,0.8333068,0.011871955,0.15443544,0.09414051,0.0014792435,0.43317655,0.029111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.41443843,0.056006886,0.0054337736,0.054920346,0.0,0.0,0.0,0.0058242055,0.40712583,0.007638182,0.10523004,0.035492748,0.0,0.28789118,0.021590611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.042095695,0.0049688504,0.0018347953,0.006144289,0.0,0.0,0.0,9.046439E-4,0.03565334,8.373207E-4,0.013958734,0.007610045,0.0,0.03027898,0.003410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.030248929,0.004590533,0.0010476047,0.0055990065,2.815756E-4,0.0,7.755752E-5,0.0020223304,0.029814692,0.001404533,0.015853882,0.004132613,0.0,0.027237995,0.004641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0072226115,9.4599207E-4,1.9695458E-4,0.0015525642,7.1457136E-5,0.0,5.223194E-7,3.0292224E-4,0.0088680005,6.8783306E-4,0.003869604,0.0010778558,0.0,0.008221825,0.001788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,9.771806,5.2334094,2.8950741,1.4544473,0.0,0.0,1.4750652E-4,0.072435275,23.528944,0.402405,0.39572936,1.4747388,8.46432,7.9805093,0.31689692,0.0,0.0,0.0,0.0,6.7562,0.0,0.0,0.0,0.0,84.20991
16.0,2.0,9.324849,1.6248357,0.61761314,0.7472588,0.0,0.0,4.0768922E-4,0.19258921,20.073313,0.19560926,0.28235367,1.3151512,2.9112504,5.1903224,0.45065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60506
16.0,4.0,1.6052483,0.22312672,0.08108799,0.23804635,0.0,0.0,2.4344987E-4,0.0288053,3.9530613,0.027511494,0.18147758,0.17880872,0.10580994,0.9841136,0.042684138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074945614
16.0,6.0,0.35652465,0.038127348,0.014142648,0.06356594,0.0,0.0,0.0,0.002686364,0.4993283,0.0048349327,0.11507574,0.03838473,6.3498237E-4,0.28483364,0.028407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.36651373,0.02640433,0.005722642,0.08068774,0.0,0.0,5.454209E-8,0.0070093134,0.46702537,0.019139234,0.12814152,0.05437666,0.0,0.3094564,0.021699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.08417505,0.00894182,0.0012129933,0.024797985,0.0,0.0,0.0,9.224782E-4,0.08774639,0.004913815,0.031827006,0.008462157,0.0,0.06084432,0.0032157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.02533314,0.0024563114,5.212115E-4,0.0047338028,1.4289328E-6,0.0,0.0,1.0973458E-4,0.022575004,8.4148237E-4,0.00902991,0.0037584049,0.0,0.020625299,0.0016348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.018748155,0.002616823,3.9406508E-4,0.004750911,9.239672E-5,0.0,0.0,7.74663E-4,0.013581181,4.9225986E-4,0.008893742,0.0044449107,0.0,0.012817248,0.0013719326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,2.4701905E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761192E-6,0.0,0.0,1.3036384E-5,0.0,4.0116424E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
