"Distribution of the biomass (tonne) of prey species (in columns) in the diet of WinterFlounder by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.996038,0.37234083,0.28357437,0.3531002,0.0,0.0,0.0,2.0583949E-4,4.177982,0.2683869,0.24808475,0.46535698,1.4748821,1.2669748,0.1360241,0.0,0.0,0.0,0.0,0.47144476,0.0,0.0,0.0,0.0,20.754644
12.0,2.0,0.37509638,0.08733112,0.048865385,0.03671102,0.0,0.0,4.1282987E-5,0.0015841174,0.6311723,0.010440905,0.0022904605,0.06546738,0.13369682,0.095200956,0.053665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727768
12.0,4.0,0.014087293,0.005042746,1.4689293E-4,0.0019752881,0.0,0.0,0.0,2.3472466E-4,0.03198881,0.00850618,0.0,0.0014329666,0.0024533465,0.015662838,5.4704887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557073
12.0,6.0,0.00644747,2.5518968E-5,1.5894408E-5,2.9617582E-5,0.0,0.0,0.0,1.7269647E-5,0.008173313,1.0513863E-5,0.0,6.46977E-6,1.417746E-4,5.0296285E-4,6.7178757E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027620558
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420155
12.0,10.0,9.499997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264221,0.0,0.0,8.3942886E-4,6.273749E-4,0.0024707892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304612
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.6564908,0.49685386,0.1385646,0.21176195,0.0,0.0,0.0,0.0032148967,3.7081132,0.14316773,0.17495324,0.28131244,1.3767525,1.2085317,0.2766957,0.0,0.0,0.0,0.0,0.30297923,0.0,0.0,0.0,0.0,15.443679
13.0,2.0,0.28998286,0.07097854,0.019380037,0.010765128,0.0,0.0,6.3634246E-7,8.1884896E-4,0.5723858,0.013281757,0.007481477,0.041828267,0.07920837,0.30932468,0.056614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814783
13.0,4.0,0.005557055,0.0020318201,4.583211E-4,0.001599961,0.0,0.0,0.0,0.0011284051,0.0128216455,4.0358637E-4,0.0,5.4476055E-4,0.0027019999,0.0050914236,5.4121634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,1.06929285E-4,3.949465E-6,0.0,1.3588375E-4,0.0,0.0,0.0,2.9433346E-7,0.0035433262,1.2186387E-6,0.0,8.479384E-6,2.8174E-6,1.07775995E-4,5.4953143E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046834988
13.0,8.0,0.0028773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452714,1.0537569E-6,0.0,0.0,0.0014376439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043969904
13.0,10.0,8.878963E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.7104575E-4,0.0015194535,0.0,0.0,0.0,1.321347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154167
13.0,12.0,0.0011738613,4.1682154E-4,5.601498E-5,9.329224E-4,0.0,0.0,0.0,3.2300306E-8,0.003365104,5.444948E-9,0.0,0.0,9.4232586E-4,0.0010119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662911
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.3031856,0.15258189,0.24927606,0.12375741,0.0,0.0,9.801987E-7,0.0016363334,2.0952923,0.14099434,0.13649711,0.2883192,1.1795249,0.16983625,0.11725343,0.0,0.0,0.0,0.0,0.3820813,0.0,0.0,0.0,0.0,13.019288
14.0,2.0,0.4588106,0.14641431,0.0048178704,0.06553601,0.0,0.0,3.2404147E-4,0.010001174,0.48865664,0.0286173,0.036598757,0.028715083,0.15828882,0.29459485,0.070858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98777044
14.0,4.0,0.0040706596,5.1146053E-4,3.6358022E-5,5.14664E-4,0.0,0.0,0.0,6.5470266E-4,0.018455075,0.0011520124,0.0,9.328262E-4,0.0015432866,0.0055624964,2.2358053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026300946
14.0,6.0,2.1984924E-5,3.921207E-6,2.1043727E-5,2.0800788E-5,0.0,0.0,1.2869867E-5,1.7905202E-5,2.5356383E-4,2.9047374E-5,0.0,1.0480097E-5,1.519485E-4,1.14223825E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,9.2720526E-4,0.0,0.00109757,0.0,0.0,0.0,0.0,3.6568896E-4,0.001179196,0.0,0.0,0.0,0.0,4.7151287E-4,3.4333448E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8708194E-4
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401455
14.0,12.0,2.1534004E-4,0.0,0.0,9.882428E-4,0.0,0.0,1.1194542E-9,0.0,0.0026652564,0.0,0.0,0.0,4.2702866E-4,0.00116538,6.110387E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025579305
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.4525304,0.36742833,0.077061474,0.18493362,0.0,0.0,1.9140043E-5,0.0039048032,2.825821,0.06292272,0.084742896,0.041057527,1.2758642,0.8497238,0.045110736,0.0,0.0,0.0,0.0,0.3517681,0.0,0.0,0.0,0.0,14.837421
15.0,2.0,0.39760756,0.024129564,0.005213243,0.058418375,0.0,0.0,0.0,0.00617936,0.39865595,0.0014994452,0.0,0.022342313,0.2052783,0.23031966,0.0069750855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261236
15.0,4.0,0.006254077,0.002080847,3.1236658E-4,0.0020825765,0.0,0.0,2.6967675E-6,1.7001314E-4,0.015781026,5.6973455E-4,0.0,2.536469E-4,0.0038000152,0.006012613,1.1830748E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.8385896E-5,3.563862E-5,2.29413E-5,7.1359063E-6,0.0,0.0,5.7100883E-6,1.3524844E-6,1.6168828E-4,0.0,0.0,2.0834004E-6,3.42004E-5,8.542047E-5,4.7544927E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579896E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198664E-5,0.0,0.0,2.287774E-6,2.4232355E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0013884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018297957,3.296004E-6,0.0,0.0,2.0435851E-4,0.0017985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356793
15.0,14.0,3.322015E-4,0.0,0.0,4.1384817E-4,0.0,0.0,0.0,0.0,6.8460184E-4,0.0,0.0,0.0,3.98515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099948
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.7830331,0.2688782,0.6091056,0.27667025,0.0,0.0,0.0,0.0024633354,2.990366,0.036281314,0.33863991,0.032865215,1.3084297,0.8254213,0.013015723,0.0,0.0,0.0,0.0,0.45127994,0.0,0.0,0.0,0.0,16.221004
16.0,2.0,0.40661344,0.060186993,0.0050351974,0.043109406,0.0,0.0,1.1601198E-4,0.0012284459,0.36511785,0.049199596,0.028106662,0.053357802,0.18301839,0.42772862,0.010962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037199
16.0,4.0,0.0071560517,0.002489697,1.627561E-4,4.6109068E-4,0.0,0.0,1.2166125E-4,1.6744582E-4,0.015078591,8.4634416E-4,0.0,2.818743E-4,0.0019489913,0.0040862486,0.0013172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,5.2886782E-5,8.013484E-6,2.4709485E-7,6.278433E-6,0.0,0.0,0.0,3.0323956E-6,2.5988568E-4,6.549126E-7,0.0,1.6504675E-5,6.2442227E-6,3.4381865E-5,1.448974E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1565562E-7,0.0,0.0,0.0,4.52426E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6772311E-6,3.9203587E-6,0.0,0.0,0.0,5.771025E-6,5.1599027E-6,1.5256892E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,6.3334225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119697E-4,0.0,0.0,8.9977014E-8,0.0,5.943065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036984708
16.0,14.0,9.393213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013951602,0.0,0.0,1.0107772E-5,0.0011098874,4.1945238E-4,2.3954922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163136
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.2171569,0.43327054,0.12639844,0.5558165,0.0,0.0,8.134058E-6,0.0010867103,2.409911,0.4855688,0.18392049,0.15843278,1.0998074,1.3180091,0.12729144,0.0,0.0,0.0,0.0,0.48514813,0.0,0.0,0.0,0.0,16.728935
17.0,2.0,0.31950024,0.04875001,0.0039291373,0.010848756,0.0,0.0,3.3207257E-6,0.008463728,0.6310806,0.01980478,0.0,0.030005736,0.08710975,0.17749695,0.020244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296836
17.0,4.0,0.0042355764,0.0010347342,5.0106755E-5,3.7577146E-4,0.0,0.0,1.8906664E-11,2.1247027E-4,0.00775723,9.525241E-4,0.0,1.7101804E-4,7.673062E-4,0.0025116007,1.8932285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,3.2471395E-5,1.1234599E-6,2.4783522E-12,1.1187715E-5,0.0,0.0,0.0,2.4858139E-6,9.3842595E-5,5.393658E-6,0.0,1.0279863E-5,2.639327E-5,3.637374E-5,1.6204797E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
