"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Scup by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,47.38672,7.00169,16.423286,2.137466,0.0,0.0,7.8694575E-6,0.016805688,83.49514,0.4370335,0.16688311,1.3249925,64.71012,40.003532,0.3659358,0.0,0.0,0.0,3.3270838,118.100464,0.0,199.93013,0.0,11.770265,2447.8901
12.0,2.0,97.19625,32.050964,14.939205,1.3556502,0.0,0.0,1.0346692E-5,0.12764187,233.69382,1.904957,0.5531199,6.3271065,49.51606,32.507175,1.3060037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.561
12.0,4.0,60.805367,21.34762,3.054199,1.4912336,0.0,0.0,1.8841159E-4,0.39565128,173.61575,1.794682,0.28291935,5.643783,17.03844,20.535221,2.2915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3958
12.0,6.0,19.252266,6.744759,0.97310376,0.8604909,0.0,0.0,1.4050976E-4,0.3935976,49.36949,0.45516434,0.35220113,2.985838,4.8012676,7.595906,0.43293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32351
12.0,8.0,1.4776763,0.4569727,0.09319227,0.10080006,0.0,0.0,2.3423506E-6,0.104506865,6.595271,0.15664704,1.7401119E-4,0.94210345,0.5613821,1.704537,0.24515176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1592593
12.0,10.0,0.29826966,0.0514819,0.0,0.0,0.0,0.0,4.7388475E-11,0.0075346595,0.7519154,0.0,7.937634E-8,0.009704977,0.049517583,0.17320028,0.0013627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342044
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,36.424854,6.3650956,13.12832,2.1000855,0.0,0.0,2.8086956E-6,0.076288395,79.17053,0.38961953,0.14604647,0.48053953,66.355095,35.060272,0.41463676,0.0,0.0,0.0,2.8217402,117.756516,0.0,195.8959,0.0,12.78616,2496.5042
13.0,2.0,96.96974,28.857704,20.39974,1.7754217,0.0,0.0,4.7025623E-4,0.07640722,215.08278,3.2945778,0.41235813,6.0157347,42.99689,65.95182,1.8310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7743
13.0,4.0,67.83574,10.410999,1.4113415,2.6051798,0.0,0.0,2.1162014E-5,0.2069354,147.84737,1.834337,0.48822454,3.7612984,15.77023,25.091002,1.9066844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.57626
13.0,6.0,26.47787,5.558362,1.2753576,1.7361054,0.0,0.0,1.3782358E-4,0.029427089,53.818684,0.49759004,0.30350715,2.217352,5.4924207,15.099932,0.79475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66837
13.0,8.0,5.1147857,1.6878078,0.08098991,0.3551805,0.0,0.0,4.6091674E-5,0.0022180388,12.000042,0.1011102,0.003955869,0.20418465,1.3920388,2.2369652,0.22191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39806
13.0,10.0,0.066246316,0.014639822,0.0014027932,0.0076643857,0.0,0.0,0.0,2.7561902E-7,0.22312114,0.0119075095,1.5481267E-4,0.04040532,0.029215882,0.11210506,0.021081941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036877643
13.0,12.0,0.006199105,4.7622455E-4,0.0,0.009421632,0.0,0.0,0.0,0.0,0.026683886,0.0,4.4140097E-4,0.005507028,1.2857514E-5,2.7879747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,38.173645,5.7725205,7.260076,2.0741832,0.0,0.0,1.39019285E-5,0.010744994,61.89591,0.3518026,0.044294182,1.3438835,62.76722,40.2984,0.40274575,0.0,0.0,0.0,3.630779,122.56971,0.0,205.8507,0.0,12.097264,2651.3364
14.0,2.0,103.027145,14.910186,18.252333,1.1922388,0.0,0.0,2.8966164E-4,0.11812753,250.2875,1.2368163,0.4005505,7.7913146,66.28727,62.78921,0.6304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.31586
14.0,4.0,47.39826,10.593529,1.0377622,1.8349113,0.0,0.0,1.039919E-6,0.08443436,135.99464,0.45950618,0.56679016,4.7369423,15.060144,34.46299,0.93771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.32254
14.0,6.0,22.620636,5.6076303,1.4161038,1.8421359,0.0,0.0,1.5741623E-4,0.1088696,55.68062,0.7981389,0.08192618,2.4941084,6.56132,14.129931,1.6025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48849
14.0,8.0,4.2878056,2.0401897,0.08027236,0.3296074,0.0,0.0,3.2673526E-4,0.09758497,14.472885,0.032180693,0.0018573506,1.2153405,0.50061756,2.3517342,0.4350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696917
14.0,10.0,0.19919114,0.16244934,5.7695044E-5,0.0028214112,0.0,0.0,2.3186757E-9,0.010545843,0.52967525,0.005913285,0.0022929797,0.021587402,0.080145575,0.039334487,0.035558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46206543
14.0,12.0,0.008925767,0.0029516257,0.0,5.965064E-5,0.0,0.0,0.0,0.0018185145,0.020635547,0.001740426,6.235846E-5,4.6656896E-6,5.514635E-4,0.006013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,51.100853,13.6093,16.778719,1.8151536,0.0,0.0,1.1946988E-5,0.008220013,101.1634,0.7113688,0.19049941,1.4870145,91.105705,54.08412,0.9767557,0.0,0.0,0.0,2.570152,97.58594,0.0,176.91087,0.0,10.733215,2452.0256
15.0,2.0,115.92748,25.12388,13.269997,1.4733574,0.0,0.0,1.8080493E-4,0.103789926,222.74666,1.7782688,0.58397263,4.0637197,51.16975,67.93412,3.206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.74207
15.0,4.0,69.99047,15.4246855,2.1232588,1.3033482,0.0,0.0,5.86886E-6,0.17424424,129.88686,1.3196684,0.6188359,7.1563916,17.757967,27.489197,2.3874292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.73
15.0,6.0,23.639511,7.6415596,1.6963031,0.9825144,0.0,0.0,3.0442501E-7,0.12369686,59.87346,0.47937438,0.3003985,2.9588807,5.145058,10.666046,2.2700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14451
15.0,8.0,4.8234744,1.3005064,0.07481426,0.28677788,0.0,0.0,1.0265733E-4,0.2097472,12.248744,0.11360058,0.009461904,0.71615744,1.029941,4.0187817,0.3155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062082
15.0,10.0,0.41201296,0.08558359,0.09880333,0.052021105,0.0,0.0,3.848894E-5,0.009732741,0.8456198,0.0018764602,0.0025888507,0.045257233,0.027376493,0.18507953,0.053955015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147961
15.0,12.0,0.0012261332,9.894188E-5,0.0,3.579788E-4,0.0,0.0,0.0,4.7233176E-8,0.008219117,1.3646409E-5,1.71566E-5,5.529482E-4,1.8431892E-5,9.715695E-5,1.13162576E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,2.1612363E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.231591E-5,0.0,0.0,1.625729E-5,6.963464E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,46.474537,5.740626,8.130109,2.2166007,0.0,0.0,7.883927E-6,0.017430175,72.47643,0.8115069,0.34835258,0.9543677,60.62836,40.641396,0.5669425,0.0,0.0,0.0,2.5768774,103.47177,0.0,186.7936,0.0,11.433512,2424.341
16.0,2.0,106.12423,28.598513,12.415768,1.7579786,0.0,0.0,7.279671E-5,0.18794715,245.27318,1.195536,0.8282821,3.745161,64.52344,65.79598,0.3650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.53156
16.0,4.0,58.83397,10.963629,2.3532434,0.9997906,0.0,0.0,4.0798775E-5,0.23037665,128.07082,0.546287,0.6683586,3.756029,18.365372,37.54911,1.4262056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.95404
16.0,6.0,21.090448,3.9411213,1.4007083,0.9691713,0.0,0.0,1.9281864E-4,0.4847754,51.955925,0.720624,0.099582635,3.3589988,5.3585877,11.974705,0.4688369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15255
16.0,8.0,4.9831653,1.2365052,0.2742809,0.5420861,0.0,0.0,2.1510996E-4,0.14696425,16.591932,0.106809504,0.009436388,0.6325038,0.9977866,4.8357472,0.3555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501497
16.0,10.0,0.18714884,0.08225379,0.025787218,0.036425404,0.0,0.0,1.5052534E-5,0.0037552805,0.66372645,0.029415166,0.0029207487,0.01197833,0.027177675,0.2051408,0.009063688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029015271
16.0,12.0,0.005782607,0.0055893175,1.3807687E-5,0.0020652912,0.0,0.0,0.0,0.0,0.015220735,2.6070156E-5,0.0015740918,2.0768007E-4,2.927836E-4,0.0038116532,1.4196096E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,5.283731E-6,2.493389E-5,3.243263E-5,0.0,0.0,0.0,0.0,9.3732336E-7,4.362412E-4,1.0160319E-6,8.093875E-6,2.4837931E-5,1.8678422E-6,1.5852142E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,33.40871,8.229756,12.429993,1.4840137,0.0,0.0,1.0926171E-5,0.015821204,72.39995,0.557954,0.24300122,0.42923552,81.101715,46.129715,0.065839805,0.0,0.0,0.0,2.8117025,110.224,0.0,197.34265,0.0,11.961543,2582.1536
17.0,2.0,96.43138,23.557713,21.179771,2.437871,0.0,0.0,3.9058927E-5,0.23850964,198.23695,1.9189826,0.9883421,4.7256846,64.17706,89.17378,0.6659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9843
17.0,4.0,41.40925,11.801153,3.5009112,2.4509568,0.0,0.0,4.606449E-5,0.54336303,143.39313,1.4385585,0.7871907,4.468674,21.397657,32.825924,0.22674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0812
