"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,20.0,20.339657,4.310833,0.7433956,2.0459034,0.0,0.0,7.184753E-5,0.35634464,51.578384,1.5013365,0.49306107,2.8589385,9.062267,10.757745,0.9390321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922974
14.0,30.0,1.4353656,0.23032038,0.06698816,0.14944494,0.0,0.0,0.0,0.061641403,4.1802382,0.043063805,0.17380741,0.20181444,0.1476474,1.0483279,0.11424598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.6814028,0.09108817,0.005626247,0.09769176,0.0,0.0,0.0,0.030434461,1.6151562,0.024630241,0.34461543,0.093367115,0.0,0.936799,0.068733685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.26738542,0.016837357,0.004968269,0.044140253,0.0,0.0,0.0,0.002207256,0.32336327,0.010624458,0.07704037,0.027612314,0.0,0.27972758,0.030425662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.028474404,0.0051090578,2.7256767E-4,0.005144263,3.909633E-6,0.0,0.0,0.0021592574,0.026895158,0.0024499577,0.015174918,0.0042634285,0.0,0.028376553,0.0019788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.5843573,7.9255475E-4,0.054520637,0.026557757,0.0,0.0,6.5825505E-11,0.0,0.1682152,0.0,0.0,0.0,0.3742079,0.16583154,9.383071E-4,0.0,0.0,0.0,0.0,5.665992,0.0,0.0,0.0,0.0,13.97749
15.0,10.0,5.7854605,1.9924244,2.49385,3.1643527,0.0,0.0,3.5104994E-9,0.010874044,12.606004,0.5273143,0.16931365,0.33362365,7.7989907,6.113095,0.12014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19671
15.0,20.0,21.13074,3.3380003,0.7906138,2.465888,0.0,0.0,4.389903E-5,0.25011337,40.134113,0.78695124,0.620784,1.4961407,8.092179,10.797072,1.258832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781418
15.0,30.0,1.8755456,0.40942585,0.18936706,0.29317424,0.0,0.0,5.9175785E-5,0.11880826,4.16538,0.052759282,0.1038432,0.3053,0.34009123,1.0118309,0.11849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.5963452,0.04391335,0.015827695,0.097533084,0.0,0.0,0.001595588,0.020634847,0.91014826,0.009442076,0.1652127,0.09230765,0.0018812999,0.45179126,0.020525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.5229694,0.060157355,0.0079655135,0.06254915,0.0,0.0,0.0,0.008036618,0.5028134,0.011458798,0.13791019,0.05498824,0.0,0.3895006,0.035670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.02733976,0.0039147744,2.1690827E-4,0.0059706457,3.5303275E-4,0.0,7.807984E-5,0.001773901,0.026694275,0.001555551,0.013302858,0.0037116413,0.0,0.024674185,0.005980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.56144994,0.029303407,0.005865167,0.24761222,0.0,0.0,5.617604E-7,0.0,0.18083107,0.0,0.0,0.0,0.21601333,0.5316271,0.010269741,0.0,0.0,0.0,0.0,6.7562,0.0,0.0,0.0,0.0,13.590785
16.0,10.0,5.0279756,3.2029986,2.35416,1.0483136,0.0,0.0,0.0,0.07200829,14.601068,0.30987594,0.2256386,1.1663483,6.6382656,4.347507,0.055373456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114292
16.0,20.0,12.666431,3.5122223,1.1206129,0.8298144,0.0,0.0,4.503356E-4,0.1858277,26.35706,0.28747955,0.45222956,1.5699841,4.423238,7.7568235,0.60601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18484
16.0,30.0,2.2189496,0.32999223,0.11143493,0.29537535,0.0,0.0,3.4772544E-4,0.028774502,6.1420507,0.025269542,0.14745422,0.20853344,0.20394449,1.3785721,0.13316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.58118147,0.04952786,0.016877154,0.08710686,0.0,0.0,2.283113E-8,0.011412957,0.79759324,0.007885226,0.15003659,0.063789815,5.5408204E-4,0.43552747,0.033402935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.4605139,0.0312511,0.006081749,0.1021268,0.0,0.0,5.454209E-8,0.0064907665,0.5407965,0.024333958,0.16222177,0.06310277,0.0,0.3665444,0.025833951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.036696333,0.004622908,7.367961E-4,0.007939557,9.3825656E-5,0.0,0.0,8.1813044E-4,0.026185201,9.0327486E-4,0.014947779,0.0063802544,0.0,0.026920693,0.0025041692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.6635836,4.366236E-8,0.0056234575,0.0019246382,0.0,0.0,1.8162545E-8,0.0,0.09874803,0.0,0.0,0.0,0.3918069,0.21138507,0.0017682712,0.0,0.0,0.0,0.0,7.1286154,0.0,0.0,0.0,0.0,13.369901
17.0,10.0,3.535256,2.2240064,1.0455754,0.35851622,0.0,0.0,0.0,0.14874925,8.832825,0.48212495,0.13543506,0.4395812,3.9548285,4.742852,0.047446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75031
17.0,20.0,11.009738,2.972589,0.17206219,0.9293421,0.0,0.0,1.5279818E-4,0.18921553,29.576824,0.66230494,0.45326328,0.84442514,4.1192207,8.740619,0.5688086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010887
17.0,30.0,1.6626807,0.18533279,0.024703545,0.24903089,0.0,0.0,4.7874684E-4,0.037461475,3.8517702,0.10817226,0.18413495,0.27249116,0.28214437,1.2158226,0.0938021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.5597823,0.06993927,0.024364386,0.064796135,0.0,0.0,0.0,0.006138664,1.2123641,0.01041828,0.27554423,0.108406626,0.0049662436,0.46736708,0.03660435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.45124975,0.039331295,0.0145114465,0.07546927,0.0,0.0,0.0,0.011169849,0.487001,0.013332052,0.17810486,0.06698967,0.0,0.35108727,0.038494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.02638933,0.0019042379,4.3275993E-4,0.008704283,1.1857491E-4,0.0,0.0,0.001552244,0.025410237,0.0026238717,0.01634182,0.006982458,0.0,0.02588827,0.0013239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.6215733,0.023636864,0.10443629,0.01812277,0.0,0.0,3.8628265E-8,0.0,0.29106328,0.0,0.0,0.0,0.26488027,0.38140836,0.014707902,0.0,0.0,0.0,0.0,6.4229746,0.0,0.0,0.0,0.0,15.919324
18.0,10.0,5.86504,1.3810877,2.7083275,1.3210961,0.0,0.0,0.0,0.034114696,13.217417,0.7088241,0.36480772,0.6576338,7.4524174,5.641564,0.044906843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724846
18.0,20.0,11.428931,1.4562672,0.24345198,1.5645356,0.0,0.0,5.56442E-5,0.072694264,25.154835,0.40693516,0.6513956,0.85320073,3.6849234,7.8462315,0.52258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616707
18.0,30.0,1.5222571,0.21106394,0.088031106,0.38351604,0.0,0.0,1.7563321E-5,0.019189138,4.3995967,0.057714786,0.15888219,0.144522,0.15647586,0.9678336,0.066430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.5754248,0.055189498,0.02095403,0.05794256,0.0,0.0,1.4624804E-5,0.009205457,1.0878074,0.01772722,0.2948893,0.066970676,5.638916E-5,0.57119346,0.026848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.35707462,0.045362797,0.0057995114,0.07046674,0.0,0.0,2.6435623E-4,0.008467037,0.4182788,0.020514188,0.17051825,0.061532736,0.0,0.35382834,0.032680437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.08180708,0.0027789082,8.674094E-4,0.015488181,1.6782961E-4,0.0,1.8245409E-8,0.0019027382,0.06413542,0.0059318473,0.028847367,0.029668692,0.0,0.06283653,0.0035882152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.3491063,1.4634809E-6,0.0015398152,0.016134592,0.0,0.0,3.8452345E-8,0.0,0.20459391,0.0,0.0,0.0,0.17627914,0.33807543,0.003542864,0.0,0.0,0.0,0.0,6.617996,0.0,0.0,0.0,0.0,14.134767
19.0,10.0,4.5111527,1.3998775,3.0285828,1.9456553,0.0,0.0,8.9944886E-5,0.020030143,15.232001,0.4000796,0.21230659,1.0319903,4.7932906,3.1138759,0.02383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260136
19.0,20.0,9.955899,3.4888082,0.24462855,2.5295897,0.0,0.0,2.2489126E-4,0.25472447,27.719273,0.48874867,0.4311708,1.3454769,4.9122953,4.9601803,0.11537627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578743
19.0,30.0,1.1201941,0.2747877,0.009183706,0.29811957,0.0,0.0,1.152921E-4,0.003270819,3.3727286,0.08127884,0.15982915,0.19315629,0.19654246,0.72591335,0.028445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.4973514,0.060361803,0.015282031,0.11021633,0.0,0.0,0.0,0.0059351525,0.792495,0.01377205,0.19194184,0.058585435,4.327215E-4,0.46118322,0.026920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.3476829,0.032873806,0.013480701,0.06673366,0.0,0.0,4.1819158E-6,0.0052988078,0.38691443,0.015853511,0.17274076,0.043469634,0.0,0.3543735,0.019251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.100505635,0.012798647,0.0023313842,0.017829904,3.375823E-4,0.0,0.0,0.002138554,0.07799883,0.0057176603,0.038168564,0.017954258,0.0,0.0844383,0.010256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.25610313,0.052282766,0.0372823,0.036175244,0.0,0.0,2.1252475E-8,0.0,0.20377113,0.0,0.0,0.0,0.4137401,0.35465217,0.031114468,0.0,0.0,0.0,0.0,4.7666507,0.0,0.0,0.0,0.0,14.623617
20.0,10.0,3.4677258,1.9297988,1.7934846,0.8521907,0.0,0.0,0.0,0.008060109,13.429249,0.33353975,0.40162703,0.73046297,5.075628,2.597361,0.112250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964176
20.0,20.0,13.869569,3.6448207,0.15345556,2.6506207,0.0,0.0,2.5867834E-4,0.11249361,23.68451,0.6425947,0.72497684,0.64965373,7.0016375,5.8864183,0.6573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709877
20.0,30.0,0.775832,0.25185636,0.019052703,0.17514756,0.0,0.0,7.670059E-6,0.0066624093,2.3207235,0.093140885,0.12568548,0.083348066,0.10126485,0.3706718,0.033795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.35801834,0.039576262,0.013666561,0.07181166,0.0,0.0,0.0,0.004871817,0.6282628,0.01041675,0.17566484,0.03960344,0.0033822334,0.2920081,0.0177496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.37695357,0.040832214,0.015003784,0.06691329,0.0,0.0,0.0,0.0036670265,0.5059575,0.020144336,0.1716556,0.054174773,0.0,0.29638156,0.013730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.13328871,0.012478584,0.0021929767,0.022265334,1.6630365E-4,0.0,0.0,0.0038441743,0.09324035,0.006453655,0.068388015,0.016559351,0.0,0.091155455,0.0071205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
