"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,124.21006,28.205233,8.512047,25.951986,0.0,0.0,1.0387192E-4,0.30654287,288.416,3.015553,0.94174236,6.707902,73.02072,67.51883,3.1705031,0.0,0.0,0.0,0.1221954,5.6977572,0.0,14.1308565,0.0,0.42463177,563.7938
12.0,2.0,39.27834,9.997016,1.0367119,8.675259,0.0,0.0,0.0013364874,1.7833053,87.5308,1.283162,3.2007854,5.477083,4.8349953,33.554813,3.088797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7361856
12.0,4.0,14.271526,2.0888102,0.32386383,2.7334864,0.0,0.0,3.601908E-5,0.27340123,20.48823,0.97104126,2.670618,1.6792217,0.024685234,16.19767,1.6500541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,2.4602377,0.2865616,0.047577366,0.46814346,0.0,0.0,1.2335963E-4,0.06479269,2.7246988,0.15189257,0.8349627,0.28016496,8.001073E-6,2.3426847,0.3426108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.36407983,0.028729243,0.020939356,0.08132666,3.0670667E-6,0.0,2.022835E-9,0.02109531,0.29485095,0.021391466,0.11344086,0.058370225,0.0,0.2864318,0.025496861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.05542161,0.0027957708,0.0012856621,0.0119896,0.0,0.0,0.0,0.0018962678,0.037159953,0.005796344,0.01625305,0.014699606,0.0,0.02461663,0.009775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,144.13634,26.812395,6.1334963,21.410378,0.0,0.0,4.3811313E-5,0.2336897,238.08032,3.7075427,0.7520164,4.8265033,71.23701,57.6864,4.748663,0.0,0.0,0.0,0.09754202,5.5072746,0.0,13.46153,0.0,0.4424652,513.5195
13.0,2.0,49.90745,10.685355,1.5743613,6.3318458,0.0,0.0,3.1698018E-4,0.36956847,93.56997,1.9589399,3.2153997,4.516119,5.383335,29.448,3.38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33107
13.0,4.0,14.596177,1.8372802,0.35751018,2.3980281,0.0,0.0,0.0,0.26678476,23.469227,0.95042545,3.3936763,2.1845317,0.006278149,13.554819,1.8192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,2.7020817,0.2933278,0.08618844,0.67618495,0.0,0.0,0.0,0.060176753,3.3654304,0.31219783,0.945931,0.40860984,0.0,2.5874023,0.29001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.539194,0.046854015,0.013517375,0.12811624,4.9065227E-5,0.0,0.0,0.024567323,0.70721716,0.06286793,0.22528256,0.110425,0.0,0.5533596,0.081143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.043384876,0.0032211414,0.0013233658,0.005109096,3.6004005E-4,0.0,0.0,7.4571266E-4,0.060591087,0.0036366032,0.014046361,0.0064792596,0.0,0.03424987,0.005950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0034633353,4.581619E-5,0.0010076294,2.0786416E-4,0.0,0.0,0.0,1.7022357E-5,0.0018020375,2.0157146E-4,0.0032358374,3.1525022E-4,0.0,0.0057734335,1.4158445E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,88.89401,13.438175,8.1189165,21.169682,0.0,0.0,1.8533436E-5,0.08313445,221.03127,3.1638544,0.5861874,6.451902,64.95379,63.445076,1.923857,0.0,0.0,0.0,0.16284008,7.1814322,0.0,17.25874,0.0,0.5392937,466.14456
14.0,2.0,43.686172,10.01349,1.5207676,5.1671906,0.0,0.0,2.2019947E-5,0.41163915,112.5349,2.3632076,2.4098349,4.0298243,1.8582458,31.126492,4.121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8987236
14.0,4.0,12.960621,1.8371472,0.43302277,2.207227,0.0,0.0,4.2753312E-4,0.30306977,20.111042,0.7970101,3.000348,1.4172418,0.001061864,12.188083,0.9097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,5.0286455,0.47520792,0.09661025,1.0968623,5.4676523E-8,0.0,2.1006471E-7,0.09129307,4.815077,0.523866,1.2295892,0.6027313,0.0,3.8141377,0.40635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.7097881,0.05982923,0.015452719,0.16589572,1.6716043E-5,0.0,0.0,0.012069061,0.72618747,0.05746293,0.26776996,0.09404809,0.0,0.6281536,0.058704324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.080797,0.004789352,9.318012E-4,0.016133297,2.9520248E-4,0.0,0.0,0.0036179507,0.069606714,0.005652703,0.037638366,0.013402887,0.0,0.062381182,0.0066666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.011987358,0.0013723611,1.6169132E-4,0.0030805755,1.2115761E-4,0.0,0.0,5.108679E-4,0.0096215205,0.0018549634,0.004407728,0.0013062792,0.0,0.010905658,0.0020368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,142.72809,34.544415,8.873973,25.04538,0.0,0.0,1.083262E-4,0.2656291,228.18932,2.0207531,0.8302979,4.1500826,77.08021,67.98598,4.1927757,0.0,0.0,0.0,0.11092064,5.572495,0.0,14.6923485,0.0,0.4922737,520.81274
15.0,2.0,32.526512,7.2271533,1.4396849,8.616545,0.0,0.0,1.9184834E-5,0.27021217,82.98717,1.4013234,3.7404034,5.2626166,1.3106934,31.410547,2.2879689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069005
15.0,4.0,13.059806,1.4997629,0.4182073,2.2247808,0.0,0.0,0.0,0.17821017,21.742937,0.50163394,2.9211912,1.6799446,0.0030168158,11.7600765,0.9819879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,4.5997043,0.46063277,0.21269277,0.9761576,0.0,0.0,0.001143618,0.10077476,5.7875395,0.22434038,1.4941275,0.54737943,0.0,3.6292744,0.37446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.82865804,0.06549483,0.026966987,0.22954324,0.0046420125,0.0,1.1483947E-6,0.018231913,0.84502876,0.07765733,0.3540677,0.12644324,0.0,0.78190804,0.071227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.16461776,0.018394101,0.0026222866,0.033113945,2.356684E-5,0.0,1.5877926E-5,0.0044507463,0.16599478,0.013107921,0.07085734,0.02150708,0.0,0.13882715,0.014574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.010911772,0.0011400143,6.0978724E-4,0.002388741,6.4861524E-5,0.0,0.0,3.4347118E-4,0.011822323,4.4928316E-4,0.004744503,0.0014903098,0.0,0.010028714,0.0012730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,1.5885582E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304265E-5,0.0,1.7015632E-6,3.7483776E-5,0.0,2.7604197E-4,1.7040962E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,93.34166,16.829508,5.473825,22.373678,0.0,0.0,1.4879166E-5,0.22720192,240.84451,2.5731106,0.8744312,4.773677,76.660835,68.54996,2.4159856,0.0,0.0,0.0,0.08513382,4.7836013,0.0,11.633689,0.0,0.36433062,494.3275
16.0,2.0,32.68789,6.5148077,0.9734082,5.102499,0.0,0.0,1.4513251E-4,0.55223584,73.712006,0.4086599,2.6438475,4.4639425,1.7335066,21.863094,2.4134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487724
16.0,4.0,13.560075,1.5950283,0.44454718,2.8230672,0.0,0.0,1.530571E-4,0.2205559,21.534874,0.8040204,3.5922122,1.6548035,0.02537798,11.106825,0.90491873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,3.8971446,0.42758664,0.069012225,0.7983455,0.0,0.0,2.9591249E-5,0.083536685,5.512704,0.24149987,1.4722383,0.5585801,0.0,3.3546004,0.31491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,1.3343967,0.104074724,0.043295283,0.29462224,1.5786402E-4,0.0,7.34248E-6,0.030088687,1.555165,0.08769206,0.55121833,0.25923926,0.0,1.1211538,0.11387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.200083,0.024109323,0.005364818,0.05585822,8.8110805E-4,0.0,1.8417708E-7,0.0057005533,0.18532892,0.015947128,0.08744589,0.024624497,0.0,0.18834239,0.013798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.020711135,0.0017084375,5.4920104E-4,0.0046825483,2.3235912E-4,0.0,5.4949095E-7,4.572995E-4,0.017221814,0.0018033637,0.013178902,0.0013918503,0.0,0.017973002,0.0018153981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,1.2302655E-4,0.0,0.0,4.3232118E-5,0.0,0.0,0.0,0.0,2.5018447E-4,0.0,2.0575293E-4,0.0,0.0,1.3362737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,116.233864,26.43787,7.4380817,23.76603,0.0,0.0,4.2461528E-4,0.55018514,245.38503,2.8676407,1.7752343,5.968311,59.636444,87.941986,1.7944058,0.0,0.0,0.0,0.08431224,4.520345,0.0,11.50145,0.0,0.3521205,556.34314
17.0,2.0,29.852198,8.301308,0.9152243,6.3050013,0.0,0.0,3.1975168E-4,0.2558038,76.19322,0.53827935,4.08829,5.3773594,1.8466911,17.555307,1.52627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4192848
17.0,4.0,9.372467,0.715478,0.17821826,2.2367883,0.0,0.0,0.0,0.3358303,12.967793,0.41247648,3.5789313,1.1669227,0.0024957971,8.58898,0.8220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,3.9295852,0.41816086,0.076353386,0.74691194,7.028535E-5,0.0,0.0,0.10667999,4.77479,0.25828958,1.5932937,0.5501604,0.0,3.126752,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.2342006,0.1134543,0.03584304,0.294603,0.0014930266,0.0,0.0,0.055094097,1.6075625,0.09646251,0.6824511,0.20742506,0.0,1.1579713,0.08796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.25057378,0.022329422,0.011200108,0.057188034,1.779627E-5,0.0,1.1580531E-6,0.005423174,0.25534946,0.01633641,0.13374442,0.04538085,0.0,0.19068472,0.019385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.04527246,0.0023951647,5.997043E-4,0.01130766,4.4112396E-4,0.0,7.195603E-8,0.0026526179,0.050079666,0.0038551402,0.025704045,0.008150499,0.0,0.03649104,0.0034479713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,1.3668466E-4,0.0,0.0,9.219485E-6,0.0,0.0,0.0,0.0,2.2537186E-5,1.2299109E-5,1.0613063E-5,0.0,0.0,1.0007087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
