"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,2.0,1.0998573E-4,0.0,0.0,2.4596736E-7,7.55714E-5,0.0,0.0,2.309777E-8,2.3534823E-4,0.0,5.388078E-4,2.3787054E-4,0.0,1.1856051E-5,4.6184127E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.010761888,0.0015966244,0.0016381242,5.5243657E-4,0.00956382,0.0,0.0,2.0710504E-6,0.015489928,0.0019185039,0.0067749224,0.0030841834,0.0,0.0026953667,6.028652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.01632776,0.005134896,0.005386591,0.0036807538,0.058286108,0.0,0.0,7.4853114E-4,0.029025743,0.023427453,0.097093165,0.020828065,0.0,0.019130407,3.7072977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0075787515,0.013011778,0.0022657486,0.020109368,0.108930856,0.0,0.0,0.0015164572,0.021251118,0.0040707234,0.13930859,0.014405339,0.0,0.031933103,0.0011039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.001386972,0.0036480546,0.0052550067,0.0041158344,0.06251622,0.0,0.0,0.0030628454,0.0,0.0040053898,0.03386191,0.0038317333,0.0,0.0031875165,3.863649E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0062620593,0.11099076,0.067279905,0.11525443,2.6875532,0.0,1.470936E-4,0.029221646,1.24915705E-5,0.20538755,1.325722,0.1482804,0.0,0.025191264,0.0016501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.038617823,0.8583005,0.5031605,0.7073866,24.428478,0.0,0.004843008,0.18572593,3.0930716E-4,1.6247123,12.767109,1.1971418,0.0,0.1656846,0.01919118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.004793083,0.67804193,0.38028654,0.44019365,23.48744,0.0,6.059947E-4,0.1256486,0.0,1.286523,11.516987,1.0207536,0.0,0.11574455,0.013251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0011933842,0.26401407,0.1883394,0.14699538,11.667844,0.0,0.0010741277,0.05090917,0.0,0.63616085,5.569516,0.4883833,0.0,0.03577618,0.0052099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,1.0061454E-4,0.13371597,0.097776204,0.06264411,6.129591,0.0,2.2062004E-4,0.02156233,0.0,0.313743,2.87309,0.24798723,0.0,0.010678583,8.803939E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,7.978165E-6,0.08771658,0.048455413,0.021319853,3.6006854,0.0,7.586525E-5,0.013551234,0.0,0.17655133,1.7098318,0.13614906,0.0,0.0066890195,0.0013811548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,5.464667E-7,0.043164473,0.029750705,0.0119766975,2.0091786,0.0,1.4901845E-4,0.005385593,0.0,0.09745384,0.9076513,0.07460775,0.0,0.0029625199,5.8315444E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,2.5458795E-7,0.019490553,0.013928571,0.003403251,0.8851537,0.0,1.266887E-4,0.0022505186,0.0,0.044172913,0.4000809,0.030369267,0.0,5.1949546E-4,1.2617251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,8.679863E-5,0.0,1.7750031E-5,0.011905293,0.0,0.0,1.0669957E-6,0.0,9.4961916E-4,0.0047896244,5.1511504E-4,0.0,2.6919918E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.005883627,0.0017852243,2.433929E-5,1.8299239E-4,0.0,0.0,1.2590022E-9,3.1881941E-6,0.022329478,7.938534E-6,9.084799E-6,1.1511386E-5,4.7564672E-4,0.0052234186,1.46026E-5,0.0,0.0,0.0,1.5423592E-4,0.015643515,0.0,0.024078371,0.0,5.0475175E-4,0.039357565
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.002578816,7.3348434E-4,0.0,1.127329E-4,0.005447946,0.0,0.0,5.160645E-4,0.005952333,0.0015367602,0.004586155,0.0023996395,0.0,0.003592796,3.16971E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.01376054,0.0048080375,4.8936513E-4,0.013776248,0.045555625,0.0,0.0,2.2442007E-4,0.001665798,0.003062699,0.035582624,0.008322655,0.0,0.027556777,0.002683054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.010654736,0.011226523,0.006108136,0.011002769,0.1607336,0.0,0.0,2.7360564E-5,0.012328166,0.03235564,0.11685873,0.011978361,0.0,0.042393383,0.0011036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0027397498,0.0038311714,0.004967042,0.004896509,0.1304868,0.0,0.0,5.5987988E-5,0.0,0.009554189,0.09237786,0.013076834,0.0,0.004531896,4.914152E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,3.5448847E-4,0.0,0.0,5.719217E-5,0.01159344,0.0,0.0,0.0,0.0,2.2059614E-4,0.005259269,2.4378921E-4,0.0,1.50966935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.009657459,0.33356127,0.23368648,0.3584859,12.66528,0.0,1.0132499E-4,0.08795525,0.0,0.6310189,6.8710475,0.5511813,0.0,0.06860939,0.004344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0040239035,0.68862474,0.41099107,0.67995024,27.408693,0.0,4.432761E-4,0.14470938,0.0,1.3105909,13.139587,0.98860145,0.0,0.09793446,0.016607692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,4.2976942E-4,0.39069396,0.28554025,0.29021427,17.11809,0.0,6.24714E-4,0.07747258,0.0,0.7051814,7.9911046,0.54131496,0.0,0.037743803,0.0034825488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,3.758134E-5,0.16146976,0.10454169,0.09252379,7.8423986,0.0,8.9975765E-5,0.028704973,0.0,0.3187019,3.6307113,0.26117685,0.0,0.0111617865,0.0010574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,1.5595279E-4,0.08261413,0.06507379,0.03170391,4.576241,0.0,9.993153E-5,0.011670897,0.0,0.16716483,2.0666459,0.14502491,0.0,0.0035042397,6.928601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,3.421635E-5,0.049948804,0.029427255,0.011485713,2.5779953,0.0,7.057342E-5,0.0071381694,0.0,0.09969165,1.1567135,0.075306505,0.0,0.003018544,8.139508E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,7.722548E-7,0.0201783,0.016566398,0.004099409,1.160836,0.0,1.7609545E-5,0.0032598036,0.0,0.042468198,0.50758266,0.035495244,0.0,3.3393252E-4,3.51708E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,6.3876E-10,3.4046933E-4,3.1253864E-4,9.789576E-6,0.012298848,0.0,0.0,1.0882901E-6,0.0,6.1483117E-4,0.007137781,4.9160107E-4,0.0,5.0150404E-9,7.547645E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0011320473,9.829078E-6,2.1375748E-4,0.0011136341,0.0,0.0,3.220466E-10,2.2173845E-6,0.026503071,1.4309193E-5,4.1623994E-6,0.0010330691,0.005386067,0.004098937,0.0,0.0,0.0,0.0,1.4942458E-4,0.018676922,0.0,0.030551998,0.0,5.2439194E-4,0.017310483
17.0,2.0,0.005492772,0.0,0.0,3.5638345E-4,0.0,0.0,0.0,0.0,0.030529486,0.0,8.0152146E-5,0.0026298559,0.0,0.02726702,1.15818584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350576E-4
17.0,4.0,1.7393324E-4,3.2438184E-6,0.0,2.0646021E-7,1.0274011E-4,0.0,0.0,0.0,3.620221E-4,0.0,2.4624995E-5,1.5245355E-4,0.0,0.0011080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0054049133,0.0010098782,0.0016241001,0.012643589,0.016708856,0.0,0.0,5.8421333E-6,0.0055052163,0.0015567385,0.016289702,0.001568785,0.0,0.0052800677,1.3704198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0054388,0.010528418,0.002987496,0.010979275,0.09131453,0.0,0.0,2.4125742E-4,0.02010436,0.02179972,0.11250166,0.02097117,0.0,0.023417097,0.0043144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0063208174,0.0012140451,0.0069624507,0.012308732,0.19699222,0.0,0.0,1.2492869E-4,2.5503015E-5,0.0035040043,0.15110543,0.012203436,0.0,0.016026149,6.7553675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,3.34139E-4,9.83422E-4,3.446024E-4,0.008758411,0.07455487,0.0,0.0,2.7534097E-7,0.0,0.0026589995,0.043752357,5.93301E-4,0.0,1.5588339E-4,4.5152992E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0013713249,0.08380833,0.028235141,0.06933374,2.6359522,0.0,2.2091817E-5,0.018549237,0.0,0.12980472,1.40587,0.088713184,0.0,0.0070632715,0.0010857581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.006695941,0.5371004,0.29723307,0.40201786,24.907705,0.0,5.272729E-4,0.10698301,5.884622E-4,0.9573637,11.55268,0.78591186,0.0,0.042098872,0.0048810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,5.933595E-4,0.43866503,0.2946144,0.26476783,23.021559,0.0,1.506745E-4,0.0809786,0.0,0.755618,10.327613,0.59949815,0.0,0.028015388,0.0044363947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,3.4397992E-5,0.17594577,0.13325419,0.11602844,11.198247,0.0,1.6895936E-4,0.043218806,0.0,0.33505443,4.911084,0.2836599,0.0,0.01049024,5.755231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,8.221049E-6,0.10255222,0.06161469,0.041243337,5.7605515,0.0,1.6378947E-4,0.015894437,0.0,0.17713657,2.5430593,0.14151235,0.0,0.0049319277,1.5217344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,1.8739219E-6,0.05245396,0.0384694,0.018092599,3.310459,0.0,7.704444E-5,0.00908187,0.0,0.09118626,1.425533,0.08726671,0.0,0.0031244971,6.3591295E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,3.5016436E-7,0.026852028,0.017441351,0.0046538264,1.6099359,0.0,3.515778E-5,0.0042638294,0.0,0.04477207,0.67939657,0.035209578,0.0,7.350797E-4,1.4655445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,1.8432891E-9,6.1239774E-4,9.310431E-5,2.4955942E-5,0.017885486,0.0,3.5279123E-7,6.721116E-6,0.0,5.1670027E-4,0.008677189,1.4406959E-4,0.0,7.657311E-7,6.1647785E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.6203142E-4,1.3512258E-4,7.134316E-5,2.8602922E-4,0.0,0.0,2.1820976E-10,2.877904E-7,0.011534026,2.353028E-5,2.2570923E-6,1.36904355E-5,1.9312502E-4,0.0035550403,2.1097342E-9,0.0,0.0,0.0,1.11462636E-4,0.01106988,0.0,0.021981651,0.0,4.1813753E-4,0.024171183
18.0,2.0,0.023053437,0.0039057808,0.0,0.0020069887,0.0,0.0,0.0,0.0,0.055309985,0.0010515952,0.015271916,0.01758808,0.0,0.03539396,5.5551556E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0016352739,0.0018480038,2.796478E-4,0.0035401492,0.012137021,0.0,0.0,9.850481E-4,9.504628E-4,2.2289425E-4,0.009859142,0.0013862294,0.0,0.0018188173,7.066277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,2.6163284E-4,0.00802272,0.0021178084,0.003402043,0.07036256,0.0,0.0,0.0030788775,0.0013104924,0.0070677735,0.07678476,0.0096790595,0.0,0.0075892103,9.469785E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0021856844,0.016802792,0.009622517,0.0034204081,0.2600253,0.0,0.0,5.6169194E-4,0.0015494367,0.01676351,0.1349642,0.016004791,0.0,0.004243275,2.045645E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0068362043,0.002117238,0.0050738617,0.017359033,0.13317399,0.0,0.0,9.917793E-6,0.0,0.014198668,0.09930805,0.003129709,0.0,5.94781E-4,1.3510744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,1.7003114E-5,4.9035858E-5,0.0,4.629311E-6,0.010498108,0.0,0.0,9.9128876E-8,0.0,0.0017818838,0.004139903,0.0017038259,0.0,9.676749E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.001757815,0.33988637,0.16715473,0.18930523,13.073603,0.0,3.2536943E-6,0.04964972,0.0,0.38995847,5.876745,0.34360728,0.0,0.027375422,0.0013557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,3.9620415E-4,0.5616167,0.30270472,0.27557874,27.313334,0.0,7.668966E-5,0.09481613,0.0,0.7965496,11.586644,0.58953166,0.0,0.043691475,0.0033403991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,5.2578E-5,0.29259548,0.18747321,0.0990205,16.776958,0.0,2.1263243E-4,0.04334157,0.0,0.43588558,6.8515224,0.3272498,0.0,0.018119264,9.662501E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,3.4152008E-6,0.12979902,0.08363469,0.03394977,7.501866,0.0,1.0912405E-4,0.013268679,0.0,0.20033222,3.1321208,0.15007691,0.0,0.008433371,2.8849527E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,6.1336124E-7,0.06708861,0.040230542,0.018599758,4.3009267,0.0,4.6878355E-5,0.008901631,0.0,0.10504294,1.7321332,0.08487477,0.0,0.0021683844,2.8394855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,1.5103751E-7,0.034404926,0.022642372,0.006960638,2.2415,0.0,1.1217691E-5,0.004343945,0.0,0.05213951,0.9114415,0.0415579,0.0,9.34156E-4,4.9818867E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,8.4309175E-4,0.0,8.08111E-5,0.02673992,0.0,0.0,1.017935E-4,0.0,0.0016075004,0.010083499,4.180337E-4,0.0,3.110913E-6,1.3047226E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.4177451E-4,8.266167E-6,1.6726206E-5,6.182931E-5,0.0,0.0,8.211225E-10,3.1629344E-8,0.0033983556,1.3685242E-5,2.4760852E-4,6.964138E-6,4.3504016E-4,2.6637464E-4,2.7437999E-8,0.0,0.0,0.0,1.07090505E-4,0.012210971,0.0,0.021688191,0.0,3.915122E-4,0.0048391516
19.0,2.0,0.020134175,0.0077210288,0.0012795919,0.0039062593,0.0070406278,0.0,0.0,0.0,0.023330402,2.1599769E-4,7.854086E-4,0.0077330936,0.0,0.013630113,1.5357147E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977544E-4
19.0,4.0,0.0034895402,0.0,0.0,0.008659931,0.0018224765,0.0,0.0,0.0,0.026462412,0.0074671656,0.01912548,0.027436841,0.0,0.028516624,4.15925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,3.7699636E-5,0.0,1.342084E-4,4.7492533E-4,3.1241198E-4,0.0,0.0,0.0,0.0,2.2128728E-5,0.0013748322,3.3540164E-6,0.0,9.0189235E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0011063088,0.0017027665,5.8874267E-4,7.300478E-4,0.03318022,0.0,0.0,1.19937205E-4,9.143693E-4,0.0067291544,0.031862378,0.0021852958,0.0,0.0032689979,4.798389E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0049348865,0.011336034,0.0028539759,0.016820047,0.1640316,0.0,0.0,1.2833754E-6,0.0,0.0069565126,0.14325266,0.0062677134,0.0,0.008844958,1.4569804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.002912907,0.015548466,0.0019493145,1.2545864E-4,0.24550363,0.0,1.2142273E-4,4.538528E-4,1.9040302E-4,0.0037219562,0.15092026,0.0023890377,0.0,0.002881244,7.427985E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,6.106575E-5,0.0010889631,1.5036878E-5,4.5843478E-4,0.07403311,0.0,0.0,4.914895E-4,0.0,0.0021487447,0.051845454,0.0017636417,0.0,8.260514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,6.667362E-4,0.05885104,0.03652086,0.027452277,2.7853734,0.0,1.127557E-6,0.008060559,0.0,0.08033736,1.1374848,0.056386348,0.0,0.00708717,6.0455855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,2.7001495E-4,0.3848425,0.23380181,0.17437503,24.84873,0.0,1.6188252E-4,0.07002075,0.0,0.58512944,9.522913,0.45262864,0.0,0.023686877,6.961322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,9.2285736E-5,0.24420497,0.19503342,0.11141478,22.64959,0.0,1.13361326E-4,0.038997363,0.0,0.45136067,8.297955,0.34922713,0.0,0.0179048,8.072119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,3.8641988E-4,0.1240811,0.07992173,0.03661244,10.724261,0.0,5.3174477E-5,0.018438905,0.0,0.22651403,3.9918773,0.16156314,0.0,0.007428092,1.3478387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,2.6024404E-7,0.05962603,0.048411928,0.014631168,5.4548907,0.0,2.5849551E-5,0.0075054234,0.0,0.11136426,2.0345678,0.08179176,0.0,0.0025190264,4.4443525E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,7.081299E-8,0.033914633,0.027196331,0.005294012,2.948911,0.0,1.7216604E-5,0.0045926743,0.0,0.05954243,1.0993391,0.04662042,0.0,0.0011670751,2.4170826E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,8.76561E-4,2.574315E-4,1.0797378E-4,0.03812992,0.0,0.0,1.7599361E-5,0.0,6.412081E-4,0.014398679,6.240672E-4,0.0,1.6391554E-5,1.5220486E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
