"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,6.0,0.13080724,8.425878E-4,0.001015058,0.18532954,0.0,0.0,0.0018720155,0.0
2.0,8.0,0.13116959,7.007691E-4,0.0010133011,0.18725635,0.0,0.0,0.0018914783,0.0
2.0,10.0,0.12802866,7.707913E-4,0.0010079291,0.1860066,0.0,0.0,0.0018788546,0.0
2.0,12.0,0.12311391,0.0012943159,0.0010085319,0.18620074,0.0,0.0,0.0018808156,0.0
2.0,14.0,0.11845602,0.0,0.0010723983,0.19905482,0.0,0.0,0.002010655,0.9682795
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,7.988776,0.17786634,6.1621246,5.487855E-4,0.0,0.0,5.5432874E-6,0.0
3.0,2.0,0.10474979,0.0014754861,9.870996E-4,0.16912542,0.0,0.0,0.0017083376,0.0
3.0,4.0,0.13320231,7.3747017E-4,0.0010394586,0.17484704,0.0,0.0,0.0017661317,0.0
3.0,6.0,0.13139299,0.0010184443,0.0010186814,0.17242537,0.0,0.0,0.0017416705,0.0
3.0,8.0,0.12477521,0.0,0.0010152428,0.17035641,0.0,0.0,0.0017207718,0.0
3.0,10.0,0.1280658,0.001768677,0.0010083613,0.17107663,0.0,0.0,0.0017280468,0.0
3.0,12.0,0.13323347,8.4509014E-4,0.0010088134,0.16657469,0.0,0.0,0.0016825725,0.0
3.0,14.0,0.11698823,0.0,0.001073404,0.18359885,0.0,0.0,0.0018545338,0.99901223
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,9.572403,0.21677443,6.1927195,0.009829865,0.0,0.0,9.929157E-5,0.0
4.0,2.0,0.08336905,0.009598833,9.809393E-4,0.20012587,0.0,0.0,0.0020214734,0.0
4.0,4.0,0.1124884,0.0014630882,0.0010779423,0.22399879,0.0,0.0,0.002262614,0.0
4.0,6.0,0.11314711,8.9706195E-4,0.0010272351,0.21408148,0.0,0.0,0.002162439,0.0
4.0,8.0,0.12942587,3.80963E-4,0.00101545,0.21218699,0.0,0.0,0.002143303,0.0
4.0,10.0,0.12110605,7.626867E-4,0.0010137603,0.20995349,0.0,0.0,0.0021207423,0.0
4.0,12.0,0.12428191,2.656965E-4,0.0010076255,0.21246058,0.0,0.0,0.0021460664,0.0
4.0,14.0,0.14684382,0.0020697676,0.0010732386,0.22144371,0.0,0.0,0.0022368052,0.96806276
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,11.027746,0.10075706,6.134061,0.0053333156,0.0,0.0,5.3871874E-5,0.0
5.0,2.0,0.09662345,0.12752382,0.0010001033,0.17284216,0.0,0.0,0.0017458803,0.0
5.0,4.0,0.06882267,0.0022364375,9.872635E-4,0.20583442,0.0,0.0,0.0020791355,0.0
5.0,6.0,0.10224988,4.5055492E-4,0.0010395347,0.2160174,0.0,0.0,0.002181994,0.0
5.0,8.0,0.10114819,3.3269564E-4,0.0010190929,0.2130951,0.0,0.0,0.0021524758,0.0
5.0,10.0,0.11906659,4.6446722E-4,0.0010151824,0.20789373,0.0,0.0,0.0020999366,0.0
5.0,12.0,0.12657353,0.0,0.0010091487,0.20933297,0.0,0.0,0.0021144743,0.0
5.0,14.0,0.120188564,0.0,0.0010712106,0.22029537,0.0,0.0,0.0022252058,0.97253394
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,7.304378,0.61467654,6.2352395,7.9239137E-4,0.0,0.0,8.003954E-6,0.0
6.0,2.0,0.096700825,0.062557116,9.632072E-4,0.21112762,0.0,0.0,0.0021326023,0.0
6.0,4.0,0.050876636,0.02287873,9.7431865E-4,0.20692645,0.0,0.0,0.002090166,0.0
6.0,6.0,0.07632433,1.9287737E-4,0.0010808134,0.22708237,0.0,0.0,0.0022937614,0.0
6.0,8.0,0.07630596,1.4373705E-4,0.0010273377,0.2150717,0.0,0.0,0.0021724412,0.0
6.0,10.0,0.085345045,7.913323E-4,0.0010158927,0.21215427,0.0,0.0,0.0021429723,0.0
6.0,12.0,0.096533716,8.895647E-4,0.0010141741,0.21126111,0.0,0.0,0.0021339506,0.0
6.0,14.0,0.099539444,0.0,0.0010739724,0.22458357,0.0,0.0,0.0022685209,1.0076613
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,11.237806,0.060874082,6.171015,0.0057631424,0.0,0.0,5.8213558E-5,0.0
7.0,2.0,0.12265227,8.744462E-4,9.97539E-4,0.2488657,0.0,0.0,0.002513795,0.0
7.0,4.0,0.057511285,0.083593905,9.996475E-4,0.26204664,0.0,0.0,0.0026469356,0.0
7.0,6.0,0.051872905,0.0012258309,9.873684E-4,0.25471565,0.0,0.0,0.0025728855,0.0
7.0,8.0,0.053768482,2.0408623E-4,0.001039295,0.26652074,0.0,0.0,0.0026921288,0.0
7.0,10.0,0.060746584,2.2754919E-4,0.0010199357,0.26379716,0.0,0.0,0.0026646177,0.0
7.0,12.0,0.07785551,0.0,0.0010154211,0.26142702,0.0,0.0,0.002640677,0.0
7.0,14.0,0.093362704,0.0,0.0010762123,0.28008884,0.0,0.0,0.0028291803,0.9896585
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,9.605178,0.016023874,6.2894707,0.0030999503,0.0,0.0,3.131263E-5,0.0
8.0,2.0,0.14997259,0.0,0.0010035542,0.2557269,0.0,0.0,0.0025831,0.0
8.0,4.0,0.049096335,0.028723806,9.6419035E-4,0.24079005,0.0,0.0,0.0024322227,0.0
8.0,6.0,0.04500557,0.010274516,9.7164797E-4,0.2400964,0.0,0.0,0.0024252164,0.0
8.0,8.0,0.059053246,0.0015651206,0.0010813754,0.26990786,0.0,0.0,0.002726342,0.0
8.0,10.0,0.061869092,5.5884226E-4,0.0010276765,0.256188,0.0,0.0,0.0025877578,0.0
8.0,12.0,0.06979001,7.01249E-4,0.0010167497,0.2494489,0.0,0.0,0.0025196858,0.0
8.0,14.0,0.08056171,8.7911525E-4,0.001075505,0.26543912,0.0,0.0,0.0026812032,0.87343735
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,9.258972,0.17169493,6.0669727,0.027351212,0.0,0.0,2.7627486E-4,0.0
9.0,2.0,0.14925584,0.0,0.0012071737,0.33203462,0.0,0.0,0.003353885,0.0
9.0,4.0,0.070774004,2.4754527E-5,9.927502E-4,0.26699758,0.0,0.0,0.002696945,0.0
9.0,6.0,0.04923926,0.0,9.995925E-4,0.27473378,0.0,0.0,0.0027750887,0.0
9.0,8.0,0.050886948,1.7677416E-4,9.874721E-4,0.2551966,0.0,0.0,0.0025777435,0.0
9.0,10.0,0.061117455,6.3512556E-4,0.0010395107,0.2704775,0.0,0.0,0.002732096,0.0
9.0,12.0,0.06037291,7.1039016E-4,0.001020131,0.26764107,0.0,0.0,0.0027034453,0.0
9.0,14.0,0.07104688,8.6855347E-4,0.0010779467,0.28436106,0.0,0.0,0.002872334,0.93060815
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,7.4603167,0.3107372,6.0650606,0.0027300825,0.0,0.0,2.757659E-5,0.0
10.0,2.0,0.09068303,0.058515113,0.0010034617,0.4388637,0.0,0.0,0.004432967,0.0
10.0,4.0,0.07405887,0.0011554286,9.993003E-4,0.427482,0.0,0.0,0.0043180003,0.0
10.0,6.0,0.04470703,0.008458267,9.643924E-4,0.42805758,0.0,0.0,0.004323814,0.0
10.0,8.0,0.042318292,3.402502E-4,9.70839E-4,0.41278306,0.0,0.0,0.0041695256,0.0
10.0,10.0,0.06093235,0.0010628292,0.0010830937,0.4545357,0.0,0.0,0.0045912694,0.0
10.0,12.0,0.06071831,2.8549638E-4,0.0010278065,0.43146488,0.0,0.0,0.004358231,0.0
10.0,14.0,0.065680064,0.0,0.0010780925,0.44687533,0.0,0.0,0.0045138923,0.8994628
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,8.411165,0.12933089,6.08206,0.0080153495,0.0,0.0,8.0963124E-5,0.0
11.0,2.0,0.1394559,7.389001E-4,0.0010199003,0.32063407,0.0,0.0,0.0032387278,0.0
11.0,4.0,0.08536603,0.093776114,0.0012011728,0.40917382,0.0,0.0,0.0041330685,0.0
11.0,6.0,0.03683814,0.0,9.906142E-4,0.29984298,0.0,0.0,0.003028717,0.0
11.0,8.0,0.113175236,0.0,9.993948E-4,0.24022141,0.0,0.0,0.002426479,0.0
11.0,10.0,0.061248623,3.2645452E-4,9.87443E-4,0.325906,0.0,0.0,0.00329198,0.0
11.0,12.0,0.06111378,5.84734E-4,0.0010398002,0.33728582,0.0,0.0,0.0034069275,0.0
11.0,14.0,0.06644051,4.8371745E-5,0.0010806827,0.3497884,0.0,0.0,0.003533216,0.8682027
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,9.343853,0.03479756,6.260016,0.008871717,0.0,0.0,8.9613306E-5,0.0
12.0,2.0,0.18128255,0.0156099675,0.0010957703,0.28331125,0.0,0.0,0.0028617298,0.0
12.0,4.0,0.103613704,0.0020524312,0.0010010815,0.28427336,0.0,0.0,0.0028714482,0.0
12.0,6.0,0.05871954,0.0,9.971862E-4,0.26948413,0.0,0.0,0.002722062,0.0
12.0,8.0,0.058293615,0.0,9.6576544E-4,0.27207574,0.0,0.0,0.0027482398,0.0
12.0,10.0,0.044501364,1.0839572E-4,9.763923E-4,0.2661293,0.0,0.0,0.0026881748,0.0
12.0,12.0,0.050111108,1.8461897E-4,0.00108271,0.2899969,0.0,0.0,0.0029292617,0.0
12.0,14.0,0.047551673,4.7133147E-4,0.0010858006,0.29441836,0.0,0.0,0.0029739228,0.80186665
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,9.8737,6.3574355E-4,6.069642,0.012858621,0.0,0.0,1.2988505E-4,0.0
13.0,2.0,0.09953528,0.1171019,9.890774E-4,0.28115478,0.0,0.0,0.0028399474,0.0
13.0,4.0,0.08074709,0.06827834,0.0010203627,0.28985468,0.0,0.0,0.0029278249,0.0
13.0,6.0,0.098307475,0.111180276,0.001154431,0.31573495,0.0,0.0,0.003189242,0.0
13.0,8.0,0.04685152,0.0,9.896779E-4,0.28215948,0.0,0.0,0.002850096,0.0
13.0,10.0,0.040799417,0.0,9.9966E-4,0.28436574,0.0,0.0,0.0028723811,0.0
13.0,12.0,0.039907288,4.2747482E-4,9.87506E-4,0.26269624,0.0,0.0,0.0026534973,0.0
13.0,14.0,0.05161651,1.11321366E-4,0.0010940692,0.2927957,0.0,0.0,0.0029575322,0.715135
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,9.071104,0.21015365,6.0390196,0.002674559,0.0,0.0,2.7015747E-5,0.0
14.0,2.0,0.105006754,0.082750656,9.905697E-4,0.3053014,0.0,0.0,0.0030838526,0.0
14.0,4.0,0.10144576,0.035727642,0.0010794593,0.32464412,0.0,0.0,0.0032792334,0.0
14.0,6.0,0.08665572,0.0,0.0010009153,0.30723476,0.0,0.0,0.0031033815,0.0
14.0,8.0,0.055255353,5.883788E-7,9.967185E-4,0.28738588,0.0,0.0,0.0029028878,0.0
14.0,10.0,0.07304676,0.0,9.6635893E-4,0.28499356,0.0,0.0,0.002878723,0.0
14.0,12.0,0.048169464,0.0,9.750439E-4,0.29190966,0.0,0.0,0.0029485824,0.0
14.0,14.0,0.04757911,6.814749E-4,0.0011343218,0.3279287,0.0,0.0,0.0033124113,0.46252534
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,8.654654,0.1807917,6.035258,0.01116178,0.0,0.0,1.12745256E-4,0.0
15.0,2.0,0.25047234,8.886404E-4,0.0011717846,0.27298886,0.0,0.0,0.0027574631,0.0
15.0,4.0,0.15469816,0.023977414,9.875346E-4,0.23507923,0.0,0.0,0.0023745375,0.0
15.0,6.0,0.098171055,0.0012093172,0.0010183228,0.22327794,0.0,0.0,0.002255333,0.0
15.0,8.0,0.1602876,0.0,0.0011358664,0.26352024,0.0,0.0,0.0026618207,0.0
15.0,10.0,0.06215035,0.0,9.889073E-4,0.23064336,0.0,0.0,0.002329731,0.0
15.0,12.0,0.054244258,0.0,9.993489E-4,0.2124015,0.0,0.0,0.0021454697,0.0
15.0,14.0,0.047062524,9.916966E-4,0.0014756458,0.34354314,0.0,0.0,0.0034701328,5.9953933
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
