"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,12.0,0.16850539,0.0,0.015752666,0.008768646,0.0,0.0,8.857218E-5,0.0
4.0,14.0,0.17387351,0.0,0.01575623,0.00873565,0.0,0.0,8.823889E-5,0.0
4.0,16.0,0.16069505,0.0,0.015751965,0.008703098,0.0,0.0,8.791008E-5,0.0
4.0,18.0,0.17287253,0.0,0.01576332,0.008732844,0.0,0.0,8.8210545E-5,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,279.66833,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.22813432,0.0,0.014914561,0.0070492337,0.0,0.0,7.120438E-5,0.0
5.0,6.0,0.1938921,0.0,0.015876764,0.007542534,0.0,0.0,7.618721E-5,0.0
5.0,8.0,0.19703363,0.0,0.015724262,0.0074726804,0.0,0.0,7.548162E-5,0.0
5.0,10.0,0.18263836,0.0,0.015725832,0.0074591762,0.0,0.0,7.534521E-5,0.0
5.0,12.0,0.1859282,0.0,0.015777646,0.0075446363,0.0,0.0,7.6208446E-5,0.0
5.0,14.0,0.18259947,0.0,0.015733501,0.0075449315,0.0,0.0,7.621143E-5,0.0
5.0,16.0,0.18197784,0.0,0.015764544,0.0074925455,0.0,0.0,7.568228E-5,0.0
5.0,18.0,0.19689266,0.0,0.015756024,0.007512582,0.0,0.0,7.5884665E-5,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,278.925,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.081516236,0.0,0.0064464617,0.0018224902,0.0,0.0,1.8408993E-5,0.0
6.0,6.0,0.17090432,0.0,0.015533837,0.004320949,0.0,0.0,4.364595E-5,0.0
6.0,8.0,0.1828567,0.0,0.015775135,0.004390873,0.0,0.0,4.4352255E-5,0.0
6.0,10.0,0.18766682,0.0,0.01569949,0.004363229,0.0,0.0,4.407302E-5,0.0
6.0,12.0,0.18933783,0.0,0.015763672,0.004405871,0.0,0.0,4.450375E-5,0.0
6.0,14.0,0.18162145,0.0,0.015756283,0.004312919,0.0,0.0,4.356484E-5,0.0
6.0,16.0,0.19298787,0.0,0.015751466,0.0043496224,0.0,0.0,4.393558E-5,0.0
6.0,18.0,0.19861053,0.0,0.01576526,0.004370992,0.0,0.0,4.4151435E-5,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,277.95563,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.16801988,0.0,0.014926466,0.005307611,0.0,0.0,5.361223E-5,0.0
7.0,8.0,0.18628404,0.0,0.015869895,0.0056558684,0.0,0.0,5.7129982E-5,0.0
7.0,10.0,0.18826069,0.0,0.015732465,0.005560564,0.0,0.0,5.616731E-5,0.0
7.0,12.0,0.17911613,0.0,0.01572284,0.0056319307,0.0,0.0,5.6888188E-5,0.0
7.0,14.0,0.19188681,0.0,0.015772132,0.005644653,0.0,0.0,5.7016696E-5,0.0
7.0,16.0,0.20287818,0.0,0.01573809,0.005633002,0.0,0.0,5.689901E-5,0.0
7.0,18.0,0.2048881,0.0,0.015767438,0.0056147804,0.0,0.0,5.6714955E-5,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,276.86658,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.10496507,0.0,0.0064364425,0.0023334413,0.0,0.0,2.3570115E-5,0.0
8.0,8.0,0.15220556,0.0,0.01554601,0.005455967,0.0,0.0,5.511078E-5,0.0
8.0,10.0,0.18694092,0.0,0.015769424,0.005608212,0.0,0.0,5.6648605E-5,0.0
8.0,12.0,0.17446364,0.0,0.015696444,0.0056072483,0.0,0.0,5.6638874E-5,0.0
8.0,14.0,0.19991705,0.0,0.015769096,0.0056763394,0.0,0.0,5.733676E-5,0.0
8.0,16.0,0.19818822,0.0,0.01575519,0.005666601,0.0,0.0,5.7238398E-5,0.0
8.0,18.0,0.22388531,0.0,0.01576348,0.005637435,0.0,0.0,5.6943787E-5,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,275.70786,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.1366062,0.0,0.014925982,0.0029818781,0.0,0.0,3.0119982E-5,0.0
9.0,10.0,0.16629687,0.0,0.01589095,0.003125562,0.0,0.0,3.1571333E-5,0.0
9.0,12.0,0.17934693,0.0,0.01572652,0.0031072837,0.0,0.0,3.1386702E-5,0.0
9.0,14.0,0.20214328,0.0,0.01574559,0.0031270066,0.0,0.0,3.1585925E-5,0.0
9.0,16.0,0.16719197,0.0,0.015762623,0.0031415191,0.0,0.0,3.1732518E-5,0.0
9.0,18.0,0.1723135,0.0,0.015743902,0.003095595,0.0,0.0,3.1268635E-5,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,274.49512,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.050187144,0.0,0.006473281,0.0015680474,0.0,0.0,1.5838863E-5,0.0
10.0,10.0,0.13267095,0.0,0.015563526,0.0035392947,0.0,0.0,3.575045E-5,0.0
10.0,12.0,0.15633357,0.0,0.01578108,0.003785191,0.0,0.0,3.8234255E-5,0.0
10.0,14.0,0.1584471,0.0,0.015695482,0.0037317125,0.0,0.0,3.7694066E-5,0.0
10.0,16.0,0.19279124,0.0,0.015762838,0.0037467652,0.0,0.0,3.784611E-5,0.0
10.0,18.0,0.19483949,0.0,0.01576616,0.003757671,0.0,0.0,3.7956273E-5,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,273.34198,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.089839034,0.0,0.014944309,0.004812943,0.0,0.0,4.8615584E-5,0.0
11.0,12.0,0.12559901,0.0,0.015893942,0.0050359317,0.0,0.0,5.0868E-5,0.0
11.0,14.0,0.1278764,0.0,0.01573544,0.0050337184,0.0,0.0,5.084564E-5,0.0
11.0,16.0,0.13757117,0.0,0.015765408,0.0050015915,0.0,0.0,5.052113E-5,0.0
11.0,18.0,0.13336323,0.0,0.015755361,0.0050214157,0.0,0.0,5.072137E-5,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,272.3135,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.034683466,0.0,0.0064631286,0.0020881905,0.0,0.0,2.1092834E-5,0.0
12.0,12.0,0.08183145,0.0,0.015580649,0.004966266,0.0,0.0,5.0164304E-5,0.0
12.0,14.0,0.0918386,0.0,0.015782576,0.005032231,0.0,0.0,5.0830615E-5,0.0
12.0,16.0,0.10630832,0.0,0.015704185,0.0049617826,0.0,0.0,5.0119015E-5,0.0
12.0,18.0,0.12589349,0.0,0.01577042,0.005025641,0.0,0.0,5.076405E-5,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,271.30383,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.06899813,0.0,0.014961916,0.0048015686,0.0,0.0,4.8500693E-5,0.0
13.0,14.0,0.08509623,0.0,0.015898319,0.005010191,0.0,0.0,5.060799E-5,0.0
13.0,16.0,0.101139076,0.0,0.015746877,0.0049862675,0.0,0.0,5.036634E-5,0.0
13.0,18.0,0.107284755,0.0,0.015771504,0.0049772295,0.0,0.0,5.0275044E-5,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,270.19772,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.024227997,0.0,0.006460544,0.0028701557,0.0,0.0,2.8991473E-5,0.0
14.0,14.0,0.055491116,0.0,0.015583979,0.0068295747,0.0,0.0,6.89856E-5,0.0
14.0,16.0,0.068280265,0.0,0.015797243,0.006906136,0.0,0.0,6.975895E-5,0.0
14.0,18.0,0.08248646,0.0,0.015711116,0.006864815,0.0,0.0,6.9341564E-5,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,269.0154,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.046869047,0.0,0.014974284,0.005237808,0.0,0.0,5.290715E-5,0.0
15.0,16.0,0.052502424,0.0,0.015898095,0.005713766,0.0,0.0,5.771481E-5,0.0
15.0,18.0,0.065490365,0.0,0.01575699,0.0056109494,0.0,0.0,5.6676257E-5,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
