"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,4.0,0.13818511,0.0,0.20145181,0.011668149,0.0,0.0,1.17860094E-4,0.0
3.0,6.0,0.113979615,9.3639793E-4,0.19892053,0.011464449,0.0,0.0,1.1580251E-4,0.0
3.0,8.0,0.10561199,0.0,0.19804431,0.011557122,0.0,0.0,1.167386E-4,0.0
3.0,10.0,0.11328183,0.0,0.19777119,0.011421893,0.0,0.0,1.15372655E-4,0.0
3.0,12.0,0.09585728,0.0,0.19679256,0.011304178,0.0,0.0,1.14183626E-4,0.0
3.0,14.0,0.12169484,0.0,0.19693618,0.011602087,0.0,0.0,1.171928E-4,0.0
3.0,16.0,0.111922644,0.0,0.19692829,0.011621532,0.0,0.0,1.1738921E-4,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,10.844838,1.0996782,0.18123338,0.0037389467,0.0,0.0,3.776714E-5,0.0
4.0,2.0,0.05121275,0.23371041,0.19603719,0.092603795,0.0,0.0,9.353919E-4,0.0
4.0,4.0,0.1609812,6.4805715E-4,0.21053326,0.20904154,0.0,0.0,0.0021115306,0.0
4.0,6.0,0.15437028,0.0,0.20020242,0.19954686,0.0,0.0,0.002015625,0.0
4.0,8.0,0.1437029,0.0,0.19811304,0.19706385,0.0,0.0,0.001990544,0.0
4.0,10.0,0.1270444,0.0026887874,0.19809613,0.19530924,0.0,0.0,0.0019728206,0.0
4.0,12.0,0.12137954,0.0,0.19692986,0.19339174,0.0,0.0,0.001953452,0.0
4.0,14.0,0.14160246,0.0,0.19691612,0.19827022,0.0,0.0,0.0020027293,0.0
4.0,16.0,0.11904657,0.0,0.19709894,0.19550164,0.0,0.0,0.001974764,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,11.5455265,1.0205599,0.18582475,9.085099E-5,0.0,0.0,9.176868E-7,0.0
5.0,2.0,0.042152945,0.25243664,0.19022436,0.014723692,0.0,0.0,1.4872415E-4,0.0
5.0,4.0,0.10878495,0.091581985,0.3109779,0.041646816,0.0,0.0,4.206749E-4,0.0
5.0,6.0,0.17534035,0.0,0.2014268,0.029861324,0.0,0.0,3.0162954E-4,0.0
5.0,8.0,0.17634392,7.9585623E-4,0.19882388,0.029520709,0.0,0.0,2.98189E-4,0.0
5.0,10.0,0.181044,0.0,0.19809985,0.029445622,0.0,0.0,2.9743052E-4,0.0
5.0,12.0,0.18654937,0.0,0.19764987,0.029677344,0.0,0.0,2.9977117E-4,0.0
5.0,14.0,0.16645154,0.0025405553,0.1970734,0.0291298,0.0,0.0,2.942404E-4,0.0
5.0,16.0,0.17738207,0.0,0.19682126,0.029010065,0.0,0.0,2.9303096E-4,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,9.508352,1.2598238,0.17328227,0.003189608,0.0,0.0,3.221826E-5,0.0
6.0,2.0,0.04907357,0.61932683,0.20626016,0.08154307,0.0,0.0,8.2366745E-4,0.0
6.0,4.0,0.05479261,0.06722457,0.19591285,0.2748112,0.0,0.0,0.002775871,0.0
6.0,6.0,0.18992524,0.0,0.21078086,0.29207322,0.0,0.0,0.0029502346,0.0
6.0,8.0,0.20418906,2.289071E-4,0.20010732,0.27696374,0.0,0.0,0.0027976136,0.0
6.0,10.0,0.16717298,0.0,0.19808823,0.27564684,0.0,0.0,0.0027843115,0.0
6.0,12.0,0.17560403,0.0,0.19799156,0.27433297,0.0,0.0,0.00277104,0.0
6.0,14.0,0.19600181,0.0,0.19694334,0.27538487,0.0,0.0,0.0027816654,0.0
6.0,16.0,0.18514436,0.0,0.19680727,0.27137682,0.0,0.0,0.00274118,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,10.450284,1.4669787,0.17918281,7.529111E-6,0.0,0.0,7.605163E-8,0.0
7.0,2.0,0.05208422,0.2433519,0.19297692,0.005102709,0.0,0.0,5.1542513E-5,0.0
7.0,4.0,0.046037704,0.05442861,0.18860123,0.010020669,0.0,0.0,1.0121887E-4,0.0
7.0,6.0,0.12019064,0.020038847,0.323607,0.018920003,0.0,0.0,1.9111113E-4,0.0
7.0,8.0,0.19876288,0.0,0.20167047,0.011668577,0.0,0.0,1.1786441E-4,0.0
7.0,10.0,0.20684065,0.0,0.19855045,0.011467064,0.0,0.0,1.1582892E-4,0.0
7.0,12.0,0.22344582,0.0,0.19829422,0.011419503,0.0,0.0,1.15348514E-4,0.0
7.0,14.0,0.21024765,0.0,0.19756594,0.011425445,0.0,0.0,1.1540853E-4,0.0
7.0,16.0,0.21501139,0.0,0.19706878,0.01145583,0.0,0.0,1.1571546E-4,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,10.725109,1.0355636,0.20190428,7.3018565E-4,0.0,0.0,7.3756123E-6,0.0
8.0,2.0,0.079491414,0.5233561,0.2374606,0.2425818,0.0,0.0,0.002450321,0.0
8.0,4.0,0.060077384,0.031378344,0.2002785,0.8510627,0.0,0.0,0.0085965935,0.0
8.0,6.0,0.07414856,0.0060222005,0.19599809,1.1650337,0.0,0.0,0.011768017,0.0
8.0,8.0,0.20847288,3.388534E-4,0.21179922,1.2247096,0.0,0.0,0.012370803,0.0
8.0,10.0,0.2143819,0.0,0.20007136,1.1626523,0.0,0.0,0.011743962,0.0
8.0,12.0,0.19540635,0.0,0.19817433,1.1504859,0.0,0.0,0.011621069,0.0
8.0,14.0,0.36659127,0.0,0.1984843,1.1319921,0.0,0.0,0.011434264,0.0
8.0,16.0,0.15509488,0.0,0.19651154,1.1256518,0.0,0.0,0.01137022,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,9.650745,1.1918306,0.18453152,1.4426671E-4,0.0,0.0,1.4572396E-6,0.0
9.0,2.0,0.06978085,0.6223801,0.20668857,0.011165022,0.0,0.0,1.12778E-4,0.0
9.0,4.0,0.079643935,0.009926278,0.19313425,0.06633859,0.0,0.0,6.7008677E-4,0.0
9.0,6.0,0.088250645,0.0,0.18895541,0.06446678,0.0,0.0,6.511796E-4,0.0
9.0,8.0,0.24104258,0.0039658668,0.35706338,0.11676182,0.0,0.0,0.0011794122,0.0
9.0,10.0,0.18563943,6.4048456E-4,0.20202728,0.06817814,0.0,0.0,6.886681E-4,0.0
9.0,12.0,0.17706908,0.0,0.1985859,0.06653085,0.0,0.0,6.7202887E-4,0.0
9.0,14.0,0.21481584,0.0,0.1987871,0.06734477,0.0,0.0,6.8025023E-4,0.0
9.0,16.0,0.1694137,0.0,0.19628339,0.065916136,0.0,0.0,6.6581956E-4,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,8.259902,1.2069513,0.17346504,2.9154442E-4,0.0,0.0,2.944893E-6,0.0
10.0,2.0,0.06559486,0.2898073,0.20143974,0.039677247,0.0,0.0,4.0078026E-4,0.0
10.0,4.0,0.06488067,0.037178602,0.2231671,0.08266001,0.0,0.0,8.349496E-4,0.0
10.0,6.0,0.085757144,0.0,0.2044512,0.1643985,0.0,0.0,0.0016605909,0.0
10.0,8.0,0.09871125,0.0,0.19606534,0.1587191,0.0,0.0,0.0016032232,0.0
10.0,10.0,0.18730083,0.0,0.21130934,0.17008205,0.0,0.0,0.0017180005,0.0
10.0,12.0,0.24583516,0.0,0.1994226,0.16002128,0.0,0.0,0.0016163766,0.0
10.0,14.0,0.18776007,0.0,0.19865224,0.15708147,0.0,0.0,0.0015866815,0.0
10.0,16.0,0.15389922,0.0,0.19787836,0.16030374,0.0,0.0,0.0016192297,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,10.911063,1.1637452,0.17894237,1.3256645E-4,0.0,0.0,1.339055E-6,0.0
11.0,2.0,0.071652494,0.5811281,0.20336242,0.025082579,0.0,0.0,2.5335938E-4,0.0
11.0,4.0,0.05624279,0.18555456,0.20466094,0.05495904,0.0,0.0,5.551418E-4,0.0
11.0,6.0,0.062353887,0.0122822225,0.19321057,0.07289289,0.0,0.0,7.3629175E-4,0.0
11.0,8.0,0.093075044,0.0,0.18907143,0.06964143,0.0,0.0,7.0344884E-4,0.0
11.0,10.0,0.44265118,0.0,0.40316844,0.14965953,0.0,0.0,0.0015117124,0.0
11.0,12.0,0.17482708,2.1254982E-5,0.20270208,0.07553407,0.0,0.0,7.629704E-4,0.0
11.0,14.0,0.16401654,0.0,0.19836132,0.07375581,0.0,0.0,7.450082E-4,0.0
11.0,16.0,0.15640204,0.0,0.19883966,0.074451916,0.0,0.0,7.5203954E-4,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,10.029886,0.6976781,0.18183257,0.003100707,0.0,0.0,3.1320273E-5,0.0
12.0,2.0,0.07227134,0.64532655,0.215428,0.08205441,0.0,0.0,8.288324E-4,0.0
12.0,4.0,0.07192053,0.040958438,0.20002764,0.33635646,0.0,0.0,0.00339754,0.0
12.0,6.0,0.1003673,0.049942322,0.22041307,0.3815232,0.0,0.0,0.0038537695,0.0
12.0,8.0,0.12404821,0.0017226452,0.20426498,0.33114347,0.0,0.0,0.0033448834,0.0
12.0,10.0,0.09958594,0.0,0.19612649,0.3333509,0.0,0.0,0.0033671807,0.0
12.0,12.0,0.14582652,1.072381E-4,0.21197142,0.3587732,0.0,0.0,0.003623972,0.0
12.0,14.0,0.131006,0.0,0.19899727,0.33871803,0.0,0.0,0.0034213942,0.0
12.0,16.0,0.17160134,0.0,0.19870022,0.33410355,0.0,0.0,0.0033747833,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,10.419698,1.011428,0.17876153,4.9749564E-4,0.0,0.0,5.0252083E-6,0.0
13.0,2.0,0.089794345,0.47871566,0.19340889,0.025683641,0.0,0.0,2.5943073E-4,0.0
13.0,4.0,0.08173801,0.13693438,0.19818558,0.048660353,0.0,0.0,4.915187E-4,0.0
13.0,6.0,0.08272423,0.005162504,0.20412786,0.06800684,0.0,0.0,6.869378E-4,0.0
13.0,8.0,0.13255334,0.003337948,0.19327472,0.062262908,0.0,0.0,6.2891823E-4,0.0
13.0,10.0,0.1412548,0.0,0.18902694,0.06195113,0.0,0.0,6.25769E-4,0.0
13.0,12.0,0.25619754,0.0,0.39369956,0.1295683,0.0,0.0,0.0013087706,0.0
13.0,14.0,0.14524624,0.0,0.20286639,0.06579073,0.0,0.0,6.645528E-4,0.0
13.0,16.0,0.19421023,0.0,0.19842589,0.064712904,0.0,0.0,6.536657E-4,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,10.204637,0.9811718,0.18191499,1.0015656E-5,0.0,0.0,1.0116824E-7,0.0
14.0,2.0,0.13297275,0.31645092,0.19858417,0.0011582256,0.0,0.0,1.1699248E-5,0.0
14.0,4.0,0.09446345,0.10721158,0.2049822,0.003626235,0.0,0.0,3.6628637E-5,0.0
14.0,6.0,0.09824644,0.0,0.19979939,0.0045858226,0.0,0.0,4.6321442E-5,0.0
14.0,8.0,0.1512804,0.028081736,0.21727924,0.005196961,0.0,0.0,5.2494557E-5,0.0
14.0,10.0,0.15829696,0.0,0.20409179,0.0048318184,0.0,0.0,4.8806243E-5,0.0
14.0,12.0,0.12901072,1.0134158E-5,0.19611312,0.004453817,0.0,0.0,4.498805E-5,0.0
14.0,14.0,0.09785202,0.0,0.21219355,0.004977112,0.0,0.0,5.027386E-5,0.0
14.0,16.0,0.12031812,0.0,0.19936533,0.004699589,0.0,0.0,4.74706E-5,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.271579,0.7800156,0.17615664,1.5835605E-4,0.0,0.0,1.5995561E-6,0.0
15.0,2.0,0.18417072,0.5728902,0.21797313,0.018639233,0.0,0.0,1.8827508E-4,0.0
15.0,4.0,0.095670596,0.03904942,0.19355051,0.056823503,0.0,0.0,5.7397474E-4,0.0
15.0,6.0,0.075122476,0.02185116,0.19627516,0.07015607,0.0,0.0,7.0864713E-4,0.0
15.0,8.0,0.14416389,0.025377797,0.20523223,0.07336456,0.0,0.0,7.4105617E-4,0.0
15.0,10.0,0.19873363,0.0061272136,0.19334956,0.068991184,0.0,0.0,6.968806E-4,0.0
15.0,12.0,0.100861326,0.0,0.18902543,0.067473374,0.0,0.0,6.8154925E-4,0.0
15.0,14.0,0.32975748,0.0,0.38195595,0.13305518,0.0,0.0,0.0013439917,0.0
15.0,16.0,0.0973666,0.0,0.20319301,0.071100764,0.0,0.0,7.181895E-4,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
