"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.14160213,0.0,65.48857,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.18512721,0.0,0.0042778277,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.13572173,0.0,0.0042797206,0.0045782854,0.0,0.0,4.6245306E-5,0.0
10.0,6.0,0.09606457,0.0,0.0043004565,0.1870696,0.0,0.0,0.0018895918,0.0
10.0,8.0,0.019327112,0.0017972402,0.0039005096,0.1612305,0.0,0.0,0.001628591,0.0
10.0,10.0,0.04972576,0.0,0.004425731,0.1928376,0.0,0.0,0.0019478545,0.0
10.0,12.0,0.082318075,0.0,0.0043476475,0.19145621,0.0,0.0,0.0019339011,0.0
10.0,14.0,0.08297791,0.0,0.004346347,0.19053571,0.0,0.0,0.0019246031,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.12095278,0.0,64.831726,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.15072569,0.0,0.004271627,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.10090773,0.0,0.004273702,0.0059651462,0.0,0.0,6.0254002E-5,0.0
11.0,6.0,0.060669705,0.0,0.004314054,0.2120691,0.0,0.0,0.002142112,0.0
11.0,8.0,0.073000215,0.0,0.004294567,0.20964621,0.0,0.0,0.0021176385,0.0
11.0,10.0,0.017898936,0.0,0.00421032,0.20630091,0.0,0.0,0.0020838475,0.0
11.0,12.0,0.03937039,0.0,0.0043421094,0.21230055,0.0,0.0,0.00214445,0.0
11.0,14.0,0.06235989,0.0,0.00436084,0.21145701,0.0,0.0,0.0021359294,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.10085491,0.0,64.27106,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.13799007,0.0,0.0042738887,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.085796066,0.0,0.0042700856,0.006557033,0.0,0.0,6.623266E-5,0.0
12.0,6.0,0.048056245,0.0,0.0043100673,0.24920385,0.0,0.0,0.0025172106,0.0
12.0,8.0,0.042750426,0.0,0.00430216,0.2470369,0.0,0.0,0.0024953221,0.0
12.0,10.0,0.012711653,0.0,0.0038928683,0.21029316,0.0,0.0,0.0021241733,0.0
12.0,12.0,0.027493492,0.0,0.0044351323,0.26322103,0.0,0.0,0.0026587981,0.0
12.0,14.0,0.043755107,0.0,0.004350285,0.25146955,0.0,0.0,0.0025400964,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.109057866,0.0,64.0854,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.13284191,0.0,0.004265154,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.06950154,0.0,0.0042636557,0.0067875176,0.0,0.0,6.856079E-5,0.0
13.0,6.0,0.03525772,0.0,0.0043098284,0.23303139,0.0,0.0,0.0023538524,0.0
13.0,8.0,0.043038018,0.0,0.004314332,0.23234035,0.0,0.0,0.0023468721,0.0
13.0,10.0,0.036863685,0.0,0.004294928,0.23038746,0.0,0.0,0.0023271462,0.0
13.0,12.0,0.012696207,0.0,0.004210946,0.22727866,0.0,0.0,0.0022957441,0.0
13.0,14.0,0.029954012,0.0,0.004345111,0.23348647,0.0,0.0,0.0023584492,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.11619627,0.0,64.02998,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.11279432,0.0,0.0042499346,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.06009557,0.0,0.0042640916,0.0071492605,0.0,0.0,7.221475E-5,0.0
14.0,6.0,0.021800246,0.0,0.004306326,0.25336322,0.0,0.0,0.0025592244,0.0
14.0,8.0,0.030280355,0.0,0.004310338,0.2528413,0.0,0.0,0.0025539524,0.0
14.0,10.0,0.026219906,0.0,0.004300835,0.25219432,0.0,0.0,0.0025474175,0.0
14.0,12.0,0.007666388,0.0,0.0038899335,0.22073565,0.0,0.0,0.002229653,0.0
14.0,14.0,0.011210994,0.0,0.0044366056,0.26863918,0.0,0.0,0.002713527,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.13847809,0.0,64.35353,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.10389111,0.0,0.004235349,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.04872328,0.0,0.004258669,0.006710847,0.0,0.0,6.7786335E-5,0.0
15.0,6.0,0.020905688,0.0,0.0042989356,0.2354328,0.0,0.0,0.0023781091,0.0
15.0,8.0,0.024038814,0.0,0.00431077,0.23608589,0.0,0.0,0.002384706,0.0
15.0,10.0,0.023814604,0.0,0.0043139746,0.23731324,0.0,0.0,0.0023971035,0.0
15.0,12.0,0.023557678,0.0,0.004295983,0.23489524,0.0,0.0,0.0023726793,0.0
15.0,14.0,0.007060571,0.0,0.004211181,0.22379823,0.0,0.0,0.002260588,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.17210211,0.0,63.67104,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.10548253,0.0,0.004221956,0.0,0.0,0.0,0.0,0.0
