"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,2.0,0.051494516,0.0,0.0196919,0.0014888224,0.0,0.0,1.50386095E-5,0.0
4.0,4.0,0.0142745,0.0,0.020143019,0.006824382,0.0,0.0,6.893315E-5,0.0
4.0,6.0,0.011025412,0.0,0.019446045,0.0066531417,0.0,0.0,6.720345E-5,0.0
4.0,8.0,0.0074023847,0.0,0.01939757,0.0065853554,0.0,0.0,6.651874E-5,0.0
4.0,10.0,0.004783777,0.0,0.019392401,0.006609587,0.0,0.0,6.67635E-5,0.0
4.0,12.0,0.0036205023,0.0,0.019377505,0.0065825223,0.0,0.0,6.649012E-5,0.0
4.0,14.0,0.0022421305,0.0,0.019364404,0.006612409,0.0,0.0,6.679201E-5,0.0
4.0,16.0,0.0015961132,0.0,0.019364804,0.0065916697,0.0,0.0,6.658252E-5,0.0
4.0,18.0,0.0012036554,0.0,0.01936552,0.006619669,0.0,0.0,6.6865345E-5,0.0
4.0,20.0,9.080234E-4,0.0,0.019365761,0.0065602176,0.0,0.0,6.626482E-5,0.0
4.0,22.0,4.8514808E-4,0.0,0.019357672,0.0065540606,0.0,0.0,6.6202636E-5,0.0
4.0,24.0,3.047527E-4,0.0,0.01935182,0.006572812,0.0,0.0,6.639204E-5,0.0
4.0,26.0,2.0364013E-4,0.0,0.019351892,0.0066137635,0.0,0.0,6.680569E-5,0.0
4.0,28.0,6.485046E-5,0.0,0.019351883,0.006589099,0.0,0.0,6.655655E-5,0.0
4.0,30.0,8.978342E-6,0.0,0.019352052,0.0065783747,0.0,0.0,6.644823E-5,0.0
4.0,32.0,0.0,0.0,0.01935212,0.006584608,0.0,0.0,6.651119E-5,0.0
4.0,34.0,0.0,0.0,0.019352065,0.0065889987,0.0,0.0,6.655554E-5,0.0
4.0,36.0,0.0,0.0,0.0193522,0.0065958225,0.0,0.0,6.6624474E-5,0.0
4.0,38.0,0.0,0.0,0.01935219,0.00659512,0.0,0.0,6.661737E-5,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.21611692,0.0,0.018462488,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.051368535,0.0,0.019355856,0.0026079926,0.0,0.0,2.6343361E-5,0.0
5.0,4.0,0.017327018,0.0,0.020280587,0.008385898,0.0,0.0,8.470604E-5,0.0
5.0,6.0,0.011061426,0.0,0.019467644,0.008017736,0.0,0.0,8.098723E-5,0.0
5.0,8.0,0.0067263013,0.0,0.019424615,0.007965135,0.0,0.0,8.045592E-5,0.0
5.0,10.0,0.0055027143,0.0,0.019392159,0.007986345,0.0,0.0,8.067016E-5,0.0
5.0,12.0,0.0037636072,0.0,0.019391,0.008004466,0.0,0.0,8.085319E-5,0.0
5.0,14.0,0.0023354485,0.0,0.019363632,0.007991443,0.0,0.0,8.072165E-5,0.0
5.0,16.0,0.0017501302,0.0,0.019364838,0.007969489,0.0,0.0,8.049989E-5,0.0
5.0,18.0,0.0011536665,0.0,0.019365253,0.0079732435,0.0,0.0,8.053781E-5,0.0
5.0,20.0,8.5711904E-4,0.0,0.019365352,0.007989146,0.0,0.0,8.0698446E-5,0.0
5.0,22.0,4.8499202E-4,0.0,0.019364502,0.007963667,0.0,0.0,8.0441074E-5,0.0
5.0,24.0,3.1022483E-4,0.0,0.019351838,0.007934127,0.0,0.0,8.0142694E-5,0.0
5.0,26.0,1.6976707E-4,0.0,0.019351702,0.007923559,0.0,0.0,8.003595E-5,0.0
5.0,28.0,6.0685932E-5,0.0,0.019351806,0.007982542,0.0,0.0,8.063173E-5,0.0
5.0,30.0,1.483196E-5,0.0,0.019351985,0.00795367,0.0,0.0,8.03401E-5,0.0
5.0,32.0,0.0,0.0,0.01935213,0.007964101,0.0,0.0,8.044546E-5,0.0
5.0,34.0,0.0,0.0,0.019352166,0.008008972,0.0,0.0,8.08987E-5,0.0
5.0,36.0,0.0,0.0,0.019352084,0.007953961,0.0,0.0,8.0343045E-5,0.0
5.0,38.0,0.0,0.0,0.019352134,0.007970987,0.0,0.0,8.051502E-5,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.21815218,0.0,0.018461721,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.06913987,0.0,0.019349266,0.00207636,0.0,0.0,2.0973333E-5,0.0
6.0,4.0,0.021377558,0.0,0.019665688,0.0063013914,0.0,0.0,6.365042E-5,0.0
6.0,6.0,0.011107751,0.0,0.020143447,0.006451509,0.0,0.0,6.516676E-5,0.0
6.0,8.0,0.007108576,0.0,0.01944263,0.006259143,0.0,0.0,6.322366E-5,0.0
6.0,10.0,0.005087373,0.0,0.01939631,0.0063028866,0.0,0.0,6.3665524E-5,0.0
6.0,12.0,0.0034631612,0.0,0.019390987,0.0062660277,0.0,0.0,6.329321E-5,0.0
6.0,14.0,0.0022500474,0.0,0.019376496,0.0062309713,0.0,0.0,6.293911E-5,0.0
6.0,16.0,0.0014845004,0.0,0.019363841,0.0062414547,0.0,0.0,6.3045E-5,0.0
6.0,18.0,0.001234052,0.0,0.019364323,0.0062460355,0.0,0.0,6.309127E-5,0.0
6.0,20.0,7.6572417E-4,0.0,0.019365301,0.0062821354,0.0,0.0,6.345591E-5,0.0
6.0,22.0,4.32942E-4,0.0,0.019365441,0.0062438347,0.0,0.0,6.306904E-5,0.0
6.0,24.0,2.9488443E-4,0.0,0.019357529,0.0062274016,0.0,0.0,6.290305E-5,0.0
6.0,26.0,1.3259276E-4,0.0,0.019351711,0.006225978,0.0,0.0,6.288866E-5,0.0
6.0,28.0,7.660174E-5,0.0,0.019351844,0.006228611,0.0,0.0,6.2915264E-5,0.0
6.0,30.0,5.4268385E-6,0.0,0.019351775,0.0062366924,0.0,0.0,6.299689E-5,0.0
6.0,32.0,0.0,0.0,0.019352075,0.0062332335,0.0,0.0,6.296195E-5,0.0
6.0,34.0,0.0,0.0,0.019352118,0.0062436294,0.0,0.0,6.306697E-5,0.0
6.0,36.0,0.0,0.0,0.019352052,0.0062167626,0.0,0.0,6.279558E-5,0.0
6.0,38.0,0.0,0.0,0.019352252,0.0062177163,0.0,0.0,6.2805215E-5,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.21441883,0.0,0.018478505,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.07781821,0.0,0.01939645,0.0023420574,0.0,0.0,2.3657145E-5,0.0
7.0,4.0,0.03525988,0.0,0.01931775,0.0072816075,0.0,0.0,7.355159E-5,0.0
7.0,6.0,0.014183304,0.0,0.020268027,0.007550353,0.0,0.0,7.6266195E-5,0.0
7.0,8.0,0.00847728,0.0,0.019463949,0.007302371,0.0,0.0,7.376132E-5,0.0
7.0,10.0,0.0058634323,0.0,0.019422565,0.007318532,0.0,0.0,7.3924566E-5,0.0
7.0,12.0,0.004423333,0.0,0.019391097,0.0072795856,0.0,0.0,7.353117E-5,0.0
7.0,14.0,0.0029793698,0.0,0.019390006,0.007332171,0.0,0.0,7.406233E-5,0.0
7.0,16.0,0.0020848825,0.0,0.019362852,0.007232492,0.0,0.0,7.3055475E-5,0.0
7.0,18.0,0.0013219704,0.0,0.019364607,0.007312675,0.0,0.0,7.3865405E-5,0.0
7.0,20.0,8.2983216E-4,0.0,0.01936484,0.007256988,0.0,0.0,7.330291E-5,0.0
7.0,22.0,5.3709914E-4,0.0,0.019365095,0.0073095453,0.0,0.0,7.383379E-5,0.0
7.0,24.0,3.287221E-4,0.0,0.019364335,0.0072746016,0.0,0.0,7.348082E-5,0.0
7.0,26.0,1.7258248E-4,0.0,0.019351702,0.0073262737,0.0,0.0,7.400277E-5,0.0
7.0,28.0,7.3307914E-5,0.0,0.019351663,0.0072651356,0.0,0.0,7.338521E-5,0.0
7.0,30.0,1.1142832E-5,0.0,0.019351773,0.007276654,0.0,0.0,7.350156E-5,0.0
7.0,32.0,0.0,0.0,0.019351956,0.0072403504,0.0,0.0,7.3134855E-5,0.0
7.0,34.0,0.0,0.0,0.01935216,0.0073237494,0.0,0.0,7.3977266E-5,0.0
7.0,36.0,0.0,0.0,0.019352136,0.0072733965,0.0,0.0,7.346865E-5,0.0
7.0,38.0,0.0,0.0,0.01935204,0.007258223,0.0,0.0,7.331539E-5,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.20324253,0.0,0.018465659,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.07975351,0.0,0.019427346,0.0028035815,0.0,0.0,2.8319004E-5,0.0
8.0,4.0,0.04310333,0.0,0.019322352,0.009029517,0.0,0.0,9.120724E-5,0.0
8.0,6.0,0.017368654,0.0,0.019643951,0.009173704,0.0,0.0,9.266368E-5,0.0
8.0,8.0,0.010146788,0.0,0.020143848,0.009372256,0.0,0.0,9.466925E-5,0.0
8.0,10.0,0.007016206,0.0,0.01944135,0.009051302,0.0,0.0,9.14273E-5,0.0
8.0,12.0,0.004738611,0.0,0.019394735,0.009055468,0.0,0.0,9.146938E-5,0.0
8.0,14.0,0.00349675,0.0,0.019389907,0.009057784,0.0,0.0,9.149277E-5,0.0
8.0,16.0,0.0021543882,0.0,0.019375563,0.009034721,0.0,0.0,9.125981E-5,0.0
8.0,18.0,0.0013071016,0.0,0.019363342,0.008950941,0.0,0.0,9.0413545E-5,0.0
8.0,20.0,8.6180714E-4,0.0,0.019363893,0.009004213,0.0,0.0,9.0951646E-5,0.0
8.0,22.0,5.3449016E-4,0.0,0.019365085,0.0090422025,0.0,0.0,9.133538E-5,0.0
8.0,24.0,3.2907192E-4,0.0,0.019365238,0.008939069,0.0,0.0,9.029362E-5,0.0
8.0,26.0,1.4107754E-4,0.0,0.019357445,0.008998192,0.0,0.0,9.089083E-5,0.0
8.0,28.0,6.388806E-5,0.0,0.01935159,0.009011256,0.0,0.0,9.102278E-5,0.0
8.0,30.0,6.070171E-6,0.0,0.01935178,0.008981174,0.0,0.0,9.0718924E-5,0.0
8.0,32.0,0.0,0.0,0.019351779,0.009036935,0.0,0.0,9.128218E-5,0.0
8.0,34.0,0.0,0.0,0.019352114,0.009018085,0.0,0.0,9.1091766E-5,0.0
8.0,36.0,0.0,0.0,0.019352091,0.009000127,0.0,0.0,9.091038E-5,0.0
8.0,38.0,0.0,0.0,0.01935209,0.009010153,0.0,0.0,9.101165E-5,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.20864837,0.0,0.018460978,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.06941297,0.0,0.019417845,0.002240774,0.0,0.0,2.2634082E-5,0.0
9.0,4.0,0.037181005,0.0,0.01937265,0.0072823963,0.0,0.0,7.355956E-5,0.0
9.0,6.0,0.023982165,0.0,0.019297203,0.0072803493,0.0,0.0,7.353888E-5,0.0
9.0,8.0,0.009870388,0.0,0.020259202,0.0076121246,0.0,0.0,7.6890145E-5,0.0
9.0,10.0,0.0074430397,0.0,0.0194621,0.0073235487,0.0,0.0,7.3975236E-5,0.0
9.0,12.0,0.0049233167,0.0,0.019420411,0.0073145255,0.0,0.0,7.38841E-5,0.0
9.0,14.0,0.0031042297,0.0,0.019389885,0.0072859675,0.0,0.0,7.359563E-5,0.0
9.0,16.0,0.0019400951,0.0,0.019389225,0.0072879014,0.0,0.0,7.361516E-5,0.0
9.0,18.0,0.0013730292,0.0,0.019362092,0.0072923256,0.0,0.0,7.365986E-5,0.0
9.0,20.0,9.153556E-4,0.0,0.01936433,0.0072585186,0.0,0.0,7.331837E-5,0.0
9.0,22.0,5.132391E-4,0.0,0.019364553,0.0073007923,0.0,0.0,7.3745374E-5,0.0
9.0,24.0,2.778325E-4,0.0,0.019364877,0.0073095392,0.0,0.0,7.383373E-5,0.0
9.0,26.0,1.5739715E-4,0.0,0.01936422,0.0072582522,0.0,0.0,7.331568E-5,0.0
9.0,28.0,7.1309754E-5,0.0,0.019351635,0.00727013,0.0,0.0,7.343566E-5,0.0
9.0,30.0,4.161972E-6,0.0,0.019351613,0.007249926,0.0,0.0,7.3231575E-5,0.0
9.0,32.0,0.0,0.0,0.019351771,0.0072342833,0.0,0.0,7.307357E-5,0.0
9.0,34.0,0.0,0.0,0.019351969,0.0072907708,0.0,0.0,7.364415E-5,0.0
9.0,36.0,0.0,0.0,0.019352121,0.0072714505,0.0,0.0,7.3448995E-5,0.0
9.0,38.0,0.0,0.0,0.019352134,0.0072451765,0.0,0.0,7.31836E-5,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.20958486,0.0,0.01845496,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0685838,0.0,0.01940161,0.002839336,0.0,0.0,2.8680162E-5,0.0
10.0,4.0,0.035581626,0.0,0.01940365,0.009056921,0.0,0.0,9.148405E-5,0.0
10.0,6.0,0.026587104,0.0,0.019313734,0.009007932,0.0,0.0,9.098921E-5,0.0
10.0,8.0,0.013658127,0.0,0.019629352,0.009213438,0.0,0.0,9.3065035E-5,0.0
10.0,10.0,0.008463185,0.0,0.02014433,0.009423814,0.0,0.0,9.519004E-5,0.0
10.0,12.0,0.0051562465,0.0,0.019439684,0.009021875,0.0,0.0,9.113006E-5,0.0
10.0,14.0,0.0033119433,0.0,0.019393278,0.009092832,0.0,0.0,9.1846785E-5,0.0
10.0,16.0,0.002239431,0.0,0.019388866,0.009051396,0.0,0.0,9.1428235E-5,0.0
10.0,18.0,0.0014820788,0.0,0.01937507,0.009027078,0.0,0.0,9.118261E-5,0.0
10.0,20.0,8.8509056E-4,0.0,0.019362882,0.00907593,0.0,0.0,9.167607E-5,0.0
10.0,22.0,4.617769E-4,0.0,0.019363608,0.009021741,0.0,0.0,9.11287E-5,0.0
10.0,24.0,2.765686E-4,0.0,0.019364908,0.009007017,0.0,0.0,9.097998E-5,0.0
10.0,26.0,9.9531244E-5,0.0,0.019365096,0.009014515,0.0,0.0,9.105571E-5,0.0
10.0,28.0,3.5575824E-5,0.0,0.019357406,0.00901987,0.0,0.0,9.1109796E-5,0.0
10.0,30.0,1.193957E-5,0.0,0.019351508,0.009011721,0.0,0.0,9.102748E-5,0.0
10.0,32.0,0.0,0.0,0.019351806,0.009056576,0.0,0.0,9.148056E-5,0.0
10.0,34.0,0.0,0.0,0.019351806,0.009074583,0.0,0.0,9.1662456E-5,0.0
10.0,36.0,0.0,0.0,0.019352127,0.00905984,0.0,0.0,9.151353E-5,0.0
10.0,38.0,0.0,0.0,0.01935201,0.008985864,0.0,0.0,9.0766305E-5,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.20233394,0.0,0.01841561,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.052557647,0.0,0.019407956,0.0020834324,0.0,0.0,2.1044772E-5,0.0
11.0,4.0,0.020930583,0.0,0.0193968,0.0066055427,0.0,0.0,6.6722656E-5,0.0
11.0,6.0,0.01875817,0.0,0.01936713,0.006577695,0.0,0.0,6.644136E-5,0.0
11.0,8.0,0.014885064,0.0,0.019286696,0.0065809484,0.0,0.0,6.6474226E-5,0.0
11.0,10.0,0.006366386,0.0,0.020251255,0.006847459,0.0,0.0,6.916625E-5,0.0
11.0,12.0,0.0041860286,0.0,0.019459542,0.0066671106,0.0,0.0,6.7344554E-5,0.0
11.0,14.0,0.002406398,0.0,0.019418612,0.006609435,0.0,0.0,6.6761975E-5,0.0
11.0,16.0,0.0016023464,0.0,0.01938904,0.0065518916,0.0,0.0,6.618072E-5,0.0
11.0,18.0,9.076801E-4,0.0,0.01938859,0.00658697,0.0,0.0,6.6535045E-5,0.0
11.0,20.0,5.076817E-4,0.0,0.019361723,0.006561026,0.0,0.0,6.627299E-5,0.0
11.0,22.0,1.776929E-4,0.0,0.019363971,0.006620034,0.0,0.0,6.6869026E-5,0.0
11.0,24.0,6.0451206E-5,0.0,0.019364415,0.006579615,0.0,0.0,6.646076E-5,0.0
11.0,26.0,2.222924E-5,0.0,0.019364767,0.006603545,0.0,0.0,6.670247E-5,0.0
11.0,28.0,2.9109242E-6,0.0,0.019364212,0.006592863,0.0,0.0,6.659457E-5,0.0
11.0,30.0,6.705381E-8,0.0,0.019351592,0.0065787,0.0,0.0,6.645152E-5,0.0
11.0,32.0,0.0,0.0,0.019351624,0.006618063,0.0,0.0,6.684912E-5,0.0
11.0,34.0,0.0,0.0,0.019351797,0.0065998486,0.0,0.0,6.666514E-5,0.0
11.0,36.0,0.0,0.0,0.019351933,0.0066010198,0.0,0.0,6.667697E-5,0.0
11.0,38.0,0.0,0.0,0.01935211,0.006599634,0.0,0.0,6.666297E-5,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.21903522,0.0,0.018332336,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.040347174,0.0,0.019430393,0.0031828145,0.0,0.0,3.214964E-5,0.0
12.0,4.0,0.015033754,0.0,0.019381607,0.010427769,0.0,0.0,1.05331E-4,0.0
12.0,6.0,0.01404991,0.0,0.019400338,0.010399986,0.0,0.0,1.0505036E-4,0.0
12.0,8.0,0.012991216,0.0,0.019312676,0.010364307,0.0,0.0,1.0468996E-4,0.0
12.0,10.0,0.008556497,0.0,0.019621765,0.010511978,0.0,0.0,1.06181586E-4,0.0
12.0,12.0,0.0037296154,0.0,0.020143943,0.010778219,0.0,0.0,1.088709E-4,0.0
12.0,14.0,0.002444088,0.0,0.0194388,0.010464881,0.0,0.0,1.0570587E-4,0.0
12.0,16.0,0.001351662,0.0,0.019392492,0.010418779,0.0,0.0,1.0524019E-4,0.0
12.0,18.0,7.00958E-4,0.0,0.019388357,0.010401825,0.0,0.0,1.0506894E-4,0.0
12.0,20.0,2.8162118E-4,0.0,0.019374663,0.010421315,0.0,0.0,1.0526581E-4,0.0
12.0,22.0,7.379354E-5,0.0,0.019362735,0.010362559,0.0,0.0,1.0467231E-4,0.0
12.0,24.0,2.9992461E-6,0.0,0.01936347,0.010382408,0.0,0.0,1.0487281E-4,0.0
12.0,26.0,0.0,0.0,0.019364865,0.010376409,0.0,0.0,1.04812214E-4,0.0
12.0,28.0,0.0,0.0,0.01936509,0.010453834,0.0,0.0,1.05594285E-4,0.0
12.0,30.0,0.0,0.0,0.019357437,0.010437425,0.0,0.0,1.0542853E-4,0.0
12.0,32.0,0.0,0.0,0.019351507,0.010392605,0.0,0.0,1.0497581E-4,0.0
12.0,34.0,0.0,0.0,0.019351797,0.0104427505,0.0,0.0,1.0548232E-4,0.0
12.0,36.0,0.0,0.0,0.01935179,0.010407824,0.0,0.0,1.0512954E-4,0.0
12.0,38.0,0.0,0.0,0.019352127,0.010366394,0.0,0.0,1.04711056E-4,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.22234477,0.0,0.018415872,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.03492902,0.0,0.01948507,0.0033792565,0.0,0.0,3.4133904E-5,0.0
13.0,4.0,0.013023529,0.0,0.019392058,0.01110656,0.0,0.0,1.12187474E-4,0.0
13.0,6.0,0.009743201,0.0,0.019396016,0.011065947,0.0,0.0,1.1177724E-4,0.0
13.0,8.0,0.009318361,0.0,0.01936618,0.011078051,0.0,0.0,1.11899506E-4,0.0
13.0,10.0,0.00822417,0.0,0.019284237,0.011080573,0.0,0.0,1.1192499E-4,0.0
13.0,12.0,0.0047983173,0.0,0.020244818,0.011684431,0.0,0.0,1.1802455E-4,0.0
13.0,14.0,0.0028563782,0.0,0.0194586,0.011073322,0.0,0.0,1.1185174E-4,0.0
13.0,16.0,0.0015744868,0.0,0.01941785,0.0110358335,0.0,0.0,1.1147306E-4,0.0
13.0,18.0,7.580515E-4,0.0,0.01938849,0.011159563,0.0,0.0,1.1272287E-4,0.0
13.0,20.0,3.0448174E-4,0.0,0.019388255,0.0111573655,0.0,0.0,1.1270066E-4,0.0
13.0,22.0,7.9581376E-5,0.0,0.01936154,0.011131784,0.0,0.0,1.12442256E-4,0.0
13.0,24.0,9.184416E-6,0.0,0.019363906,0.011088028,0.0,0.0,1.1200028E-4,0.0
13.0,26.0,0.0,0.0,0.019364458,0.011138993,0.0,0.0,1.1251509E-4,0.0
13.0,28.0,0.0,0.0,0.019364774,0.011148231,0.0,0.0,1.12608395E-4,0.0
13.0,30.0,0.0,0.0,0.019364197,0.011131532,0.0,0.0,1.1243972E-4,0.0
13.0,32.0,0.0,0.0,0.019351587,0.011151244,0.0,0.0,1.1263882E-4,0.0
13.0,34.0,0.0,0.0,0.019351603,0.01101965,0.0,0.0,1.113096E-4,0.0
13.0,36.0,0.0,0.0,0.019351859,0.011114321,0.0,0.0,1.12265865E-4,0.0
