"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,28.0,1.2550328E-4,0.0,0.02611165,0.08727161,0.0,0.0,8.8153145E-4,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,254.71913,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.014665417,0.0,0.036567356,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0025881524,0.0,0.037999127,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0014145068,0.0,0.03760767,0.034477226,0.0,0.0,3.4825483E-4,0.0
3.0,8.0,9.400134E-4,0.0,0.037664715,0.08296025,0.0,0.0,8.379823E-4,0.0
3.0,10.0,6.7289063E-4,0.0,0.03741354,0.081156485,0.0,0.0,8.1976247E-4,0.0
3.0,12.0,6.019621E-4,0.0,0.03741689,0.07824946,0.0,0.0,7.9039857E-4,0.0
3.0,14.0,3.9272264E-4,0.0,0.037415322,0.080298156,0.0,0.0,8.1109244E-4,0.0
3.0,16.0,4.8697353E-4,0.0,0.037334483,0.07984206,0.0,0.0,8.064854E-4,0.0
3.0,18.0,3.7506895E-4,0.0,0.037281554,0.08235653,0.0,0.0,8.3188416E-4,0.0
3.0,20.0,1.9755727E-4,0.0,0.037278283,0.07326218,0.0,0.0,7.40022E-4,0.0
3.0,22.0,2.1535023E-4,0.0,0.037266992,0.08461824,0.0,0.0,8.5472973E-4,0.0
3.0,24.0,2.1961969E-4,0.0,0.037881147,0.08385773,0.0,0.0,8.4704784E-4,0.0
3.0,26.0,1.5799182E-4,0.0,0.037584264,0.08371983,0.0,0.0,8.456548E-4,0.0
3.0,28.0,1.0851387E-5,0.0,0.030156909,0.072408445,0.0,0.0,7.3139847E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,259.6467,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0031209243,0.0,0.029593786,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.00295227,0.0,0.039151143,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.001664367,0.0,0.037855517,0.030251848,0.0,0.0,3.055742E-4,0.0
4.0,8.0,9.54836E-4,0.0,0.037694454,0.08993695,0.0,0.0,9.0845407E-4,0.0
4.0,10.0,6.5105566E-4,0.0,0.03749467,0.08696694,0.0,0.0,8.7845395E-4,0.0
4.0,12.0,4.8989156E-4,0.0,0.03742199,0.0896606,0.0,0.0,9.056626E-4,0.0
4.0,14.0,4.881089E-4,0.0,0.03741624,0.09194377,0.0,0.0,9.2872494E-4,0.0
4.0,16.0,4.435286E-4,0.0,0.037414715,0.08588884,0.0,0.0,8.67564E-4,0.0
4.0,18.0,2.803574E-4,0.0,0.037269253,0.09084613,0.0,0.0,9.1763766E-4,0.0
4.0,20.0,3.6715032E-4,0.0,0.03726882,0.09137572,0.0,0.0,9.229871E-4,0.0
4.0,22.0,2.5323234E-4,0.0,0.037279025,0.0874705,0.0,0.0,8.8354043E-4,0.0
4.0,24.0,3.863154E-4,0.0,0.03755201,0.086727306,0.0,0.0,8.7603345E-4,0.0
4.0,26.0,2.7835421E-4,0.0,0.03747952,0.09518667,0.0,0.0,9.6148154E-4,0.0
4.0,28.0,4.0141967E-4,0.0,0.038748026,0.09590409,0.0,0.0,9.6872816E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,260.9931,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.0046246285,0.0,0.036564946,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0029045702,0.0,0.038048584,0.004062485,0.0,0.0,4.10352E-5,0.0
5.0,8.0,0.0012933379,0.0,0.03769349,0.10933563,0.0,0.0,0.0011044003,0.0
5.0,10.0,7.835161E-4,0.0,0.037658475,0.10716659,0.0,0.0,0.0010824908,0.0
5.0,12.0,6.4537505E-4,0.0,0.037422273,0.106223285,0.0,0.0,0.0010729625,0.0
5.0,14.0,5.608312E-4,0.0,0.037415385,0.11035179,0.0,0.0,0.0011146646,0.0
5.0,16.0,3.010776E-4,0.0,0.037416317,0.110098645,0.0,0.0,0.0011121075,0.0
5.0,18.0,3.1463674E-4,0.0,0.037336893,0.10338955,0.0,0.0,0.0010443388,0.0
5.0,20.0,1.9929426E-4,0.0,0.037273705,0.10708568,0.0,0.0,0.0010816735,0.0
5.0,22.0,2.6371682E-4,0.0,0.03728468,0.11035503,0.0,0.0,0.0011146972,0.0
5.0,24.0,2.911734E-4,0.0,0.037562177,0.10958313,0.0,0.0,0.0011069003,0.0
5.0,26.0,6.9214024E-5,0.0,0.037362877,0.1176425,0.0,0.0,0.0011883081,0.0
5.0,28.0,4.0687656E-4,0.0,0.037935574,0.11191105,0.0,0.0,0.0011304147,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,261.88864,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.00814176,0.0,0.029582573,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0030067563,0.0,0.03915415,6.520669E-4,0.0,0.0,6.5865343E-6,0.0
6.0,8.0,0.001834161,0.0,0.038073264,0.10709826,0.0,0.0,0.0010818006,0.0
6.0,10.0,9.906375E-4,0.0,0.037692137,0.103799425,0.0,0.0,0.0010484791,0.0
6.0,12.0,6.840937E-4,0.0,0.037493303,0.10735997,0.0,0.0,0.0010844441,0.0
6.0,14.0,6.1192014E-4,0.0,0.037425548,0.1061,0.0,0.0,0.0010717172,0.0
6.0,16.0,4.1910363E-4,0.0,0.037404086,0.10309156,0.0,0.0,0.0010413289,0.0
6.0,18.0,3.6694552E-4,0.0,0.03742364,0.10839363,0.0,0.0,0.0010948852,0.0
6.0,20.0,1.5668398E-4,0.0,0.037269562,0.10294361,0.0,0.0,0.0010398345,0.0
6.0,22.0,2.939154E-4,0.0,0.03727149,0.10086605,0.0,0.0,0.001018849,0.0
6.0,24.0,1.9327259E-4,0.0,0.037268367,0.095264316,0.0,0.0,9.6226577E-4,0.0
6.0,26.0,3.6804623E-4,0.0,0.03781856,0.101898596,0.0,0.0,0.0010292787,0.0
6.0,28.0,1.113824E-4,0.0,0.037639294,0.08098169,0.0,0.0,8.179968E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,262.49637,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0043097073,0.0,0.036564384,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0026820726,0.0,0.038242552,0.07771698,0.0,0.0,7.8502E-4,0.0
7.0,10.0,0.0014839594,0.0,0.037688136,0.12145094,0.0,0.0,0.0012267771,0.0
7.0,12.0,0.0010302186,0.0,0.037658907,0.122916505,0.0,0.0,0.0012415808,0.0
7.0,14.0,0.0012039723,0.0,0.03743483,0.116748065,0.0,0.0,0.0011792734,0.0
7.0,16.0,4.1466934E-4,0.0,0.037418835,0.115541264,0.0,0.0,0.0011670835,0.0
7.0,18.0,3.9988483E-4,0.0,0.037406024,0.118890464,0.0,0.0,0.0012009138,0.0
7.0,20.0,3.469086E-4,0.0,0.037330758,0.11941676,0.0,0.0,0.0012062298,0.0
7.0,22.0,2.3062731E-4,0.0,0.037290245,0.11155489,0.0,0.0,0.0011268171,0.0
7.0,24.0,3.039732E-4,0.0,0.037272215,0.10820469,0.0,0.0,0.0010929767,0.0
7.0,26.0,2.6307986E-4,0.0,0.03786532,0.12973937,0.0,0.0,0.0013104988,0.0
7.0,28.0,4.1321863E-4,0.0,0.037607905,0.11954309,0.0,0.0,0.0012075059,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,262.82504,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0051796027,0.0,0.02958514,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0048434306,0.0,0.03934539,0.017061591,0.0,0.0,1.7233929E-4,0.0
8.0,10.0,0.002512862,0.0,0.038076695,0.08981611,0.0,0.0,9.072334E-4,0.0
8.0,12.0,0.0017200629,0.0,0.03769089,0.0881593,0.0,0.0,8.90498E-4,0.0
8.0,14.0,9.98624E-4,0.0,0.03748913,0.08753268,0.0,0.0,8.8416843E-4,0.0
8.0,16.0,5.998976E-4,0.0,0.037413817,0.08799648,0.0,0.0,8.8885333E-4,0.0
8.0,18.0,4.82308E-4,0.0,0.037415195,0.080157496,0.0,0.0,8.096717E-4,0.0
8.0,20.0,3.2696774E-4,0.0,0.037422795,0.09057066,0.0,0.0,9.1485516E-4,0.0
8.0,22.0,3.0210198E-4,0.0,0.03724436,0.08825324,0.0,0.0,8.9144683E-4,0.0
8.0,24.0,2.9464238E-4,0.0,0.03729123,0.08851919,0.0,0.0,8.941333E-4,0.0
8.0,26.0,2.0233869E-4,0.0,0.037558015,0.08756108,0.0,0.0,8.844553E-4,0.0
8.0,28.0,1.9353234E-4,0.0,0.03752296,0.08976293,0.0,0.0,9.066963E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,262.96466,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.004627099,0.0,0.036599178,0.09842213,0.0,0.0,9.941629E-4,0.0
9.0,10.0,0.0034023747,0.0,0.038317487,0.10024991,0.0,0.0,0.0010126253,0.0
9.0,12.0,0.0020379927,0.0,0.037686147,0.10492837,0.0,0.0,0.0010598825,0.0
9.0,14.0,0.0014634465,0.0,0.03764801,0.102798976,0.0,0.0,0.0010383734,0.0
9.0,16.0,5.647447E-4,0.0,0.03743948,0.101761654,0.0,0.0,0.0010278955,0.0
9.0,18.0,6.563094E-4,0.0,0.03741521,0.104897186,0.0,0.0,0.0010595676,0.0
9.0,20.0,3.5543856E-4,0.0,0.037407283,0.09967832,0.0,0.0,0.0010068517,0.0
9.0,22.0,2.8233897E-4,0.0,0.03733889,0.10818489,0.0,0.0,0.0010927767,0.0
9.0,24.0,5.722293E-4,0.0,0.037267078,0.106560275,0.0,0.0,0.0010763664,0.0
9.0,26.0,4.2112314E-4,0.0,0.037599318,0.09985754,0.0,0.0,0.0010086619,0.0
9.0,28.0,2.8737393E-4,0.0,0.03734118,0.08757855,0.0,0.0,8.846318E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,262.53702,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0027589547,0.0,0.029614542,0.079763934,0.0,0.0,8.056963E-4,0.0
10.0,10.0,0.005299841,0.0,0.03948097,0.101038784,0.0,0.0,0.0010205938,0.0
10.0,12.0,0.004080933,0.0,0.038082127,0.09635189,0.0,0.0,9.732514E-4,0.0
10.0,14.0,0.0017323603,0.0,0.03768576,0.0962183,0.0,0.0,9.71902E-4,0.0
10.0,16.0,0.0017999446,0.0,0.037492014,0.095125996,0.0,0.0,9.6086867E-4,0.0
10.0,18.0,7.447657E-4,0.0,0.037409343,0.09257867,0.0,0.0,9.351381E-4,0.0
10.0,20.0,7.717207E-4,0.0,0.037419725,0.09294146,0.0,0.0,9.3880267E-4,0.0
10.0,22.0,5.6513905E-4,0.0,0.03742671,0.097003676,0.0,0.0,9.798352E-4,0.0
10.0,24.0,4.2642004E-4,0.0,0.037248258,0.09461447,0.0,0.0,9.557017E-4,0.0
10.0,26.0,6.920774E-4,0.0,0.037420265,0.08943742,0.0,0.0,9.034083E-4,0.0
10.0,28.0,4.901974E-4,0.0,0.03757202,0.09708123,0.0,0.0,9.806185E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,262.0088,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.004992976,0.0,0.036596756,0.111911066,0.0,0.0,0.0011304148,0.0
11.0,12.0,0.0049937633,0.0,0.038326625,0.11240574,0.0,0.0,0.0011354116,0.0
11.0,14.0,0.0019169559,0.0,0.037682362,0.11067846,0.0,0.0,0.0011179642,0.0
11.0,16.0,0.0012464396,0.0,0.03764283,0.109653376,0.0,0.0,0.0011076098,0.0
11.0,18.0,6.856738E-4,0.0,0.037441827,0.113520056,0.0,0.0,0.0011466673,0.0
11.0,20.0,5.800935E-4,0.0,0.037409816,0.10983502,0.0,0.0,0.0011094447,0.0
11.0,22.0,4.5445995E-4,0.0,0.0374186,0.11385196,0.0,0.0,0.0011500198,0.0
11.0,24.0,3.457544E-4,0.0,0.037328888,0.116602056,0.0,0.0,0.0011777985,0.0
11.0,26.0,4.5206517E-4,0.0,0.037260536,0.10853913,0.0,0.0,0.0010963548,0.0
11.0,28.0,1.3611672E-4,0.0,0.03788063,0.11338707,0.0,0.0,0.001145324,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,261.2937,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0018912555,0.0,0.029615311,0.044490486,0.0,0.0,4.4939885E-4,0.0
12.0,12.0,0.004644752,0.0,0.039470825,0.1178465,0.0,0.0,0.0011903687,0.0
12.0,14.0,0.001925209,0.0,0.03807237,0.11331598,0.0,0.0,0.0011446058,0.0
12.0,16.0,0.0016670283,0.0,0.037682507,0.115893796,0.0,0.0,0.0011706444,0.0
12.0,18.0,0.0012103667,0.0,0.037494164,0.11350374,0.0,0.0,0.0011465024,0.0
12.0,20.0,8.1039465E-4,0.0,0.037409786,0.11387573,0.0,0.0,0.0011502599,0.0
12.0,22.0,5.3059857E-4,0.0,0.037430458,0.11346356,0.0,0.0,0.0011460966,0.0
12.0,24.0,4.1982267E-4,0.0,0.037428375,0.11621443,0.0,0.0,0.0011738831,0.0
12.0,26.0,1.1245645E-4,0.0,0.037240017,0.11004302,0.0,0.0,0.0011115456,0.0
12.0,28.0,1.5390199E-4,0.0,0.037636597,0.10915004,0.0,0.0,0.0011025256,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,260.52228,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0037028599,0.0,0.036595754,0.10478645,0.0,0.0,0.0010584489,0.0
13.0,14.0,0.0056780376,0.0,0.038327556,0.10848183,0.0,0.0,0.0010957761,0.0
13.0,16.0,0.0015326536,0.0,0.037678238,0.10667299,0.0,0.0,0.001077505,0.0
13.0,18.0,0.0013816195,0.0,0.03763532,0.10946077,0.0,0.0,0.0011056643,0.0
13.0,20.0,5.1624054E-4,0.0,0.037440974,0.112645745,0.0,0.0,0.0011378358,0.0
13.0,22.0,3.7905818E-4,0.0,0.037404135,0.1086498,0.0,0.0,0.0010974727,0.0
13.0,24.0,2.7760168E-4,0.0,0.037430227,0.10795894,0.0,0.0,0.0010904945,0.0
13.0,26.0,8.503209E-4,0.0,0.037321307,0.105606236,0.0,0.0,0.0010667297,0.0
13.0,28.0,1.4988451E-4,0.0,0.037475,0.11853397,0.0,0.0,0.0011973128,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,259.68982,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0011105661,0.0,0.029652,0.11821464,0.0,0.0,0.0011940872,0.0
14.0,14.0,0.003758071,0.0,0.039473847,0.1643991,0.0,0.0,0.001660597,0.0
14.0,16.0,0.0030833217,0.0,0.03807959,0.15810911,0.0,0.0,0.0015970618,0.0
14.0,18.0,0.0014645533,0.0,0.037682075,0.15228459,0.0,0.0,0.0015382282,0.0
14.0,20.0,0.0017343825,0.0,0.037504308,0.15795694,0.0,0.0,0.0015955247,0.0
14.0,22.0,4.2003146E-4,0.0,0.03740229,0.15439759,0.0,0.0,0.0015595717,0.0
14.0,24.0,2.6953532E-4,0.0,0.037431277,0.15985562,0.0,0.0,0.0016147032,0.0
14.0,26.0,3.903074E-4,0.0,0.037414968,0.14787233,0.0,0.0,0.0014936598,0.0
14.0,28.0,3.6542825E-4,0.0,0.03748478,0.15517893,0.0,0.0,0.001567464,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
