"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,2.0,0.025744531,0.0,0.015556362,0.4116718,0.0,0.0,0.004158301,0.0
3.0,4.0,0.02338842,0.0,0.016083406,0.4375133,0.0,0.0,0.0044193263,0.0
3.0,6.0,0.022539176,0.0,0.015909936,0.4325051,0.0,0.0,0.0043687383,0.0
3.0,8.0,0.022038935,0.0,0.015875934,0.43386075,0.0,0.0,0.0043824315,0.0
3.0,10.0,0.02196627,0.0,0.01584019,0.42564732,0.0,0.0,0.004299468,0.0
3.0,12.0,0.021703148,0.0,0.015818376,0.4312046,0.0,0.0,0.004355602,0.0
3.0,14.0,0.023633618,0.0,0.015824825,0.4292596,0.0,0.0,0.0043359557,0.0
3.0,16.0,0.03146144,0.0,0.021582486,0.59236926,0.0,0.0,0.005983528,7.4592447
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.1591046,0.0,57.014565,0.10902924,0.0,0.0,0.0011013055,0.0
4.0,2.0,0.021954104,0.0,0.014296511,0.364754,0.0,0.0,0.0036843838,0.0
4.0,4.0,0.022263309,0.0,0.016633831,0.42816967,0.0,0.0,0.004324946,0.0
4.0,6.0,0.023286156,0.0,0.015979057,0.41493267,0.0,0.0,0.004191239,0.0
4.0,8.0,0.02414763,0.0,0.015880937,0.407296,0.0,0.0,0.004114101,0.0
4.0,10.0,0.02348278,0.0,0.015867552,0.39844045,0.0,0.0,0.004024651,0.0
4.0,12.0,0.023250366,0.0,0.015822737,0.40133095,0.0,0.0,0.004053848,0.0
4.0,14.0,0.022565976,0.0,0.01580582,0.40299806,0.0,0.0,0.0040706876,0.0
4.0,16.0,0.029244732,0.0,0.021552041,0.5534184,0.0,0.0,0.005590085,7.661981
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.1409284,0.0,56.598953,0.091166854,0.0,0.0,9.208773E-4,0.0
5.0,2.0,0.043251198,0.0,0.016043536,0.3350698,0.0,0.0,0.0033845436,0.0
5.0,4.0,0.020288847,0.0,0.015558099,0.32774815,0.0,0.0,0.0033105873,0.0
5.0,6.0,0.024582718,0.0,0.016081184,0.3398731,0.0,0.0,0.0034330618,0.0
5.0,8.0,0.026331307,0.0,0.015911285,0.33601224,0.0,0.0,0.003394063,0.0
5.0,10.0,0.031784087,0.0,0.015875263,0.33426106,0.0,0.0,0.0033763743,0.0
5.0,12.0,0.028400926,0.0,0.015839482,0.3357857,0.0,0.0,0.0033917744,0.0
5.0,14.0,0.029582238,0.0,0.015818667,0.3364107,0.0,0.0,0.0033980878,0.0
5.0,16.0,0.04895586,0.0,0.021851698,0.4730258,0.0,0.0,0.0047780382,7.928539
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.12620366,0.0,56.596043,0.077022344,0.0,0.0,7.780035E-4,0.0
6.0,2.0,0.046327747,0.0,0.015854102,0.27347416,0.0,0.0,0.0027623652,0.0
6.0,4.0,0.02241503,0.0,0.014290264,0.25446457,0.0,0.0,0.0025703493,0.0
6.0,6.0,0.027243076,0.0,0.016633075,0.29050353,0.0,0.0,0.002934379,0.0
6.0,8.0,0.029242776,0.0,0.01597883,0.27457082,0.0,0.0,0.0027734425,0.0
6.0,10.0,0.035138924,0.0,0.01587804,0.27341574,0.0,0.0,0.0027617752,0.0
6.0,12.0,0.03396788,0.0,0.015867326,0.27503112,0.0,0.0,0.0027780922,0.0
6.0,14.0,0.04040393,0.0,0.015830508,0.27818394,0.0,0.0,0.0028099387,0.0
6.0,16.0,0.059579473,0.0,0.021733921,0.375545,0.0,0.0,0.003793384,8.121221
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.13255091,0.0,56.540485,0.09952071,0.0,0.0,0.0010052597,0.0
7.0,2.0,0.05601052,0.0,0.015751386,0.3538661,0.0,0.0,0.003574405,0.0
7.0,4.0,0.035668623,0.0,0.016028857,0.3606107,0.0,0.0,0.003642532,0.0
7.0,6.0,0.02441893,0.0,0.015557618,0.3513377,0.0,0.0,0.003548866,0.0
7.0,8.0,0.033117466,0.0,0.016081527,0.36214143,0.0,0.0,0.0036579943,0.0
7.0,10.0,0.046082705,0.0,0.015921017,0.35786647,0.0,0.0,0.0036148126,0.0
7.0,12.0,0.04464787,0.0,0.015871538,0.35156292,0.0,0.0,0.0035511407,0.0
7.0,14.0,0.048090458,0.0,0.015846735,0.3504104,0.0,0.0,0.003539499,0.0
7.0,16.0,0.08745185,0.0,0.021911057,0.4894366,0.0,0.0,0.004943804,8.322893
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.13370118,0.0,56.460083,0.08240412,0.0,0.0,8.323649E-4,0.0
8.0,2.0,0.053750787,0.0,0.015742548,0.2801287,0.0,0.0,0.0028295827,0.0
8.0,4.0,0.042144403,0.0,0.01584353,0.27778146,0.0,0.0,0.0028058733,0.0
8.0,6.0,0.028129928,0.0,0.0142908115,0.25289357,0.0,0.0,0.0025544805,0.0
8.0,8.0,0.0295926,0.0,0.016640402,0.30097494,0.0,0.0,0.003040151,0.0
8.0,10.0,0.052938215,0.0,0.01598699,0.28098744,0.0,0.0,0.002838257,0.0
8.0,12.0,0.04541486,0.0,0.015877893,0.28468105,0.0,0.0,0.0028755662,0.0
8.0,14.0,0.04734077,0.0,0.01585967,0.28492704,0.0,0.0,0.002878051,0.0
8.0,16.0,0.05330366,0.0,0.022225592,0.38309467,0.0,0.0,0.003869643,8.67392
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.12937443,0.0,56.83685,0.05589178,0.0,0.0,5.6456344E-4,0.0
9.0,2.0,0.061183136,0.0,0.015735105,0.20527746,0.0,0.0,0.0020735096,0.0
9.0,4.0,0.040574953,0.0,0.015740283,0.20687291,0.0,0.0,0.0020896252,0.0
9.0,6.0,0.040226683,0.0,0.016018532,0.21115603,0.0,0.0,0.002132889,0.0
9.0,8.0,0.025945315,0.0,0.015560801,0.20486788,0.0,0.0,0.0020693727,0.0
9.0,10.0,0.052471265,0.0,0.01608991,0.2119817,0.0,0.0,0.0021412293,0.0
9.0,12.0,0.058239404,0.0,0.015917901,0.20838703,0.0,0.0,0.0021049196,0.0
9.0,14.0,0.06977155,0.0,0.01588344,0.20739272,0.0,0.0,0.002094876,0.0
9.0,16.0,0.12602438,0.0,0.022331517,0.29471803,0.0,0.0,0.0029769498,8.806174
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.12986828,0.0,56.996773,0.025171192,0.0,0.0,2.5425447E-4,0.0
10.0,2.0,0.05910059,0.0,0.015684322,0.092726305,0.0,0.0,9.366293E-4,0.0
10.0,4.0,0.050451502,0.0,0.015726343,0.093600266,0.0,0.0,9.454572E-4,0.0
10.0,6.0,0.036348943,0.0,0.015846137,0.09304574,0.0,0.0,9.39856E-4,0.0
10.0,8.0,0.036312297,0.0,0.014293077,0.08433052,0.0,0.0,8.518235E-4,0.0
10.0,10.0,0.041428305,0.0,0.016655749,0.09851434,0.0,0.0,9.950943E-4,0.0
10.0,12.0,0.053409114,0.0,0.015986081,0.09394242,0.0,0.0,9.489133E-4,0.0
10.0,14.0,0.051490985,0.0,0.015888397,0.09458813,0.0,0.0,9.554356E-4,0.0
10.0,16.0,0.06938027,0.0,0.02268994,0.12799579,0.0,0.0,0.0012928867,9.094399
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.12892616,0.0,57.375454,0.014931026,0.0,0.0,1.5081844E-4,0.0
11.0,2.0,0.042534932,0.0,0.015675237,0.055606086,0.0,0.0,5.616777E-4,0.0
11.0,4.0,0.02558765,0.0,0.015726106,0.056589298,0.0,0.0,5.7160907E-4,0.0
11.0,6.0,0.026991578,0.0,0.015734043,0.056090135,0.0,0.0,5.66567E-4,0.0
11.0,8.0,0.02268629,0.0,0.016014293,0.057378463,0.0,0.0,5.7958043E-4,0.0
11.0,10.0,0.02068587,0.0,0.015563199,0.055700686,0.0,0.0,5.626332E-4,0.0
11.0,12.0,0.030449152,0.0,0.01609468,0.057885185,0.0,0.0,5.846988E-4,0.0
11.0,14.0,0.034501493,0.0,0.015908847,0.056516524,0.0,0.0,5.7087396E-4,0.0
11.0,16.0,0.05214005,0.0,0.022607798,0.08055336,0.0,0.0,8.136703E-4,9.393546
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.13235196,0.0,57.73815,0.01895327,0.0,0.0,1.9144716E-4,0.0
12.0,2.0,0.03489394,0.0,0.015671058,0.07116069,0.0,0.0,7.187948E-4,0.0
12.0,4.0,0.024538249,0.0,0.015677182,0.07166179,0.0,0.0,7.238565E-4,0.0
12.0,6.0,0.01835701,0.0,0.015720032,0.072153375,0.0,0.0,7.2882196E-4,0.0
12.0,8.0,0.016277742,0.0,0.015843684,0.072425805,0.0,0.0,7.3157385E-4,0.0
12.0,10.0,0.009809126,0.0,0.014291215,0.06595476,0.0,0.0,6.662097E-4,0.0
12.0,12.0,0.017500341,0.0,0.016672032,0.075194836,0.0,0.0,7.595438E-4,0.0
12.0,14.0,0.029609766,0.0,0.015990248,0.0731104,0.0,0.0,7.3848886E-4,0.0
12.0,16.0,0.03134646,0.0,0.02306187,0.09747079,0.0,0.0,9.845535E-4,9.812568
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.14307933,0.0,57.75499,0.02348615,0.0,0.0,2.3723385E-4,0.0
13.0,2.0,0.037462972,0.0,0.015666869,0.088973045,0.0,0.0,8.987176E-4,0.0
13.0,4.0,0.018793916,0.0,0.015666516,0.08885874,0.0,0.0,8.9756306E-4,0.0
13.0,6.0,0.016144255,0.0,0.015724277,0.08955633,0.0,0.0,9.046094E-4,0.0
13.0,8.0,0.021447765,0.0,0.015733205,0.08971727,0.0,0.0,9.06235E-4,0.0
13.0,10.0,0.013652355,0.0,0.016014835,0.09170441,0.0,0.0,9.2630717E-4,0.0
13.0,12.0,0.011818627,0.0,0.015564951,0.08848218,0.0,0.0,8.9375937E-4,0.0
13.0,14.0,0.026397567,0.0,0.01610012,0.091131195,0.0,0.0,9.2051714E-4,0.0
13.0,16.0,0.06319611,0.0,0.022944385,0.13187806,0.0,0.0,0.0013321016,9.836093
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.14128676,0.0,57.59339,0.03401984,0.0,0.0,3.4363475E-4,0.0
14.0,2.0,0.03640493,0.0,0.015697716,0.13131468,0.0,0.0,0.0013264109,0.0
14.0,4.0,0.017018655,0.0,0.015660979,0.13116153,0.0,0.0,0.0013248639,0.0
14.0,6.0,0.01370043,0.0,0.015674606,0.13013478,0.0,0.0,0.0013144927,0.0
14.0,8.0,0.011888943,0.0,0.015720144,0.1299141,0.0,0.0,0.0013122638,0.0
14.0,10.0,0.014215787,0.0,0.015839193,0.13133752,0.0,0.0,0.0013266416,0.0
14.0,12.0,0.0090026185,0.0,0.0142891565,0.121918865,0.0,0.0,0.0012315037,0.0
14.0,14.0,0.01599492,0.0,0.016687416,0.14090604,0.0,0.0,0.0014232933,0.0
14.0,16.0,0.04145334,0.0,0.023091596,0.19156353,0.0,0.0,0.0019349852,10.113777
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.1539278,0.0,57.316963,0.033969734,0.0,0.0,3.431286E-4,0.0
15.0,2.0,0.026207572,0.0,0.015702363,0.12809439,0.0,0.0,0.0012938827,0.0
15.0,4.0,0.011618956,0.0,0.015654495,0.12707818,0.0,0.0,0.0012836179,0.0
15.0,6.0,0.009834489,0.0,0.015664898,0.12763268,0.0,0.0,0.001289219,0.0
15.0,8.0,0.00844929,0.0,0.015725011,0.12791298,0.0,0.0,0.0012920504,0.0
15.0,10.0,0.009952129,0.0,0.015731692,0.12764516,0.0,0.0,0.0012893451,0.0
15.0,12.0,0.0083566755,0.0,0.016013075,0.13227578,0.0,0.0,0.0013361189,0.0
15.0,14.0,0.008065633,0.0,0.015566788,0.12715478,0.0,0.0,0.0012843917,0.0
15.0,16.0,0.012977909,0.0,0.0233006,0.18823393,0.0,0.0,0.0019013529,10.202394
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
