"Distribution of the biomass (tonne) of prey species (in columns) in the diet of AtlanticHerring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,0.0,3.7979553,4.334756,44.98707,24.82534,0.0,0.0,0.13656856,0.9863769,440.768,11.171502,0.0,4.2322173,44.555523,68.48155,0.42214364,0.0,0.0,5.965272E-4,1657.4479,12444.007,2653.4636,1622.1041,349.18024,2338.9475,0.0
12.0,2.0,38.295223,18.43436,103.160324,60.8886,0.0,0.0,0.53974164,2.8125358,745.00653,0.026424404,0.0,18.203203,106.893326,332.71365,4.3673506,0.0,0.0,0.0,0.0,3667.5195,0.0,0.0,0.0,0.0,0.0
12.0,4.0,19.818396,5.9073234,23.568293,12.948407,0.0,0.0,0.4688708,1.774226,31.783943,1.4072816,0.0,4.326552,58.24482,84.03852,2.2042365,0.0,0.0,0.0,0.0,385.74692,0.0,0.0,0.0,0.0,0.0
12.0,6.0,1.3753268,0.22279751,1.3062322,0.5015201,0.0,0.0,0.0641608,0.056588907,1.7166647,0.37775442,0.0,0.33990353,5.1266413,3.624189,0.16554925,0.0,0.0,0.0,0.0,6.3849626,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.017121531,0.0055237035,0.008112591,0.010078313,0.0,0.0,4.6515366E-4,0.0029517245,0.01757687,0.004301916,0.0,0.0024929887,0.0486792,0.038926993,0.0021721574,0.0,0.0,0.0,0.0,0.005087139,0.0,0.0,0.0,0.0,0.0
12.0,10.0,3.8859213E-4,6.194037E-4,0.0012136174,7.7920064E-4,0.0,0.0,6.8099886E-5,2.1751349E-4,3.059637E-4,0.0010441603,0.0,7.032349E-5,0.001258039,0.005303474,2.0339049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.1822643,4.3428955,31.784163,32.98828,0.0,0.0,0.13691765,1.0361904,366.24097,9.104493,0.0,2.9514258,38.8026,47.27724,0.32753444,0.0,0.0,0.001126361,1349.6873,10937.152,2122.3442,1384.4957,318.0185,2003.7292,0.0
13.0,2.0,35.44121,14.775966,85.81449,38.22837,0.0,0.0,0.63100004,2.1407683,653.5569,0.07458508,0.0,13.576666,116.51342,320.5445,3.7725306,0.0,0.0,0.0,0.0,3155.17,0.0,0.0,0.0,0.0,0.0
13.0,4.0,18.824148,5.526527,23.410185,12.257343,0.0,0.0,0.35125872,1.4022683,44.34767,0.7870103,0.0,5.381165,51.200943,86.968315,2.5276237,0.0,0.0,0.0,0.0,353.9241,0.0,0.0,0.0,0.0,0.0
13.0,6.0,2.04134,0.20346543,1.6498438,0.65891784,0.0,0.0,0.10107487,0.2654524,2.9170723,0.66555065,0.0,0.5903053,4.4968977,6.3903522,0.45109022,0.0,0.0,0.0,0.0,16.034779,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.003530338,5.2998552E-5,0.004267853,0.0026047218,0.0,0.0,3.0717946E-4,5.897769E-4,0.011972502,0.0025631667,0.0,3.0900174E-4,0.011783573,0.009214199,7.36219E-4,0.0,0.0,0.0,0.0,7.4578635E-4,0.0,0.0,0.0,0.0,0.0
13.0,10.0,6.3664356E-4,1.671929E-5,4.0897305E-4,4.578217E-5,0.0,0.0,2.5455674E-5,1.11869886E-4,6.1857613E-4,5.270249E-4,0.0,8.304183E-5,2.9882952E-4,0.0015802963,8.216359E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343312E-7,0.0,0.0,0.0,0.0,6.495063E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,4.43486,2.8109283,32.964237,24.120487,0.0,0.0,0.14613213,1.1849271,356.17874,5.1738133,0.0,4.4928565,26.436481,64.74572,0.7957299,0.0,0.0,5.2920874E-4,1213.4658,10478.428,2232.1685,1308.6802,286.47675,1983.5936,0.0
14.0,2.0,41.38203,16.560074,91.07659,53.46464,0.0,0.0,0.5465671,3.060915,652.43365,5.583418E-4,0.0,8.307122,110.77313,290.59042,6.542979,0.0,0.0,0.0,0.0,3210.3723,0.0,0.0,0.0,0.0,0.0
14.0,4.0,21.81985,4.705563,23.993893,8.663248,0.0,0.0,0.37456498,1.7935641,38.519577,0.44948426,0.0,2.7663338,49.247818,86.30874,3.6990879,0.0,0.0,0.0,0.0,345.73428,0.0,0.0,0.0,0.0,0.0
14.0,6.0,2.2119756,0.19690849,1.3122392,0.62151283,0.0,0.0,0.10468237,0.2995867,3.7512867,0.7225817,0.0,0.2135294,5.1341057,6.540221,0.38131848,0.0,0.0,0.0,0.0,17.522663,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.012399103,1.1612996E-4,0.0056447815,0.0044755684,0.0,0.0,0.0017325013,0.0024271451,0.012174835,0.0045944997,0.0,8.385465E-4,0.045141827,0.021043567,0.002013065,0.0,0.0,0.0,0.0,0.046111353,0.0,0.0,0.0,0.0,0.0
14.0,10.0,2.3603923E-5,6.746969E-7,1.607827E-5,8.239519E-6,0.0,0.0,0.0,5.298036E-7,1.3034631E-5,3.925274E-6,0.0,3.914846E-7,1.7675624E-5,4.0896495E-5,2.8957838E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,9.071104E-7,2.4502783E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2137016E-7,6.5607793E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.2553577,2.606589,27.242699,31.395473,0.0,0.0,0.21172829,0.995498,348.0023,5.819076,0.0,4.135726,43.644943,48.41659,0.3386162,0.0,0.0,4.334972E-4,1111.2012,10985.851,2274.439,1322.0248,296.21582,1973.3788,0.0
15.0,2.0,35.520374,12.612037,83.179474,41.415634,0.0,0.0,0.4451215,3.4656289,567.9708,0.16454418,0.0,8.74297,104.11085,289.6503,4.3184557,0.0,0.0,0.0,0.0,2737.2798,0.0,0.0,0.0,0.0,0.0
15.0,4.0,13.969172,4.688126,21.73124,11.03989,0.0,0.0,0.39450085,1.8349284,40.633743,1.1049955,0.0,3.688345,54.39251,68.848305,3.9733489,0.0,0.0,0.0,0.0,307.80447,0.0,0.0,0.0,0.0,0.0
15.0,6.0,2.0782964,0.41490108,1.9866585,1.3547729,0.0,0.0,0.19723491,0.3615331,3.6271076,0.7571094,0.0,0.34202933,4.4813147,5.6832714,0.40547854,0.0,0.0,0.0,0.0,17.159752,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.02353732,0.0014808571,0.020506749,0.045294095,0.0,0.0,3.1037605E-4,6.9681136E-4,0.06408357,0.020792633,0.0,7.8587624E-4,0.14729147,0.12168907,0.0057559744,0.0,0.0,0.0,0.0,0.0940747,0.0,0.0,0.0,0.0,0.0
15.0,10.0,9.6609E-7,0.0,2.8926079E-6,2.527682E-7,0.0,0.0,3.5442765E-6,0.0,7.817882E-6,3.2281157E-5,0.0,0.0,3.103579E-5,6.8100553E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.0026498,3.1446834,18.288206,28.684837,0.0,0.0,0.22311819,2.0595405,446.96188,7.5039043,0.0,2.7242718,44.699184,49.99616,0.22265321,0.0,0.0,4.8801364E-4,1232.497,11212.155,2412.2893,1418.3657,313.486,2117.2754,0.0
16.0,2.0,30.266542,12.296689,44.08875,39.55511,0.0,0.0,0.5187979,3.3487508,571.7614,0.10311324,0.0,7.0782557,90.52714,254.11879,1.7195069,0.0,0.0,0.0,0.0,2783.415,0.0,0.0,0.0,0.0,0.0
16.0,4.0,18.86372,3.5845459,14.260805,6.9059973,0.0,0.0,0.5000845,2.16532,32.163567,1.1580013,0.0,2.8837817,39.0839,74.76076,1.4157135,0.0,0.0,0.0,0.0,269.9942,0.0,0.0,0.0,0.0,0.0
16.0,6.0,2.0423577,0.28634784,1.1439207,0.80482227,0.0,0.0,0.10534405,0.2472273,3.3520105,0.3080557,0.0,0.2513813,3.762497,4.3528414,0.1770973,0.0,0.0,0.0,0.0,11.718635,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.08530919,0.0010256817,0.031482793,0.005472059,0.0,0.0,4.7322526E-4,0.0082633095,0.06473121,0.01244622,0.0,0.0015322859,0.0765256,0.1457801,0.0016732347,0.0,0.0,0.0,0.0,0.009263189,0.0,0.0,0.0,0.0,0.0
16.0,10.0,1.1950534E-5,0.0,3.081817E-5,2.3462364E-6,0.0,0.0,5.468044E-10,2.1358578E-6,2.475579E-5,7.4431027E-6,0.0,0.0,3.0581292E-4,1.0550685E-4,8.009937E-8,0.0,0.0,0.0,0.0,1.2570781E-5,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.451047,6.4557714,21.165058,22.635595,0.0,0.0,0.20960978,1.8877275,383.0327,3.8443246,0.0,3.4102747,54.43065,51.893925,0.305725,0.0,0.0,2.7888265E-4,935.5082,10559.444,1882.8698,1041.4701,230.72446,1542.8988,0.0
17.0,2.0,27.665365,18.128254,48.046265,29.768217,0.0,0.0,0.6151463,4.3388724,450.11044,0.12520131,0.0,5.6855154,114.88074,255.8179,1.5756629,0.0,0.0,0.0,0.0,2884.7068,0.0,0.0,0.0,0.0,0.0
17.0,4.0,10.454671,3.7795296,9.690737,8.1866455,0.0,0.0,0.28665707,2.347395,28.095934,0.7207718,0.0,2.702219,37.15701,47.051064,0.8304093,0.0,0.0,0.0,0.0,226.85126,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.7199473,0.086400956,1.0117204,0.6623219,0.0,0.0,0.06801544,0.3202793,2.4463627,0.36814123,0.0,0.13805184,3.0913656,2.6797643,0.14842483,0.0,0.0,0.0,0.0,7.0184717,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.041980837,8.6658925E-4,0.0126497,0.010289496,0.0,0.0,8.0497074E-4,0.012048407,0.023323031,0.012069926,0.0,0.002492504,0.034667823,0.06920727,0.0029100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,4.605472E-4,0.0,3.555527E-5,1.0422855E-4,0.0,0.0,5.226385E-6,3.7914617E-6,7.497664E-5,3.863782E-6,0.0,1.0130946E-6,7.891715E-4,6.8615814E-4,1.4017808E-4,0.0,0.0,0.0,0.0,1.0350743E-5,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
