"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,27.501831,9.16528,1.9912484,5.348933,0.0,0.0,0.007616869,0.16355814,60.535324,2.0748112,0.007329368,2.584884,10.415612,47.51685,1.2750934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9034
12.0,2.0,56.47455,18.274967,2.043694,9.971522,0.0,0.0,0.03366594,0.6728878,123.66829,5.084345,0.100740865,8.02172,10.603763,84.95339,4.417049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.76892
12.0,4.0,54.482006,28.08589,2.1334493,12.055473,0.08092735,0.0,0.084591195,1.083045,110.159035,8.928494,0.22346532,11.07193,8.616507,77.63792,5.200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6176
12.0,6.0,43.452953,27.142889,2.2212627,10.828212,0.73095244,0.0,0.1131803,0.9767378,92.91092,9.509013,0.2861239,11.15977,7.496482,63.544945,4.71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.02927
12.0,8.0,24.712076,17.128836,1.4696765,6.262649,0.6891253,0.0,0.045905728,0.661921,52.4922,5.893315,0.21498998,5.883988,4.453376,37.499023,2.454502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96273
12.0,10.0,11.045717,6.9384203,0.51513654,3.1791859,0.54186976,0.0,0.01735317,0.44434595,31.43795,2.7645555,0.11335929,3.0401,1.628803,18.313206,1.3496827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252483
12.0,12.0,4.400773,3.364652,0.42135933,1.5610148,0.2431032,0.0,0.008473925,0.18017599,9.926081,1.2597673,0.066226155,1.228159,0.8330284,6.4011517,0.4786556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052412
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,21.268253,9.071386,1.8037385,4.51125,0.0,0.0,0.009192797,0.1362299,60.40269,1.6952163,0.007721309,2.0618114,8.967159,43.055626,1.0882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.23697
13.0,2.0,48.663376,16.983427,2.546718,9.673734,0.0,0.0,0.06832237,0.43204135,123.04178,6.045564,0.09014449,6.295591,9.3486185,78.15496,4.363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6474
13.0,4.0,44.876907,25.515514,2.0835347,10.241271,0.10502285,0.0,0.08376009,0.9111202,109.93472,9.535177,0.20036924,9.451674,7.922831,72.00931,4.5505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.18564
13.0,6.0,32.082184,23.754644,1.6619172,7.9764843,0.7811902,0.0,0.062380757,0.9639935,79.494865,8.864961,0.24321039,7.8069654,6.462498,56.98992,3.9910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7333
13.0,8.0,26.711697,20.061094,1.4972801,7.5819073,1.1588881,0.0,0.09541655,0.7086519,64.207405,8.003462,0.22801696,6.9158187,4.987566,43.92386,3.0286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2703
13.0,10.0,10.293727,7.3895106,0.57679236,2.3905656,0.55528295,0.0,0.016643828,0.21941893,24.000809,3.0542514,0.09573548,2.7574663,2.2657394,15.507426,1.1209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40349
13.0,12.0,2.664306,1.3501639,0.09852169,0.45245618,0.13997243,0.0,0.006910313,0.04759617,6.7240076,0.78085667,0.029683147,0.4249176,0.5115384,3.8931308,0.18247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49808
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,19.064604,8.29113,1.3262256,3.7828147,0.0,0.0,0.010831308,0.21364169,50.720158,1.5851514,0.0060572196,2.5025458,9.212804,38.50868,1.2786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.15958
14.0,2.0,42.61947,15.886267,1.594764,7.3110976,0.0,0.0,0.06840201,0.5463744,103.54991,5.2386804,0.07419399,6.9892254,9.150322,67.974236,3.9704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.15512
14.0,4.0,38.204884,23.669264,1.6638926,9.959615,0.10478355,0.0,0.08679287,0.8040574,98.178474,10.166612,0.1718587,8.610932,8.287651,64.661674,4.3841963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.86642
14.0,6.0,31.009096,21.997583,1.3975228,7.8434258,0.716401,0.0,0.14560635,0.71395874,71.6332,8.492349,0.20922509,7.3632684,7.0099497,49.375004,3.256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60512
14.0,8.0,24.717196,19.253263,1.2683709,6.215205,1.260101,0.0,0.056157712,0.5893465,60.696712,8.495714,0.19563638,6.5034027,4.65515,38.667606,2.689054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.60683
14.0,10.0,13.716467,10.745592,0.78953683,3.2371845,0.84382164,0.0,0.06845132,0.43643928,34.859314,4.365406,0.13113457,4.050507,3.315201,23.124681,1.5320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507557
14.0,12.0,1.583819,1.0341617,0.06380394,0.38114056,0.10429282,0.0,0.0048962114,0.09515992,3.1978917,0.41482985,0.015812522,0.36248782,0.45606476,2.4104068,0.128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7926426
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,18.065142,6.1237764,1.5471402,4.3757277,0.0,0.0,0.029189916,0.1429704,46.08458,0.60339504,0.005187849,1.8894223,8.345424,32.259422,0.9719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.24323
15.0,2.0,37.38705,12.379659,1.4119639,6.7766027,0.0,0.0,0.1278556,0.53459144,85.31122,2.2496233,0.059852634,5.470215,8.182161,54.3338,3.383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10042
15.0,4.0,35.545246,17.97167,1.7046121,8.328916,0.07583724,0.0,0.22679558,1.1398779,82.19393,6.419808,0.1410333,7.807712,7.5019608,56.159245,4.159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.82959
15.0,6.0,27.44589,18.80452,1.4308177,6.73974,0.70803374,0.0,0.1934165,0.90246224,63.192413,5.9800096,0.15580711,7.0168047,5.7697735,39.855892,2.9003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.95248
15.0,8.0,21.384886,15.820469,1.19186,5.546114,1.2428156,0.0,0.23946902,0.779549,48.149216,5.394771,0.15550108,6.5106444,4.4112625,32.84162,2.2923791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.492966
15.0,10.0,17.74654,12.2543335,0.88195014,4.2450304,1.3276509,0.0,0.13644323,0.5819932,40.915848,3.9933312,0.15040398,5.2006073,3.3957505,25.076365,1.7001588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98393
15.0,12.0,2.7993944,1.95055,0.17893183,0.6881759,0.19268541,0.0,0.029226258,0.09675603,6.2654653,0.80052716,0.022870503,0.6279563,0.6317721,4.615595,0.39140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40435
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,14.243576,5.9696813,1.1401042,3.2142622,0.0,0.0,0.017751383,0.14177155,42.009262,0.6967865,0.0038331044,1.5759163,7.02936,22.294746,0.4363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2371
16.0,2.0,29.463919,9.791983,1.4044503,5.295761,0.0,0.0,0.06039614,0.3152598,70.89081,2.4764555,0.043348033,4.095162,6.1261063,38.1733,1.7484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.30554
16.0,4.0,28.969616,15.975841,1.4614129,7.0045896,0.07690307,0.0,0.11576574,0.69307417,73.0467,4.6823244,0.102504216,5.8180485,6.1704345,42.468655,2.5828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.23021
16.0,6.0,23.24812,14.082475,1.1224082,5.853202,0.72209513,0.0,0.27856702,0.693368,56.315292,4.1692166,0.117030114,5.297988,4.6951327,31.905632,2.1353686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.142784
16.0,8.0,18.985958,12.462345,0.94426346,4.572992,1.0666223,0.0,0.24057238,0.527902,49.976475,3.8033667,0.11288044,5.31128,4.063036,27.725023,1.6401317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.196945
16.0,10.0,15.710866,10.682469,1.0472103,3.8020065,1.2631501,0.0,0.1266699,0.4116326,39.34232,3.3705692,0.10387337,4.4751267,3.4198265,22.784004,1.341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.473145
16.0,12.0,2.8392534,2.1546962,0.18154013,0.8874584,0.28405094,0.0,0.022865195,0.079369284,7.3520494,0.64496595,0.02503915,0.82366014,0.73668724,4.6432157,0.36070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236263
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,11.779814,5.4647055,0.75751173,2.3472476,0.0,0.0,0.010245511,0.107498944,31.308374,0.78983486,0.0019031261,1.1254206,4.9544334,19.811563,0.2956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.17459
17.0,2.0,20.11285,8.799327,0.75336707,3.4031363,0.0,0.0,0.045620114,0.24883154,48.360508,1.9149588,0.02468208,2.9541104,4.444969,28.693607,1.0556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74506
17.0,4.0,22.729645,13.15548,1.0740272,5.0532675,0.078889474,0.0,0.044938046,0.5796634,50.62032,3.9115014,0.05866517,5.141397,4.2561646,30.739199,1.4307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12683
17.0,6.0,19.28621,13.557276,1.0330287,4.6502395,0.71246016,0.0,0.110765,0.6260914,43.84151,3.8811579,0.06992622,4.6652274,3.475293,26.276966,1.1691593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07807
17.0,8.0,15.9386835,11.779911,0.84474885,4.1301312,1.1509048,0.0,0.09959888,0.4917773,37.245174,3.9249437,0.075376,4.08052,3.1439497,23.3646,1.1263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7847
17.0,10.0,12.691043,9.580331,0.7023662,3.121633,1.1798325,0.0,0.12127551,0.41817906,30.045221,2.9108875,0.07079244,2.9275787,2.3263166,17.978292,0.78285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22686
