"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,6.091809,1.8422252,0.67955786,1.4249257,0.0,0.0,0.0023998835,0.03564243,11.7031145,0.14971355,0.0010298654,0.5314005,3.506777,11.213765,0.20745899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6819
15.0,20.0,16.20694,5.630158,1.0221215,3.6987917,0.0,0.0,0.034546643,0.1413477,46.34385,0.5825801,0.009750526,1.9091207,6.250546,28.190006,1.0629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00615
15.0,30.0,33.773766,11.464032,1.292451,6.2893114,0.0,0.0,0.12390369,0.50894856,75.00916,2.2142406,0.056544207,5.0132303,7.0178633,48.37106,3.1604934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.69965
15.0,40.0,46.09893,24.618286,2.1557574,10.645869,0.30060008,0.0,0.27703103,1.4690962,106.42481,8.35698,0.1929725,10.56754,9.4162,71.38396,5.252676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8074
15.0,50.0,58.2027,41.75028,3.1973882,14.641408,3.2464228,0.0,0.5445149,2.0231652,132.63174,14.13795,0.43035936,16.50207,12.046719,85.983154,6.116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.81186
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,5.104882,2.129195,0.48376825,1.1149023,0.0,0.0,0.0030616662,0.050871678,11.87022,0.16694514,6.8117096E-4,0.42791536,3.158329,8.658583,0.075468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8834
16.0,20.0,13.074649,5.109507,0.81208366,2.7132766,0.0,0.0,0.017453926,0.11060602,40.523537,0.776298,0.006981956,1.6150175,4.826069,18.102339,0.5661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.41164
16.0,30.0,26.25436,8.73743,1.2737428,4.8450346,0.0,0.0,0.05997574,0.3145743,61.78431,2.3281162,0.041439034,3.7080898,5.328614,34.51671,1.579691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.58702
16.0,40.0,37.602448,21.183535,1.8676865,8.882324,0.2944085,0.0,0.16426077,0.91441226,95.696365,6.106129,0.14405924,8.044563,7.786174,54.428047,3.3835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.36015
16.0,50.0,51.42497,33.959824,2.864108,13.074735,3.118413,0.0,0.61783564,1.4719131,129.05847,10.466196,0.31534702,13.601596,11.141397,74.288895,4.6401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.57974
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,4.0017004,1.7723638,0.31238794,0.82571435,0.0,0.0,0.0024526478,0.03880825,8.872663,0.14023012,3.8740557E-4,0.2784369,2.1910157,6.9052286,0.055108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02636
17.0,20.0,10.240204,4.739698,0.5626658,1.9421684,0.0,0.0,0.013370994,0.099756114,28.940731,0.7924589,0.004163915,1.1236993,3.5531042,16.549671,0.30425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.53981
17.0,30.0,18.133995,7.8537774,0.65910584,3.082791,0.0,0.0,0.040382337,0.2207589,42.9982,1.8508716,0.022646748,2.788606,3.7614357,25.553648,1.022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.830414
17.0,40.0,30.07538,18.52696,1.4201332,6.8858743,0.29192388,0.0,0.10832818,0.772746,68.848564,5.3878317,0.08599501,6.815393,5.4450583,40.909935,1.9230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2279
17.0,50.0,43.62591,31.950457,2.3802586,10.6975,3.173799,0.0,0.29204103,1.4395382,100.02067,9.97291,0.21062182,10.824168,8.2236595,62.22359,2.8090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.06436
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,2.099493,1.0392746,0.17704032,0.54344434,0.0,0.0,0.001187183,0.024775596,5.5993314,0.09192896,2.4200474E-4,0.16705988,1.344626,4.821407,0.053256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8173
18.0,20.0,5.7059126,2.6679366,0.26302987,1.4912561,0.0,0.0,0.004148724,0.073689975,16.016933,0.3713688,0.0019110157,0.7444213,1.9418513,9.85666,0.15076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.473946
18.0,30.0,11.0442095,5.263202,0.39354634,2.2743766,0.0,0.0,0.016754933,0.19300222,25.710978,0.8187935,0.010452718,1.8462979,2.3434,16.401957,0.47747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07681
18.0,40.0,19.824205,13.156366,0.895679,5.23261,0.20682602,0.0,0.07187304,0.6200865,45.296978,3.2040887,0.039805923,4.3256927,4.01317,29.1319,0.9768369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32555
18.0,50.0,34.03429,27.519444,1.7673799,9.090238,2.7719395,0.0,0.23286043,1.1515071,74.68004,7.2800994,0.11134793,8.71993,7.096805,48.005642,1.731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.48874
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.566444,0.65371764,0.14279471,0.32686052,0.0,0.0,7.235274E-4,0.0072720326,3.1453257,0.034892924,1.3697983E-4,0.06583845,1.158395,3.0951147,0.016869929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07264
19.0,20.0,2.791441,1.1091,0.1291008,0.66942513,0.0,0.0,0.0081625795,0.025351034,7.76099,0.079460606,6.662593E-4,0.32165334,1.0821662,5.011911,0.04179232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.867985
19.0,30.0,5.5593195,2.2815268,0.21471533,1.2392739,0.0,0.0,0.009829353,0.087333806,13.445165,0.21722625,0.0038077938,0.94139,1.3796934,8.271501,0.20081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.618904
19.0,40.0,13.039628,9.052099,0.6426282,3.057556,0.17843913,0.0,0.03529971,0.41924748,28.300638,1.286701,0.016079925,2.797048,2.7659996,18.188435,0.4844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85172
19.0,50.0,26.225254,21.014584,1.3458593,6.532192,2.5804474,0.0,0.10889595,0.9358961,56.76956,3.6702516,0.051097635,6.2873287,6.8312917,37.485855,1.1760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9537
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.9800681,0.4998152,0.06113948,0.19654594,0.0,0.0,3.618769E-4,0.005277073,2.1777482,0.011585183,5.9933816E-5,0.03725162,0.7976983,2.3409905,0.0039313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434296
20.0,20.0,1.4243054,0.5614539,0.058016084,0.28505635,0.0,0.0,9.983844E-4,0.00528537,3.4458437,0.03199227,1.872009E-4,0.1252085,0.62589955,2.7087774,0.013111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854008
20.0,30.0,1.9550253,0.76776206,0.054757737,0.44114065,0.0,0.0,0.0031654572,0.019741792,5.1804023,0.076739445,9.3242887E-4,0.25693795,0.501267,3.3103502,0.051788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02979
20.0,40.0,6.6780047,4.4959445,0.25978896,1.5887312,0.10264034,0.0,0.031428274,0.16642259,15.037208,0.55366826,0.0053585838,1.2118443,1.6190938,10.86682,0.17440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.789608
20.0,50.0,20.14021,16.016134,0.8494437,4.35535,2.1673784,0.0,0.092941836,0.53586435,43.641167,1.9840358,0.019569626,3.5811994,5.1307235,30.562265,0.5375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.772095
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
