"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,30.0,122.159225,56.5247,9.222881,22.912565,0.0,0.0,0.112298064,1.3356854,385.8603,19.079556,1.5481503,19.934214,21.096138,201.03842,11.8288145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0324
14.0,40.0,181.77742,115.21748,15.397825,41.383507,0.027438741,0.0,0.7108594,2.8300912,602.03546,44.175526,5.0096316,45.501698,38.799717,298.49707,20.390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.3579
14.0,50.0,112.65475,84.31583,8.842743,25.87384,0.4555898,0.0,0.4741098,2.0252542,350.59323,32.308487,5.0437584,28.388437,17.438519,197.71773,11.5773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.00885
14.0,60.0,125.22966,107.2514,11.634862,30.822817,1.3983129,0.0,0.7513285,2.2400668,405.84167,42.482414,9.622995,37.104286,23.80306,211.24152,12.939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87146
14.0,70.0,149.51202,123.18449,14.257119,37.295055,3.4732199,0.0,0.90629685,2.8949554,478.64523,47.748375,16.92033,45.593864,25.865738,262.451,15.231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.06085
14.0,80.0,208.97624,169.60806,20.644226,52.205727,10.826381,0.0,2.2248397,4.0796223,665.966,68.96396,39.84339,67.34421,37.42669,358.3234,21.621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.973
14.0,90.0,52.20892,46.6715,5.797754,13.50987,3.5942583,0.0,0.56029123,1.0911481,165.1435,17.582285,12.59515,18.151628,12.208422,79.185715,5.996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.53122
14.0,100.0,34.44602,27.26046,3.4654787,8.453284,2.8155813,0.0,0.45932236,0.62796104,109.81704,11.207738,11.668641,10.927934,6.131822,61.664055,3.633031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33469
14.0,110.0,47.394558,39.480614,4.8082595,11.971929,4.6242275,0.0,0.7166198,0.8885433,150.76825,16.006165,17.25959,15.47723,8.566102,83.591965,4.8609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.47824
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,36.2473,5.365299,2.093022,5.168507,0.0,0.0,0.15863162,0.18720394,117.26872,1.8262218,0.28820595,4.2017817,3.7916296,58.2379,1.1083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7256
15.0,30.0,130.07721,52.561783,10.9940405,24.805634,0.0,0.0,0.39305893,1.6464734,403.18674,10.681479,1.6176894,20.9647,23.90524,215.90839,13.070049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0096
15.0,40.0,229.48404,120.62529,23.075083,55.968235,0.050310064,0.0,1.4412661,4.4673624,690.6388,35.369385,5.618793,53.890327,49.559917,352.61386,23.90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.2079
15.0,50.0,188.72336,145.89732,18.191795,49.85242,0.76250243,0.0,1.798195,4.5819955,582.3547,45.91347,7.907938,51.555626,32.434437,305.19287,18.728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.6552
15.0,60.0,133.27184,100.80229,13.469879,35.765076,1.5686388,0.0,1.7577262,3.1382418,420.55466,34.605736,9.0735855,38.284924,26.808056,205.7813,13.707057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.58044
15.0,70.0,167.20409,124.81187,17.612438,42.588192,4.5475698,0.0,2.3185623,4.3239965,515.8255,45.377735,16.962967,51.6671,30.34106,277.49338,18.448118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1731
15.0,80.0,179.7664,131.68071,17.6337,46.333977,9.959011,0.0,2.993389,4.4163346,546.7853,44.751045,29.243534,54.967304,31.70517,287.82242,17.95165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1519
15.0,90.0,127.06971,96.97006,14.828312,32.24842,9.993876,0.0,1.9732935,3.2449589,388.71155,33.26568,26.13052,42.83032,26.134167,200.83826,11.381682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4439
15.0,100.0,33.64552,25.113705,3.7031515,8.434504,3.6615343,0.0,0.61886615,0.8237597,100.94007,8.884781,10.288679,10.393488,6.270034,53.227222,3.550203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.11458
15.0,110.0,45.97113,34.98727,4.9562993,11.663319,5.8462625,0.0,0.95144236,1.1633741,138.53404,12.133858,15.390312,14.822259,8.504739,74.47631,4.6621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.93893
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,41.187172,5.490236,1.7396445,6.8142743,0.0,0.0,0.031433083,0.13774039,135.77147,2.6513836,0.30718833,4.2809353,4.012771,56.695404,1.0573239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.29202
16.0,30.0,151.09274,61.242264,10.137488,27.595371,0.0,0.0,0.17471714,1.3910195,469.92285,12.98064,1.5754651,22.352009,24.76349,207.71234,10.032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4412
16.0,40.0,249.26688,139.08293,19.198366,61.420525,0.04829856,0.0,0.8502765,4.656848,804.6807,37.096767,5.4128795,56.897705,52.27552,344.54495,19.235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.3765
16.0,50.0,282.61768,180.80312,21.875353,69.37584,1.5290251,0.0,2.426946,5.666275,921.4339,58.25851,10.198592,71.41305,44.902534,415.77258,22.631266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.2422
16.0,60.0,166.02827,127.5934,15.482615,42.90612,2.1135404,0.0,1.9508833,3.3041408,566.69666,40.192913,9.372028,49.7696,40.58903,242.72554,13.491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1998
16.0,70.0,174.14128,119.62782,14.308692,43.023422,5.3386836,0.0,2.57571,3.828862,572.0011,39.764668,14.547269,51.984966,28.858942,257.36368,13.710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.785
16.0,80.0,180.35895,125.82909,16.040298,45.39176,11.211567,0.0,2.9461641,3.5459375,560.20807,39.43275,23.516449,52.520283,34.643646,250.75792,13.729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5656
16.0,90.0,188.53302,131.74281,17.108719,45.22623,16.728403,0.0,4.075877,3.7098968,589.17163,40.584126,33.056694,54.44574,33.515823,255.67487,13.999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.7401
16.0,100.0,33.534485,23.381592,3.0081637,8.458597,4.6440897,0.0,0.64368904,0.7376123,105.84964,7.2512817,8.719449,10.129989,5.902868,46.75023,2.5565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49883
16.0,110.0,42.89934,29.705896,3.8983965,10.649545,7.0678024,0.0,1.0176861,0.9399804,136.42513,9.541701,12.354271,12.793337,7.7638497,60.93923,3.3484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63583
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,39.867622,7.396995,1.3547207,6.9940524,0.0,0.0,0.10956808,0.24677709,150.9854,3.208344,0.2940557,4.801018,4.628138,63.522835,0.97959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.06177
17.0,30.0,162.21695,72.76936,10.65284,30.991266,0.0,0.0,0.42513487,1.5343552,492.70572,18.905006,1.4098669,26.97112,26.734846,234.8988,9.135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.2803
17.0,40.0,262.27252,179.7062,22.077024,62.943798,0.07901147,0.0,0.94234246,5.5176945,807.22156,53.095753,4.4953146,60.22569,52.666496,360.9656,16.848341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.8772
17.0,50.0,325.78625,253.43576,25.13291,87.08284,2.2487357,0.0,1.3711112,7.34296,1017.8535,78.443855,10.104162,81.629845,49.06894,494.3066,19.752396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.2485
17.0,60.0,285.62183,240.72618,23.474049,73.59201,4.2775397,0.0,2.0486042,7.2584386,841.5276,72.83746,11.609818,75.48839,57.149464,389.46585,16.781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0618
17.0,70.0,178.41693,141.5722,15.538838,43.65411,6.3457885,0.0,2.5530376,4.0575986,532.70105,42.919773,11.520121,49.02661,29.011116,263.5333,10.729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1672
17.0,80.0,197.75009,164.4384,17.325966,49.27218,14.638911,0.0,3.3307822,4.6576996,591.2758,49.803352,21.1074,57.318886,37.394768,298.57315,12.357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6945
17.0,90.0,205.81772,177.3404,19.598042,53.603817,22.970928,0.0,3.3382382,5.027061,629.783,54.2285,31.489449,61.266983,38.41353,299.25967,13.545596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.7405
17.0,100.0,31.75091,26.065845,2.7249424,8.063893,5.25719,0.0,0.6507083,0.78347725,97.683044,8.103406,7.146534,9.57596,5.6790843,47.855198,1.9496695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84543
17.0,110.0,38.81341,31.511927,3.4322903,9.788202,7.996782,0.0,0.93679345,0.9141839,115.799164,9.800959,9.453146,11.3197155,6.7545953,57.28164,2.409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.10939
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,44.725845,9.79573,1.6322681,6.9614067,0.0,0.0,0.04091959,0.42123148,147.65015,2.4807549,0.24990416,7.413238,4.8539467,69.72767,0.93993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3952
18.0,30.0,160.94266,86.652855,10.301514,36.840797,0.0,0.0,0.24130543,2.4606094,501.41492,13.645253,1.0710971,29.798307,31.085165,258.2643,7.5394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.8589
18.0,40.0,268.69952,202.4259,21.056265,76.28818,0.07711429,0.0,0.9077869,7.3634377,823.73505,41.600044,3.4599793,64.55155,62.99471,434.32117,13.116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.783
18.0,50.0,328.94806,308.80154,25.149712,91.40772,2.8319783,0.0,1.696439,9.105701,991.4599,74.49805,7.110977,86.30698,55.66857,526.8688,16.90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.8545
18.0,60.0,367.04062,364.48526,28.202417,107.8422,7.943902,0.0,3.5741107,12.379743,1119.5128,90.366394,12.068565,106.26764,85.14731,597.3168,19.570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.6328
18.0,70.0,190.50987,172.51857,14.507154,55.85309,8.505271,0.0,1.8579887,5.735778,572.45966,44.57545,8.766324,58.05297,38.093166,314.80804,9.692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.4932
18.0,80.0,202.07285,190.73083,16.826038,57.467712,19.80299,0.0,3.3586473,5.9161067,610.6094,50.456387,16.40904,63.729145,43.236248,327.04282,11.007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.8492
18.0,90.0,213.66734,209.92,18.721128,59.851006,32.841496,0.0,5.017045,6.8482246,645.9592,54.59543,26.070177,66.032036,42.63053,346.0939,10.878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.8538
18.0,100.0,29.421024,27.97831,2.3411555,8.293537,5.9859686,0.0,0.6809466,0.8648163,88.74407,7.3603525,5.2720127,9.078935,5.76142,47.902523,1.5221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33072
18.0,110.0,33.27999,31.182077,2.8060226,9.338087,8.858409,0.0,0.8842255,0.9971935,98.96563,8.082065,6.663256,10.378253,6.535585,53.398594,1.706199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7319
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,46.982822,10.003243,1.7753388,9.213058,0.0,0.0,0.08797968,0.16685508,157.07915,1.5811491,0.18652563,6.79323,6.583331,84.1631,0.7568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0096
19.0,30.0,171.87387,98.81668,11.517662,38.48029,0.0,0.0,0.33786082,3.050462,514.0608,7.454611,0.84246314,29.530605,39.479965,283.36374,6.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.568
19.0,40.0,296.83136,232.19168,23.381824,80.27799,0.119320735,0.0,0.8097621,8.020442,872.0768,27.75763,2.3092885,66.71531,85.709694,461.78116,12.33181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0354
19.0,50.0,361.8448,327.46838,26.387556,95.95326,3.3648393,0.0,1.0927973,11.283704,1053.7195,49.852676,4.487334,84.63596,75.07495,585.45294,12.806299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.127
19.0,60.0,433.23477,414.2929,35.051662,118.2306,10.06882,0.0,2.0983105,14.266502,1286.1184,64.36059,7.4837747,111.08249,117.16426,702.5031,17.227419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.836
19.0,70.0,295.15115,282.70615,23.494192,84.65579,13.770446,0.0,2.5746462,8.9380245,871.9226,47.860302,7.3771625,80.67431,72.59548,470.12158,10.606998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.6492
19.0,80.0,216.63896,202.2759,18.03167,59.916904,24.115349,0.0,2.7282066,6.7893577,635.80383,34.073864,10.642834,59.62902,54.83947,348.19476,7.842347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.9825
19.0,90.0,245.66566,237.61281,22.460756,71.3956,43.281513,0.0,3.8796923,7.833677,728.723,40.075985,19.67973,67.63704,64.05321,403.80627,9.382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.4489
19.0,100.0,30.367908,29.387623,2.6207914,8.921891,7.396021,0.0,0.6078288,0.92238915,91.71275,4.7354245,3.965414,8.505431,7.3210998,50.292084,1.3048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7572
19.0,110.0,29.95098,27.995872,2.494023,8.369459,9.082646,0.0,0.67512137,0.9153542,86.82336,4.6521783,4.389343,7.993188,7.1148486,49.01245,1.1724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.30823
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,48.446854,9.703004,1.717526,10.711784,0.0,0.0,0.0852138,0.119134955,161.59068,2.004939,0.12705866,6.002959,7.4476566,92.68665,0.3714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.19415
20.0,30.0,180.07819,106.819244,8.719293,38.00412,0.0,0.0,0.57636666,1.6758128,561.0057,5.672831,0.5871401,24.496492,43.835705,324.25607,4.1686387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.2554
20.0,40.0,321.6943,234.62123,18.254642,79.53317,0.16172412,0.0,1.3078314,5.898755,962.37354,23.058214,1.6241915,54.21535,92.43281,557.13556,7.5366354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.9526
20.0,50.0,396.89957,375.12228,21.49585,100.108604,4.400538,0.0,1.6694063,8.439582,1197.0688,38.14862,2.830597,83.10441,90.55153,733.25275,10.044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.768
20.0,60.0,455.5799,456.09433,29.689499,126.48015,12.192837,0.0,2.4531596,10.540285,1436.7365,48.514755,4.2874527,96.31304,129.99382,856.86835,11.426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.3345
20.0,70.0,419.02286,423.8993,27.034285,113.98945,24.33753,0.0,2.6395674,9.976337,1307.0272,46.88265,5.256404,92.19988,113.180016,797.1902,11.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.1963
20.0,80.0,218.4691,216.35179,14.419227,57.749924,27.842203,0.0,2.1350925,5.2853684,676.8056,24.91599,5.339277,49.800755,60.23241,396.23886,5.605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5425
20.0,90.0,264.3666,263.56076,18.421232,69.38998,54.461285,0.0,3.6082685,6.3555036,811.8709,29.362293,12.104389,59.593563,70.65987,489.001,6.751876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.1038
20.0,100.0,42.688522,44.465828,2.8919754,10.995581,11.712794,0.0,0.7879156,1.0022137,130.53093,4.885789,3.111632,9.0381565,13.964397,75.40271,1.1263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.12302
20.0,110.0,26.90546,26.788174,1.8162017,6.996917,9.608879,0.0,0.55046517,0.62803817,83.54535,3.0571542,2.6537917,6.114896,6.9941254,49.623425,0.67342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.99236
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
