"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,140.0,1.23477E-5,0.48986718,0.09835388,0.050882265,4.610296,0.0,0.06622362,0.014970042,0.0,0.29769784,1.7788917,0.3849143,0.0,0.02932632,0.0031674043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.23650281,7.076518E-4,0.13210909,0.24766038,0.0,0.0,6.599871E-5,7.557305E-5,0.81353825,0.045960393,0.0051156185,0.052494917,0.34881034,0.7890282,3.0492129E-5,0.0,0.0,1.963029E-6,1.8792026,9.337439,9.518052,5.426609,0.24207795,1.6486647,6.908969
13.0,10.0,1.046288,0.64260894,0.08913351,0.3944056,0.0,0.0,9.0156443E-4,0.008380611,2.7589147,1.32907765E-11,0.0062734666,0.87394476,0.13624287,3.566694,0.013771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767617
13.0,20.0,1.688284,1.1380236,0.0,0.017594906,0.0,0.0,0.0,4.5092622E-4,9.01768,0.27668458,0.23592547,0.15547399,0.3118991,6.1700735,0.03948672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863897
13.0,30.0,11.998085,6.6475873,0.68629247,3.6794353,0.0,0.0,0.0010868594,0.004612937,21.885897,2.2815335,1.2681892,5.2250304,0.9793926,21.228594,2.37809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503956
13.0,40.0,2.1070023,3.7306807,0.12932527,0.830235,0.66230005,0.0,0.0,0.087587744,8.25562,2.9582698,0.7926879,3.0223408,3.1275683E-4,4.9159613,0.32361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,3.9954083,6.0938525,0.28047997,0.62886494,2.0679798,0.0,0.0,1.409632,10.532869,2.2121103,2.318029,2.3801072,0.008672886,10.844282,0.3835299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,9.320907,9.468253,2.2358353,3.7864127,11.03104,0.0,3.0530404E-7,0.32165605,18.980959,10.480571,8.229295,5.12198,1.3777996E-8,25.392014,1.0454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,5.5326166,5.0545106,0.20127311,1.1427407,12.665865,0.0,0.015609674,0.38792622,11.520919,4.3458533,9.883684,5.9627566,0.0,16.057228,2.5401194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,4.1356325,5.5402513,0.50291014,2.7408617,10.779333,0.0,0.2866,0.44298458,5.0653133,4.111289,9.716411,4.222166,0.0,10.26811,0.9473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,1.8469356,4.807728,0.29202017,0.80121267,16.318468,0.0,0.2354754,0.1823157,1.837005,3.8663867,12.00839,2.7865374,0.0,8.242845,0.9348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.25310588,0.16628261,0.0012458374,0.009623946,0.5751769,0.0,0.0,5.905404E-6,0.0025466946,0.15333197,0.21765219,0.19438863,0.0,0.2321363,0.027333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.461011,3.5928385,0.54250777,0.90058196,20.463373,0.0,0.219066,0.20783082,0.11625322,1.9604775,10.029095,2.7205598,0.0,0.992341,0.2391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.26559764,4.2598796,0.59990215,0.9537299,30.376423,0.0,0.31083867,0.2032545,0.036746774,2.5218,13.3031025,3.4222486,0.0,0.7087893,0.18718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.006299575,1.6973008,0.23889256,0.28089496,15.12221,0.0,0.1554788,0.07377074,0.001014601,0.8582739,5.085973,1.1936755,0.0,0.11426222,0.025448501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,6.7047067E-6,0.484463,0.07922193,0.059238363,5.403783,0.0,0.06252769,0.017303562,4.1866008E-7,0.26303282,1.7372997,0.38627467,0.0,0.019040784,0.005019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.073206335,5.5546785E-4,0.018391246,0.29387882,0.0,0.0,0.001714319,2.0464508E-4,1.0156283,0.017186007,7.1724685E-4,0.011936586,0.71500725,0.26752442,8.840382E-4,0.0,0.0,8.879975E-7,2.8904853,12.2544985,11.07804,6.8885717,0.26850253,1.696811,11.791061
14.0,10.0,2.1163766,2.1822915,1.746918E-6,0.0845931,0.0,0.0,0.0,0.0017055167,4.7479377,7.562377E-5,1.5999746E-6,0.23276392,0.5347616,6.145813,0.55477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987638
14.0,20.0,3.8991776,2.0801928,7.70969E-7,0.78825617,0.0,0.0,3.419801E-4,0.09780748,12.911141,1.2751585,0.16035758,1.0159419,1.3561045,10.642601,0.5957433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883995
14.0,30.0,4.863997,3.691079,4.3984215E-8,0.46632674,0.0,0.0,0.0073317173,1.0464794E-5,10.006503,1.2341734,0.5163518,1.7133875,1.0890578,10.850423,0.28794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018792133
14.0,40.0,6.2369475,7.9571843,0.20167741,1.1790375,1.4428804,0.0,6.274548E-4,0.9732765,20.026157,3.1659658,1.6269028,2.116477,0.38563105,17.597698,0.71816385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,2.7393913,2.96343,0.17798164,1.6545559,0.96371114,0.0,0.05285368,0.09075,4.735537,0.68170005,1.3939277,1.8053612,5.5654196E-4,4.5503607,0.32707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,4.6018353,5.883215,0.6795732,2.6473348,4.942943,0.0,0.095627576,0.11835896,9.399749,2.735182,4.326087,2.2487428,6.9262297E-4,7.263572,0.7521429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,7.6076403,10.771611,1.5066869,6.796957,25.932049,0.0,0.22813219,0.21117064,11.55348,5.3603897,12.412819,8.558296,0.0,20.518091,1.1531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,5.874348,5.0970573,0.72872734,1.8119341,17.460976,0.0,0.009927323,0.06536117,7.432686,2.507753,9.722995,4.828272,0.0,8.907514,1.1508291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,1.2480958,4.9107075,0.7611888,2.1095045,19.378214,0.0,0.10556488,0.14368899,2.5153124,2.593714,10.393246,2.7031252,0.0,4.6715765,0.91567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.79166585,3.1100483,0.18578184,1.3386276,11.665654,0.0,0.029461626,0.15922956,0.45044264,1.0841875,8.543457,1.2558604,0.0,2.9927406,0.4336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.20275213,1.4717045,0.22635916,0.43503284,11.167293,0.0,0.11265256,0.075466976,0.024635954,1.027159,4.8163238,1.0877775,0.0,0.51795715,0.094465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.24791454,4.512343,0.600747,1.005102,36.01888,0.0,0.3659991,0.22649014,0.012331482,2.6835082,13.631574,2.8941045,0.0,0.8255991,0.16960885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.010199426,1.8520677,0.27640775,0.3338212,19.682758,0.0,0.18791358,0.06778531,4.6380615E-4,1.0363207,5.934701,1.2290131,0.0,0.14909092,0.034117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,7.0785422E-6,0.46449894,0.07573298,0.06537894,6.4518623,0.0,0.06237201,0.0145906545,0.0,0.25858036,1.737047,0.35003725,0.0,0.01724286,0.0044895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.20551036,4.244436E-4,0.3460646,0.31579992,0.0,0.0,4.8177797E-5,0.0022541871,1.3252832,0.0272779,0.005923818,0.105870746,0.39032057,1.9174391,0.009484518,0.0,0.0,1.0263524E-6,2.0084605,9.644245,10.839987,6.206622,0.25857285,1.6899996,14.279852
15.0,10.0,7.854565,3.3216736,2.3804555,0.39675277,0.0,0.0,0.02374443,0.2087899,12.831654,0.0019296928,0.02653338,0.49461,1.1537234,12.221348,2.0588489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248993
15.0,20.0,7.377652,2.4280324,0.04132064,8.842576,0.0,0.0,0.66326857,0.026786547,28.291538,0.2860942,0.27046505,2.1769075,0.5866695,21.643686,1.8579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398304
15.0,30.0,6.804393,2.6001089,0.3054065,1.6811966,0.0,0.0,0.0,0.8503652,15.473514,3.499143,0.49704486,3.2229726,0.065847084,11.974005,0.82758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848398
15.0,40.0,5.9476776,5.8532844,0.3193172,2.4688282,0.8963985,0.0,0.020595985,0.085181504,14.3938465,1.8082596,1.0302159,3.6648579,0.13753776,11.012037,0.9187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,5.989745,4.3882914,0.07784627,2.5085266,2.5749524,0.0,0.038929507,0.6282659,9.59335,3.7172847,1.7999582,1.9481233,1.6215419E-9,8.076842,1.4356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,2.8229003,4.280347,0.6146355,0.38588822,3.2725637,0.0,0.013848607,0.12950425,4.71846,1.4999863,1.8294007,2.2944179,0.0,4.1803956,0.53405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,6.27672,6.0183244,0.41434622,1.5014325,13.299634,0.0,0.1892507,0.27202716,10.533456,6.3024445,9.82867,6.3014235,0.0,16.494665,0.6988167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,8.600994,9.030572,0.92422944,2.0140653,23.7163,0.0,0.6512539,0.8409894,7.5456967,4.7482758,12.467209,6.2409453,0.0,14.578217,1.3918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,2.9128926,4.6024737,0.6411634,1.1749903,21.055334,0.0,0.3250446,0.16766435,3.0732517,3.1649244,12.5378275,3.5884387,0.0,6.7693777,1.221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,1.3124672,3.8723013,0.78400546,1.5229971,27.876585,0.0,0.19545229,0.28541714,0.7323592,1.9648931,12.130898,3.3420935,0.0,3.7353814,0.32961553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.033532705,0.34121576,0.036336422,0.07637428,2.8012154,0.0,0.025744718,0.0122050075,0.002355577,0.25968558,0.9770389,0.21840173,0.0,0.11022197,0.017678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.25605538,4.506593,0.5009201,0.9224238,38.19884,0.0,0.35831302,0.23972228,0.03431691,2.8229659,12.325049,2.7387805,0.0,0.66873205,0.11128161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.015185763,2.515971,0.29130548,0.42351297,25.761887,0.0,0.23713097,0.10275995,0.0015634462,1.4407401,6.826808,1.4776508,0.0,0.1702899,0.03531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,1.0284194E-5,0.5732396,0.07358623,0.061259206,7.698407,0.0,0.06167416,0.01621814,4.6933885E-4,0.3338139,1.6604623,0.33643022,0.0,0.021558627,0.0027404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.07317569,6.611043E-4,0.17045309,0.21097937,0.0,0.0,9.30589E-6,2.6491712E-4,0.48996934,0.09204501,0.0011456552,0.038360655,0.81518835,0.71263814,0.009802751,0.0,0.0,8.242729E-7,2.7857232,12.155458,11.618805,7.0164375,0.26592162,1.7563946,12.189658
16.0,10.0,1.2346047,0.48157585,0.016688518,1.0658754,0.0,0.0,0.006271568,0.0052738544,3.3888671,6.6421606E-4,0.014650855,0.603913,1.050673,1.3080937,0.07447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787498
16.0,20.0,16.419601,10.671227,0.3901637,0.31506792,0.0,0.0,2.3221814E-6,0.39603707,43.669373,3.5328727,0.4446191,3.3520982,0.62693703,28.2334,1.1484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31427
16.0,30.0,13.728889,5.3986335,0.63833845,2.3401992,0.0,0.0,0.21556471,0.40959004,33.857788,0.7403288,0.73330784,1.5720881,1.0853608,15.926237,2.1758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128335105
16.0,40.0,3.7565644,3.3983116,0.15887867,1.6414217,1.7962129,0.0,0.017117102,0.46419376,14.187454,2.6842072,0.93920803,1.7406636,0.04789342,10.219639,0.22407974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,5.828542,3.787088,0.37126285,3.4371388,3.0816925,0.0,0.0070206774,1.1039444,7.9604387,0.8233669,2.0546722,2.627723,6.116552E-7,13.703544,0.66866297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,5.43842,6.291908,0.23016116,1.9115177,6.803833,0.0,2.5093262E-4,0.2203031,9.860951,2.946594,1.9711866,1.9774252,0.0,7.5698094,0.8166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,2.818283,2.214792,0.59932494,2.0108912,8.524043,0.0,0.40594512,0.035389137,4.9884076,1.6130898,3.5970285,4.1187644,0.0,8.680693,0.38121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,7.4161334,9.456502,1.0838537,2.3642395,30.667625,0.0,0.33829454,0.37871137,8.213082,7.161296,14.746702,5.9865623,0.0,13.430572,1.4436932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,2.839788,6.238344,0.26743567,2.0997665,29.213678,0.0,0.35504812,0.83426803,4.396712,2.7181203,11.1866,4.3459573,0.0,8.97929,0.42841548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.9635681,4.2898307,1.0783873,1.6387236,28.619038,0.0,0.13581833,0.06384367,1.3358741,2.2653675,11.277696,4.306549,0.0,3.1029723,0.62346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.26923046,1.0916914,0.4152094,0.23326887,10.350242,0.0,0.0051894095,0.13859949,0.0339896,0.5133189,3.721163,0.42141855,0.0,0.44038925,0.034795117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.14529417,3.146242,0.3508506,0.6446782,32.716934,0.0,0.2644099,0.20141771,0.019235205,1.8240542,8.571285,1.8964944,0.0,0.4460942,0.064035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.015831055,2.752295,0.29604554,0.5138405,34.460945,0.0,0.290783,0.15875314,0.0010777804,1.5241063,7.4640675,1.5892377,0.0,0.20299332,0.02150159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,3.9738673E-4,0.5643809,0.06851593,0.08108312,9.175166,0.0,0.073033325,0.019099874,0.0,0.31722334,1.6068764,0.29995817,0.0,0.028741382,0.0032032658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.232842,8.04858E-4,0.053278927,0.09181201,0.0,0.0,4.9630064E-5,3.5735455E-4,0.5899213,0.06955902,4.0981374E-4,0.012092906,0.5231748,1.336071,0.007857638,0.0,0.0,5.248422E-7,2.2965326,10.334214,11.218788,6.3264155,0.25078622,1.6329831,10.625763
17.0,10.0,3.4941266,4.3573637,0.5571064,0.37939256,0.0,0.0,0.010519932,0.020845177,11.669706,0.016036594,0.003239809,0.6125574,0.7193219,5.971424,0.1127078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491066
17.0,20.0,7.535835,2.0888417,0.17146626,0.08366824,0.0,0.0,7.593415E-4,1.1199078E-5,13.7956915,1.8423749,0.14133579,0.03267597,0.034312543,15.004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729806
17.0,30.0,19.57437,12.389663,0.8748607,3.6208622,0.01636612,0.0,0.019744705,0.9909004,35.586617,3.7414596,1.0298034,3.662285,0.41035545,36.14034,1.8780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391113
17.0,40.0,4.8245025,6.2229953,0.2277359,3.1812322,1.8883612,0.0,0.0,1.5601138,14.608441,2.8238142,0.57506907,1.3067948,0.019452779,11.326461,0.3614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,8.490741,3.40263,0.81457615,3.7617433,3.014267,0.0,0.0043128454,0.7438041,8.631864,2.448187,0.80524904,2.9574826,1.6534788E-4,8.080442,0.28131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,3.4395149,3.8969898,0.8772525,2.4667904,8.349698,0.0,0.30859363,0.0010478776,9.731897,1.2930024,2.241888,1.6338146,0.0,11.722615,1.4277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,2.8221226,3.1775014,0.2086466,1.3382779,7.6973076,0.0,0.4123645,0.17951095,6.0621457,1.3396753,2.557913,1.6867867,0.0,4.398627,1.2327919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,4.111133,4.7950068,0.50760317,1.3679556,20.132843,0.0,0.69957715,0.8974702,6.068058,3.5486257,5.5381975,4.8366876,0.0,10.984053,0.55741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,3.0968823,8.215038,1.1570902,3.675346,42.36539,0.0,0.7060323,0.31872377,5.0047216,4.214444,13.832688,4.96022,0.0,8.611625,1.6602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,1.3979101,4.8592463,0.43819097,1.0461702,34.97755,0.0,0.19581003,0.29630792,0.7959127,1.637067,8.491432,4.814181,0.0,3.9502532,0.6057454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.35520694,2.3432345,0.46982834,0.44084504,25.867334,0.0,0.26190716,0.08065551,0.0013301694,1.3037783,5.3613834,2.1593928,0.0,0.71074283,0.121634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.047355607,1.9004002,0.17444746,0.35544094,22.506899,0.0,0.13585871,0.120023325,0.0042133583,0.8646,4.406129,0.9724143,0.0,0.29850578,0.042222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.01328926,3.0032969,0.34610185,0.47625118,43.27419,0.0,0.27566797,0.14571604,0.0022003504,1.4815372,7.260739,1.6235704,0.0,0.28124204,0.04834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,2.116768E-5,0.5638552,0.06731623,0.06928574,10.910177,0.0,0.07886169,0.020589018,1.8988875E-6,0.29338887,1.4907107,0.3111252,0.0,0.03461014,0.0028906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.030530673,4.1164306E-4,0.019197322,0.67526084,0.0,0.0,5.265967E-5,0.0013935268,0.5350488,0.02207138,2.0622714E-7,5.878609E-4,0.4150999,0.7045891,0.013733998,0.0,0.0,9.658571E-7,2.12288,10.2491,11.628139,6.574552,0.27073961,1.7388304,9.096356
18.0,10.0,1.3247324,2.5341468,0.05278492,0.08429514,0.0,0.0,5.588326E-4,0.015849244,6.1365113,0.12083333,0.0047530285,0.12342085,0.38786945,1.6523921,0.37977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951421
18.0,20.0,11.055029,3.5925593,0.107104376,1.4251367,0.0,0.0,0.0027878864,0.3371511,21.59301,1.5192951,0.17991535,3.6358585,1.2144196,10.9572735,1.2847749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157242
18.0,30.0,7.3792763,6.9274664,0.006588015,0.6754304,0.0,0.0,0.05782165,0.37890956,18.958849,2.1148884,0.4298397,2.3513026,0.6099025,11.433468,0.4491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254646
18.0,40.0,15.166917,7.7670875,0.67740315,3.817982,1.6501905,0.0,0.0,0.4196189,30.08773,5.094349,1.1870761,4.4851685,0.04496691,20.46802,0.83100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,3.682209,6.0833316,0.4626157,1.793074,1.5142643,0.0,0.003166892,0.47754627,8.438878,1.6090007,0.67295015,1.2401661,0.0031607847,5.671035,1.1647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,5.055975,3.6284192,0.39315802,0.46146184,4.8329806,0.0,0.061543442,0.4135885,11.489404,2.3767667,1.2418152,4.413799,4.0495848E-7,7.8901324,0.17009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,2.026969,5.781106,0.2949949,1.6268439,9.854715,0.0,0.01961261,0.39886916,6.9786687,2.8890684,3.0102143,3.4868817,0.0,10.500302,0.35095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,2.6670597,3.6420903,0.20786954,1.3606224,13.728058,0.0,0.17235722,0.25396493,1.5948155,1.5875443,3.475401,2.1301732,0.0,5.3869367,0.19299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,2.7133536,9.420257,1.1939791,2.2626662,47.46453,0.0,0.416932,0.44571146,3.3992176,4.4919834,7.829944,3.9857101,0.0,8.99516,0.49934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,1.0116805,6.179883,0.45825619,1.5490323,41.85806,0.0,0.15794602,0.26286802,0.91659236,2.7675235,6.9893203,4.016395,0.0,3.217699,0.20645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.40263855,3.7464826,0.6736757,0.8175198,34.642002,0.0,0.45932633,0.4039217,0.06982056,2.2737052,6.0439887,1.4879756,0.0,0.7487734,0.22804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.018562092,0.7857473,0.087603845,0.11562828,11.04644,0.0,0.064619236,0.045372896,8.010942E-5,0.47403982,1.6950808,0.47381273,0.0,0.08699083,0.008897348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.013731237,3.6218238,0.3519187,0.44349104,51.038456,0.0,0.33120883,0.13597631,0.011702271,1.705198,6.43334,1.6558279,0.0,0.25983587,0.026503328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,7.177659E-4,0.69395334,0.065054215,0.06264702,12.874489,0.0,0.09151423,0.018897744,0.0,0.33487672,1.3763505,0.31646055,0.0,0.038749974,0.0021647692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
