"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,18.0,9.145518,7.053972,0.95884305,2.4665456,0.9247123,0.0,0.15142466,0.23248105,28.064,2.4720948,2.471516,2.8659043,1.607636,14.446892,0.9237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020153
15.0,20.0,9.270215,6.8968267,1.0519749,2.1500664,0.95908815,0.0,0.15158717,0.23383209,27.23221,2.4328701,2.6749554,2.7524147,1.7009206,14.423178,0.9728112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809265
15.0,22.0,8.419224,6.2629495,0.95616245,2.1401355,0.96320605,0.0,0.16918272,0.20316242,26.06178,2.2539604,2.7420788,2.6686213,1.5906217,13.598221,0.90763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05901
15.0,24.0,8.281936,5.9691653,0.8117509,2.1183186,0.9390936,0.0,0.15091522,0.19755228,24.549147,2.1770473,2.761464,2.5308952,1.4980189,13.404364,0.8590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630375
15.0,26.0,7.9564095,5.8982444,0.8432723,1.9662701,0.95499873,0.0,0.17700031,0.18593298,23.812187,2.0634973,2.645473,2.5934713,1.4089252,12.706002,0.7438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692257
15.0,28.0,7.262089,5.7125077,0.8034193,1.9115977,0.9304957,0.0,0.15684368,0.19624045,22.682888,1.9700646,2.5150943,2.374627,1.4217459,11.919785,0.7898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375027
15.0,30.0,7.0277247,5.4343505,0.75918716,1.8174435,0.8782519,0.0,0.14060646,0.17358951,21.02881,1.7565513,2.3714986,2.2253964,1.3690877,11.396115,0.7369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32379
15.0,32.0,6.5455184,4.939307,0.724112,1.631753,0.839264,0.0,0.13876611,0.16238077,19.343811,1.8053871,2.2018025,2.008952,1.2219892,10.665174,0.6429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15133
15.0,34.0,6.205862,4.663218,0.67607814,1.524664,0.79137266,0.0,0.12406218,0.15299138,18.650074,1.6554277,2.0330648,1.9734775,1.114388,9.975852,0.62385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660748
15.0,36.0,5.971259,4.4198136,0.63661426,1.5266117,0.7705648,0.0,0.12680455,0.15581976,17.85677,1.5377403,1.9530071,1.9672797,1.0866443,9.478652,0.58796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.605293
15.0,38.0,5.4892063,4.3146615,0.56135887,1.4432741,0.7450597,0.0,0.1058522,0.14747027,16.637268,1.4769036,1.8356357,1.843491,1.0294967,9.063048,0.5914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238167
15.0,40.0,0.102093436,0.09140562,0.009828329,0.034131,0.015487072,0.0,0.0054199174,0.003226023,0.31117603,0.024193488,0.036875203,0.046657257,0.03619092,0.16169459,0.010094338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68254685
16.0,0.0,261.97354,103.80138,18.530045,51.74215,0.0,0.0,0.3633997,2.715785,840.12354,25.938646,3.107659,42.676678,46.841873,355.3258,15.986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.4565
16.0,2.0,346.62735,205.4079,25.160532,85.07554,0.44358844,0.0,1.8238192,6.7975097,1098.6663,60.729256,9.47656,81.51103,62.3654,495.31824,27.290413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7468
16.0,4.0,221.79758,162.41151,19.339443,56.335255,2.2392175,0.0,2.5410302,4.378828,762.8243,51.523716,10.377268,62.77655,46.592216,329.02588,17.931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.4238
16.0,6.0,126.22323,89.48241,10.719496,32.06907,2.529402,0.0,1.7006179,2.7452183,414.73322,27.492125,8.679563,37.10351,23.768303,182.648,10.556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4447
16.0,8.0,129.92966,90.36831,11.582127,32.32186,4.7968354,0.0,2.0213501,2.8443968,423.4247,30.088219,11.968082,38.741352,23.92328,187.85983,10.177144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6489
16.0,10.0,101.06559,68.45811,8.982795,24.325542,6.045614,0.0,1.6692291,2.070738,317.607,22.66864,12.992233,30.219349,17.803175,139.64932,7.3678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.52234
16.0,12.0,81.98697,58.001358,7.189591,20.819582,6.4011683,0.0,1.3198285,1.4558113,248.96887,17.767118,12.381128,24.087645,13.19682,113.15506,6.512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1306
16.0,14.0,147.1651,102.12424,12.944723,35.340427,12.715964,0.0,3.3502936,2.9057674,462.57275,31.048605,25.670755,41.785477,25.668962,206.10976,10.879903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.05396
16.0,16.0,12.742178,9.080522,1.1667576,2.8863044,1.3628387,0.0,0.17781025,0.24255295,39.502327,2.8845901,2.5266123,3.6864522,2.9282613,16.77549,0.9140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92227
16.0,18.0,9.133007,6.1433825,0.8415832,2.3344254,1.1240841,0.0,0.19946356,0.20977885,29.05857,2.017517,2.0637448,2.9012094,1.6262641,12.904341,0.67400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.227985
16.0,20.0,8.815571,6.312156,0.8102776,2.1942952,1.1755699,0.0,0.14277259,0.19069065,27.935202,1.954564,2.1805112,2.745315,1.5034218,12.133315,0.74153644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273964
16.0,22.0,8.515164,6.0583572,0.75098616,2.1779468,1.2230256,0.0,0.16191849,0.17631659,26.971676,1.782747,2.3339844,2.3949132,1.4750842,12.082881,0.65323657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09741
16.0,24.0,8.157174,5.340966,0.6933715,1.9307097,1.175175,0.0,0.15541568,0.18395467,25.012915,1.7834045,2.192851,2.4085445,1.3898937,11.006385,0.5406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.552868
16.0,26.0,7.5060387,5.457414,0.7093733,1.8809985,1.1772237,0.0,0.14405972,0.16462892,24.392267,1.6356748,2.1874802,2.2693424,1.3700736,10.98732,0.57910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.447807
16.0,28.0,7.4532475,4.9841022,0.6531577,1.7769152,1.1672307,0.0,0.17487668,0.16364367,23.617493,1.522465,2.0987973,2.1841357,1.343985,10.186396,0.6100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98563
16.0,30.0,6.921151,4.675596,0.60901463,1.6746862,1.1210948,0.0,0.15794615,0.13879125,21.9453,1.553133,2.015395,2.106401,1.211316,10.087519,0.5153048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30362
16.0,32.0,6.375036,4.524513,0.5802993,1.62946,1.0688789,0.0,0.17508794,0.14771649,20.333403,1.4057144,1.8392327,1.8772867,1.1702971,9.15903,0.526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.500153
16.0,34.0,6.0880647,4.199743,0.51598096,1.5660844,1.0247887,0.0,0.1626771,0.12506418,18.843222,1.3987747,1.7354604,1.8047554,1.0622007,8.350558,0.45391843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.551968
16.0,36.0,5.6748414,3.9634612,0.52703565,1.4584113,0.93986744,0.0,0.12543604,0.14178988,17.939505,1.2857053,1.6348653,1.7459216,1.0157795,8.310619,0.43280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66695
16.0,38.0,5.408182,3.6145775,0.4822388,1.2981617,0.9306695,0.0,0.123344794,0.11727523,17.351805,1.2450118,1.5678685,1.5264827,0.9367598,7.750058,0.43990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151844
16.0,40.0,0.101109795,0.089153886,0.008910501,0.023863979,0.019174313,0.0,0.0030049542,0.002054611,0.3368032,0.029110523,0.030232217,0.035255864,0.035110857,0.1109861,0.009349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667064
17.0,0.0,281.29306,127.154175,20.030329,57.689224,0.0,0.0,0.90546733,3.2381437,883.7912,36.764854,2.7112644,49.998226,50.18068,395.3944,14.973152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.8337
17.0,2.0,362.2996,270.52054,28.051292,90.85673,0.61395675,0.0,1.1427039,8.477849,1130.7767,81.91936,8.568618,87.38611,65.91465,531.8814,22.948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.3987
17.0,4.0,347.89542,286.49637,27.865795,90.88561,4.3464055,0.0,2.0642958,8.203452,1045.6559,86.60422,12.7988205,88.299095,60.116882,498.55966,19.862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.6526
17.0,6.0,153.26721,125.397415,12.985756,40.018337,3.4954007,0.0,1.5998927,3.5403578,455.9216,37.827797,7.827747,42.72218,25.881388,217.82912,9.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.283
17.0,8.0,129.97507,106.98382,11.740388,31.870075,5.7342744,0.0,1.9687554,3.0878572,388.30106,32.211365,9.070184,36.64379,23.627981,190.08896,8.382549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.386
17.0,10.0,121.59117,98.41799,10.426496,28.767176,8.456227,0.0,1.9127424,2.7189353,359.92868,30.177414,12.539669,33.23366,21.636957,179.10805,7.2526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.05383
17.0,12.0,74.09167,62.93164,6.465817,19.244152,6.8245196,0.0,1.4627141,1.8902159,222.93512,19.138367,9.462821,23.282747,12.881513,117.808754,4.709082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3733
17.0,14.0,121.20151,101.14752,11.171367,30.904348,13.0780115,0.0,1.9197006,2.6963172,371.67163,31.436064,18.422794,35.30009,21.23811,178.05733,7.740801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4238
17.0,16.0,61.442078,54.076347,6.0057545,16.7847,7.3595066,0.0,1.1025956,1.6530397,189.30269,16.00085,9.783485,18.601284,12.775219,88.84896,4.2309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.35583
17.0,18.0,8.681725,7.6153817,0.83828336,2.2031772,1.2607031,0.0,0.14485937,0.24520461,28.941603,2.4419777,1.6602608,2.5124476,1.5179758,13.435025,0.5486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2136
17.0,20.0,8.422458,6.7385287,0.6702898,2.0799758,1.2094861,0.0,0.13925968,0.18996863,25.233368,2.0759895,1.7015773,2.5253153,1.4204123,12.628303,0.4749274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.392982
17.0,22.0,7.9496217,6.4004655,0.6396248,2.037072,1.3289421,0.0,0.16367692,0.21097542,24.24928,1.9477459,1.8043157,2.4434237,1.4328427,11.772588,0.49307624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16971
17.0,24.0,7.3878536,6.0747232,0.6381875,1.9008673,1.342094,0.0,0.14901645,0.18440168,22.819012,1.9099202,1.8247771,2.1283097,1.2922462,10.987051,0.48354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122196
17.0,26.0,7.069172,5.835364,0.6329122,1.6798503,1.3395302,0.0,0.15281914,0.16089316,21.399582,1.9234353,1.7656529,2.1279936,1.2680559,10.576241,0.47180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64416
17.0,28.0,6.8499913,5.6080327,0.6006798,1.7779746,1.3442221,0.0,0.21741684,0.15769702,20.759819,1.7656583,1.6761353,2.0190318,1.1564611,10.149353,0.43357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317535
17.0,30.0,6.550052,5.2725205,0.5452268,1.707656,1.3064822,0.0,0.14962308,0.14639772,19.610016,1.598953,1.5829654,1.8300475,1.1731312,9.66112,0.38224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020138
17.0,32.0,6.14235,4.9746747,0.5414316,1.526982,1.26109,0.0,0.15425867,0.14927365,18.22128,1.5067793,1.4834086,1.7990963,1.1060295,9.133796,0.39355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13378
17.0,34.0,5.692775,4.6919765,0.48750767,1.447177,1.2014991,0.0,0.12744801,0.14008963,16.72014,1.4086972,1.3958145,1.6459267,1.0128968,8.3351,0.34687567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229465
17.0,36.0,5.263136,4.3800464,0.4834609,1.3177013,1.1725692,0.0,0.11569527,0.122257814,15.943174,1.3714595,1.2909473,1.6040214,0.9372603,7.9627695,0.32514498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92974
17.0,38.0,5.1537004,4.141312,0.48098946,1.2598859,1.1175379,0.0,0.109798506,0.12479264,15.082175,1.287806,1.2366848,1.5010772,0.88846874,7.330818,0.31593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48863
17.0,40.0,0.09464756,0.10444524,0.010033613,0.027482599,0.022427967,0.0,0.003580909,0.0021258385,0.27180684,0.02769551,0.021926273,0.02033552,0.041810945,0.1138322,0.0058145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638824
18.0,0.0,284.9028,148.17032,19.441053,65.8712,0.0,0.0,0.51990163,4.8056755,891.36444,26.410446,2.1220176,56.534798,59.349937,443.12653,12.641797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.1357
18.0,2.0,370.04703,319.15344,26.579103,105.871,0.7746164,0.0,1.5741553,10.209536,1114.7502,71.01729,5.989241,91.30462,73.172356,600.31744,18.496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.7393
18.0,4.0,365.21017,359.74243,28.787422,106.15462,6.25533,0.0,2.4456372,12.375086,1128.1555,87.59695,10.6010275,102.83471,78.203186,603.8997,19.142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.34
18.0,6.0,236.79898,224.97682,18.209745,68.65658,6.930915,0.0,2.839274,7.0889034,714.56506,58.096245,8.847064,72.26672,50.437424,385.42212,12.388424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.3468
18.0,8.0,122.156624,114.71929,10.106711,34.403927,6.839643,0.0,1.205557,3.6533337,362.8514,29.458456,6.173807,36.90048,23.509735,195.7041,6.4072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.99
18.0,10.0,115.14577,104.97274,9.540765,32.663776,10.573952,0.0,2.0294554,3.30182,349.97296,28.53258,8.924766,37.09673,23.445517,191.15204,6.0044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.65674
18.0,12.0,86.65465,83.62942,6.9590926,24.870413,10.368682,0.0,1.598321,2.5605235,259.6961,21.221077,8.334559,24.842,17.239021,134.99576,4.555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6325
18.0,14.0,69.51749,64.674614,5.9298224,18.983654,9.610346,0.0,1.4807651,2.1105325,203.02971,17.102839,7.880674,20.597221,12.726292,107.393776,3.0565827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.91266
18.0,16.0,119.469864,118.43168,10.276291,33.24313,19.424519,0.0,2.9277346,3.8766782,368.27145,30.975012,15.34226,37.623993,24.018497,201.10652,6.504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9333
18.0,18.0,10.196556,9.855395,0.83411056,2.698969,1.8081377,0.0,0.12674943,0.38200638,30.744469,2.5653536,1.5161502,3.225093,2.1796596,16.829313,0.62168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06282
18.0,20.0,7.7294297,7.5284853,0.5773333,2.1983826,1.4266726,0.0,0.18100162,0.19829638,22.455954,1.9700841,1.25036,2.301749,1.5026022,12.345208,0.38670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6952
18.0,22.0,6.9829803,6.768061,0.59750444,2.086264,1.4515085,0.0,0.16224279,0.21072322,21.796728,1.7856882,1.2932535,2.1896088,1.4279747,11.768067,0.35440898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3025
18.0,24.0,6.583701,6.487865,0.55498093,1.8493439,1.509358,0.0,0.17279042,0.19177361,20.460651,1.7017041,1.299619,2.1411178,1.341508,10.851751,0.38729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846157
18.0,26.0,6.421793,6.0383487,0.5379509,1.7186255,1.4567304,0.0,0.15491332,0.18392213,18.687693,1.5133495,1.2620956,1.9083982,1.2904214,10.11159,0.3140864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73501
18.0,28.0,6.1708035,5.532577,0.48802555,1.6652259,1.4842756,0.0,0.15171503,0.18229377,17.699648,1.5430058,1.2159432,1.9540704,1.1990265,9.824462,0.30254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258106
18.0,30.0,5.831816,5.4247775,0.46469936,1.6550702,1.4817508,0.0,0.16468495,0.16658175,17.300602,1.3522623,1.165926,1.8465278,1.1298543,9.283941,0.2817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39641
18.0,32.0,5.3977623,4.9554644,0.47824496,1.5108987,1.4564797,0.0,0.14874655,0.16949415,16.39682,1.3188579,1.078064,1.6588467,1.0183315,9.0032625,0.27790418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683372
18.0,34.0,5.0143304,4.8055663,0.43259832,1.4835223,1.3988951,0.0,0.12401943,0.15538244,14.992932,1.2028515,1.0160304,1.4755242,0.97580886,7.79025,0.26480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379814
18.0,36.0,4.646653,4.386351,0.38567495,1.3222731,1.30392,0.0,0.11913371,0.13724034,13.909319,1.1947695,0.926765,1.455814,0.9338559,7.451745,0.24951942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367943
18.0,38.0,4.3543983,4.1604595,0.35513815,1.2024763,1.2645689,0.0,0.13085327,0.13079293,13.164576,1.0812327,0.88564897,1.4221994,0.87520623,7.2504835,0.23446725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68684
18.0,40.0,0.07421033,0.07699895,0.0074089873,0.034382302,0.02682964,0.0,0.0017631778,0.0022469403,0.24444331,0.020125574,0.016060602,0.028840957,0.030436382,0.1164672,0.0036457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68210155
19.0,0.0,306.0289,166.4284,21.780298,70.58752,0.0,0.0,0.67414564,5.25365,923.5643,17.70431,1.5738705,55.037945,76.769424,491.4038,10.682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.8752
19.0,2.0,409.60757,353.1338,29.62521,109.91464,0.9803172,0.0,1.0882615,11.87324,1190.2101,46.30816,3.9389615,93.356735,101.571594,661.47235,15.673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.734
19.0,4.0,405.5985,383.62262,32.00459,111.22688,7.411787,0.0,1.5109376,13.033005,1199.8489,59.144985,6.1132555,102.96627,100.65408,663.40094,15.433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.031
19.0,6.0,359.47052,348.23566,27.804047,97.7996,11.415573,0.0,2.681502,12.1043415,1069.0557,54.887352,7.585441,94.33476,89.7857,566.18256,13.823564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.3862
19.0,8.0,144.90509,134.00603,12.6984,43.395397,8.982284,0.0,1.2325658,4.1056,426.87354,23.771193,4.0378966,39.260757,36.909664,236.1352,5.0325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.2408
19.0,10.0,116.7711,112.45609,9.318795,31.604582,12.287138,0.0,1.4748443,3.6360006,349.14435,17.709953,5.3969035,33.254906,28.131388,186.85323,4.0844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.64124
19.0,12.0,105.49014,96.33859,9.228472,30.291676,14.412348,0.0,1.3753479,3.2635508,306.6594,17.251945,6.2653766,28.2574,25.289993,165.74934,4.115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0692
19.0,14.0,65.84781,62.54001,5.822443,18.400053,10.158582,0.0,1.008787,1.988415,194.97203,11.335353,4.487736,18.050135,17.095833,110.9134,2.2526639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0738
19.0,16.0,104.3602,100.83508,9.46073,30.01436,19.144295,0.0,1.5408366,3.4429464,312.11594,17.692854,9.019263,28.738068,24.992704,176.17198,4.1372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3376
19.0,18.0,53.43483,51.10382,4.6684713,15.819295,10.634173,0.0,1.0528046,1.7443756,157.0985,7.6948466,4.933288,14.46784,14.917191,86.37627,2.1144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.31192
19.0,20.0,7.560902,7.3976235,0.6789134,2.2844577,1.7067621,0.0,0.15067126,0.24491613,22.355877,1.2337377,0.8563259,1.9757206,1.8077986,12.359122,0.32453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534214
19.0,22.0,6.659087,6.439186,0.5375968,1.9606488,1.5912206,0.0,0.14210673,0.21405163,21.159355,1.0432941,0.8591119,1.8836249,1.6709204,11.677878,0.2988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531143
19.0,24.0,6.546935,6.097359,0.5784375,1.8614852,1.6647922,0.0,0.14717036,0.18395464,19.426136,0.999404,0.9532024,1.8198094,1.5842336,10.821083,0.26016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10712
19.0,26.0,6.0053325,5.7315755,0.49078393,1.7837396,1.6216986,0.0,0.13143967,0.17680492,17.875734,0.9411424,0.9088378,1.7082783,1.470978,9.62678,0.23438898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839798
19.0,28.0,5.6740813,5.7268033,0.46290743,1.6312349,1.6031369,0.0,0.13811968,0.18239383,17.098795,0.88662565,0.8513697,1.4798253,1.3725961,9.566424,0.22279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598625
19.0,30.0,5.5963693,5.1726913,0.4794584,1.504527,1.6332904,0.0,0.10386783,0.1737783,15.989733,0.8444651,0.8184682,1.503714,1.3322023,8.889793,0.21878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19342
19.0,32.0,5.3147125,4.766349,0.41371688,1.5278062,1.5997455,0.0,0.12632427,0.16259845,14.987788,0.8151083,0.7499202,1.4241287,1.242801,8.658653,0.17512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.610306
19.0,34.0,4.815095,4.6365266,0.39956608,1.3700697,1.5263411,0.0,0.1083915,0.14454865,14.10057,0.7716906,0.7193933,1.2717184,1.206108,8.051812,0.20771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82403
19.0,36.0,4.4780326,4.132835,0.398236,1.2185029,1.4337364,0.0,0.10094776,0.12883328,12.957928,0.69110954,0.6621391,1.2356766,1.0553452,7.440446,0.17746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135345
19.0,38.0,4.303817,3.8805118,0.35912168,1.1947817,1.3649966,0.0,0.100831345,0.12713137,12.29445,0.6625419,0.6218791,1.1463473,1.0262593,6.8151546,0.18025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021076
19.0,40.0,0.073270544,0.06964619,0.005283959,0.023601586,0.026738875,0.0,0.0023022282,0.002631546,0.25108525,0.014333452,0.011227025,0.022924412,0.049492333,0.124949634,0.0011118391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260434
20.0,0.0,323.13666,177.11513,16.440228,70.391754,0.0,0.0,1.0296104,2.9772508,996.8322,14.540997,1.0761847,44.92942,85.522354,567.8816,6.8442883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.1785
20.0,2.0,443.14297,377.8967,23.965853,114.035576,1.2469854,0.0,1.914085,9.463785,1344.5322,36.89475,2.7038615,85.26063,112.97998,799.1207,11.200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.5444
20.0,4.0,439.20642,433.05472,26.116917,112.75485,8.987089,0.0,2.0939074,9.783522,1353.262,45.14273,3.6349833,91.359474,117.56746,819.14124,10.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0151
20.0,6.0,403.46793,402.91965,26.847618,112.123215,15.688531,0.0,2.2561653,9.356954,1259.3225,42.885914,4.385453,88.65938,106.177704,756.8145,9.896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.2358
20.0,8.0,235.61157,243.4776,15.540009,65.81935,17.52731,0.0,1.6210691,5.498513,744.52826,27.59235,3.2232308,51.953148,66.9524,453.65598,6.455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.6375
20.0,10.0,115.34408,114.48545,7.3917875,29.810442,13.910819,0.0,1.0235876,2.8615925,356.11182,13.326536,2.646372,26.434557,30.035044,206.62198,2.9327412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.26495
20.0,12.0,109.25482,105.25945,7.3708606,29.619974,16.610647,0.0,1.2923747,2.579661,332.89905,11.764508,3.2324824,23.588827,27.094902,201.59172,2.7372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0396
20.0,14.0,79.52209,78.995476,5.1564236,20.318573,14.497577,0.0,1.0818131,1.9460295,243.41096,9.036073,2.9838908,17.39235,22.308588,146.2629,1.9658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.93744
20.0,16.0,60.347427,58.8076,4.4496446,16.611729,13.121369,0.0,1.0187855,1.6335386,189.39362,6.3294377,2.9465947,14.607982,16.664282,116.28959,1.5163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3205
