"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,28.0,6.642902E-8,0.083648264,0.012807595,0.0050092177,0.5969508,0.0,0.011356626,0.0024218876,0.0,0.036934547,0.27738866,0.043456562,0.0,0.0023434379,6.275519E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0010966507,3.4809364E-5,0.0,0.009347925,0.0,3.936923E-5,5.328584E-5,0.0,1.1292476E-4,0.004146588,7.892241E-4,0.0,4.632701E-6,4.8807574E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,3.0468254,2.4396389,0.32693842,0.15364672,0.0,0.0,0.008532922,0.051208727,14.479581,0.05191345,0.07770896,0.57160825,1.1583769,4.468702,0.65155023,0.0,0.0,1.9257718E-6,2.4264352,9.671981,8.870775,5.364497,0.22513855,1.4919968,26.445372
11.0,2.0,13.454167,5.5000653,0.53816223,3.2341666,0.32823318,0.0,0.076664716,0.94750404,35.107265,2.8235323,1.9456168,6.509574,0.20504285,29.86751,4.584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779372
11.0,4.0,27.136639,19.90873,2.1609573,2.9789705,4.5950584,0.0,0.25762898,1.3252591,55.70584,10.700132,12.144036,9.817251,0.019366195,45.788387,5.7906575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,7.9927745,7.030514,1.2652162,1.8207748,6.1335835,0.0,0.005818017,0.41183975,11.057563,4.6586437,9.974518,8.535562,0.0,14.439332,2.3584917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,3.7709928,6.994574,0.6520929,2.4962726,7.2849927,0.0,0.004210446,0.6149022,3.491847,3.5573084,9.606358,4.07946,0.0,7.9868164,1.5529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.105738856,0.5343305,0.12386469,0.11614023,1.9943056,0.0,0.041593302,0.039557792,0.08097636,0.4881238,1.8106816,0.48671702,0.0,0.44022205,0.068243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.7424267,4.22584,0.7776793,1.039639,17.19314,0.0,0.26980567,0.23364656,0.30686572,3.3819852,12.900017,3.2721462,0.0,1.5911869,0.40190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.48746085,3.6822927,0.6396416,0.77176833,18.65604,0.0,0.29663756,0.20170942,0.09553592,2.784221,11.694784,2.7280095,0.0,1.0370916,0.22863548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.12181193,1.8355114,0.2851334,0.30970174,11.636266,0.0,0.15683421,0.10630489,0.0192952,1.2914842,5.9565935,1.4102105,0.0,0.3576586,0.076834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.013845768,0.9051421,0.15390082,0.14700611,6.5216074,0.0,0.09878237,0.04211595,3.3410653E-4,0.66950536,3.0994716,0.7024345,0.0,0.11254129,0.01555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0015245645,0.5076356,0.0987895,0.068008415,4.192913,0.0,0.05398112,0.019378861,0.003178456,0.39837584,1.8980423,0.41632032,0.0,0.039457858,0.007881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,1.16984076E-4,0.2728634,0.052127294,0.03725461,2.6285837,0.0,0.036026906,0.009639495,2.0948306E-5,0.21957597,1.190125,0.23058854,0.0,0.020884058,0.0037556852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,1.2123359E-6,0.16685618,0.031825043,0.020981096,1.6023061,0.0,0.021156877,0.0070706992,0.0,0.14580585,0.71862495,0.15267436,0.0,0.011403596,0.0015133944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,2.770782E-8,0.09771981,0.019713003,0.011036526,1.0539069,0.0,0.015302715,0.00279763,0.0,0.080281265,0.45045683,0.10304641,0.0,0.0037865685,5.669595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,1.3692704E-8,0.0590738,0.013274088,0.0047156713,0.6486425,0.0,0.009424986,0.0011481738,0.0,0.05011354,0.2633448,0.05488154,0.0,0.0024069028,2.5905084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,2.992893E-9,9.522198E-4,0.0,1.20439116E-4,0.0091869095,0.0,0.0,1.4496839E-5,0.0,1.7300755E-4,0.0032852406,2.8328344E-4,0.0,6.255856E-6,3.2525222E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,5.2051964,2.4280117,0.3980092,0.84367716,0.0,0.0,4.369337E-4,4.831553E-4,15.547468,0.71666056,0.012758216,0.39932317,0.6041137,7.4849215,1.1886376,0.0,0.0,7.2020805E-7,2.47663,10.08244,9.820635,5.8481107,0.24934824,1.6369243,22.688906
12.0,2.0,9.760015,3.8104348,0.62470317,4.6845717,0.63031316,0.0,0.0,0.42830867,25.354544,1.9675876,1.3160958,3.181151,0.47769627,22.328423,1.8653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151751
12.0,4.0,12.788734,21.41101,2.3039145,5.081414,6.8183656,0.0,0.05527191,0.8592597,39.739216,9.565422,9.2655325,11.799608,0.005071377,37.759983,4.324305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,15.78814,5.800873,1.1441592,3.1378946,8.202327,0.0,0.16088319,0.7312164,24.331104,6.3062625,12.10881,11.6052265,0.0,24.981615,1.155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,4.644231,8.439034,0.44613934,1.1711006,14.169871,0.0,0.046194278,0.58523524,6.8643255,3.8524468,12.423054,5.6482086,0.0,11.170593,1.128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.60546833,2.0866835,0.090983264,0.2687428,4.2649527,0.0,0.107292004,0.0926816,0.20514552,1.1025444,4.7572055,1.1275872,0.0,2.2084472,0.14036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.32488126,2.2451377,0.3763731,0.64511883,10.841159,0.0,0.15593386,0.19057849,0.18404092,1.5369222,7.112689,1.8904904,0.0,0.7168879,0.18521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.53285676,3.930293,0.67615724,1.0085118,20.716167,0.0,0.34811243,0.26042706,0.13129295,2.4549637,12.358871,3.043125,0.0,1.1396408,0.2869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.1634972,2.6512046,0.38452286,0.5553144,16.160719,0.0,0.2368425,0.15883581,0.015755862,1.5159549,7.68273,1.9555686,0.0,0.4891821,0.102501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.019820563,1.173244,0.1889995,0.1994197,8.676357,0.0,0.10071207,0.060734466,2.1014203E-4,0.6495315,3.5046024,0.79528373,0.0,0.1325503,0.041812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0018741086,0.63162285,0.10224127,0.08729557,5.0941043,0.0,0.06259289,0.026623754,0.0,0.40321463,2.119097,0.45918772,0.0,0.05459239,0.012506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,4.8506385E-4,0.3945411,0.06937357,0.042743873,3.1993344,0.0,0.03811057,0.01649909,0.0,0.21507859,1.2813394,0.27274707,0.0,0.023108466,0.0031934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,1.0028393E-5,0.21436076,0.03960076,0.024041072,1.9506547,0.0,0.03191607,0.006054179,0.0,0.1325104,0.7367689,0.16293028,0.0,0.014919192,8.361805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,1.7750335E-7,0.124445215,0.02623228,0.012082382,1.2471461,0.0,0.01641064,0.004003678,0.0,0.07219144,0.46852234,0.107568644,0.0,0.0060207476,7.858666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,7.1516487E-10,0.064381815,0.015836012,0.004957886,0.6542694,0.0,0.010746988,0.0016748091,0.0,0.041002862,0.252614,0.048093215,0.0,0.0026024124,1.3533609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0017712434,1.3414404E-4,7.5754407E-4,0.011469981,0.0,0.0,9.0261443E-7,0.0,3.9590645E-4,0.0036893052,1.0719209E-5,0.0,5.117522E-5,6.9079255E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.6997833,1.0652555,0.2212426,0.6596609,0.0,0.0,9.6756313E-4,0.0084561845,6.6491203,0.04607316,0.19232754,1.081912,0.7137304,8.906707,0.043660704,0.0,0.0,1.963029E-6,1.8792026,9.337439,9.518052,5.426609,0.24207795,1.6486647,27.859947
13.0,2.0,13.7803335,10.326487,0.68635327,4.5030394,0.60460424,0.0,0.0010868594,0.092651606,34.316128,5.04022,1.741206,8.235407,1.0629272,26.906454,2.710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890409
13.0,4.0,6.712609,9.066117,0.613521,1.6484507,5.093701,0.0,0.0,1.5178201,18.5316,2.6430929,4.717109,3.4068558,0.0086729,18.543676,0.7489213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,12.714485,11.86149,2.2370272,3.8280516,20.115831,0.0,0.01560998,0.7700578,23.889452,14.625576,16.233395,9.381388,0.0,33.581947,2.4487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,4.035105,6.617832,0.5090955,2.905471,12.926256,0.0,0.37784967,0.3038061,5.476385,5.0477343,11.191395,5.267479,0.0,12.968811,1.7357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,2.218417,4.353288,0.2833847,0.7338474,15.356033,0.0,0.14422575,0.15283637,1.8085744,3.3282785,10.603008,2.6241796,0.0,6.799311,0.9448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.06152175,0.5536782,0.08032703,0.15031359,2.721889,0.0,0.017559882,0.03651376,0.034951154,0.33055666,1.4477054,0.38938823,0.0,0.17799038,0.048534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.45320868,3.4708414,0.5316222,0.8519599,20.66912,0.0,0.24236828,0.1976058,0.10016891,1.9549637,10.112401,2.751286,0.0,0.9295485,0.21935284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.19287705,2.9171605,0.41945824,0.67701125,20.6521,0.0,0.1929296,0.14403105,0.01574566,1.7002294,9.019187,2.3664322,0.0,0.5036813,0.13571015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.023272078,1.5120517,0.20312728,0.29491755,11.981103,0.0,0.13037017,0.06226858,0.0025413227,0.78040236,4.56161,1.0743791,0.0,0.14212035,0.03359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0018429182,0.7268066,0.102371305,0.11317729,6.604992,0.0,0.069741294,0.028879914,6.0856104E-4,0.38396308,2.1740127,0.50126773,0.0,0.044708494,0.01260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,2.2230708E-4,0.42829734,0.055786762,0.05765207,4.0221653,0.0,0.038684975,0.018328803,0.0,0.22506508,1.3478899,0.30234253,0.0,0.019910859,0.0035243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,5.3389654E-6,0.23098004,0.03796404,0.029450247,2.4348562,0.0,0.026585545,0.008815529,0.0,0.12589827,0.7924273,0.17591149,0.0,0.008847441,0.0023881344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,5.756023E-8,0.12909031,0.021437362,0.014895516,1.4561497,0.0,0.016675685,0.004164893,4.1866008E-7,0.065107524,0.44736564,0.10327704,0.0,0.006166513,0.0016039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,2.454732E-9,0.06493315,0.00840565,0.0055947443,0.8178424,0.0,0.012915639,0.001541559,0.0,0.03786568,0.25223064,0.05769296,0.0,0.0015110308,1.0910068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,6.604426E-4,2.5427233E-5,0.0,0.00930631,0.0,8.008337E-5,9.738012E-6,0.0,5.489588E-4,0.0038508943,7.8122044E-4,0.0,5.5561636E-6,4.855373E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,4.707987,2.958441,0.018393764,0.6024066,0.0,0.0,0.002056299,0.079265736,13.918138,0.26544654,0.12185456,1.1472508,2.573043,10.754876,1.1294076,0.0,0.0,8.879975E-7,2.8904853,12.2544985,11.07804,6.8885717,0.26850253,1.696811,52.003696
14.0,2.0,10.576635,7.469631,0.051525563,2.1463847,1.300612,0.0,0.007959172,0.7071499,31.007515,3.5341341,1.366214,2.5139015,1.4992156,28.692604,0.9953035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608782
14.0,4.0,4.9672484,8.827276,0.41167063,2.439195,1.947482,0.0,0.0528871,0.3791843,11.204321,3.0447335,2.777686,3.734242,0.009552679,12.560775,0.6096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,8.685308,14.212266,0.9446728,5.295706,21.20457,0.0,0.32372636,0.30043662,16.986637,6.031022,12.044514,8.544569,0.0,21.105265,1.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,9.328181,7.411819,2.11265,5.5126414,27.99182,0.0,0.009927323,0.094161496,8.920152,4.2298665,14.644202,6.6235185,0.0,13.90617,1.7574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,1.3295504,6.5964417,0.67693484,2.366007,24.317165,0.0,0.13446717,0.17827192,2.3089936,3.0381312,14.07829,3.319319,0.0,6.075033,1.1541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.45777133,1.1714967,0.044163514,0.80866545,5.0247774,0.0,5.593442E-4,0.12309395,0.44881925,0.5121522,4.0641026,0.6073644,0.0,1.3131917,0.030901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.23348057,1.6654562,0.2669146,0.4674238,12.749708,0.0,0.12488741,0.09342399,0.024325246,1.1861457,5.4988375,1.2124522,0.0,0.6099037,0.101752244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.1889072,3.0378447,0.40147483,0.7242521,23.780767,0.0,0.23560882,0.14856058,0.009922842,1.8023722,9.2049,1.9899621,0.0,0.59316283,0.12587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.03324264,1.9288639,0.24730076,0.37723285,17.12355,0.0,0.17723873,0.087468535,0.0031602932,1.08437,5.81353,1.1993321,0.0,0.19852704,0.052164037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0049105776,0.81575507,0.12744786,0.14934841,8.654697,0.0,0.08790133,0.03133657,2.2763357E-5,0.44620124,2.5769947,0.54722816,0.0,0.05847451,0.01348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,3.2577896E-4,0.42666376,0.06605088,0.06172708,5.1009088,0.0,0.04561079,0.010511951,9.841535E-8,0.25237867,1.4447936,0.29353446,0.0,0.036128473,0.005023961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,6.17326E-6,0.24410534,0.036643464,0.031443976,3.1422307,0.0,0.03040146,0.00743834,0.0,0.12911707,0.84662044,0.17997245,0.0,0.008182754,0.002983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,2.074065E-7,0.11591899,0.0233046,0.020812696,1.8050163,0.0,0.016669577,0.003861827,0.0,0.07101104,0.4816107,0.08941742,0.0,0.0038955004,0.0012607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,1.734859E-8,0.065469794,0.009833188,0.006895356,0.9518237,0.0,0.009995897,0.0017303738,0.0,0.03381102,0.24823059,0.047998447,0.0,0.0016036826,1.3875797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,5.3681975E-4,2.7671625E-4,1.9872795E-4,0.012090393,0.0,6.232507E-4,9.078241E-7,0.0,1.6137687E-4,0.0041293134,0.0010349122,0.0,1.1495423E-5,1.515455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.606766,4.153988,2.7678409,3.161793,0.0,0.0,0.023792608,0.21868418,35.833942,0.3152898,0.16368327,0.6787238,1.7200085,26.732042,2.7178802,0.0,0.0,1.0263524E-6,2.0084605,9.644245,10.839987,6.206622,0.25857285,1.6899996,87.67609
15.0,2.0,11.460579,9.657253,0.6247237,9.208651,0.28644288,0.0,0.6838646,0.9546371,33.389008,4.52248,1.0150231,7.271136,0.4938361,28.03405,2.8841305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260911
15.0,4.0,11.017154,6.345058,0.15932018,3.9944432,4.1389084,0.0,0.052778114,0.6381653,14.74198,4.9745297,2.9836838,4.729035,0.12025371,14.034082,1.7008529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.330516,6.37714,0.784011,1.5753773,9.732718,0.0,0.1892507,0.39098758,10.583296,5.756092,7.6012664,4.338747,0.0,14.385174,1.0198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,12.41113,12.773757,1.1913792,2.4714217,31.837196,0.0,0.9131376,0.8961148,11.144061,6.7373915,18.09782,10.596927,0.0,20.425041,1.6699342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,2.2277105,4.2123265,0.62846535,1.0932307,25.372904,0.0,0.13026224,0.19930477,2.3106623,3.0778565,13.637156,3.1687694,0.0,6.337442,1.0789558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,1.0527006,2.8904505,0.6930506,1.3132503,21.554148,0.0,0.13082878,0.19935182,0.50945914,1.6828488,8.958148,2.6055245,0.0,2.6801426,0.21225816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.05002044,0.39847445,0.050906956,0.09232131,3.1719038,0.0,0.029844528,0.015450579,7.4252137E-4,0.26956952,1.1582379,0.26693532,0.0,0.089072816,0.020075694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.20701545,2.7576184,0.28603098,0.5866733,23.14957,0.0,0.23585024,0.16207053,0.033664364,1.7740402,7.7352495,1.7114998,0.0,0.4744037,0.07500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.03799532,2.4236882,0.2737318,0.449555,21.971998,0.0,0.1910385,0.10913439,0.0037524868,1.4282384,6.539929,1.4311519,0.0,0.2510147,0.04568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.008629184,1.2150865,0.151238,0.22117496,11.982272,0.0,0.10830079,0.048642397,7.2777344E-5,0.6810678,3.2355206,0.7030705,0.0,0.08429321,0.017622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,7.8400946E-5,0.57002294,0.06911197,0.067456916,6.470316,0.0,0.055763192,0.019466162,3.7711654E-6,0.33532044,1.468757,0.3238589,0.0,0.026189957,0.005300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,5.552246E-6,0.30577272,0.036417868,0.03672844,3.9982805,0.0,0.029379148,0.010182076,2.550023E-4,0.17297386,0.8779186,0.17179921,0.0,0.013355107,0.0024277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,1.0797957E-6,0.17096719,0.023838066,0.016184347,2.2777874,0.0,0.019942695,0.0046391725,2.1433654E-4,0.10442815,0.4879897,0.109311745,0.0,0.005642497,7.194099E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,2.3996006E-7,0.08015788,0.010745342,0.007972375,1.190283,0.0,0.010184871,0.001319409,0.0,0.04505411,0.24864008,0.045214914,0.0,0.002246847,1.8139182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
