-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.224754649436973,0.21959459351604,0.219614084689741,0.224309425122996,0.211368998944985,0.202104324358435,0.172573318859307,0.144656879818276,0.129756403282215,0.115021105190442,0.102107870540152,0.0849683846430979,0.0792346678217986,0.0678556562784491,0.065445353890338,0.0592674483428086,0.0582121082747881,0.0516247164785247,0.0471460426953969,0.039343460845505,0.0338139678422904,0.0284534785400758,0.0262114421034619,0.0243605751912433,0.0237747875765751,0.0231079181663493,0.0231088631112308,0.0229722918917058,0.0233711540877103,0.0234512217661254,0.0239508301162765,0.0238794402911742,0.0241661391138209,0.0236983046725272,0.0234128540111721,0.0224133512192118,0.0214222402748767,0.0201332515860159,0.0197610606306806,0.0193258645103114,0.0195866186040529,0.0199501848472767,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539306098664003,0.539306098664003,0.539306098664003,0.539306098664003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269164938768945,0.252505851824794,0.230376062654284,0.209833900728411,0.197076308347888,0.190300253940161,0.188256044684444,0.186135138991204,0.178385980037085,0.165583820803859,0.146105703301571,0.125159416189433,0.106903736917462,0.0910479417230193,0.0781680696609124,0.0670712694512912,0.0599862400417731,0.0543884329637478,0.0511060774498788,0.0484371132481225,0.0464725763836455,0.0436156582815731,0.040317034655971,0.0363734462913731,0.0327481759514359,0.0298605483446949,0.0282120804580258,0.0273656668046087,0.027030371193499,0.0269416771694869,0.0270272475777167,0.0272068102777997,0.0274665647339254,0.0277110201428704,0.0279424173623092,0.0280343015201745,0.0280141004820191,0.027713809199179,0.0271426903355874,0.02617090069616,0.0248648642998212,0.0236239386893173,0.0228380925566631,0.0225255295502924,0.0225652509315053,0.0228202121102897,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.43719309475167,0.4258184955601,0.414736891993606,0.404192004888567,0.394483329492591,-99,0.378725816490986,0.372936156978434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301218347772557,0.292008655527345,0.281180396048615,0.268095459475666,0.253015125430527,0.299873249649261,0.207176156193675,0.134041885512234,0.168099060519689,0.134041885512234,0.154321047477758,0.13798844356599,0.141775840525453,0.119763151596919,0.118996039625232,0.11976315159692,0.0883348849964573,0.0424403390769406,0.0635162732327419,0.0424403390769224,0.051355009312377,0.0424403390769251,0.0460167074532172,0.0424403390769252,0.0433969545419287,0.0424403390769259,0.0400651094825843,0.0376920567071574,0.035743678424884,0.0338501329997168,0.0331683729171381,0.0338501329997176,0.0326552716666652,0.0338501329997186,0.0328144418543493,0.0338501329997177,0.0332284149019134,0.0338501329997162,0.0336115874442316,0.0338501329997164,0.0336079014096939,0.0338501329997191,0.0325838322781847,0.0338501329997177,0.0296746001160874,0.030150693294229,0.0269232669892919,0.0301506932942319,0.026255524045958,0.0301506932942354,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.443536730287229,0.431125456890989,0.418689677744275,0.406416786051566,0.394594623980782,-99,0.374036873955607,0.366223874465606,0.360313133931028,0.356033995967919,0.352803227513496,0.349902728863163,-99,-99,-99,-99,0.328053814817307,0.320461924665571,0.311656949399519,0.302397510089677,0.293497231578642,0.284486919124511,0.275658611841214,0.264380074954673,0.250044189864972,0.22916035618796,0.205199883231608,0.180004276493891,0.158154550182745,0.143977730067797,0.13406831292628,0.125353579954204,0.117101830595369,0.110249329115481,0.102636229996389,0.0947284355818739,0.0853532892214518,0.0744702696584811,0.0642957606878188,0.0573977971661881,0.0526665813819455,0.0496378865150221,0.0477498002756704,0.0464126456090969,0.0455771418734323,0.0449089071942418,0.0442663506416359,0.0432461740624795,0.0421170657526946,0.0408236358721643,0.0399016401732638,0.0393876982661369,0.0392996600179198,0.0391413488309225,0.0391705108654139,0.0391904268941135,0.0393895203837086,0.0395174160397186,0.0397498390280736,0.0398568005982989,0.0399663593275976,0.0398273896124188,0.0394917255087429,0.0386140600497376,0.0371549504375279,0.0347223873711842,0.0323619261832359,0.0309124415907182,0.030157764870052,0.0298326770716066,0.0297336642467255,0.029712822459743,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451784127832263,0.438690343683127,0.425292500552409,0.411674900450435,0.397997868140784,0.384552970241994,0.371852048718336,0.360696440763299,0.351923688879025,0.345819295369595,0.341998038667135,0.339570937357379,0.337330816739061,0.334379897679766,0.330331359273804,0.321409980666231,0.320410156802793,0.321409980666231,0.304865663207101,0.299873249649263,0.281372529810364,0.299873249649263,0.259590189554415,0.299873249649262,0.239595718327567,0.299873249649262,0.200079542826934,0.134041885512238,0.151446979864185,0.134041885512242,0.121486940675152,0.134041885512236,0.101381635020892,0.0606656310459909,0.0859122107942603,0.0606656310459919,0.0761328531639108,0.0606656310459892,0.0649882987607096,0.0606656310459981,0.05545406357964,0.0606656310459829,0.0509411442323827,0.0606656310459909,0.0490299985385048,0.0559173486762228,0.0481440212437531,0.0559173486762239,0.0474496146202316,0.0559173486762236,0.0460921197057749,0.0520754249687838,0.045252571479373,0.0545236554226054,0.0450335693623116,0.0520754249687838,0.0448656663304775,0.0520754249687829,0.0450907628321003,0.0520754249687828,0.0454363075742975,0.0520754249687863,0.0454514045010239,0.0520754249687837,0.0441981470680293,0.0520754249687833,0.039673463484899,0.0301506932942388,0.0351766130374872,0.0301506932942336,0.0338849142325466,0.0301506932942337,0.0334775619597546,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.461638719706329,0.4482229220504,0.434319207476665,0.419923865574413,0.405062943107006,0.389823440981071,0.374414975278233,0.359313387500544,0.345666856294989,0.335299976210394,0.328811943513183,0.325574461417574,0.324535326165777,0.323146213432646,0.320351040145849,0.315510596009457,0.309877706820496,0.303376899756969,0.296054805844173,0.284975490270853,0.270972903780019,0.252434207221917,0.234745920767512,0.222140693887457,0.211878065251549,0.200953079770532,0.187077019933487,0.166841508469361,0.14481310063776,0.125302270193768,0.109308511290926,0.0984466826169547,0.0902210090293253,0.0823241197432717,0.0753989653370496,0.0712042593646006,0.067948458664425,0.0653838894982117,0.0625564354597852,0.0597061887488415,0.0569899531598006,0.0546330290575385,0.0530796252639646,0.0520321430311537,0.0515661296922706,0.0510739970730776,0.0508915760666678,0.0507269084667873,0.0507348830619291,0.0505160310727025,0.0502956741115025,0.0497587569370991,0.0494148205263669,0.049171486132734,0.0491393689691106,0.0488362499301151,0.0486694022301105,0.048535579994076,0.048625877884368,0.048686623261209,0.0489191427152297,0.0491003942490121,0.0493228103807197,0.0492171902157122,0.0489232426650831,0.048043931778065,0.0466102551209264,0.0441586006174319,0.0417917833505461,0.0402732342506624,0.0394428187213608,0.0389528624747792,0.0386573753970821,0.0382820197304354,0.0378538766536604,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.45927969952293,0.445259221682914,0.43061117144445,0.415279695167915,0.399214918312454,0.382394165140751,0.364865476056671,0.346834680530945,0.321409980659651,0.3156051466533,0.321409980666231,0.304959843919163,0.32140998066623,0.306056543950102,0.321409980666231,0.295641530864519,0.32140998066623,0.278969790560844,0.321409980666231,0.258297575066584,0.299873249649262,0.219424086542668,0.134041885512236,0.182799636819224,0.134041885512234,0.160471066926713,0.134041885512236,0.133848296486787,0.134041885512239,0.101766771246058,0.0567190729922362,0.0787943696861482,0.0567190729922367,0.0686289689361115,0.0606656310459875,0.0629677220105912,0.0606656310459937,0.0600510866647666,0.0606656310460052,0.0573264359339021,0.0606656310459905,0.054563817304381,0.0559173486762284,0.0530467025770883,0.0559173486762236,0.0527263907821424,0.0559173486762234,0.0527643379868434,0.055917348676224,0.0527850351483615,0.0559173486762236,0.0523094682123234,0.054523655422607,0.0517862575115337,0.0545236554226053,0.0513380458445041,0.0520754249687837,0.0509763455039829,0.0520754249687839,0.0510732248899014,0.0520754249687814,0.0515119242444161,0.0545236554226064,0.0516875883923582,0.0545236554226045,0.050707163577383,0.054523655422606,0.0478156210386299,0.050824215717124,0.0449251444862332,0.0508242157171254,0.0437930958099021,0.0508242157171219,0.0430141192043815,0.0483759852632935,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.443009389358529,0.427735242757436,0.411609391424076,0.394502547205305,0.376270261078756,0.356785110832737,0.336015737458545,0.314104003944241,0.292568466526303,0.278212553075329,0.277955282373083,0.283498378900583,0.284458543691268,0.280167757864074,0.267737327085475,0.253765632414138,0.24309647022684,0.233201129162025,0.221217011359392,0.206049465537694,0.186918416507087,0.167757134781225,0.153802012731194,0.141308094884125,0.128639371532887,0.115691818838426,0.104778698738071,0.0938916509521779,0.0826611240308663,0.0728564819792549,0.0669749508214477,0.0632812657017015,0.0613250799433165,0.0600657373957706,0.0592251183596116,0.0586241918137251,0.0580686661340446,0.0574543790219822,0.0566146166252728,0.0557839437952148,0.0550009626106056,0.0544854366419865,0.0542324990420966,0.054210687888523,0.0542502180873304,0.0543759567711737,0.0544851545580352,0.054602058359015,0.0546146826852575,0.0545157332829088,0.0542316234755169,0.0539298024475796,0.0536877931909401,0.053500150776171,0.053265606202239,0.0530733305563789,0.0529778482775346,0.0529737453640552,0.053032795572473,0.0531568234234602,0.0533278129491707,0.0534419831646035,0.0533506620070545,0.0530620921694479,0.0524687131437184,0.0515656392757782,0.0502358771089166,0.0489813725035521,0.0480310238712722,0.0475117524911253,0.0471021727368983,0.0468602720356964,0.0464357735582527,0.0459975172001054,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327622427271381,0.321409980669742,0.269743983023041,0.155578616529203,0.247372308921825,0.32140998066623,0.257929159516336,0.32140998066623,0.23671287526498,0.155578616529203,0.207191989159343,0.155578616529203,0.18631504551221,0.134041885512236,0.159531314166714,0.134041885512235,0.132181160763779,0.134041885512236,0.105048224519048,0.0567190729922393,0.0830840307855103,0.0567190729922403,0.0695832943026106,0.0567190729922414,0.0611611368731193,0.056719072992236,0.0589017757439492,0.0606656310459915,0.0588852462616336,0.0606656310459973,0.0586005102560742,0.0606656310460065,0.0575723760800653,0.0559173486762179,0.0565149449746696,0.0559173486762323,0.0562202001113158,0.0559173486762234,0.0563986162585566,0.0559173486762234,0.0567176946616914,0.0559173486762229,0.0569164753114948,0.0559173486762229,0.0565130066614602,0.054523655422606,0.0558729332529285,0.0545236554226064,0.0555099172732761,0.0545236554226063,0.0553219681881404,0.0545236554226073,0.0553402434320954,0.0545236554226072,0.0554475850136619,0.0545236554226052,0.0552099217547519,0.054523655422606,0.0543041798893766,0.0545236554226104,0.0524191763646833,0.0508242157171228,0.0506089717539722,0.0508242157171224,0.0498767264442365,0.050824215717129,0.0494166197274939,0.0508242157171216,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322282354492391,0.291334099924827,0.253477153632856,0.223136087980967,0.217738590237906,0.222094777745503,0.223443773623682,0.219059733263311,0.207365705499755,0.193513810828783,0.183837829571943,0.174579517345969,0.1649425372773,0.153436726366744,0.142081631809975,0.129538275922117,0.115601932015561,0.101712954546299,0.089295056947134,0.0788047568168674,0.0723778839361462,0.0675897590515034,0.0643621758146582,0.0618149719533115,0.060432833149721,0.0598708587222443,0.060204852925044,0.0607541227398445,0.0611892322531011,0.0613024012007675,0.0611588703501914,0.0607352939204371,0.0603369102472165,0.0598707994922377,0.059711318351326,0.0595662670193322,0.0596539713219386,0.0596931207798359,0.0599114668481384,0.0600274962759085,0.0602935223603672,0.0603985273863401,0.0605931976935905,0.0604483270944286,0.060128682806973,0.0595797880256224,0.0593217359820234,0.0590299757428994,0.0589624450130543,0.0588034479876695,0.0588280992201304,0.0587457304489,0.0588262980938383,0.0587715934701168,0.0588224268414925,0.0585994771900588,0.058304159653877,0.0577044684188843,0.0572239199892031,0.0564056336671238,0.0555043184858376,0.0544640164378906,0.0539059718014532,0.0534368183289239,0.0532851545979566,0.053051143571473,0.0529723765885179,0.0527034374616741,0.0525033815329661,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.321654283125976,0.291000398188041,0.245343748745789,0.198890275849421,0.1960564369918,0.192326472756264,0.194655562861906,0.188553230834024,0.184838147489913,0.17554099691702,0.170010223282813,0.162109614347066,0.153570937819633,0.142294246504801,0.1317202232,0.120371325060837,0.104574307789218,0.0882908367289277,0.0811471980858584,0.0730846231125413,0.070070210472939,0.0666120969221585,0.0657336340490344,0.0641083061403009,0.0642165933626553,0.0637446966017434,0.0649759440818445,0.0654093697676982,0.0663421586434465,0.0660880002921628,0.0663127618519385,0.0651687588631856,0.0656318423609246,0.064709575431165,0.0653262786921411,0.0646113063479836,0.0653884823525693,0.064790616104199,0.0656898095726872,0.0651504097654343,0.0661465222815963,0.0655812976980058,0.0665474513234457,0.06585602406149,0.0659803253388798,0.0645670492103463,0.0649951740045713,0.0639886305057478,0.0646285750679458,0.0638008861558779,0.0645344656866147,0.0637828319941953,0.0645587883804403,0.063825083137136,0.0645926763213077,0.0636867583861156,0.0639831262251095,0.0623667065718129,0.0628155794385926,0.061194307357631,0.0611814053763906,0.0592163080960609,0.0596739002583483,0.0583327585736788,0.0591156802362104,0.0580283345467131,0.0588914540649639,0.0578316535384834,0.0586342210452494,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324676370084829,0.292641032014941,0.249757366143167,0.211164226213703,0.192710393817631,0.185148244977902,0.181313960840914,0.177410051791453,0.173073320855682,0.168296921237187,0.16305014857351,0.157018834717191,0.148279853435539,0.137758213547295,0.124972658806646,0.11177003288476,0.0991574487944551,0.0884689013933944,0.0816016232720066,0.0771969624507819,0.0746341783384296,0.0732596486766096,0.072500603142543,0.0721769426976712,0.0719940731167695,0.0722345607863997,0.0729230226479877,0.0737847103641154,0.0742967853966557,0.0745549105191317,0.0744351253437766,0.0742230854341036,0.0740526927583686,0.0739730271244362,0.0739376472775247,0.0739890427328833,0.0740739779193946,0.0742360454075206,0.0744390013346526,0.0747112514563913,0.0750345963276495,0.0753259166922936,0.0754497829486945,0.0753171711424865,0.0747634238025398,0.0741364231873474,0.0737298000042582,0.0734899018613461,0.0733654563703448,0.0733149883252483,0.0733288281338982,0.0734020488637231,0.0734903340115864,0.0735828215236555,0.0737922241021992,0.0737694437753177,0.0735228265040694,0.0730194337366454,0.0725701170711854,0.0718766252892867,0.0710347592246737,0.0701085641488632,0.0695774171440802,0.0691720479257059,0.069012569257705,0.0688453062145915,0.0688113944562023,0.0686999581611868,0.0686648626935905,0.0685249157736652,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.352665161338257,0.329957332643397,0.359213247287253,0.258405956850403,0.193381883152988,0.196507276301608,0.193381883152986,0.175856952004713,0.193381883152988,0.165009162037692,0.193381883152989,0.156452081363516,0.193381883152988,0.142760057308661,0.17184515213602,0.119005441042768,0.0945223396160223,0.0965769935775785,0.0945223396160245,0.0853617870255744,0.0945223396160274,0.0814725066045077,0.0945223396160224,0.08065171529528,0.09452233961602,0.0804489075612951,0.0897740572462571,0.0811566138725577,0.0937206153000042,0.0823467911387183,0.0937206153000091,0.0826355202515392,0.0937206153000064,0.0825498490440971,0.0937206153000034,0.0825759666787508,0.0937206153000109,0.0827788411074603,0.0937206153000008,0.0832425872295527,0.093720615300008,0.0839803456934858,0.0961688457538308,0.0843873902470846,0.0961688457538303,0.0836501456055887,0.0923269220463918,0.0826920240021392,0.0923269220463917,0.0823988003123558,0.0923269220463911,0.0824608327984984,0.0923269220463917,0.0831106360331861,0.0877811506193599,0.0841139300605727,0.0895183161225735,0.0843405892443376,0.0895183161225687,0.0837041567648541,0.0895183161225693,0.0822935309733045,0.0858188764170854,0.0808529739021561,0.085818876417085,0.0802572507144792,0.0858188764170836,0.0800396086416693,0.0858188764170941,0.0799637066477576,0.0858188764170839,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355336874411041,0.333125467370669,0.304187712024698,0.263891197556112,0.225447952399438,0.200072625110195,0.183755851143105,0.170772419815235,0.160497346278403,0.153646242117026,0.148538409821616,0.143687674938502,0.138316356252479,0.130528854621434,0.121419878438428,0.110978092898179,0.101501304715439,0.0950012188203828,0.0908211704986316,0.0882056962204829,0.0870102550587339,0.0863356979844668,0.086322699195037,0.0862237871807524,0.0863751898462928,0.0862235730947206,0.0864139546400076,0.0866964581016281,0.0872769968515885,0.0875554575309985,0.0878814217598108,0.0879139511212496,0.088071725226145,0.0880428248001636,0.0882070235389995,0.088212675399397,0.0884221935597127,0.0885143769776534,0.0888614958320555,0.0891628177939828,0.0896739133854397,0.0899819039204506,0.0903404693014439,0.0903173619860573,0.0902547788817065,0.0897765082196966,0.0894184869268804,0.0891380237955651,0.0890822502903921,0.088987531248663,0.0890606078508701,0.089143549669273,0.0897108305226983,0.0908942390024019,0.092329655078311,0.093200146888256,0.0937869262596057,0.093755428821608,0.093655553440692,0.0933230959727096,0.0929674729864661,0.0920843586352365,0.0913416264531809,0.0906751236552913,0.0903837951445695,0.0900182214108941,0.0899264557934722,0.0897610864535725,0.0898340438647048,0.0897687448722194,0.0898434119464004,0.0896364433324369,0.0896732454896746,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359213247295466,0.334315872396283,0.359213247290353,0.265880640419508,0.193381883152988,0.201750285934792,0.193381883152989,0.167801808870835,0.111310788263223,0.144190407003519,0.116059070632992,0.130805769944435,0.116059070632989,0.117632965984316,0.0945223396160229,0.103071202963381,0.0945223396160232,0.0935231683005799,0.094522339616022,0.089950216214155,0.0945223396160206,0.0893976925155275,0.094522339616023,0.0896265638911823,0.0945223396160245,0.0896388839708778,0.0945223396160205,0.0898979543612759,0.0937206153000096,0.0905212050028362,0.0937206153000033,0.0909191424191312,0.0937206153000061,0.0912493930028474,0.0937206152999981,0.0916166179394639,0.0937206153000113,0.0920633319797198,0.0937206153000045,0.0929357875546731,0.0961688457538307,0.0938488411858982,0.0961688457538317,0.094144487565,0.0961688457538306,0.0940534446216494,0.0923269220463913,0.0940216478728646,0.0923269220463897,0.09410979553501,0.0923269220463913,0.0943583788516374,0.0877811506193593,0.0969644382554097,0.108328429613364,0.100214765173933,0.109944386137422,0.100882819301464,0.107209324375557,0.100550209954285,0.109944386137421,0.0994192177745681,0.106244946431941,0.0980477236960338,0.106244946431936,0.0974330461178947,0.104628989907877,0.0972216822078885,0.104628989907879,0.097331553681988,0.106244946431942,0.0972768510095655,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.375356048703665,0.354480057012305,0.331153478955899,0.302400825766629,0.263645904023433,0.227043366649488,0.202463039707478,0.18530599555499,0.170133287875931,0.15597457188163,0.143016147458591,0.131639369224876,0.123481242356012,0.116389645750748,0.109431809633689,0.102793050505653,0.0979074049179105,0.0943826541720515,0.0921455256301744,0.0910633657598727,0.0906016593062867,0.0906912624276646,0.0908437414488299,0.091119659142012,0.0911977172937942,0.0912169772357501,0.0909895203141169,0.0909338077489712,0.0911253454973552,0.0915299923489242,0.0918229465718829,0.092110042571208,0.0923153591844768,0.0926004453179944,0.0929227745729113,0.093314634611489,0.0936096445924465,0.0939433475359038,0.094296904164056,0.0947974030462402,0.0954174463339441,0.0960400794190815,0.0964913022732294,0.0967235041895053,0.0968037830670927,0.0969288042428553,0.097483401789365,0.0980903711670278,0.0984211425615049,0.0986407258790868,0.0987769455556472,0.0989730286745014,0.0992923401370461,0.100066378831483,0.101570396623604,0.103237636369777,0.104228270649413,0.10484024213678,0.104898195402217,0.104833595296344,0.10457738494424,0.104221558533127,0.103397780166766,0.102675788784832,0.102131394001729,0.101944558345584,0.101785846747812,0.101827150590202,0.101849444811001,0.101980638386843,0.102030956839182,0.102120244222451,0.102044256612984,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373098814822952,0.359213247293287,0.323942964435589,0.359213247287655,0.256824478760014,0.193381883152988,0.201660165188361,0.193381883152986,0.1747233741862,0.193381883152987,0.146168656013326,0.11605907063299,0.120861842520196,0.111310788263221,0.105336959463267,0.0945223396160226,0.0949100565027046,0.0945223396160219,0.0910043819601843,0.0945223396160243,0.0906422045933425,0.0945223396160237,0.0913439052298846,0.0945223396160224,0.0916947707769997,0.0945223396160205,0.0912082952425045,0.0897740572462561,0.0913115334044526,0.0937206153000125,0.0922522358526333,0.0937206153000092,0.0928924030329147,0.0937206153000057,0.0938176680277738,0.096168845753827,0.0949152951540586,0.096168845753837,0.0959468477751028,0.0961688457538318,0.097531888759779,0.0961688457538312,0.099029981876938,0.0961688457538312,0.0994354820520009,0.0916230743267999,0.100577143146169,0.106591264110153,0.102078406644094,0.106591264110154,0.102579695782213,0.106591264110153,0.103232224820624,0.108328429613364,0.104750150630857,0.107850839112231,0.106403334547124,0.107992366584374,0.106971156702612,0.107927519412604,0.106646122967544,0.107927519412606,0.105385654879748,0.104228079707115,0.104311104035766,0.104228079707116,0.104530912280305,0.10429292687889,0.105148015978292,0.104292926878893,0.105499710196992,0.104077469851181,0.105587039167804,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.369797718960025,0.342702402906706,0.310542743794792,0.27666558247928,0.244547614199092,0.217947001509825,0.200622620200428,0.18866482299958,0.178178354226737,0.16643721015794,0.150210144782258,0.134035867482058,0.122252644536669,0.112844639469126,0.104617028432979,0.0979439661981849,0.0936247217283351,0.0911696082529579,0.090052733504473,0.0899041651991074,0.0902459832685889,0.0908375120561017,0.0912131736644226,0.091499265423135,0.0915150110829461,0.091387420759128,0.0909796396210788,0.0908045491894245,0.0912112043733335,0.0918795470392486,0.0924072247053102,0.0928637616697391,0.0932874956912588,0.0938037783666603,0.0945148392063812,0.0953303237207954,0.096096895918258,0.0968295118933206,0.0976337124437404,0.0986090755103998,0.100036846905277,0.101433457049619,0.102346446608802,0.10287828686004,0.103086457740301,0.103273725129363,0.103688481715252,0.104174881505801,0.104424488163663,0.104684271631555,0.104902447007958,0.105225964875489,0.105485040864011,0.105933667721448,0.106437798324207,0.107055537241498,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108710475288894,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.367107544889618,0.359213247296114,0.297865035284448,0.193381883150905,0.233117450909697,0.193381883152988,0.200473537531402,0.193381883152987,0.182133642867474,0.193381883152988,0.156007097215479,0.116059070632991,0.127045626283219,0.11605907063299,0.10675525683601,0.0945223396160231,0.0941249050226809,0.089774057246257,0.0900492589419272,0.0897740572462573,0.0901900649850397,0.094522339616026,0.0910688308308034,0.0945223396160231,0.0912684829455633,0.094522339616022,0.0908557740533829,0.0897740572462551,0.0914300453221791,0.0937206153000122,0.0930427113515231,0.0937206153000111,0.0942578013686405,0.0937206153000101,0.0957952633071467,0.0961688457538268,0.0980295205846733,0.0961688457538363,0.100152972945436,0.0961688457538326,0.103103312422753,0.110433187817592,0.105941866834968,0.112170353320803,0.106808597915099,0.113786309844863,0.106495052468084,0.107209324375557,0.106039192529265,0.107209324375556,0.106274342832145,0.109452554459862,0.10669992764879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365808716898761,0.332324836433415,0.291961420865626,0.254331797879212,0.230527989793836,0.214636607268163,0.204021044350106,0.195242860765752,0.186951155610644,0.17732477286688,0.164342925170938,0.150173128578409,0.136056815111353,0.122938083973748,0.11184699233026,0.102800973884075,0.0969565167082967,0.0934699579584127,0.0917602839582263,0.0911310974650341,0.0910742529400529,0.0912390987424346,0.0913151615634057,0.0913526924607995,0.0913835981833812,0.0913816476117767,0.0914025408724473,0.0917075281027756,0.0926463112084152,0.0938108364518877,0.0949126657884909,0.095794985738327,0.096677639192264,0.0974561511202092,0.0984876063179486,0.0997551848457897,0.101588348830021,0.103301108548969,0.104441650302367,0.105463362408385,0.106914361473198,0.108328511586781,0.109188003713794,0.109655562838138,0.109741701555358,0.109490480432337,0.10873008717195,0.107931554249592,0.107441157917199,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36729786199941,0.334259557318945,0.29146943408105,0.251471630878668,0.235881063442312,0.221602025164464,0.21348839274515,0.20267699367544,0.194186627082449,0.185332160798879,0.173774652056686,0.164005731116095,0.14760645597955,0.132172339849783,0.120852122154212,0.108936028638757,0.102754973379718,0.0980133524733237,0.0957678769701131,0.0944977432741506,0.093811860962028,0.0933518515784241,0.0932439704946475,0.0929083346613729,0.0932668597892136,0.0931848767659437,0.0938270493453777,0.0942184322629447,0.095949687080613,0.0973434969173577,0.0992743597297977,0.10011300861391,0.10173485768884,0.102145393113296,0.103593462555843,0.104304064544491,0.107166258866183,0.1096813971234,0.110335357630557,0.111000975086772,0.111933754614626,0.112722030031373,0.113304755005364,0.113296059498877,0.113337772216688,0.11264515796774,0.111597886989566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402480449623865,0.37082629314063,0.334857694955798,0.295531161097051,0.264093340271447,0.251430099734114,0.244406611938865,0.231262135181283,0.216010860052458,0.204277295902888,0.193555373563834,0.182032318300474,0.170472024267308,0.160669217726798,0.149780042649614,0.136027047208162,0.12214642481855,0.11289481024029,0.106496226828817,0.102864556145467,0.100588629052489,0.0993465510979787,0.0984332795665347,0.0982089112363491,0.0980571797848216,0.0984763950149821,0.0988179311106114,0.0996248148012002,0.100632710471436,0.10272444053955,0.104947149736998,0.107605986257358,0.109553295953214,0.11088250615557,0.111536039954439,0.112481212235622,0.113485698424307,0.115342483130235,0.116891788196862,0.117893422190672,0.118321807659508,0.118928119911638,0.119247467506274,0.119687648264794,0.119577436632246,0.119253472136845,0.118070967199821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
