-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319419485746097,0.320972567460325,0.322183128227293,0.323098901527468,0.32386447238283,-99,0.325935965500301,0.327717440100599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376547235253781,0.377742817253114,0.378183111093995,0.376801761341208,0.371885696836199,0.35379449205719,0.376584035598917,0.387852544034192,0.388394175066161,0.387852544034236,0.387916051039585,0.387852544034258,0.388292903669964,0.380334611596092,0.40458954563222,0.380334611596051,0.439448535587558,0.436722032603876,0.464029957073468,0.436722032603854,0.522368717160537,0.593381883341463,0.586217045641194,0.611239026198765,0.60745482989153,0.611239026198709,0.676488630276277,0.766268357629712,0.77789178805348,0.840565890905465,0.822026225414758,0.840565890905492,0.824095485757164,0.858423033762672,0.799381139811637,0.78412550048702,0.772219473980703,0.784125500486963,0.771429975011235,0.78412550048691,0.781010026699125,0.801982643344226,0.796147844444229,0.801982643344155,0.801772050995044,0.801982643344153,0.805253975135687,0.81983978620146,0.821661664296637,0.819839786201437,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320273347591997,0.322471312792535,0.324267127679579,0.325588277047046,0.326436834744996,-99,0.327532533072594,0.32856524498219,0.3303949697539,0.333060301995409,0.336271947555531,0.339792830625613,-99,-99,-99,-99,0.366719357612253,0.370240919338343,0.373613294015251,0.378621936154405,0.383267881175163,0.38565644689855,0.387377519354332,0.390099884360083,0.392419215158798,0.392073302412778,0.392853094140524,0.396785040534322,0.401681104838216,0.403375259623232,0.403441202922987,0.402961748440875,0.402920706925641,0.404456977750467,0.408971296415529,0.417996116407955,0.429236283847447,0.445112142907707,0.45790261948495,0.465747538446777,0.476314507628771,0.505721923436642,0.534239054070953,0.552543430590474,0.568559347333967,0.596858056222069,0.632688543849683,0.674288111495118,0.717702604748285,0.756745387037469,0.785389593994251,0.794834193612436,0.793034818315497,0.784601248959298,0.771962551407189,0.755970995906899,0.741483690068918,0.736604804271348,0.73514116724538,0.735886664810798,0.738183296499461,0.746291544052809,0.757521137240453,0.773831809021611,0.786864940024952,0.791212749209401,0.789163866797696,0.784534381397497,0.788076372038739,0.814239764158958,0.842158404723486,0.853485827291093,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320336285379407,0.323323061412974,0.326001608095572,0.328225260917901,0.329836132110413,0.33072522172459,0.330989594100125,0.331150862890733,0.331938466304627,0.33389674117311,0.33717476395034,0.340871851696466,0.344291895468677,0.347722109082393,0.352158136014164,0.359188343377398,0.365464259887543,0.377045486234539,0.376060743362815,0.377045486234572,0.386217562426055,0.394902629091556,0.394659370400758,0.394902629091636,0.400362269740735,0.412759771948655,0.409427603162469,0.428960681068517,0.414613511623914,0.421442748630325,0.418621399278449,0.421442748630274,0.420887793447106,0.421442748630241,0.426810178127365,0.43929989148754,0.446063769255889,0.477830169638037,0.470686846665181,0.495687312495435,0.492889981887774,0.495687312495339,0.515011500532063,0.495687312495243,0.536356135244457,0.513544455352625,0.593894867169914,0.650716643926243,0.66886288324382,0.668573786783579,0.728085204586327,0.742871320059374,0.759441753756789,0.742871320059372,0.741184822103833,0.686430929640839,0.717050624634671,0.686430929640856,0.710171753080386,0.686430929640846,0.710036502213366,0.686430929640859,0.720347547952283,0.704288072498056,0.756634637538781,0.778585605773909,0.782493148199572,0.778585605773901,0.767059653907086,0.722145215355283,0.805830757645406,0.878805066092909,0.862351983894637,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319285807925495,0.323014691075592,0.32662770588132,0.329992258599104,0.332920483583335,0.335161151271043,0.336418880019646,0.336508477182687,0.336136445534639,0.336820333185366,0.338751874035421,0.343648042791727,0.348275824303876,0.351398641950429,0.353283389039779,0.356271120739949,0.360585938489624,0.368163068761757,0.375501593288044,0.381198818262584,0.386638061690439,0.393962991716832,0.400442508910206,0.402787374758102,0.403696105210817,0.405425174108756,0.408130506878785,0.411557092638679,0.41534030405386,0.418918909407652,0.423469010628583,0.431040446576718,0.437486995072526,0.439880247024096,0.442128606062648,0.447813614882472,0.45583739689612,0.463700066321091,0.473820750538346,0.484544012570338,0.500901054076623,0.527840554776429,0.552197179054532,0.561690849413501,0.565344246423248,0.573533587116003,0.587676470338144,0.615595508938821,0.647853081283112,0.678997553356612,0.705389430260695,0.727719348883282,0.740315406043645,0.744591602752047,0.741419977549748,0.735215139602137,0.727495740068406,0.725897157399712,0.723894400859608,0.724214236213053,0.723088392558889,0.723569336277241,0.725352939342485,0.733024860153002,0.744625720104039,0.76103017004547,0.774441600815514,0.778797676813973,0.77695820631429,0.772159084204225,0.775629710868479,0.801229887592924,0.828801571578998,0.839381794166076,0.841711062560696,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.321297138273648,0.325662017372822,0.33003933207339,0.334310493039232,0.338287316709985,0.341682375975175,0.344074628361857,0.344878370886944,0.341331200520657,0.346347973667351,0.341331200520544,0.355837206723789,0.359188343377605,0.36443584373346,0.359188343377624,0.365943297440395,0.359188343377462,0.37572455639017,0.377045486234538,0.388680949211211,0.39324639535439,0.401529182709583,0.411103538211416,0.410159190628177,0.41110353821143,0.410095386229089,0.403585605773109,0.414062756151364,0.403585605773105,0.425450298821251,0.421442748630236,0.445872091437779,0.459973026780828,0.458988266833557,0.459973026780894,0.466888743954506,0.477830169638134,0.477929806988976,0.477830169637995,0.501617251131317,0.495687312495388,0.569306703547441,0.63285950106896,0.617275043856941,0.632859501068901,0.625954485662243,0.6507166439263,0.650728606421967,0.650716643926251,0.702896104130568,0.742871320059356,0.743694025241824,0.742871320059463,0.743286206876121,0.742871320059446,0.746183246045666,0.760728462916637,0.755460115456921,0.7607284629167,0.75562107873883,0.760728462916614,0.749757304713726,0.760728462916698,0.753515732358591,0.778585605773901,0.768850037887724,0.778585605773892,0.774915774469259,0.77858560577383,0.778448132717298,0.796442748631136,0.793778869415473,0.796442748631162,0.806294222863682,0.796442748631106,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.328071877922193,0.333305305060619,0.338656583330288,0.343992997592702,0.349091760118209,0.353623342101401,0.357253707463051,0.360289449428509,0.364074186257214,0.369368214236507,0.37677798911429,0.383533044323594,0.38601828748164,0.386228481649644,0.386523090392074,0.388671292443023,0.394762394751149,0.400312024071662,0.401232175808299,0.402335644231325,0.407929604254132,0.413978323288545,0.416139849898772,0.417216131503804,0.419669139111542,0.424085592944875,0.432399263458933,0.44129119154341,0.450553351938439,0.459395518642795,0.468108060069094,0.474764213717762,0.476752343137196,0.478979740096963,0.484119350036566,0.490998025867056,0.495971554671938,0.508578229581303,0.54204161506167,0.581319758727202,0.616703516994694,0.642516508472011,0.650413276257974,0.653712397954115,0.658955017796984,0.671142638281963,0.688309620764209,0.710519889654387,0.735833031171118,0.755548247816362,0.761099031131379,0.756695476252809,0.743934686666177,0.737650260681222,0.751914433589109,0.771346636286851,0.778453825188679,0.78077859319896,0.779463333000329,0.774911395062803,0.761329760922224,0.75093748696219,0.752309846534489,0.758289077454844,0.760552236563789,0.76120428157625,0.761075463943624,0.763262578170874,0.76838095293123,0.775434709093596,0.777934379376458,0.779750946987945,0.781303759472549,0.780900661966634,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370500259585733,0.377957257686561,0.381284719671813,0.394158166806519,0.396075634866584,0.412015309663513,0.407056837569735,0.412015309663405,0.407131968782595,0.412015309663276,0.41345320816652,0.429872452520408,0.412560115990501,0.404497377224999,0.413439426108892,0.422354520082056,0.422009146077336,0.422354520082045,0.432304981292734,0.440211662939122,0.4558390904552,0.478741941089721,0.47821836747081,0.496599083946878,0.489709544268275,0.496599083946828,0.491713356683275,0.496599083946879,0.499336564444663,0.514456226804092,0.519903050149885,0.514456226804181,0.589140866280116,0.669485558235048,0.657753273330706,0.669485558235026,0.668614364211832,0.669485558235068,0.676648217872619,0.687342701092229,0.717788440929671,0.761640234368121,0.76508662522691,0.77949737722542,0.772821429429426,0.779497377225405,0.740243312709955,0.704101550476161,0.749163772873993,0.797354520082626,0.785530680169148,0.797354520082691,0.786553262470953,0.797354520082557,0.759990155749938,0.721958693333507,0.742012276312221,0.739815836190833,0.742713266476834,0.739815836190761,0.73556930108519,0.73981583619078,0.743665759747597,0.757672979047998,0.7528688795017,0.757672979047986,0.760558720059579,0.757672979047965,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381665763273874,0.388553328434398,0.389856416285011,0.392702662328445,0.402571566339416,0.41366021716852,0.417404235602048,0.418199754793582,0.417661509816594,0.418458814586053,0.419444020998441,0.419812988760237,0.416038180180404,0.414005179441182,0.418355191680583,0.424524880748753,0.427852751300377,0.433233971305612,0.446838984436605,0.46230935749805,0.473832378336171,0.483722461993219,0.491760479506204,0.499206851273146,0.502097742015593,0.50243680219485,0.50313358249631,0.503999988226067,0.511533967123395,0.526221225847221,0.554896151010014,0.591041252618463,0.630487623690799,0.663763104868722,0.675463201605408,0.677566473501675,0.677410942509018,0.678777121799921,0.685952815869766,0.702512292034403,0.732129712220679,0.762554936390386,0.77901102354667,0.78175792711415,0.769301862106936,0.749829283609131,0.731860270311083,0.724561695779848,0.739118026576928,0.758451375881018,0.765803025693152,0.76802343805722,0.767104025067174,0.762602109750209,0.749548733043959,0.738528671646908,0.737976264903292,0.736779361730093,0.720802231415959,0.704266262743504,0.697528311840504,0.699111278779284,0.704969046898415,0.712020761824896,0.715396650428408,0.722567694385695,0.739256516666146,0.756679778705466,0.762118576233305,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389269568232435,0.400010350255997,0.392575433078008,0.384993629542844,0.400906787631277,0.417807072851042,0.418442085218339,0.42043658112096,0.41843644450512,0.420198586018342,0.417495450381775,0.415518407885414,0.415097422256761,0.415482779016362,0.421754595504713,0.430770606798922,0.434161818760377,0.437724592852332,0.460126832885902,0.483103434888923,0.485466231818327,0.489542871300128,0.497340430231238,0.507070575072417,0.516278426862752,0.515162965776544,0.52610267004399,0.517949546711207,0.535060809627077,0.539641533698601,0.592562789840981,0.648111559396823,0.661231076342669,0.67769575069124,0.681750230931309,0.680599823204714,0.680497702307627,0.681018751827746,0.689460353494855,0.702491610834373,0.737481834581836,0.769836262448717,0.78453862154799,0.78625836344832,0.761022424291466,0.724894711622675,0.721362480252021,0.716625326112348,0.7226778589336,0.730499729642819,0.731755163779851,0.732330994272714,0.732478516825744,0.73130514895293,0.726629727360506,0.727240026822072,0.72088145180701,0.730621930201708,0.685694075409088,0.656227211477981,0.649386815079878,0.652093143314032,0.657302555737602,0.667792003686017,0.669255330490607,0.675545675883748,0.70556320286599,0.74878573817513,0.739677662110436,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390929873790219,0.397883692965864,0.393203515113925,0.388856769358481,0.396700079949946,0.406713118727951,0.410956593565458,0.411095406819737,0.410946141503202,0.410846602216898,0.412125822284093,0.413425055053657,0.414169474506893,0.416573495308414,0.423412617655917,0.43239756960207,0.442511593749507,0.45479503044368,0.470309794573313,0.483979024209399,0.488712398197868,0.491704436642652,0.499052879322427,0.514856210038249,0.542007609999348,0.567005116240183,0.576471079226534,0.579665996227735,0.586771083855026,0.601540616446703,0.627749987390306,0.65606513070485,0.672684708487896,0.681488643826854,0.684930756147693,0.683508631551,0.683318193518152,0.684762083399517,0.693367049480284,0.709586494285408,0.739614867761755,0.768622739147962,0.782632233788797,0.780509560145579,0.75526399161816,0.728089765042797,0.716162776020856,0.711190778972302,0.7023249507687,0.694350653205166,0.692323493230655,0.691565708505949,0.692262897233011,0.690949326860693,0.688963806795876,0.683794148219189,0.670043173701638,0.651834236978522,0.626645971182866,0.604946467781536,0.597274717301991,0.598304378788264,0.605120052038189,0.613131379362789,0.620660356604952,0.631111643521384,0.649608634443286,0.667081208727294,0.672972594104494,0.674332269912449,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37584945988164,0.388230537133883,0.404429510271838,0.392159589972777,0.379054434976296,0.394364623262882,0.396911577833333,0.405679505490194,0.3969115778333,0.405189382126261,0.396911577833245,0.408488863663919,0.414768720690304,0.415254829261436,0.414768720690334,0.426971106336976,0.432625863547327,0.449847765048899,0.471156141697881,0.475554542665417,0.489013284555019,0.486740291341944,0.489013284554956,0.496875739283771,0.506870427412108,0.565268851567599,0.644042615985826,0.624589887314553,0.644042615985768,0.634211098781214,0.66189975884303,0.653156033383955,0.661899758842956,0.67905310670605,0.679756901700329,0.693307912631501,0.679756901700236,0.69260403134277,0.679756901700319,0.702194915107944,0.697614044557614,0.737317609814982,0.771911577833401,0.765388905051947,0.78976872069063,0.735852447998545,0.714372893941507,0.701396429471236,0.714372893941625,0.678660278567131,0.645298570070446,0.657786116580691,0.645298570070384,0.656841973635008,0.645298570070352,0.646760113298243,0.645298570070371,0.611087041102141,0.566497946429298,0.569599421162926,0.546377767596906,0.553967421456183,0.546377767596831,0.563027935428882,0.564234910454155,0.579919104019256,0.584355089286456,0.595093984316816,0.584355089286491,0.602373557522168,0.584355089286527,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368823229420597,0.37983245209107,0.387779761958219,0.389536475052832,0.39133293239686,0.399046627412804,0.407601166291355,0.41047474381528,0.410809949151658,0.410295060087022,0.410573344379297,0.411604685921065,0.41370734198143,0.421844745301528,0.429151420446253,0.437452010905338,0.445404166188247,0.453781201098354,0.46366378216369,0.472129305579343,0.478802914227106,0.480490003085403,0.483738519019548,0.493931858596213,0.519454637295765,0.571454936434252,0.620540264326614,0.638231009917452,0.643707550096736,0.648594146728917,0.655901452357384,0.660288793676265,0.669298333535865,0.690275153834263,0.70822251483143,0.713915714456954,0.714430530813148,0.713769739774565,0.716930179938554,0.722745328696663,0.728931483774818,0.728310858194673,0.724735504211389,0.716192497254182,0.703452993245374,0.686652850013215,0.671455306186771,0.664158399585002,0.659957618882466,0.650212916459822,0.642138405430102,0.638669348295864,0.638129321689189,0.635916067749986,0.629012510090483,0.608462824566437,0.584237233604025,0.567241752791033,0.551386008363344,0.544253517267069,0.537805818086679,0.537737716033755,0.539202085007732,0.547102002952474,0.553763645647331,0.560674635871883,0.56404863354261,0.567019026886526,0.565888346305029,0.566943429164247,0.566475304493003,0.572072096352019,0.581538811799264,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359162696758222,0.369436132692159,0.377019839615276,0.384446873552495,0.393220748735034,0.399704588881215,0.424233094447184,0.410995666500178,0.424233094447166,0.413881686374077,0.42423309444711,0.423316685999128,0.403559959153596,0.442563638778017,0.442090237304194,0.453464455353491,0.459947380161212,0.45395445744769,0.459947380161221,0.464193074806441,0.477804523018291,0.472136503059604,0.47780452301828,0.493513851344132,0.495661665875416,0.573654310056478,0.632833854449019,0.634111482496462,0.632833854449109,0.643451588253483,0.650690997306289,0.658742608341041,0.650690997306295,0.700007818233658,0.742845673439385,0.722395262850434,0.742845673439335,0.716346502791676,0.742845673439354,0.724216024687653,0.760702816296662,0.701794136536835,0.673771349568224,0.658084731833907,0.616232665676381,0.632756107381258,0.616232665676434,0.618435217393683,0.616232665676406,0.612735050875668,0.634089808533626,0.613269265664171,0.634089808533685,0.609839824444199,0.634089808533643,0.580172310253275,0.517311863203022,0.555072333751124,0.533255443090187,0.555756257041139,0.533255443090181,0.554849253798153,0.535169006060193,0.562393281406054,0.553026148917475,0.570574093086309,0.553026148917424,0.57158707494729,0.553026148917452,0.565916078374512,0.553026148917462,0.572595820788289,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339736835893794,0.34821285132708,0.359820640090539,0.370157656186087,0.376730230963941,0.381165693739591,0.385918748927641,0.389976053024871,0.391423533189938,0.394104458903275,0.40199779867034,0.418466401721524,0.445465187913429,0.47293052009223,0.486807752798776,0.48881316697723,0.473262014380063,0.455912280628392,0.450810977870143,0.450139346459455,0.456334874727037,0.460268482053904,0.464069786533597,0.474968433329666,0.507717061594398,0.548313296728766,0.585783988775665,0.612768516941342,0.623067290968918,0.625574870216702,0.631716941417375,0.642664311273799,0.659625797238987,0.681085093955733,0.703424168242037,0.71305425314285,0.69158384052201,0.669374512486053,0.671215563571879,0.680008923226442,0.675801449679406,0.664046907613169,0.644525856736193,0.626149049851467,0.613221673254368,0.605173763134811,0.602237105419161,0.595426331579086,0.580245648027959,0.563834324384465,0.563462454396262,0.565580954371596,0.56370942283448,0.559362119480031,0.556149099104513,0.556176437760268,0.565319362897946,0.578148279716645,0.592765908583352,0.604634732762189,0.608178759481618,0.609593638129579,0.609566500494192,0.611009758302417,0.612019578376217,0.613462233558687,0.613750144890492,0.61366835094752,0.61232279027748,0.60756230953665,0.5962979173136,0.589981871174682,0.600556101594693,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330759029210138,0.332099556605725,0.352576580463513,0.366157608582544,0.369718865778972,0.366157608582558,0.369860943627144,0.358639676143984,0.368357766206491,0.358639676144159,0.383199128935993,0.397169954294845,0.455324229003205,0.552199285725331,0.515809212691129,0.552199285725341,0.490411224207449,0.432884240008749,0.465155136448356,0.432884240008746,0.471349087463528,0.450741382865781,0.474626723389235,0.450741382865768,0.532034228872499,0.605770714296656,0.600836851290573,0.605770714296633,0.612570690892915,0.6057707142967,0.615107232026649,0.623627857153869,0.649985853174282,0.69792539042967,0.69004132792755,0.715782533286924,0.643204296274564,0.553455239809386,0.611303731310375,0.628851066558369,0.610312437627774,0.571312382666626,0.576255947625006,0.571312382666655,0.570078988206876,0.589169525523947,0.584314737552822,0.589169525523899,0.564392627666019,0.492511759025645,0.53404224271104,0.510368901882887,0.526862549097231,0.490248723050516,0.515191536207522,0.473299348724746,0.5604638284771,0.640438312126785,0.6312546572894,0.688539203361527,0.652947667212361,0.688539203361517,0.655832791160314,0.688539203361469,0.656493782324148,0.676152597841221,0.654804344673643,0.676152597841207,0.653302777882341,0.676152597841228,0.62981967594345,0.61103222643624,0.631001367319675,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324857822198881,0.335057304696817,0.349227202461242,0.361802540421415,0.366155527394492,0.365849690654293,0.363203692407818,0.359903481185087,0.358910418837304,0.360694402176396,0.369662561026271,0.390743173982271,0.430442422199709,0.469453409485708,0.483436820327958,0.489241290044137,0.495686393564216,0.506518281273848,0.519680167482135,0.53159628541712,0.529674864105775,0.524366695818171,0.524469118187729,0.534345831542577,0.564642923499943,0.594895140829598,0.605756810645596,0.607552228873165,0.606389077578299,0.603198083699313,0.596265957277386,0.596731923201716,0.619121858842937,0.642634377341837,0.643890025307358,0.628767834957879,0.599386453908983,0.573649418059216,0.574161439913732,0.575300638881076,0.555150539045099,0.529253965891143,0.515898561990809,0.512708268166542,0.52004905409915,0.536731531571319,0.566221933592832,0.588711391361576,0.585641863356523,0.571840608355553,0.55661305370095,0.543699070009789,0.536241123708411,0.530653354097917,0.529000192138648,0.536148091325385,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.65780449066903,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317742423250147,0.332099556605757,0.343753689032694,0.366157608582577,0.361004279546147,0.366157608582509,0.358796937986347,0.358639676144167,0.353651426837333,0.358639676144229,0.354967707287408,0.358639676144108,0.391599214985242,0.415027097151689,0.429450326331403,0.415027097151739,0.480562716037784,0.570056428582351,0.552924989709467,0.644353961858151,0.578919767239126,0.587913571439483,0.578275504157147,0.587913571439476,0.595972872927786,0.605770714296675,0.602146892818459,0.605770714296698,0.593876026092848,0.605770714296604,0.577473593335708,0.536696390425396,0.582464661841663,0.61099392370116,0.590689601233451,0.553455239809264,0.561058923239427,0.553455239809276,0.544362675198064,0.553455239809303,0.507365912952053,0.474654616168323,0.465947882474391,0.454534437335927,0.482662069467733,0.470478017223274,0.554433992437062,0.622581169269464,0.60471229317442,0.652824917647064,0.583584791523422,0.575317940721803,0.558792055811507,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.306427651824173,0.315782883938356,0.329899256022577,0.342443539600631,0.347314801919721,0.348371426380497,0.349591804553473,0.348950292714546,0.34425163663113,0.339473003171988,0.338511383337606,0.343743031010843,0.358758710019046,0.374536397988977,0.389415782499396,0.407171156454043,0.440400028578155,0.475710740330179,0.501067382893561,0.529301843512119,0.564915676092442,0.597236765701918,0.607651454194957,0.612435534051897,0.61594951598951,0.612450739952132,0.587304779968811,0.562771207057769,0.5641053506769,0.571106041570067,0.56678424232936,0.558871480019565,0.555918071696158,0.552697267338869,0.546477068313972,0.537721550255965,0.532367718015539,0.524628912580344,0.505172194844484,0.482080955099613,0.458835048611242,0.440192789629091,0.432802869082537,0.442284566185714,0.483782575489947,0.52813505209992,0.554567157090964,0.569205769267085,0.576940397614704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294762377792565,0.297786241775412,0.31607956078705,0.327776022748163,0.3337760440105,0.331604034939169,0.340526504966399,0.343420664319832,0.335714923542325,0.324090822671302,0.327118301120528,0.325393074260629,0.338539714387287,0.342981729833476,0.361686255766498,0.377387942730791,0.397349544755466,0.40460867841797,0.428337319934089,0.426431519296636,0.523880178319717,0.604199783373943,0.606219626709715,0.615260231545864,0.613337385808156,0.623429170390035,0.569409429377931,0.507614490240019,0.537744959920598,0.553776644754553,0.558433093505043,0.561956813719615,0.534865537723338,0.506809927054956,0.509673916224475,0.510021995617706,0.501567854268181,0.501975485572399,0.463507724323003,0.426434070302795,0.419898329872849,0.412963686155607,0.422156028748726,0.423232631047459,0.504035971744625,0.583135759815345,0.557529535386204,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282476024758964,0.287649191363662,0.296301845505402,0.31021376576942,0.322726462070816,0.327961091850509,0.33074106662005,0.336072554937816,0.338670019552096,0.331882010598404,0.325568043198012,0.328325945724121,0.334408174171876,0.336626449237643,0.33903157920267,0.346148744533815,0.357675814417627,0.373369897577158,0.387298398492312,0.397660550925976,0.423724954064598,0.491397325703079,0.554007906562352,0.56521651966577,0.561505534063808,0.572982747366835,0.580298790265493,0.559835993224053,0.536966230450079,0.539481018242244,0.547309540578933,0.543788213514041,0.531892907741856,0.51394354005319,0.495997758649662,0.479218872266858,0.465789636174326,0.455202516497332,0.443030636101535,0.423105199060431,0.40608812688611,0.402528264073116,0.413823655691614,0.449074488623026,0.491100617234485,0.526502864441218,0.550343294361012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.270862139721129,0.274217694636392,0.280835154190166,0.292807007853606,0.305092801388789,0.326865059830351,0.321794429937363,0.326865059830458,0.328673088371859,0.344722202687355,0.324620071960656,0.319347127391852,0.326863906922219,0.357877405542465,0.334868422991354,0.337204270249011,0.332964576192314,0.33720427024893,0.355973032446294,0.393591691256527,0.376313243443629,0.393591691256484,0.456584313598146,0.54862102268731,0.511328366434739,0.46168955595881,0.523221819011263,0.553844232091767,0.550352352921634,0.553844232091676,0.54464263963008,0.553844232091718,0.52603406129268,0.496305548199737,0.485741151287395,0.496305548199836,0.44528882252926,0.417504924558759,0.409311253566231,0.390976063192543,0.388900104191809,0.390976063192552,0.400992482028651,0.398292514257974,0.484521229926637,0.595675226037478,0.540493033747299,0.518168249112353,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262635082431502,0.264667928281954,0.271398605257923,0.28129894239284,0.293357064552623,0.303241823090552,0.307220565228498,0.308239967143409,0.30974581637222,0.309461026938824,0.305863548736371,0.303667003812032,0.308398747594155,0.314244243201236,0.315044519909525,0.314572740578719,0.313706710131658,0.318347954957678,0.329246271269146,0.339380403764339,0.33909576626286,0.352958539586327,0.405457774733773,0.454419524727888,0.463093083005885,0.462954744493151,0.491302860239654,0.521509047680709,0.533217741577733,0.534765393352324,0.532985221262717,0.526146786854995,0.504135652265589,0.474291804341032,0.442305888837968,0.416468570165951,0.401851416396398,0.39056033120656,0.380631003880883,0.368795296661392,0.365711506073886,0.377376540632068,0.417987374091819,0.46676075157586,0.504012858887274,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256377674749335,0.255896042995358,0.250345826048677,0.262956443968504,0.266546735168515,0.281941460274644,0.284403878025417,0.292534010826145,0.28440387802545,0.290548655077342,0.276885945587073,0.286440468362773,0.276885945587068,0.286864729906866,0.276885945587008,0.287930359903956,0.294743088444049,0.28587357755052,0.294743088444061,0.298446628563124,0.312600231301081,0.30716901458482,0.264199042723129,0.367863349007435,0.419228374153863,0.430218000573793,0.419228374153877,0.47242169353064,0.511383050286887,0.513974471731139,0.511383050286858,0.508808814494111,0.511383050286818,0.475213876320388,0.453844366394937,0.397807398746289,0.328744175560186,0.374018244844006,0.368635060219976,0.379980212824527,0.348514881387569,0.364164533596183,0.337974189595728,0.440676209806137,0.553214044232535,0.512041034364238,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249186767935526,0.252107514407344,0.252735652731948,0.254233577597759,0.260340849880298,0.268290892042035,0.276565042269685,0.282972694047759,0.284297170776015,0.283911855578031,0.280724876765607,0.2784842841833,0.277324934647914,0.277345970914523,0.276592441923816,0.272853650277637,0.263035604271034,0.252681831747756,0.248777080779875,0.252992708652115,0.267581817976195,0.286540747692073,0.309677910656554,0.336900924366432,0.373705832712461,0.405124393864767,0.419496037535328,0.433503210907355,0.466578829581504,0.494596810849483,0.494429565789424,0.481932378400396,0.473431845061857,0.46114943112827,0.43309077386403,0.398822615704679,0.366126969580002,0.354729593028664,0.387011945476169,0.421965486331224,0.417660394645953,0.402131652132424,0.400850273111992,0.418230981712631,0.45973688714113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
