-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.598517901086812,0.588436804435291,0.578409096321684,0.568457747953116,0.558588626796497,0.54886583678658,0.539324345624609,0.530022717596458,0.521001227367803,0.512248133952766,0.503746545031228,0.495449828126453,0.48732540820342,0.479315032838335,0.471383258427532,0.46346889571524,0.455535996560627,0.447548428828616,0.439512911061201,0.431455256321297,0.42344436330396,0.415566614956402,0.407927566921066,0.400587701312324,0.393606442172765,0.387000367786088,0.380785065810225,0.374944247482615,0.369464237488237,0.364308882483559,0.359447187081388,0.354833428225024,0.350432000294953,0.346204504335916,0.34213028291089,0.338197634380716,0.334420045466016,0.330830263579146,0.327478823043114,0.324390890514518,0.321596961355112,0.319103331393589,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.844735122026225,0.844735122026225,0.844735122026225,0.844735122026225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.636191446540914,0.626412726090292,0.616517060055191,0.606555115492546,0.596579497106649,0.586631973943082,0.576745663280136,0.566950559051884,0.557275237846109,0.5477697813596,0.53848082347532,0.529449858054142,0.520703874472873,0.512236957599399,0.504028625568337,0.496036661658972,0.488218226388373,0.4805175174628,0.472885434725101,0.465268023645248,0.45762573954189,0.44993092985688,0.442185011886759,0.434413073720014,0.426673846060817,0.419054874848935,0.411651862834686,0.404529807305885,0.397737539980219,0.391295616663783,0.385211727209537,0.379472759879148,0.374058168042186,0.368934776603507,0.364066798319277,0.359413128362152,0.354937162779614,0.350606322441078,0.346401213323055,0.342317397575505,0.338372395929669,0.334606690489188,0.331069896783371,0.327794574351035,0.324806349355214,0.322116298557373,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.829392750255743,0.822109201505737,0.814763575762665,0.807358276022464,0.799896473141763,-99,0.784817977737706,0.777208694559784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670732501273389,0.661611545117123,0.652354596715027,0.642968214601258,0.633460892635544,0.823117673575572,0.614086426752344,0.632349795092533,0.594478054959282,0.632349795092531,0.575013924090742,0.559820879386737,0.556008361972615,0.480859465582769,0.537825929653271,0.480859465582766,0.520737397196602,0.421627344065794,0.504767158857137,0.421627344065816,0.489665884606655,0.421627344065821,0.475019902647621,0.421627344065817,0.460412515176638,0.421627344065814,0.445596413207098,0.444405377397138,0.430668542689287,0.35116438336113,0.416164913186955,0.35116438336112,0.402684564016956,0.35116438336112,0.390486711500238,0.351164383361126,0.379539866093749,0.351164383361124,0.369623069888564,0.351164383361132,0.360436790460668,0.351164383361122,0.351728349221555,0.351164383361128,0.343438256169088,0.294835668086387,0.33582489699259,0.294835668086372,0.329225518703306,0.294835668086373,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.832765524537388,0.825495885819191,0.818157918035521,0.81075378608123,0.803287054574728,-99,0.788184875044954,0.780561754215418,0.772900110604203,0.765205313678541,0.757479033592546,0.749718393250336,-99,-99,-99,-99,0.709919392855022,0.701622535049174,0.69318525227072,0.68460316221269,0.675884614857663,0.66703300317774,0.658056655591878,0.648953620386931,0.639729681549413,0.630384350534421,0.620932603401755,0.611392529161295,0.601813039775789,0.59224133890663,0.582717086087968,0.573277266093483,0.563977834571845,0.554876417186136,0.546016587986135,0.537435146819251,0.529147031582186,0.521156045653233,0.513448724085176,0.505999690323473,0.498762739481918,0.491686674665535,0.484713018498422,0.477786887269475,0.470855268992721,0.463877015456706,0.456829445080829,0.449710845240573,0.442545132141665,0.43538264808578,0.428309432999683,0.421414881748097,0.41476070745526,0.408388138552544,0.402315597319061,0.396544784487505,0.391061412277138,0.385839928509287,0.38084690694651,0.376043862969521,0.37139285239761,0.366857925811068,0.362412927672467,0.358041831699689,0.353748438456675,0.349555735529174,0.3455174005131,0.341692169475797,0.338115163430863,0.334810622431212,0.331786695503284,0.329045115009101,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.83600060431283,0.828746296027935,0.821415557046222,0.814009482078582,0.806530754747702,0.798983779299782,0.791374303538999,0.783709890842031,0.776000598123495,0.768259070189556,0.760495558994606,0.75271482287659,0.74491523623004,0.7370908794601,0.729230850831815,0.820912143956677,0.713306968233288,0.82091214395667,0.696978556075285,0.823117673575589,0.680155982602625,0.82311767357558,0.662860810728507,0.823117673575578,0.645141194579646,0.823117673575562,0.626984590077052,0.632349795092528,0.608491645800995,0.632349795092531,0.589931179456136,0.63234979509253,0.57160977035549,0.500588757869783,0.553949084679709,0.500588757869782,0.53735800651359,0.500588757869775,0.521981137132504,0.50058875786977,0.507718822980316,0.50058875786978,0.494252611485411,0.500588757869771,0.481139922522281,0.523366791201098,0.467955819420216,0.5233667912011,0.454456495750053,0.523366791201105,0.440737783113931,0.430125797165091,0.427316356783074,0.431920184906087,0.414759133744791,0.430125797165093,0.403293335062748,0.430125797165085,0.392863218370092,0.430125797165073,0.383232069026633,0.430125797165092,0.374102838873181,0.430125797165082,0.365246698279159,0.430125797165094,0.356639536749516,0.294835668086369,0.348597943096837,0.294835668086378,0.34149621807989,0.294835668086377,0.335461444444149,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.839117197402283,0.831884765295747,0.824568032158144,0.817165852056336,0.809678704134694,0.802109183748052,0.794462181260079,0.786745008891965,0.778966205979739,0.771139527991782,0.763286956384939,0.75542488934581,0.747562048645594,0.739694619314778,0.731818294305484,0.723921487848611,0.715990643107141,0.70800220164113,0.699944841061381,0.691796332507029,0.683548963314671,0.67519139007427,0.6667435266132,0.658217727400029,0.649618130752483,0.640936533362162,0.632172262059533,0.623322866370402,0.614413111600612,0.605472082169394,0.596532644118692,0.587630056136986,0.578801362007595,0.570091416402233,0.561566234593475,0.553292486327243,0.545307809720542,0.537635706798324,0.530277983766097,0.523224059411915,0.516446213007819,0.509905705470804,0.503550527195506,0.497322713416688,0.49116444821775,0.485018707472165,0.478835599460111,0.472573636262263,0.466213206914746,0.459751097495687,0.453213816035844,0.446650009212399,0.440144890090049,0.433783403553018,0.427625319736063,0.421707324000119,0.416045821187008,0.410638893497893,0.405470736081471,0.400512816551167,0.395731637135095,0.391087516764436,0.386544696138384,0.382068351845354,0.377637117646582,0.373238317009732,0.368881523648358,0.364592973581579,0.360431044064852,0.356455675913314,0.352704268769531,0.34919977406993,0.345950188890989,0.342954585868039,0.340202830825579,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.834924247161969,0.827633060855244,0.820247693580167,0.812765583752122,0.80518590003626,0.797510491874842,0.789743938828506,0.78189398320641,0.820912118289766,0.765989893568769,0.820912143956697,0.749999144586008,0.820912143956693,0.734065231204874,0.820912143956697,0.718150635097872,0.82091214395667,0.702204850170556,0.820912143956696,0.68613292410554,0.82311767357556,0.669797929016084,0.632349795092535,0.653222630381512,0.632349795092539,0.63647206428145,0.632349795092523,0.619522697279107,0.63234979509252,0.602445832094122,0.573117673575569,0.58544476080858,0.573117673575571,0.568805248559836,0.500588757869769,0.552961550241163,0.500588757869767,0.538301408096638,0.500588757869778,0.524894884178578,0.500588757869784,0.512545780082021,0.523366791201107,0.500862446009657,0.523366791201095,0.48937734752384,0.523366791201106,0.477677901531937,0.523366791201106,0.465537291354087,0.523366791201097,0.453057196306741,0.431920184906093,0.44074956662214,0.43192018490608,0.429164549626955,0.430125797165099,0.418510934787865,0.430125797165085,0.408715967018868,0.430125797165084,0.399534394105098,0.431920184906079,0.39067449588967,0.4319201849061,0.381931503880761,0.431920184906093,0.373318315954381,0.375591469631347,0.365156403687179,0.375591469631346,0.357811705308516,0.375591469631346,0.351417865331392,0.373797081890337,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.823262714855881,0.815805039437796,0.808237414441507,0.80055712832791,0.79276405410373,0.784861127734566,0.776854787715324,0.768754479361177,0.760584251567863,0.752400001395059,0.74425124702347,0.736145440016692,0.728067942885968,0.720015653919047,0.711981260927989,0.703976936336407,0.69600522639992,0.688053561232334,0.680099452449209,0.672124832155017,0.664116143305072,0.656083978224834,0.648041194164909,0.639986067089708,0.631914996971697,0.623827810145545,0.61573011803962,0.607628307823099,0.59953680902295,0.591478626873315,0.583484114737338,0.575586983623333,0.567833924621634,0.560287871453006,0.553011777270333,0.546039550832534,0.539388014702958,0.533050184661889,0.527005334095047,0.521214717968252,0.515629734987378,0.510193439791201,0.504844953785878,0.499525876173139,0.494179600183913,0.488759237601302,0.483226789723998,0.477563804620322,0.471768596537609,0.465867992459195,0.459911395072981,0.453982557967712,0.448166181157342,0.442519753123642,0.437079264457937,0.43185861281676,0.426854689615261,0.42204960757055,0.417414298594059,0.412913903032034,0.408509748204454,0.404166232451386,0.399851855023366,0.395548244560838,0.391247623209715,0.386962800071846,0.382722937951472,0.378582156165312,0.37459505626719,0.370800447835308,0.367221251992946,0.363867986509392,0.360739271403895,0.357827067854315,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.771682028696713,0.820912101175071,0.755003083340057,0.630144265473658,0.73827392689772,0.820912143956683,0.72180377529678,0.820912143956697,0.70554914086903,0.630144265473647,0.689576271130633,0.63014426547364,0.673885075027184,0.632349795092549,0.658325023100145,0.632349795092519,0.642836403178866,0.632349795092537,0.627424981650249,0.573117673575595,0.612093511739745,0.573117673575578,0.596868460928662,0.573117673575569,0.581844179066443,0.573117673575569,0.56724670203896,0.500588757869773,0.553487709671152,0.500588757869777,0.540920833723654,0.500588757869781,0.529563537547932,0.523366791201086,0.519152236797868,0.523366791201107,0.509256553621833,0.523366791201097,0.499405162812587,0.5233667912011,0.489195718096726,0.523366791201099,0.478417636632289,0.523366791201099,0.467180834797205,0.43192018490609,0.455997624582848,0.431920184906088,0.445413593369285,0.431920184906081,0.435629607275627,0.431920184906089,0.426564074733239,0.431920184906096,0.417965637424902,0.431920184906086,0.409546832617035,0.431920184906093,0.401124070531625,0.431920184906084,0.39273265610283,0.375591469631343,0.384686451224159,0.375591469631343,0.377336624375411,0.375591469631346,0.370823067863056,0.37559146963135,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.766439205691569,0.757947257069866,0.749347109129194,0.740730844648282,0.732191122789321,0.723749527520771,0.715405435471959,0.707160575684658,0.699019592061446,0.690999160714915,0.68311269648137,0.675348225244447,0.667689211617794,0.660113229868481,0.652605979653275,0.645158290133164,0.637767115043935,0.630431513992317,0.623151562288535,0.61592445400115,0.608750589434482,0.601625892343246,0.594553603762512,0.587541888668452,0.580609158079182,0.573782801306819,0.567105105576766,0.560634892631641,0.554431176460242,0.548523357089201,0.54292348392349,0.537617460655837,0.532577437968309,0.527759279969672,0.523110780948122,0.518573921317631,0.514088487511675,0.509595499316016,0.505039590302245,0.500374834335443,0.495565542350697,0.490594466462322,0.485461642713933,0.480194036146544,0.474841903289067,0.469488547890366,0.464219234193648,0.459090587952456,0.454138991647301,0.449377237918476,0.444802504101114,0.440395528866651,0.436127262552337,0.431961196367846,0.42785889704272,0.423784429234359,0.41970898613874,0.415615834168852,0.411501713332084,0.407379874153572,0.403280635029355,0.399254974414962,0.39535682242579,0.391622395226102,0.388076385617795,0.384728790012994,0.381581321092112,0.378626630909302,0.375853459439019,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.761193215048384,0.752518064479699,0.743711155965643,0.734879399217546,0.72613950770884,0.717519574761689,0.709047860299652,0.700723906938601,0.692567170425151,0.684581041140737,0.676778958150551,0.669147040710963,0.661673782627637,0.654334358796694,0.647113916258589,0.639997831039362,0.632979531083558,0.626054437362786,0.619225448462592,0.612478544237066,0.605811173060216,0.599212102162688,0.592682141077541,0.586222189372893,0.579847012774085,0.573578551764631,0.567455141894043,0.561531841854624,0.555869451213867,0.550490257792845,0.545408878165925,0.540605254640901,0.536051113720271,0.531701457417554,0.527505194022407,0.523403553443955,0.519336755633146,0.515245769047761,0.511075300052809,0.50678054345133,0.502325471652814,0.497694599275424,0.492886957881144,0.487931721181424,0.482876347972875,0.477805786388869,0.472808132209318,0.467935852380681,0.463229034377325,0.458697848295071,0.454342616794119,0.450141850074853,0.446068317869771,0.442083003698645,0.438148273309474,0.43422683631212,0.43029080456895,0.42632423124886,0.422326076207701,0.418309201531621,0.414304234382739,0.410360620522183,0.406535492167788,0.402860163176881,0.399363221731681,0.396051239249517,0.392929907819686,0.389989581068516,0.38722294413828,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.755999478771803,0.747161716579383,0.738180107867155,0.729169091103456,0.720248071221552,0.711477052910698,0.702892573186811,0.694511403598892,0.686350796893768,0.678418384549639,0.670719094660667,0.663243513102111,0.655976525142135,0.648895782746568,0.641981529478659,0.635219858833888,0.628601966674675,0.622117883273051,0.615760083153248,0.609513637015474,0.603366404671486,0.597305738526016,0.591325237667642,0.585423674416879,0.579609516721342,0.573901257382997,0.568331898161236,0.562955227129343,0.557824301968526,0.552965346242772,0.548386024117923,0.544070014379902,0.539986507903601,0.536091837789714,0.532334206683014,0.528655780493265,0.524996323517062,0.521297141406261,0.517503471670212,0.513570059762907,0.509462344028552,0.505164055855556,0.500676236911067,0.496026492248329,0.491265445669834,0.486476033963195,0.481743628974376,0.477124950412336,0.472657392752648,0.468354882610252,0.464216507852564,0.460223558925633,0.456346770378783,0.45254735286755,0.448785791279528,0.44502451239275,0.441236175094621,0.43740577755394,0.43353313503614,0.429632014416687,0.425733541837125,0.421887322264182,0.4181471396656,0.414547944810576,0.411114846406466,0.40785750963941,0.404779399606468,0.401873732104852,0.399131559414613,0.396539143853515,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.759662798225451,0.750902232276104,0.837444449667198,0.73280953677254,0.646676578571991,0.714593790943374,0.646676578572002,0.697042084851745,0.646676578571992,0.680483650566588,0.646676578571987,0.665045807902337,0.646676578571995,0.650707176626325,0.648882108190873,0.637319757698685,0.589649986673902,0.624736552901184,0.589649986673921,0.612838751343448,0.589649986673918,0.601482456405076,0.589649986673916,0.590533243036278,0.589649986673916,0.579930211173392,0.612428020005237,0.569751690855936,0.53989910429945,0.560299310277656,0.539899104299445,0.551853522008135,0.539899104299454,0.544380154030993,0.539899104299443,0.537592136601158,0.539899104299441,0.531058995944814,0.539899104299439,0.524312939267839,0.53989910429944,0.516961480827863,0.54169349204045,0.508810749220506,0.541693492040449,0.499984373746891,0.448452498004441,0.490994825605208,0.448452498004446,0.482387122149401,0.448452498004428,0.474379386120438,0.448452498004436,0.466909753114982,0.437884627930373,0.459709430619315,0.444764457449391,0.452471711942103,0.444764457449391,0.445040746153852,0.444764457449387,0.437478570926527,0.388435742174651,0.430094897683949,0.388435742174651,0.423228860837275,0.388435742174654,0.417021397840573,0.388435742174643,0.411464746294431,0.388435742174656,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.754771469394231,0.745926242450241,0.736860464919101,0.727635570015688,0.718381676506674,0.70923386871017,0.700277937889988,0.691573283718864,0.683156341088515,0.675056395268959,0.66728676942489,0.659854972464741,0.652751327939509,0.645960542842569,0.639458418988249,0.633222171945791,0.627231222742989,0.621467971846359,0.615907976405496,0.610528522215525,0.605303887468266,0.600211535159013,0.595230114822016,0.590344259457582,0.58554498138625,0.580832309077399,0.576217330375315,0.571725535508639,0.56740345762902,0.563297517872678,0.559431135256951,0.555809712143104,0.552418461364392,0.549228144488115,0.546196158333841,0.54327173249221,0.540397525671422,0.537514024871279,0.534562556080179,0.531488655064687,0.528246519746798,0.52480242648234,0.521140543529741,0.517263999355428,0.513201253373838,0.509003315240755,0.504750828576675,0.500527531270997,0.496389398082638,0.492376284915109,0.488504665793079,0.484778587212753,0.481182991469119,0.477692168635174,0.474260532393219,0.470840672554277,0.467397883983558,0.463906480394085,0.460356608149319,0.456748448056191,0.453097962931248,0.449433555368807,0.445806734777592,0.442268472140865,0.438855154344557,0.435589195582515,0.432481754866417,0.429534004923742,0.426741665502264,0.424094636788023,0.421582352748034,0.419191242277765,0.416910458365134,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.837444418233233,0.741085139880036,0.837444472152177,0.722683768205501,0.646676578571993,0.704205197361933,0.646676578571991,0.686540985238431,0.610222490386367,0.670142894653273,0.587444457055043,0.655231336748734,0.587444457055034,0.641822073583801,0.589649986673929,0.629764956281363,0.589649986673905,0.618858397248236,0.589649986673898,0.60888022462907,0.58964998667391,0.59959357604368,0.589649986673908,0.59078908911697,0.589649986673918,0.582339849899471,0.589649986673921,0.574268041440367,0.539899104299439,0.566823904660854,0.539899104299454,0.560254858213443,0.539899104299443,0.554527298122915,0.539899104299442,0.549366469546563,0.539899104299435,0.54435070169779,0.539899104299447,0.539015322046819,0.541693492040456,0.532964516080429,0.541693492040451,0.526008247454732,0.54169349204045,0.518285259514542,0.448452498004431,0.510295991934235,0.448452498004443,0.502571277718791,0.448452498004436,0.495350885034263,0.437884627930396,0.488611140605405,0.55710277844082,0.482076814960022,0.555295793046322,0.475429349234282,0.542549816651187,0.468539264274233,0.55529579304633,0.461474700029177,0.498967077771582,0.454538257532922,0.498967077771574,0.448061983338206,0.500774063166066,0.442178531580848,0.500774063166057,0.436877727367397,0.498967077771573,0.432083657790363,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753930252593185,0.745288181196736,0.736379139293192,0.72724641182467,0.717969426803212,0.70868694894035,0.699538129203232,0.69061569050554,0.681988407936776,0.673703773892708,0.665801264457812,0.658307727782573,0.651242366167357,0.644597831891323,0.638359986850114,0.632504528914129,0.627007074348917,0.621834622419621,0.616955421389844,0.612332865361499,0.60793252990667,0.603718653908103,0.599659293546279,0.595724549208189,0.591891031714674,0.588142112512722,0.584470623370035,0.580880696429208,0.57739191980228,0.574045782574278,0.570885454907534,0.56793187096779,0.565190449747576,0.562646708227262,0.560273824175106,0.558030261838681,0.555867059358808,0.553727479543234,0.551553493475595,0.549286092425175,0.546870834343099,0.544259794964199,0.541418537459347,0.53833125368168,0.535004797747873,0.531470485769722,0.527782789516283,0.524015352809815,0.520244520234574,0.516528437229119,0.512908483563494,0.509405850230779,0.506026273988401,0.502759263972451,0.499580023977646,0.496447525328608,0.493315311046788,0.490152601787073,0.486933510381264,0.483650586623926,0.480302569263008,0.476906412270243,0.473488188889873,0.47009920950409,0.466787984407251,0.463590546327962,0.460526471392103,0.457606598092884,0.454829635873331,0.452192246513211,0.449683706086893,0.447296156877429,0.445016564259673,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.749328696285589,0.837444492717675,0.731821244649416,0.837444423694317,0.713505784482277,0.646676578571997,0.695248397612151,0.646676578571995,0.677932796448029,0.646676578571986,0.662054138158031,0.587444457055036,0.647917479864581,0.610222490386354,0.635606209692069,0.589649986673927,0.624979641535607,0.589649986673913,0.615786223766651,0.589649986673916,0.607708398307901,0.589649986673915,0.600427409589662,0.58964998667391,0.593664651268965,0.589649986673915,0.587233707956938,0.612428020005236,0.581101337785362,0.539899104299443,0.575482464390086,0.539899104299443,0.570612316542542,0.539899104299444,0.566457742105752,0.541693492040464,0.562756937844844,0.541693492040452,0.559097817967812,0.541693492040457,0.555022477541721,0.541693492040449,0.550123712865499,0.541693492040449,0.544204175869558,0.5311256219664,0.537428875813646,0.550222948921798,0.53028950093949,0.550222948921798,0.52329952462131,0.550222948921806,0.516715502067281,0.557102778440806,0.510520441714763,0.546484299294178,0.504489597044385,0.550778033698557,0.498353293357136,0.546615887795337,0.49197289916725,0.546615887795335,0.485406848735101,0.49028717252058,0.478947192214108,0.490287172520576,0.472909229762646,0.494449318423826,0.467410075791401,0.494449318423824,0.462431699346156,0.487919540197018,0.45790482793058,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.744819304574818,0.736248310995328,0.727419993277574,0.718404342086998,0.709305358475195,0.700247028993484,0.691350136578619,0.68270393476649,0.674380937707086,0.666434391777559,0.658909301083964,0.651844496126267,0.645268849569073,0.639182332296632,0.633574436948833,0.628422092778876,0.623697149113466,0.619358737502017,0.615363622261052,0.611665372305754,0.608218681443192,0.604979305874185,0.601906855787526,0.598962669704187,0.596115404752381,0.593341770911747,0.590628935037931,0.587974687474753,0.585393449260255,0.582924907759438,0.580611561777073,0.578472200913022,0.57651195642188,0.574716849192261,0.57306267386659,0.571509733472646,0.570011002925006,0.568509344899039,0.56694799369713,0.565269521741113,0.563422012521682,0.561352683519886,0.559021344823286,0.556415028766412,0.553540933975233,0.550434220748076,0.547148989599467,0.543761774563475,0.540348657823873,0.536968989644144,0.533662766359928,0.530452099018084,0.527341079728396,0.524321340460422,0.521369994633265,0.518458606659062,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47987299095316,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.740416661774159,0.837444434438946,0.723204963677428,0.646676582297362,0.7053924311894,0.646676578571975,0.687847042510549,0.646676578571994,0.67132648776037,0.646676578571992,0.656357254664912,0.587444457055048,0.64329001191456,0.587444457055018,0.632260936447265,0.589649986673935,0.623154128734352,0.612428020005231,0.615681198965889,0.612428020005231,0.609458642605616,0.589649986673906,0.604094514570214,0.589649986673924,0.599238994277952,0.589649986673911,0.594649567213601,0.612428020005249,0.59025742174293,0.539899104299449,0.586257064905272,0.539899104299439,0.582867960258002,0.539899104299449,0.580058461137934,0.541693492040451,0.57758928570934,0.541693492040449,0.575052136293988,0.541693492040449,0.57199897949356,0.643463942957821,0.568025935079257,0.650343772476825,0.562928089950294,0.648536787082338,0.556869377369744,0.542549816651196,0.550364519312162,0.542549816651194,0.543949532656034,0.548371622255162,0.537863572680434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.736125801937213,0.727768239458767,0.719192403687607,0.710491465440944,0.701784556716084,0.693168795396563,0.684737485021831,0.676573547249234,0.668753849319944,0.661338947078297,0.654378720530918,0.647911882867225,0.641965534301717,0.636547313073269,0.631653266186904,0.627259835830451,0.623336861207378,0.619840732586977,0.61672356831285,0.613932768445314,0.611414551204338,0.609113386940238,0.606977211558338,0.604959043052662,0.603020311041117,0.601132139828633,0.599277458007069,0.597453018217051,0.595672647487631,0.593973487411874,0.59239523901834,0.590952609720616,0.589649497569638,0.58847266333456,0.587402935758981,0.586405441223118,0.585437645915854,0.584438069162876,0.583344412226306,0.582104948252597,0.580671908393132,0.578998563861461,0.577045724027079,0.574804223776657,0.572279341662352,0.56950372794213,0.566526378901794,0.563430495906625,0.560298195731853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.731947182698439,0.723757402372888,0.715375516700983,0.706906210902668,0.698467536641357,0.690137759931215,0.682001343462827,0.674138085085874,0.666632828658962,0.659548111610079,0.652935991277167,0.646832228791733,0.641259149108305,0.636223406470639,0.631723526761222,0.62773227853157,0.624223594082587,0.621151886497713,0.618472850805795,0.616128555743469,0.614064818649005,0.612217632212253,0.610528299642669,0.608946619409739,0.607430284733231,0.605948642468531,0.60448261200453,0.603029835509598,0.601604170785751,0.600241359298555,0.598983197564758,0.597835530008793,0.596805009405266,0.595874819037689,0.595033652456985,0.594245808724993,0.593477070749638,0.592662907255233,0.591734780564972,0.590650931730674,0.589360222511516,0.587828508330033,0.58601726238228,0.583922649146416,0.581544951263401,0.578917843902067,0.57608262540364,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.735691329864454,0.727866786296751,0.719870864652149,0.711728217980204,0.703538689836809,0.695411601852622,0.687413231755821,0.679604525506053,0.672077773653534,0.664924804297509,0.658211609701524,0.651987079830528,0.646286385121046,0.641130609783824,0.636518900839061,0.632439324126385,0.62887112574571,0.625787932097472,0.623148268476133,0.620905826574727,0.619003601088028,0.617381923334958,0.615973288159063,0.614713614751193,0.613547732796132,0.612430661653926,0.611328757023038,0.610222572928773,0.609109391433887,0.608004762757286,0.606944095986378,0.605964584714629,0.605073071402193,0.604266736260681,0.603538638129493,0.60287468937652,0.602248326426497,0.601620451562463,0.600935442411698,0.600132374674685,0.599165063172467,0.597989603385214,0.596572975640146,0.594887682295698,0.592924762597882,0.590687517589909,0.588202422797606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.739006559434243,0.731509867477778,0.72387057444868,0.837444423316454,0.70821878178344,0.646676589436216,0.69256182266321,0.837444457055036,0.677489296112615,0.646676578571994,0.663584065791523,0.646676578571993,0.651493351215286,0.587444457055054,0.641537284397322,0.646676578571987,0.633755111718042,0.589649986673922,0.627991009633054,0.589649986673902,0.623986814990709,0.589649986673916,0.62133066654436,0.612428020005248,0.619494471155658,0.612428020005226,0.617977551000436,0.614222407746244,0.61644636298295,0.612428020005248,0.614810679103484,0.541693492040444,0.613254992477318,0.654031813031867,0.611934709840405,0.643463942957822,0.610825563843269,0.643463942957825,0.609782889245272,0.650343772476832,0.608472903949707,0.650343772476818,0.606512418588489,0.635790810687203,0.603624464692714,0.641612616291178,0.59968656839546,0.637489249507782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
