-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272761331098905,0.275840669221261,0.279134388619067,0.282433077454109,0.285441414255684,-99,0.289737572417944,0.291268621978359,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.311129654889551,0.30961904574918,0.311354774669992,0.319233197051963,0.333289972945389,0.34804470749356,0.403837964877344,0.451420467121661,0.450643909394849,0.451420467121653,0.465667497940537,0.484715568659079,0.500691073620379,0.518951648244883,0.520600189002619,0.518951648244874,0.5370405792082,0.54604126128154,0.550120012638722,0.546041261281544,0.551588102773306,0.546041261281545,0.547419789823493,0.546041261281546,0.545647990674871,0.546041261281546,0.519048505141822,0.489156026105085,0.508431149051274,0.519605025514304,0.518770701164256,0.519605025514303,0.517292355613335,0.519605025514305,0.522610807093842,0.519605025514305,0.521168217766315,0.519605025514305,0.521399679554828,0.519605025514298,0.522123949017209,0.519605025514305,0.52076225474307,0.519605025514305,0.536983975620875,0.544539080340688,0.55207076197207,0.544539080340689,0.552907697104102,0.544539080340685,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26791777896665,0.271170363119962,0.274926705075127,0.27909854443928,0.283437161644965,-99,0.290540134605268,0.292449364395861,0.293760289283985,0.295260614664587,0.29715818505748,0.299429092497281,-99,-99,-99,-99,0.313407795229876,0.321816297563949,0.330439143392872,0.330803581403796,0.327247550863883,0.325248749289432,0.322588539158703,0.322843860139417,0.332272691621157,0.361461052950282,0.397678285649563,0.428719848879393,0.448830940866605,0.452488363430067,0.456040762090329,0.475227558325043,0.497845271835309,0.510287513516396,0.51569549892081,0.515197766895295,0.514698102155671,0.520729196125378,0.525895615522928,0.528283737348569,0.528546298329382,0.529373720054137,0.525571099756708,0.512763197203993,0.499773879905989,0.496869699654493,0.493042981930008,0.480763511406728,0.472315673961001,0.484914257571671,0.494155274146734,0.478399591877577,0.46420395854031,0.47662357517449,0.495035876499472,0.501252067566343,0.499511590240815,0.499747852920492,0.499791906483196,0.501225284617607,0.502492761741345,0.502744064462323,0.502830609333649,0.501614116013969,0.507148645947798,0.525654739158103,0.544415641793318,0.549102636662491,0.54758765237032,0.545142184880245,0.543453149932513,0.541600742418773,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262540918772893,0.265627342510983,0.269378673085289,0.273865349193274,0.279099819380634,0.284908763700802,0.290652239407032,0.294976666193031,0.296829887461152,0.297453485323186,0.298801330090915,0.300604852841382,0.302469414079782,0.304885591127053,0.308218883445927,0.3133239910326,0.309907208422622,0.3133239910326,0.326403285161726,0.348044707493556,0.350333395948844,0.348044707493555,0.353902028314664,0.348044707493556,0.348947907145726,0.348044707493555,0.396672189208071,0.451420467121659,0.45275284503341,0.451420467121666,0.45288971125668,0.451420467121656,0.481777186684072,0.511805181695751,0.514583142980622,0.511805181695758,0.512275244012845,0.511805181695752,0.513710338930931,0.511805181695755,0.511935676290977,0.511805181695752,0.510120998995657,0.511805181695753,0.484426470661787,0.454919946519294,0.458810757206428,0.454919946519293,0.456834349530215,0.454919946519294,0.469761016862589,0.485368945928512,0.441717859516091,0.402272927526717,0.445956072393137,0.485368945928512,0.491779369268526,0.485368945928512,0.489065665406549,0.485368945928507,0.484465782880383,0.485368945928513,0.47982859095327,0.485368945928512,0.478255667083477,0.485368945928508,0.508075828342714,0.544539080340686,0.537836006346293,0.544539080340682,0.533626896207604,0.544539080340691,0.537266252221276,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256991151945726,0.259684085076426,0.263050032598925,0.267224429528891,0.272378291360513,0.278705188314571,0.286339910834922,0.294968935834293,0.302313581366365,0.304251218311571,0.302994645779897,0.304614150745434,0.30583945495503,0.306093500579149,0.307956353326708,0.308795599721121,0.308171509070873,0.307357401141554,0.309558154485364,0.323960105347764,0.345941401313233,0.374564654157231,0.39733132705619,0.403283629065594,0.40142032175372,0.398706414411708,0.404583156868178,0.42664377411558,0.451342201139908,0.462582775876915,0.465193426089781,0.464189105733774,0.468890083287989,0.488861724768917,0.509357466991673,0.514857845254335,0.512865589837369,0.512151049366981,0.512416860784867,0.513384019794629,0.51009769051402,0.497059452732602,0.484618494274628,0.481525005355101,0.47823229358815,0.465629705579932,0.452434908559218,0.44933440397825,0.450128075286495,0.452051152594677,0.452001968163492,0.448401134169783,0.437126840426014,0.415110267150843,0.407236089815043,0.440381365376019,0.4797354083407,0.491237970975475,0.490460580258134,0.489727781816886,0.48442171329176,0.465025840439941,0.445940894575074,0.440377727475086,0.440385447458054,0.439849868377818,0.445126508433314,0.463903575926734,0.482559833482726,0.487939425166813,0.486081263452312,0.484393122227209,0.489936757157749,0.508453802669036,0.52745528842239,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253770015207797,0.256590474263447,0.260137087464841,0.264585264350236,0.270189753933284,0.277319133807981,0.286511891209011,0.298528206354643,0.3133239910326,0.318767599100858,0.3133239910326,0.316719113680453,0.3133239910326,0.30786858440545,0.3133239910326,0.315792587780689,0.3133239910326,0.319881242348067,0.313323991032602,0.334765061891874,0.348044707493555,0.402404204363342,0.451420467121664,0.447668990002401,0.451420467121658,0.444359499956611,0.451420467121662,0.450363266720286,0.451420467121664,0.467481335809525,0.478510080158328,0.475294104576679,0.478510080158333,0.494367133058627,0.511805181695748,0.514539006335652,0.51180518169575,0.512867393315067,0.511805181695759,0.51171197236801,0.511805181695754,0.482047863714971,0.454919946519303,0.457141532227155,0.454919946519293,0.455641381197021,0.454919946519293,0.452672439179358,0.454919946519294,0.456263440549673,0.454919946519294,0.432427923243026,0.402272927526716,0.398193654369776,0.402272927526713,0.438473905539583,0.485368945928511,0.48269706395595,0.485368945928512,0.481500565228369,0.485368945928508,0.443264734746056,0.402272927526718,0.405280991489625,0.402272927526712,0.406306695620715,0.402272927526712,0.422329337206926,0.427206982353112,0.438357974827294,0.427206982353101,0.433688408656713,0.427206982353092,0.472169792301902,0.5103030007549,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253295370502149,0.256917898799383,0.26146079263626,0.267215704530269,0.27462987102145,0.284368447208148,0.297562425345689,0.317205621758487,0.344161015725397,0.358837493048712,0.340477798804031,0.313315402904083,0.304484393670548,0.311679525513778,0.336498092064271,0.359303026823625,0.364989721398886,0.367266835742136,0.380491451147745,0.402270610628376,0.430204277408998,0.452675320710195,0.457937193730684,0.458259352583821,0.462564089049889,0.468101182903214,0.467917893149532,0.467928098407643,0.473576782442529,0.478204666123506,0.478346401213286,0.482025278649335,0.495960556228442,0.509930470801142,0.514618489146837,0.513702375975435,0.514482736354419,0.511985442142631,0.499698640096034,0.483212258100955,0.466507425749446,0.453929543365251,0.451222333735941,0.451867113493534,0.453247567975329,0.454263346055179,0.455212181636398,0.45669086211119,0.4586030773086,0.452858747253082,0.42860614175721,0.403516445154292,0.396210786315872,0.40318772036604,0.422123919275818,0.44081290033922,0.446202307813342,0.445232239882139,0.44529736133841,0.439721101677037,0.42127515418049,0.402004002796287,0.397690882452339,0.398514312607308,0.398461782887209,0.401657631539444,0.412342384076351,0.422294029899747,0.425579094378811,0.423362522405964,0.42229899523421,0.427502139655131,0.447000785498519,0.465803258052386,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294099561307156,0.313323991032595,0.366033760535482,0.416699750660706,0.369179672317671,0.3133239910326,0.315121216188701,0.313323991032601,0.366055508035594,0.416699750660706,0.411619021329746,0.416699750660705,0.426366190848588,0.451420467121662,0.451291025964433,0.451420467121663,0.455425371694084,0.451420467121662,0.467884611531326,0.478510080158333,0.478943516611409,0.478510080158333,0.479094931565825,0.478510080158332,0.478634840398779,0.478510080158326,0.497210420831697,0.511805181695753,0.516581967948732,0.51180518169575,0.512898261437746,0.511805181695758,0.484186409597619,0.454919946519288,0.4553398469224,0.454919946519293,0.454003914085889,0.454919946519293,0.455322602480181,0.454919946519293,0.457441439220082,0.454919946519292,0.455284744547954,0.454919946519293,0.424936694985755,0.402272927526714,0.399215877440049,0.402272927526717,0.405689396901411,0.402272927526716,0.410043730516995,0.402272927526716,0.410277266580401,0.402272927526714,0.407073893592035,0.402272927526712,0.399446154080152,0.402272927526722,0.39559356868407,0.402272927526713,0.410072225638913,0.427206982353102,0.423832958483551,0.427206982353101,0.421025721228387,0.427206982353089,0.425855883498068,0.427206982353099,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292509417949621,0.320590345973723,0.364939285330714,0.398614886813844,0.391949607296367,0.371750310268668,0.363950720332097,0.37186421774715,0.396001851059493,0.419735084478296,0.424708687744075,0.428303851605679,0.440791179960588,0.455583712166558,0.457257542605411,0.455834945529578,0.460471372107896,0.467479948851895,0.475229531633122,0.481207708312824,0.48246880287255,0.482446996503754,0.482064170452164,0.481509382709774,0.480715888772326,0.485866205447007,0.500041491158179,0.515768765542707,0.520228283509487,0.516020332091195,0.502438783437833,0.485888480391463,0.469293219821621,0.457085256664246,0.454435215769478,0.456047164242902,0.456457286187487,0.457381951746733,0.457977497934821,0.459158484983453,0.461025465028403,0.457238803877353,0.438468912565173,0.418891445545053,0.408480816811471,0.404625780351125,0.402931870996425,0.403154837812505,0.40205580932123,0.400891096986652,0.401120204300364,0.400785144121468,0.402507198634475,0.404319425030478,0.406703392521254,0.405288144158727,0.391881696211514,0.379164551128627,0.37414784122445,0.378308574318445,0.389065702025164,0.400369295226522,0.402981980443605,0.402345145402472,0.400688988364556,0.400737765009894,0.399213958360938,0.397955940923465,0.397024583768478,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286582426099513,0.313323991032598,0.352908250036893,0.386904128520922,0.40407440203118,0.416699750660704,0.405345756519387,0.416699750660713,0.411765399128238,0.416699750660703,0.415046963275513,0.416699750660703,0.432376908860938,0.451420467121677,0.451851863441091,0.451420467121654,0.462555166016401,0.478510080158328,0.476124569918765,0.478510080158327,0.476728685299239,0.478510080158342,0.47701964869811,0.478510080158332,0.471620868704909,0.478510080158342,0.487404482911915,0.511805181695749,0.509089379096849,0.511805181695766,0.481461713364351,0.454919946519299,0.452098041154238,0.454919946519293,0.45107038621149,0.454919946519299,0.452391110447334,0.454919946519301,0.454188146940377,0.454919946519298,0.452739482616277,0.454919946519298,0.409115431367771,0.371823928117508,0.384748889853192,0.402272927526705,0.400128089492119,0.402272927526718,0.398914967092766,0.402272927526724,0.399638680839898,0.402272927526724,0.397505096645754,0.402272927526713,0.395731096252845,0.402272927526733,0.368583595419484,0.343443129693723,0.34032053039686,0.343443129693735,0.356143304834093,0.368377184520089,0.370086489109358,0.368377184520105,0.368181466788379,0.36837718452011,0.367571884810502,0.368377184520116,0.366519022601004,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275301088047044,0.297773372139091,0.339448897602563,0.378914770399993,0.397954312201091,0.402781443484109,0.402134488166077,0.402779868095002,0.400371593867864,0.397508381753033,0.395776176562818,0.398248676766558,0.412944861652551,0.429271974187313,0.439845628935924,0.446470797884861,0.453637745147206,0.4595550253008,0.460766303359286,0.460062578196495,0.459775939982967,0.459930500944207,0.460494200774936,0.45608894457993,0.442316520663733,0.433363252853293,0.445028777829308,0.461143276355827,0.466626556692679,0.462149408416162,0.449002053498413,0.435966333285867,0.433175126377723,0.4344454138438,0.435249672723209,0.435773813095642,0.436744268823436,0.437623562413843,0.439720552851176,0.436159000359564,0.418036663067751,0.393608995551599,0.368716533659046,0.354298240844799,0.364066884763651,0.379078137764061,0.384070597913937,0.383610364044705,0.383783193265563,0.384611329885623,0.386412655889592,0.384065325011748,0.371605657062538,0.35818658169033,0.348610317721026,0.339516846364264,0.324566526295558,0.310878026996668,0.306286913813841,0.309861544434204,0.321194835275858,0.33181293522495,0.334954187922436,0.333840970768582,0.333339611036242,0.333048201197357,0.333259680479951,0.332910653750956,0.332683961065027,0.334315668697782,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261984707325458,0.265366501047089,0.275129223894162,0.328929305879561,0.378504983522264,0.387234405114472,0.378504983522264,0.380698970780262,0.378504983522264,0.381616403109406,0.378504983522265,0.382291388309199,0.378504983522264,0.399817992332679,0.413225699983221,0.431311374119533,0.44031531301989,0.442946273397165,0.440315313019891,0.443552947680295,0.440315313019887,0.442915425872766,0.440315313019885,0.444870383091605,0.440315313019887,0.417596009999395,0.383430077843423,0.407114143124066,0.41672517938085,0.425262094310303,0.41672517938086,0.420959454262529,0.416725179380848,0.418873448771952,0.416725179380852,0.420660782372812,0.416725179380845,0.422024900722782,0.416725179380853,0.419811066411266,0.416725179380852,0.377907116309444,0.333629160979056,0.334576940589488,0.333629160979056,0.350823253196896,0.364078160388274,0.369923803299798,0.364078160388274,0.368993004790381,0.364078160388274,0.368511320968565,0.364078160388275,0.33634161099628,0.30524836255528,0.294186147215332,0.276850789758747,0.27945540231353,0.276850789758748,0.275496424182598,0.276850789758747,0.290511942939837,0.301784844585132,0.304288134456429,0.301784844585131,0.303357328840976,0.301784844585131,0.304287815571177,0.301784844585121,0.302446362493421,0.301784844585143,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265458764684632,0.265877784339047,0.280555785798279,0.325804383219736,0.370555753324716,0.383352101858526,0.376561940088973,0.367103485525649,0.363372054895626,0.374959640698399,0.387158176496276,0.390256142540319,0.394153525454517,0.407796073799403,0.424103458382168,0.434511378338909,0.438695474472356,0.439484076581848,0.43851751269685,0.438516546039331,0.438013338391361,0.438154965748467,0.438566885131704,0.439827177158907,0.435861827723208,0.423145636209298,0.410934234168142,0.408951000205068,0.411018378115875,0.412768761577175,0.412237160003978,0.413766812948581,0.414849088811325,0.416390952291319,0.418135470023593,0.418523813331937,0.419954310619482,0.420856014264155,0.415987448538104,0.39761435621676,0.37304947723369,0.349805353855572,0.331096401797303,0.327715465639903,0.334419151205953,0.349193023402598,0.363943322788451,0.368099808145493,0.367755225379795,0.367939150987254,0.365082975238607,0.35317516485508,0.332981226675824,0.304459638469483,0.27725986270655,0.262194624423821,0.25397554218371,0.252622976201305,0.252659379155767,0.253092367646436,0.257350764124782,0.268690504107091,0.279206443382357,0.28228455121662,0.282004584281688,0.284307573591717,0.2869690402336,0.287973625814802,0.286669878450499,0.283573145944273,0.283304769213443,0.291388589414492,0.300160687287364,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275129223894159,0.268353889827299,0.27512922389415,0.325693811328422,0.378504983522264,0.385072557423326,0.378504983522264,0.362522695497589,0.348709361382474,0.377457113904454,0.405594596558932,0.399856340233674,0.405594596558932,0.416889453766345,0.440315313019887,0.442396286085387,0.44031531301989,0.440970181854368,0.440315313019886,0.440234891496799,0.440315313019887,0.439610234583697,0.440315313019889,0.44119142821434,0.440315313019888,0.434874623838559,0.440315313019888,0.421193518323643,0.416725179380849,0.415300887104986,0.416725179380849,0.416671839496429,0.416725179380848,0.413071804232828,0.41672517938085,0.409014862485193,0.416725179380855,0.413127546088521,0.416725179380853,0.376304208919461,0.333629160979056,0.335048019610257,0.333629160979056,0.329160536505544,0.333629160979056,0.343441763653913,0.364078160388272,0.360190082226274,0.364078160388275,0.360719477464763,0.364078160388273,0.33460180438371,0.305248362555276,0.278341569683144,0.253473672542529,0.245248102315734,0.241832306067104,0.23924402689893,0.238408052264845,0.238836918180467,0.241832306067103,0.254693240048317,0.266766360893489,0.268197846882118,0.266766360893485,0.272011325312979,0.278407727368914,0.277894395660244,0.278407727368912,0.271337633967643,0.266766360893488,0.272835734268934,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263558309927678,0.27103732557235,0.26909062686232,0.27965258871686,0.325076700093136,0.370532668931659,0.38390093926851,0.378249068388859,0.368464625020669,0.36749192376361,0.385113748794614,0.399522045100699,0.390153185647927,0.38415525272318,0.407983643561855,0.437004879495283,0.445755449296155,0.444510969256947,0.442675338964174,0.442962030460245,0.442017206715765,0.441166613439713,0.440950322860656,0.441159996899112,0.442579028380043,0.439094484666105,0.426910728718097,0.416060829428917,0.413756414036841,0.416764546022681,0.417611433727597,0.417996810420685,0.4191426170147,0.414011694404039,0.396049619829763,0.378044521539245,0.372842024274766,0.375201014447955,0.377547081421053,0.372645052552336,0.355526274166198,0.338640230537171,0.335574531040378,0.334868457968355,0.321455027663588,0.311636447419754,0.315464861669374,0.324303347191378,0.326782844838621,0.326893784666598,0.327212568168162,0.322397975925469,0.303338831380799,0.279299858561954,0.259187184670791,0.244326732009176,0.236956563108646,0.234130499374343,0.232716332942843,0.231975410156209,0.231800022950684,0.235696029351998,0.246755951065877,0.257375913464971,0.260345753526905,0.260210317895328,0.26251358150286,0.265396926207513,0.266340018701003,0.265239334732164,0.262018492086134,0.25987452466241,0.261529320346406,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261406460202785,0.275129223894157,0.275652818493692,0.275129223894156,0.331859810527168,0.378504983522264,0.383706454063016,0.378504983522264,0.375098396472964,0.378504983522264,0.392803018326795,0.405594596558933,0.379892011429752,0.348709361382474,0.397866823575828,0.44031531301989,0.442082496381735,0.440315313019886,0.434188934285561,0.440315313019888,0.439134313138428,0.440315313019887,0.442642022044086,0.440315313019887,0.444383341697578,0.440315313019893,0.4136386265521,0.383430077843431,0.399964220803253,0.416725179380857,0.418240508533445,0.416725179380851,0.421159113760297,0.41672517938085,0.378682605337428,0.333629160979058,0.335901594954752,0.333629160979056,0.342537760338585,0.333629160979047,0.334323813180536,0.333629160979056,0.326553206098948,0.333629160979056,0.298963772974982,0.274799363146059,0.277721059828713,0.281871245339058,0.285840244883701,0.281871245339058,0.285903358992621,0.281871245339058,0.270368811225811,0.253473672542531,0.24455678442778,0.23777292597211,0.233026531260517,0.231129921344074,0.230409824320865,0.230682296750309,0.228984559183643,0.230682296750309,0.243229922354288,0.255616351576691,0.257032122484725,0.255616351576696,0.256343059664256,0.25606397617046,0.257506427571704,0.256063976170455,0.256229461263906,0.255636891691763,0.256069326161071,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257225054197698,0.275779253099505,0.299869202326632,0.32739303046365,0.355602325335808,0.376040181941417,0.381786102139146,0.379398398296991,0.37778222622122,0.382061267578447,0.394148703235054,0.401072209069288,0.389147973443028,0.382956711381937,0.4074357252073,0.431958088449053,0.427452522121591,0.412218485302944,0.408009889628255,0.412719282079463,0.427619799580952,0.442782347876226,0.445546285452661,0.446080088133656,0.446542709551931,0.437805804606674,0.410540143308995,0.388468823240838,0.396341148155622,0.412722604975181,0.418883887484641,0.41961815817529,0.422139182359611,0.412248119203436,0.374564648811136,0.336779584428303,0.327127956935821,0.329978810985979,0.334256696379526,0.330470763486708,0.313876466890561,0.295853649065791,0.285366370411143,0.275764023509008,0.257858396117074,0.243965086433578,0.246729444711972,0.254249399415983,0.257200164566236,0.255967061828289,0.255163840197628,0.251871074142665,0.24635446888223,0.239536001267684,0.235283409555155,0.232778960902304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255047002957544,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252768744318957,0.275129223894159,0.324236302377529,0.378504983522262,0.380501720189731,0.378504983522264,0.380871922455541,0.378504983522264,0.377595241471537,0.378504983522265,0.391649093765208,0.405594596558933,0.400594542676868,0.405594596558933,0.421986487573089,0.44031531301989,0.418656460858174,0.383430077843426,0.389494709863007,0.383430077843427,0.409142160489804,0.440315313019888,0.432786370814866,0.440315313019885,0.440782559933139,0.440315313019895,0.408255448806811,0.383430077843433,0.398069210381563,0.416725179380852,0.421489164883992,0.416725179380852,0.419314787538425,0.41672517938085,0.37230565121665,0.333629160979057,0.329914423795163,0.333629160979062,0.332378889984546,0.333629160979056,0.291414984720143,0.25142224592984,0.240612010047906,0.223024673133312,0.219208567595537,0.211383306657885,0.225226862113714,0.238408052264846,0.240814330446369,0.238408052264846,0.23678102793799,0.231861970163795,0.23246281642724,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250101380452458,0.281164019285341,0.332041113733037,0.376884510202182,0.388190165257133,0.385088836292899,0.381495568966015,0.379672340405602,0.378489793017582,0.379219374952088,0.384891403816739,0.391561802611753,0.39869630140016,0.40998079074917,0.426053233060862,0.436436421069589,0.427366880033628,0.412832285716395,0.409672117798359,0.404038447595832,0.385612400368152,0.372708577352215,0.387552015313031,0.40872248183899,0.416551688298197,0.412785193096233,0.398111560756841,0.39004226287487,0.401938272798275,0.419046998394077,0.425311225408094,0.420970972989623,0.403513918325009,0.380744766923315,0.357710941499149,0.340485901563236,0.331289542857502,0.325268002070839,0.311937545099135,0.292111301376228,0.263504711160541,0.236082774585826,0.220249387946453,0.209685418088326,0.203687963688684,0.20407613556155,0.216267311750471,0.229496232993251,0.233602794978475,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246579092210942,0.275129223894156,0.331473444020989,0.378504983522265,0.380593925728988,0.378504983522268,0.373911137425575,0.378504983522247,0.379767435570016,0.378504983522273,0.38066859534882,0.378504983522266,0.39232386356787,0.405594596558927,0.424280857431879,0.440315313019883,0.440977990517488,0.440315313019876,0.439467596809329,0.440315313019886,0.373184431566525,0.300334059441628,0.348346289141236,0.383430077843435,0.38653916712108,0.383430077843424,0.380204970104751,0.383430077843435,0.398491437354586,0.416725179380854,0.415630715476237,0.416725179380855,0.373777652982016,0.333629160979071,0.329618617076064,0.333629160979065,0.318299351540403,0.310252043762849,0.282066610394671,0.251422245929844,0.238269181886975,0.223024673133311,0.213196460715826,0.207959052855638,0.200968598968958,0.200680921934855,0.215116771310949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226997384996231,0.245620605978886,0.277907436884998,0.331390031246754,0.367550975436493,0.355531505006797,0.336736366557168,0.350734579951654,0.374828010722212,0.381730500310464,0.381643002869186,0.3863106290379,0.391303620666837,0.391419434012636,0.397168716547163,0.418330589678948,0.439870079057906,0.446241928199258,0.446961955061458,0.447889588817915,0.434583150993777,0.388326823254924,0.348818910848123,0.356008373743587,0.370878753103991,0.358653534415237,0.344286187200456,0.358928987685888,0.379031506399884,0.383010687152585,0.379389181946948,0.375058631468912,0.362099090972998,0.329265053677992,0.298621557108304,0.291160216832658,0.291027319215296,0.281214226909199,0.26649239440005,0.251058758885283,0.235818024550767,0.22419041522593,0.215108270195839,0.208570289108369,0.204324346135963,0.200564617997534,0.203205516103543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.213082461064633,0.228388389625093,0.251344205623742,0.275129223894157,0.338770544229546,0.378504983522267,0.328387473460511,0.275129223894158,0.323385035343446,0.378504983522264,0.381098016919711,0.378504983522264,0.389193502893261,0.405594596558933,0.387623524008885,0.378504983522263,0.407429279240989,0.440315313019886,0.441779409319486,0.440315313019886,0.445257631597771,0.440315313019887,0.406330359597213,0.383430077843425,0.375975744600359,0.38343007784343,0.344103126679458,0.30033405944163,0.345540608906629,0.383430077843425,0.363575768185474,0.333629160979058,0.325747978608004,0.310252043762841,0.280106579664783,0.251422245929844,0.250326827626697,0.251422245929834,0.241909294499713,0.223024673133313,0.224499637281232,0.223024673133314,0.213606761465875,0.207959052855627,0.202532846043319,0.201412970754576,0.197466183455748,0.200253837456159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211252808084284,0.230196276422311,0.271334537078333,0.320150986091852,0.354566181579812,0.357459202748806,0.312125140362045,0.274964120221552,0.308127640714621,0.357563302671453,0.372829267087492,0.372692248450159,0.377330490828313,0.380813628660136,0.374323494553726,0.373264811433792,0.391868041244869,0.414971039717768,0.427614238960897,0.433331319726351,0.437311188425669,0.430532315818242,0.405464974140451,0.382366398673357,0.375049473841621,0.370188148952173,0.35132771108061,0.338223016301785,0.353277417743381,0.365944227329917,0.345648604429964,0.312125301332493,0.287824873275441,0.26419916648345,0.238409641556792,0.218914521927316,0.217806245108637,0.221806568611031,0.218559583492244,0.211708862308689,0.208632895595405,0.205698230669861,0.200037057341435,0.194734364636582,0.192181156039056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2071463348454,0.210026382182259,0.221981758066009,0.282540687524736,0.360489869115743,0.364940545778225,0.360489869115745,0.31096976056697,0.257114109487633,0.307775411695003,0.360489869115739,0.365794845702797,0.360489869115738,0.362669337745048,0.360489869115738,0.360005300501561,0.360489869115738,0.377827163168455,0.395210585576694,0.414338828748229,0.422300198613361,0.425976887474009,0.422300198613364,0.393293718171603,0.365414963436904,0.366988314652656,0.365414963436903,0.362354945467865,0.365414963436903,0.364582057571481,0.365414963436905,0.334598522066507,0.292236929356308,0.265415430160485,0.233407131523313,0.211064646883067,0.189308812156367,0.195636683763554,0.205009558726778,0.205090337634696,0.20500955872678,0.198939408966755,0.193368192251359,0.188522611769551,0.182218182934567,0.183120683526022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211874052939842,0.213286091330347,0.214366772008072,0.227381182519612,0.264096649137069,0.310067698464283,0.343530571998534,0.354604667434243,0.334704840827834,0.315983794252271,0.330401479731675,0.354401195730221,0.36142324928368,0.358896376393936,0.357756161741584,0.356166573416474,0.355199613969468,0.359048785199464,0.373871122309861,0.392771778622129,0.41112897591568,0.419689482477599,0.41068701088774,0.39409573214795,0.378749584316861,0.367538091903368,0.366256604066581,0.367435816481657,0.362855603990523,0.359781239114532,0.360381760674217,0.354036109555409,0.328535998825204,0.295035711237863,0.261779250123571,0.231325798204307,0.204693915068091,0.186914069461623,0.185117350134585,0.189830191480419,0.193178281017494,0.193764710992397,0.190986115165868,0.187120552168079,0.18369865489312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
