-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220897155067602,0.224324399856377,0.223487175372884,0.224324399856392,0.224109396871317,0.225691448749612,0.22446343411575,0.239637072218025,0.223527816995577,0.239637072218011,0.227983818443822,0.24997082989933,0.24044318647677,0.249970829899321,0.246211080265774,0.249970829899335,0.227907553245898,0.195118970213758,0.210807466159789,0.195118970213717,0.250602453563555,0.278336138544046,0.328935496813889,0.394612228856512,0.379616648424951,0.393342750604073,0.39290846059434,0.393342750604062,0.387792793125613,0.387478219266791,0.334882725827539,0.263348376225467,0.276523030554489,0.268287775542684,0.23489295774568,0.202135728823292,0.195030680629143,0.193151543564996,0.205160880149049,0.231008930838007,0.212926779957147,0.19307644057465,0.213260761769455,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.207859605366014,0.209198426724394,0.212610786385905,0.214635680069461,0.215682691521839,0.215131067468268,0.212049821154169,0.204714390576738,0.19695059706093,0.192487702185409,0.192315341539611,0.196921639048613,0.207309346581207,0.222430447970241,0.235756933850091,0.24071369967674,0.237710730130758,0.229251980539462,0.220882390707318,0.219992329024376,0.235577045023756,0.272767262878931,0.317089985041699,0.352640530557579,0.375580656215626,0.3848108075967,0.38731464845969,0.387748358494321,0.385782019995968,0.378890620747504,0.357382441327363,0.314492286326359,0.268611249237245,0.236635292110312,0.215392398453682,0.199445240237382,0.187624530627196,0.183434944685729,0.190004910333122,0.206510947327624,0.219045761776068,0.216457669942898,0.209460302761245,0.212351128657192,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.199488807854025,0.183440747681322,0.193914559920199,0.204883396093849,0.197313042029814,0.206250444987051,0.196980939422892,0.2062504449871,0.179875123467361,0.149528576001973,0.160686269269497,0.146593476274845,0.166202123893867,0.159862333683271,0.204853674274151,0.234653915824841,0.236245584044016,0.234653915824824,0.2355407257097,0.25046954859275,0.236790056421263,0.250469548592731,0.298025003502762,0.375171225093975,0.370014306406261,0.375171225093987,0.382949045310368,0.373901746841526,0.380382899104466,0.367039413238703,0.363556040647132,0.368037215504274,0.290540815045596,0.248846771780149,0.206069261526398,0.169612483150267,0.178610261615605,0.177175769941462,0.182317051109499,0.177175769941436,0.214535092343573,0.239749230592455,0.225213716794733,0.208959881124778,0.21384681643597,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.212635938014492,0.203931056268987,0.195364874383381,0.18771792946651,0.181576831281161,0.176016391788116,0.17215557835113,0.170825661827128,0.170545698804308,0.169630635072396,0.165872078933731,0.157940245845125,0.149237513968653,0.14458318052723,0.145229542061428,0.15320161105955,0.170331713333842,0.19781797634248,0.222402967426926,0.233738914596112,0.236712427876482,0.23843541743581,0.240662262832921,0.245579584135538,0.266766698734116,0.310033240267212,0.354543752564014,0.376630875294884,0.381640461908859,0.380748138424576,0.37845666633457,0.376065749253348,0.365989098757759,0.341524823981881,0.302824192382399,0.255414529447247,0.211939824051631,0.183244415799444,0.171619096899172,0.175451376097489,0.184959877257431,0.193763570451823,0.20737465738174,0.229590892679833,0.243698848567379,0.235392802918084,0.220213614596521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.207472330892946,0.19884399694301,0.188065295299828,0.178280694223056,0.17084578367644,0.166659012841403,0.156591601886691,0.147776888411373,0.145898382087564,0.144473494616675,0.145035487532676,0.143591685674878,0.143343769790217,0.142261171816349,0.140938747935071,0.144861493243077,0.155691125621794,0.17389141115017,0.20137255077225,0.224231861284083,0.232849915316933,0.235392091376604,0.238091648351871,0.242021125586555,0.247054493816838,0.267047718538018,0.312064529040994,0.357280267733419,0.376819890496196,0.380060653424753,0.379059410978627,0.376438945834519,0.374387295546856,0.360096271780475,0.321489794611718,0.269303393627863,0.223032236107561,0.185448761064825,0.169573483287502,0.169638860620264,0.182942805347106,0.199957456598462,0.210563314543752,0.222622378416453,0.243128218713477,0.25624325989009,0.240885784954145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.197653412413863,0.192008538996804,0.182805252944732,0.167560035402759,0.152859228659427,0.145172746592783,0.141625728308698,0.137995121531642,0.134718975538235,0.133365133514973,0.132879428234579,0.133334554025479,0.134580401034768,0.137417836039548,0.139920412570364,0.141785056348666,0.149078250740776,0.166431300662359,0.189752284052317,0.210955288325861,0.225852164615194,0.231834125610976,0.234316804766547,0.238394103751863,0.243236087263083,0.250441532779832,0.270807960975057,0.312993775630489,0.354766840994375,0.374625885176149,0.378665888169986,0.378838601202093,0.377395756035305,0.372545010261152,0.352579536131926,0.308163214612025,0.253590792821794,0.206129658580206,0.175195299934689,0.167140388460874,0.175600719078956,0.191902314556003,0.209863711435271,0.224121203855618,0.23630771863531,0.245621198338385,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.180449044775567,0.172050128080671,0.180449044775562,0.146376935455483,0.109781552322041,0.122299022521824,0.10978155232203,0.125585465480361,0.132591249627817,0.130626085947025,0.132591249627803,0.131255365868568,0.132591249627784,0.137253810683506,0.146536873096202,0.143669551234956,0.143601773369072,0.173772697361505,0.231662212919061,0.217050629807379,0.231662212919053,0.232173510688094,0.231662212919122,0.24791072813903,0.247477845687018,0.268052841435986,0.247477845686988,0.322173951227755,0.37217952218824,0.374273097787294,0.365317188585398,0.378186788444906,0.368987109650172,0.364626049798429,0.368987109650176,0.291492538177543,0.245855068874392,0.19566877628178,0.16110182512518,0.168564381403522,0.192961039298892,0.195478191397104,0.218413599123407,0.226620463515598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.11567631423877,0.122568908994097,0.129468400496145,0.132224230499745,0.132629619026507,0.132847373991588,0.134803876229078,0.138777208185048,0.142694254964859,0.145320452529035,0.152952760007289,0.170462628155763,0.192851541046777,0.212629466638973,0.227070669598424,0.236184431339989,0.248749486535441,0.272199510274079,0.295067411216269,0.308181795747619,0.321472253799524,0.343698499132805,0.364872447621931,0.374552108905221,0.376261732973216,0.374643738201889,0.366310295876325,0.343302355713959,0.306684327842702,0.260292647414358,0.215557332988444,0.183755186823911,0.168243309618132,0.168184148803081,0.17763356822761,0.189723115792845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119033094783769,0.124284835619918,0.140475743196297,0.13502438573062,0.137540643469197,0.134821006748765,0.137540643469176,0.139830618473488,0.151486266937583,0.146197365203334,0.151486266937561,0.166608902365989,0.16475512434601,0.209684671683072,0.239546706487516,0.247772479898664,0.239546706487563,0.30412520430356,0.371638429567922,0.350061586676048,0.371638429567939,0.36532875967886,0.373201682153887,0.368567119493031,0.378141081471093,0.356740867796857,0.37687160321865,0.310377179555907,0.252741760177346,0.225451200916335,0.174505273813014,0.172262716712533,0.170056183399728,0.167450249880914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.114794083527565,0.117997861943579,0.125414842195315,0.133513914523821,0.137583961145584,0.137821707752231,0.136960301038058,0.136997718404331,0.1397368960708,0.14388982704557,0.147671062844532,0.156251504623418,0.174311424076702,0.197070969809449,0.219918108283829,0.243287997811216,0.270977043344894,0.302074528628582,0.33474522983809,0.360601254531268,0.371827669178178,0.375519007273542,0.376245510631158,0.370310440496772,0.353382724331922,0.332892602611718,0.318740520089221,0.301141272805177,0.270546393710056,0.233935245887909,0.201246487799092,0.177524332518318,0.167103421866209,0.166118177164488,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116097995056652,0.127571676033045,0.13754064346917,0.145013360421526,0.13754064346918,0.144063429827516,0.137540643469166,0.141944171305127,0.151486266937588,0.154836368330912,0.151486266937584,0.192530305612408,0.239546706487555,0.243198931400347,0.239546706487542,0.301475898537953,0.355822796800039,0.359306679235915,0.371638429567935,0.380340349850672,0.369715495282335,0.38080139011896,0.378141081471104,0.344310968737978,0.254011238429749,0.286390453630742,0.252741760177332,0.235568342909169,0.208831915860099,0.186829904785085,0.170056183399738,0.168631426189846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147272672584602,0.161912946840278,0.168074192388815,0.160853316193037,0.150771179364556,0.149525143208465,0.156847786400139,0.171460122487957,0.191982249981827,0.217060798664059,0.245450369479006,0.275538901775229,0.305315721269865,0.333950302733873,0.358429846599433,0.374178824964648,0.38271741250579,0.385542616128613,0.384876897113486,0.383538675327155,0.375738510909552,0.354062105619923,0.321178970966686,0.281620690966471,0.242654647003212,0.212865500028285,0.192194289522699,0.179607124859359,0.174347885938655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223638232768853,0.183504066145477,0.148846650627317,0.165804095611778,0.162792274095712,0.193516287416056,0.237583856237246,0.245137239836237,0.250852713645672,0.310053211728877,0.367128803958169,0.359919780077403,0.372068203275393,0.381275311614316,0.387883836043289,0.38781018065726,0.381021502440456,0.378852209193206,0.38944708862925,0.358793516033037,0.389447088629221,0.283008480604844,0.220137923018216,0.199080343592334,0.180364388292273,0.17771749355528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194428360555363,0.192302848509887,0.199462996015642,0.214899240411925,0.23997837143018,0.273583221571625,0.309772405783007,0.341288440280936,0.362999174259535,0.372501660121293,0.377143464773818,0.383063714292613,0.388026474795386,0.388355282614395,0.379343859720344,0.36140376896926,0.343695809853451,0.333054320989353,0.313357770492799,0.26757454807736,0.218711812889777,0.190348036078892,0.179827734109585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216939406413545,0.223637440643907,0.232444369851588,0.254173060405648,0.297266225077234,0.34219251101925,0.365501733593734,0.375598038508377,0.378348263779905,0.378114112483195,0.384064548756328,0.389450964458979,0.390976363075692,0.376393669839145,0.341419003176261,0.304347614959286,0.293343946303269,0.280403839912856,0.243686514597347,0.203774268839597,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269478013061946,0.314091300512564,0.357859878642996,0.379792256723488,0.385097560057376,0.384129665753173,0.383066378408444,0.38739877340714,0.394080515853326,0.39601568361,0.378105705617744,0.330720500025567,0.282177883109841,0.25958791966961,0.24608475497619,0.223969534863484,0.201122209824776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383077266145754,0.387650263489116,0.383077266145768,0.386759606303041,0.37621493254289,0.384562422188169,0.392030565310873,0.390401378750891,0.427355009623495,0.319676219877391,0.232416464141049,0.235849656112229,0.223432278882764,0.211658532135612,0.203924500823393,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.385665497174247,0.380274865625854,0.374641259600009,0.366882167589317,0.361733057541146,0.358559735375857,0.341166392370581,0.29730842265114,0.250255531155207,0.223128782260232,0.211171549287065,0.205186812932649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350711229745832,0.37621493254293,0.329490412756446,0.303225166582147,0.312057697405735,0.303225166582163,0.268274671504812,0.230575419678458,0.215035931394309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290463849920676,0.282517662337478,-99,0.270018564987215,0.266444818032941,0.257497820773081,0.240227240732328,0.221226865161053,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.225303536694024,0.199191059926053,-99,-99,0.229923500991478,0.22214983348969,0.218658093970348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
