-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188468623209309,0.199238205257472,0.193831556324213,0.199238205262015,0.196279907907261,0.160908877394868,0.20410298013733,0.227934854041474,0.214527198408893,0.227934854043337,0.223332209342395,0.227934854043334,0.235148814851395,0.227934854043336,0.24405045173495,0.227934854043335,0.246892953364429,0.227934854043336,0.248793165259127,0.205107751886638,0.263422458674289,0.271179027816512,0.288022794172314,0.317426318315004,0.306764755310264,0.317426318315007,0.316992669161917,0.317426318315016,0.322256456717688,0.310783212225437,0.330307190878421,0.310783212225452,0.347473795564704,0.354491870641593,0.363755931443952,0.360932534248512,0.36463943361662,0.352883754415233,0.341952441637123,0.184153674825253,0.31417679196613,0.352883754415239,0.285282452649348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189419647818796,0.192768179532069,0.195695340925606,0.197768158084573,0.198801991132499,0.199139212901198,0.200806265898556,0.20638528403136,0.213074521619623,0.21847422299831,0.223404135533043,0.228759802847657,0.235222397887555,0.24276418940365,0.24966222990255,0.25424533983762,0.256719298029361,0.257664515037614,0.258073226239068,0.259240646164506,0.263416620788684,0.272413749643375,0.283680510973532,0.294359670780033,0.303479619532231,0.310266195311165,0.315318397426852,0.319054698385599,0.321823088012501,0.324177477138659,0.3273911626134,0.333007761713245,0.340964026718795,0.351089390808191,0.36057315104012,0.366792230406719,0.368701878219844,0.365490986687708,0.355991814695233,0.33955544615828,0.319447452277216,0.299315494298185,0.279477852414242,0.260058425568186,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.19020327717353,0.199238205253943,0.197170661639669,0.19923820525421,0.203152051587307,0.199238205257937,0.204858992422755,0.160908877387059,0.210932923936902,0.227934854040178,0.222953347187787,0.227934854043336,0.234302784583715,0.227934854043334,0.251108536795827,0.29400612997321,0.265520424897864,0.294006129973209,0.26968693548157,0.29400612997321,0.270787780540755,0.271179027816515,0.282069861297161,0.317426318315011,0.300571250937834,0.317426318315012,0.313386530496276,0.317426318315013,0.321304690998045,0.327570363023438,0.32665231682409,0.31078321222545,0.336065407388227,0.327570363023425,0.354258028375274,0.37686932826073,0.368469637351014,0.376869328260738,0.364777492238481,0.398349474956476,0.336538143546251,0.408360176762642,0.285433781647098,0.184153674825244,0.238138997384957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.183778625004228,0.187479259992889,0.191033909209752,0.194464394733824,0.197976323123911,0.20170972914797,0.205891664533956,0.210406970898803,0.213587176361025,0.214193142164812,0.214777916805026,0.21804002788271,0.222941868231173,0.228135875451638,0.233706239857363,0.240237950360382,0.248294548376108,0.258461758040209,0.268057274195536,0.27427360695175,0.277795251431533,0.279104146871537,0.279513107793077,0.279964722378237,0.282849683634696,0.289545455337106,0.297939178709273,0.305150904368454,0.311073866012777,0.315822016367514,0.31974515120474,0.323302850167614,0.326351405033955,0.329092761520543,0.332704387923847,0.338532983656712,0.346225699814225,0.354909377965994,0.36232033751729,0.365875835820479,0.364756694156618,0.357848952368679,0.344945923177782,0.324424034274541,0.298876495720311,0.268914752034361,0.241008880011773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.184499738096004,0.188429106640282,0.19214584723309,0.195700425519266,0.198888514667266,0.202332223123516,0.206634487414754,0.211725118497954,0.218506480954271,0.22433646927246,0.224524699432286,0.224535662302911,0.225965705081083,0.229313328018598,0.234144100670261,0.239714691258907,0.246725862864401,0.25435539703378,0.264987074530104,0.274858119334372,0.280824552783948,0.28466264534489,0.286078359863071,0.286651162340267,0.286755160443308,0.288692101702399,0.29497674834717,0.302662292764176,0.308570395741657,0.313547660775069,0.317873916002441,0.321323382522084,0.324941345436169,0.327814362947495,0.330290796061877,0.333219757332575,0.337991652848065,0.344217016874392,0.35062717489047,0.355982850733381,0.35647482613598,0.353126648464015,0.341848737772074,0.327471846901748,0.303416040552278,0.277870510147584,0.249596552934819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.184697264596313,0.189087870219595,0.193157553829456,0.196985778724301,0.200511136027489,0.203857781670509,0.207562610549394,0.212449982062475,0.218671197471821,0.226234457308328,0.232034841949996,0.233335804206414,0.232822038282931,0.23324222120012,0.235688682664077,0.240672685870296,0.247194649103322,0.254080112836713,0.261966427374102,0.270871744503287,0.279286952428392,0.28533811582857,0.289218544176744,0.291247153108497,0.291996589924465,0.292283403844031,0.294075361016175,0.299267924244737,0.305729969931511,0.311263485445969,0.315874258662501,0.319982898216604,0.323419847796495,0.326163073591188,0.328053259349241,0.329273947033533,0.33045955305013,0.332397570830625,0.33549049581379,0.338856935874992,0.340823104206558,0.337728917140124,0.329382617121797,0.314306043709905,0.295170521510194,0.273855768338461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.19923820525902,0.193339842512398,0.199238205264933,0.202312186373189,0.199238205259309,0.210037180768844,0.199238205262501,0.219644008900499,0.199238205265354,0.234471771202576,0.266264181909095,0.241557598276282,0.227934854041384,0.239811093794211,0.22793485404642,0.246051760968912,0.294006129973208,0.259556722418058,0.29400612997321,0.274959263654694,0.294006129973211,0.28852412887345,0.29400612997321,0.295761631891585,0.294006129973211,0.297787675777749,0.264535921726942,0.303559956615697,0.310783212225439,0.313873307346333,0.31078321222544,0.321750927856629,0.327570363023447,0.326170255966074,0.327570363023453,0.325066284211063,0.334011026630339,0.320140237339477,0.349947820642585,0.317644954698898,0.398349474956481,0.309867967839027,0.352883754415208,0.281075223262087,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222466805009668,0.229215746327407,0.23685043786175,0.243911012290048,0.248643897272025,0.249744609166195,0.248487181882694,0.246302317397483,0.245868694020385,0.249123726513725,0.254643052196878,0.26089548386533,0.268046826921179,0.276308876282118,0.284341678670113,0.290754451173067,0.295942047821509,0.300400207147053,0.303440607491965,0.304637076923449,0.305866451167129,0.309001542234653,0.312989244578266,0.316742346773257,0.319965119606212,0.322820012438172,0.324476578822571,0.324184760700515,0.321788384639453,0.317078076941932,0.310034073894788,0.300563235271256,0.291800985453651,0.285877932001386,0.280705342490122,0.273354050542852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199238205259737,0.240240842706213,0.266264181913459,0.25406770923947,0.266264181903881,0.257484045755736,0.29400612997694,0.252070813391022,0.227934854042893,0.25206531917136,0.227934854043335,0.2620979779205,0.227934854043336,0.277409262621491,0.294006129973211,0.292875271974869,0.287363023883638,0.305064989301857,0.333610314382137,0.311551913432051,0.310783212225441,0.314687098818196,0.310783212225439,0.31970775690364,0.310783212225436,0.322791606724184,0.32757036302344,0.319554336180216,0.327570363023435,0.305158453856169,0.334011026630329,0.276959241772539,0.199454312511396,0.251842860007526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.235409306540598,0.243741272532442,0.252376472512947,0.259768088511418,0.264245277451172,0.265512529224694,0.263940163892128,0.260558995024309,0.25690607378275,0.255234929009722,0.257534463585006,0.262022092659381,0.267221470835646,0.273213363365576,0.28067840875523,0.288457603404053,0.295609890070997,0.302439781334625,0.309440904033395,0.314832086236724,0.31716476387336,0.318284173280771,0.319821941976436,0.321475774946394,0.322565807190323,0.322574307420441,0.32119214542576,0.317694008753859,0.311301620924187,0.301893584215628,0.288529167832914,0.272098075239987,0.252718318882734,0.235196425991537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267035050579496,0.26528372723305,0.267035050583218,0.27560677264753,0.267035050585893,0.271548052847532,0.22870572271849,0.262874309244859,0.228705722713195,0.264692873820974,0.294776998641284,0.274111246002153,0.288133892551713,0.285281603042877,0.288133892551711,0.299357075446369,0.288133892551711,0.314059029586662,0.33438118305021,0.321857213767547,0.311554080893515,0.323864978540361,0.328341231691515,0.32412855395773,0.328341231691515,0.316876415163874,0.328341231691515,0.298382235642971,0.334781895298409,0.267644077025988,0.277986769994398,0.229022292805164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28589849154967,0.288722736854749,0.287265037055044,0.282130227991224,0.276030290243249,0.271941500012351,0.270610360933805,0.27250910129528,0.27622739030768,0.280123389379096,0.284632408615798,0.290038956018582,0.296628719411573,0.30446608661256,0.312404018342516,0.319323909806214,0.324067464702105,0.325910844666844,0.326284065971801,0.326685325980157,0.326156777203857,0.323463983417054,0.317858251068403,0.308720611540033,0.296089650908021,0.279409169736846,0.260987081064291,0.242073604815044,0.223668204410808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.333106326497196,0.292743232274901,0.288133892548025,0.281142902203302,0.288133892546708,0.279807417020617,0.288133892551712,0.285527833961304,0.288133892551712,0.294905918066971,0.288133892551712,0.310080832852207,0.334381183050212,0.324740445505003,0.334381183050211,0.329511390077688,0.311554080893513,0.328253510279613,0.328341231691514,0.320523461513455,0.328341231691517,0.296632793519528,0.328341231691527,0.256837178710615,0.20022518117949,0.21641646077805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293062532480931,0.287984382886132,0.285620660567426,0.285634214706053,0.287575188172264,0.29080204492258,0.295029288886063,0.3004350111961,0.307187498504073,0.315709255616862,0.323866130069273,0.329528747065032,0.332444503832274,0.332747586824401,0.331233008224303,0.328686776256574,0.323949150378114,0.315305166286969,0.301140753291933,0.28032768424914,0.256337272576221,0.232928125084016,0.211964246186264,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29257686650912,0.290237657715081,0.290480405316965,0.292693760689339,0.296650467270845,0.301232081587358,0.307159503574002,0.313281284374448,0.321793932018322,0.329300431837822,0.33403131819365,0.335900843268393,0.335038067843942,0.331837537707861,0.327072927586347,0.319844663827791,0.308022716449222,0.29055776323805,0.263272983982631,0.233117984931967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298447980640136,0.30377826261723,0.309850259889763,0.315895064054893,0.322124253920969,0.328804375148561,0.334613877226435,0.338234011447328,0.338781473156325,0.335848720689141,0.330069497623776,0.322164227891198,0.311811387781084,0.297398579760861,0.27693481473818,0.247709409730068,0.217580142030084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334381183050211,0.32494527301975,0.334381183050212,0.335719096942628,0.33438118305021,0.341659258409626,0.351168333848211,0.334380900723646,0.328341231691515,0.312515736845368,0.334781895298415,0.281264630620078,0.372198836006405,0.230793477948888,0.157849655293721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337624955147959,0.341593712319653,0.343807427798449,0.343603259266797,0.339396115055368,0.329943265899477,0.315655792725805,0.297053327254978,0.276694589759195,0.256316787072154,0.23450254921836,0.209744919201643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346153292610181,0.33438118305021,0.343506223029994,0.351168333848212,0.32218798392584,0.334781895298413,0.278146038681679,0.200071800598018,0.229168335057091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349177965601977,0.347469299074465,-99,0.327849660195699,0.309764035513038,0.286637487652326,0.258094146048292,0.229597873207516,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348445029258997,0.395025938163102,-99,-99,0.291450340041542,0.326579734883688,0.236655099441255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
