-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.566327216709231,0.571980330507384,0.576971587226998,0.581129775894378,0.584322513501249,-99,0.587684084970811,0.588094112240838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.672974642167309,0.683550490137373,0.694055963375611,0.704967333163516,0.716772684395642,0.69609959395004,0.744492098716739,0.761875403306229,0.777972436701232,0.761875403306225,0.814573870377174,0.816110288342513,0.848379906715552,0.830655296733392,0.874089644226039,0.830655296733391,0.890792944845975,0.869280365431219,0.900171887232493,0.869280365431204,0.904306283213984,0.869280365431206,0.90446153494577,0.869280365431206,0.900921243980013,0.869280365431206,0.89381215459019,0.849762966220755,0.884803949641712,0.839730800788288,0.87805190696025,0.839730800788288,0.877284911857755,0.839730800788288,0.881631574446711,0.839730800788288,0.886640145887102,0.839730800788293,0.88810622831566,0.839730800788291,0.883519995003653,0.839730800788294,0.872374129303076,0.839730800788281,0.857415636772596,0.789062825565633,0.845356662583015,0.789062825565617,0.841877948943695,0.789062825565625,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.562313848533263,0.569396410549704,0.576077388472621,0.582143360819867,0.587379886506763,-99,0.594683425175779,0.596629809612697,0.597601708007608,0.597949858560135,0.598197576442379,0.598982259302738,-99,-99,-99,-99,0.629354918041805,0.641353298853595,0.654109395487906,0.666759232552891,0.678684832507517,0.689628978362114,0.699703413253874,0.709309193855886,0.718997387533991,0.729330640164454,0.740745526141047,0.753500368865607,0.767642642148834,0.783016038680657,0.799248768933425,0.815692873497454,0.83143157841608,0.845586149052628,0.857602696502588,0.867297276785379,0.874766656610733,0.880279935800101,0.884143019859165,0.886663533221064,0.888098082589163,0.888623110604891,0.888300527194764,0.887114654922254,0.884995052040269,0.881873749310999,0.877719138495151,0.872650066841353,0.86700055511571,0.861351283831879,0.856433411731563,0.852969500265844,0.851444721370248,0.85191634990875,0.853919114796708,0.856711043732995,0.859523058590105,0.861707418617409,0.86277189317283,0.862405297896137,0.860433110245691,0.85680612752653,0.851575602205291,0.844964128740116,0.837429092955068,0.829720834719475,0.822808427138058,0.817618005790529,0.814736448092116,0.814329389244051,0.816140564147114,0.819581011832975,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.555160444617021,0.563265710108619,0.571282961067288,0.579005943815957,0.586197505770013,0.592602819365757,0.597976301948886,0.602127040799393,0.60498293966724,0.606659672322326,0.607504830917945,0.608089991427815,0.609140194375079,0.611417762756202,0.615596301154253,0.615921794625973,0.631245123366299,0.615921794625974,0.65583431060259,0.696099593950033,0.683231230050888,0.696099593950038,0.706673661668906,0.696099593950036,0.725158028206943,0.696099593950036,0.74258764142881,0.761875403306227,0.763214027555619,0.761875403306227,0.788764537129819,0.761875403306234,0.817532939925158,0.854735357040322,0.843578120063257,0.854735357040322,0.861438089565954,0.854735357040322,0.870831165202128,0.854735357040333,0.874309255351303,0.854735357040325,0.874222634676864,0.854735357040325,0.871219371129168,0.835217957829876,0.864479921194377,0.835217957829876,0.853399676937506,0.835217957829875,0.840077563075411,0.825185792397408,0.830293329118821,0.75296506968069,0.829004290955314,0.825185792397406,0.834017628999318,0.825185792397399,0.838606538340728,0.82518579239741,0.838055798658128,0.825185792397401,0.830962885579572,0.825185792397419,0.818032354384395,0.825185792397407,0.802223721242862,0.789062825565621,0.789914944703925,0.789062825565636,0.786735492241679,0.789062825565634,0.7925601484568,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.545403577271098,0.554030894688105,0.562870255648372,0.571757161124032,0.580484181366973,0.588800513803422,0.596419409950375,0.603040062860665,0.608392668835,0.612314676847596,0.61484884708365,0.616319742648754,0.617342068009427,0.618735048173199,0.62136707569869,0.62600234755908,0.633169224322174,0.643064263915549,0.655463391873433,0.669672069650909,0.684564691754655,0.698943558173533,0.71191319126663,0.723050141029536,0.732439132870909,0.740536486986181,0.747992044383642,0.755484312802467,0.763571809303658,0.77265200727842,0.782936286333813,0.794411435610215,0.806792979742707,0.819458278367326,0.831477656887146,0.841942618302564,0.850299318645892,0.856396016414543,0.860403176051706,0.862681695122491,0.863647602020551,0.863681922569429,0.86305976825049,0.861908024111321,0.860179877154723,0.857713451996181,0.854293712416982,0.849734486361676,0.843946344070828,0.837056944081284,0.829488319859323,0.821985702958727,0.815523153579191,0.811012538765196,0.808969698090496,0.809317779941046,0.811326168241489,0.813964231271611,0.816272918899417,0.817509361286445,0.817201936772413,0.815151013131351,0.811395971627983,0.806098725890567,0.799444980056881,0.791709343788605,0.783342879439254,0.775050353907435,0.767751410914146,0.762335751287529,0.759388552341556,0.759100806143245,0.761260220106347,0.76530022942474,0.770378142707945,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.542444739654972,0.551549826152998,0.56099665972741,0.570634379605845,0.580264592672589,0.589635779524494,0.598443361210874,0.606342965336395,0.615921794625978,0.618114116954162,0.615921794625973,0.623886766283266,0.615921794625973,0.627272582071103,0.615921794625973,0.635433249358991,0.615921794625974,0.653788923368639,0.615921794625972,0.682054919799073,0.696099593950039,0.712811231044698,0.761875403306231,0.737443747186477,0.761875403306229,0.754049539944071,0.76187540330623,0.766671709299024,0.761875403306235,0.780546592761975,0.800500472004045,0.798776032031908,0.800500472004037,0.820453335399781,0.854735357040328,0.8398656524193,0.854735357040327,0.8515541705514,0.854735357040318,0.855433827444506,0.854735357040325,0.854598846333871,0.835217957829874,0.851621023518419,0.835217957829876,0.846538829120943,0.835217957829875,0.837524612823913,0.835217957829876,0.823487506305408,0.835217957829877,0.806996647858934,0.752965069680687,0.795015592449927,0.752965069680685,0.792538039036631,0.825185792397407,0.795987007635909,0.825185792397407,0.797684068005896,0.825185792397402,0.792967041301721,0.75296506968069,0.781588611951455,0.752965069680688,0.765449094014383,0.752965069680686,0.74771756970543,0.702297094458024,0.734416105835287,0.702297094458016,0.73089582930445,0.702297094458014,0.737103335300669,0.774517817174748,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.547704210787094,0.55759391285076,0.567812430602633,0.578179194944443,0.588455321184188,0.598336030630528,0.607452834868398,0.61540011776568,0.621808623598132,0.626481998825367,0.629593391427903,0.631812773541932,0.63414094485634,0.637639271541778,0.643225007187222,0.651491683996479,0.662641509792255,0.676427696722492,0.692068839069376,0.708294108926728,0.723731298369073,0.737332324252216,0.74855618538247,0.75740781129362,0.764290952999582,0.769836243004801,0.77477022647979,0.779820471781614,0.785595627597614,0.792491445729331,0.800627561871189,0.809799380702058,0.819417956065672,0.828579796625463,0.836382307287793,0.842257756284376,0.846043152788583,0.847923491634541,0.848295314724735,0.847627072530303,0.846323829051019,0.844633471471086,0.84260597786688,0.840093882490712,0.836824749306108,0.832489821544524,0.826849092661204,0.819833073478198,0.811636094003067,0.802783159929786,0.794111080654698,0.786662972465199,0.781308366755786,0.778373878248359,0.777574050673294,0.778095074017713,0.77890172364448,0.779056162589929,0.77787042649674,0.774966655054771,0.77026601133549,0.76394402639265,0.756292230232344,0.747607066763423,0.738218008384779,0.728571671983843,0.719313171601006,0.711292667494392,0.705326427516354,0.701942678397171,0.7012976504679,0.703184089382933,0.707069718772538,0.712177962870921,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.606047285936778,0.615921794625981,0.622839311203195,0.681697603982165,0.632774947367842,0.615921794625973,0.638668423762589,0.615921794625973,0.648614216307417,0.681697603982166,0.668743209547032,0.681697603982161,0.698803151091333,0.761875403306228,0.730807849268247,0.761875403306229,0.755444879719962,0.761875403306221,0.770197605635667,0.800500472004044,0.778670670735949,0.80050047200404,0.786766689031332,0.80050047200405,0.799031417260175,0.800500472004046,0.815492337019958,0.854735357040327,0.830673238168595,0.854735357040327,0.839027890991329,0.854735357040338,0.840375514857463,0.835217957829879,0.837853374375312,0.835217957829863,0.833688923854904,0.835217957829876,0.827213709250201,0.835217957829875,0.816199665800823,0.835217957829876,0.799919581327358,0.835217957829876,0.781734974547601,0.75296506968069,0.768317599553482,0.752965069680692,0.762948226569593,0.752965069680687,0.761339693763653,0.752965069680695,0.756718836993715,0.752965069680687,0.745666183853499,0.752965069680684,0.728862293713063,0.752965069680683,0.708812617556063,0.752965069680694,0.688789588863569,0.702297094458028,0.674137276556374,0.702297094458028,0.669474880562756,0.702297094458027,0.674495881523217,0.702297094458028,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.602040492159789,0.612120277631443,0.620853744906532,0.627804920146653,0.632909498921552,0.636738914084396,0.640295637566171,0.644712425050682,0.650994899173489,0.659829276478251,0.671474813721995,0.685706167583659,0.701709126600298,0.718155047300568,0.733605345278452,0.746982664203107,0.757708594549807,0.765700900668679,0.77128334414051,0.775070931712251,0.777839072341944,0.780427876603945,0.783592944037884,0.787899900258668,0.793607782959753,0.800595969267738,0.808312461660428,0.815862670924713,0.822324558710264,0.827098218621628,0.8299834968786,0.831148367924532,0.830971941034581,0.829888614004112,0.828238808187587,0.826178474907165,0.82365621349359,0.820456892849479,0.81627808080559,0.810844369716079,0.804005486216176,0.795838826806211,0.786688793899177,0.777196312566204,0.768162216650216,0.760373954323791,0.754336382160312,0.750067453097775,0.74711136291108,0.744699254217779,0.741978318734084,0.738240056503128,0.733050306933195,0.726284122300195,0.71805392973661,0.708624664605898,0.698312611540052,0.687477161005286,0.676462493620423,0.665650426247972,0.655561497494099,0.64691529273315,0.64039823628015,0.636438427026174,0.635119298275258,0.636224021990023,0.639280968542817,0.64367128189809,0.648699780024667,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595709831568002,0.606407689881981,0.615946709183217,0.623828249104508,0.629876776602464,0.634560815236855,0.63878744539042,0.643665816106559,0.650206324152282,0.659157127552042,0.670830627943314,0.685024747967437,0.700926070826673,0.717193933290981,0.732371963271603,0.745372902890216,0.755603422033642,0.762968439577132,0.767784002714061,0.7707010307306,0.772533550713439,0.774161641639667,0.776376575912184,0.779788823110143,0.784694270344414,0.791006149001901,0.79818787089555,0.805345481240592,0.811535008569141,0.816137182774246,0.818917540764617,0.820023212148178,0.81980375555498,0.818652776445379,0.816859249534053,0.814536925815458,0.811596540176346,0.807815138979699,0.802910322381604,0.796675678905498,0.789056278683993,0.780253314025809,0.770693207174819,0.761045047417749,0.752027794549142,0.744223405011549,0.737902319687294,0.732915701090035,0.728727008639686,0.724594159174755,0.719763805713606,0.713691655534994,0.706125797160745,0.697142370684851,0.686994908920085,0.676031607595079,0.664561621882449,0.652924637893737,0.641404889556096,0.63030088806652,0.62004298934424,0.611277737168756,0.604627808006939,0.600473278171751,0.598867036180821,0.599591515753281,0.602205616513179,0.606155961868433,0.610818247124949,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587762729813461,0.598752042522298,0.608791692217552,0.617349949527915,0.62418785965505,0.629646575351081,0.634537720732402,0.639900953576087,0.646742045381791,0.655826539857638,0.667510292488043,0.681604778923405,0.697306019395682,0.71326641746754,0.728033437311399,0.740498087075856,0.750069088123018,0.756674690432684,0.760679590245938,0.762768553175986,0.763800142137228,0.76467150294708,0.766196504102428,0.768992015871537,0.773373044118911,0.779261883826478,0.78613533468559,0.793085704610699,0.799158475903165,0.803693293653045,0.806429119891624,0.80746526760909,0.807119177702694,0.80574415248082,0.803599125415457,0.800761645177197,0.797128772529772,0.792479334121597,0.786584766773066,0.779324986642075,0.770774857381012,0.761262835376653,0.75131130913556,0.741543686676803,0.732549897146331,0.72471405725614,0.718100827085382,0.712398777937418,0.70699828317176,0.70116764937886,0.694258885886206,0.68589055196056,0.676023306200333,0.664949577590487,0.653106864238905,0.640913484189122,0.628688344248275,0.616661316984571,0.605002085588733,0.593898545948758,0.583704199825409,0.574990458358782,0.568336601354099,0.564083290038405,0.562269624351495,0.562668920256511,0.564868664220316,0.568354792424623,0.57256447671789,0.576899554068141,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.567870184435205,0.579266673405607,0.539954436382588,0.600626412488425,0.605730245738777,0.617039719641562,0.605730245738776,0.628637268848744,0.605730245738778,0.641713461959798,0.605730245738775,0.662745266277269,0.605730245738782,0.692199660672128,0.685908045062839,0.721993746855591,0.724533113760653,0.74256807458708,0.724533113760651,0.75153479788134,0.72453311376066,0.753268257220034,0.724533113760657,0.754693768816742,0.724533113760649,0.761262151976646,0.705015714550196,0.773692405335551,0.759250599586486,0.786545177058728,0.759250599586483,0.793563026593451,0.759250599586488,0.793596045724991,0.759250599586468,0.788820751293824,0.759250599586485,0.780425760133404,0.759250599586484,0.767412661541796,0.759250599586487,0.749295504860006,0.687029876869769,0.728587111500038,0.687029876869769,0.709563919316228,0.676997711437298,0.694689364652899,0.676997711437298,0.68185405137207,0.676997711437297,0.665847515407928,0.676997711437298,0.643822041945946,0.598900554710258,0.618167828480196,0.549579304248392,0.592849445186275,0.549579304248388,0.569498318425564,0.549579304248397,0.548776321430112,0.498911329025732,0.533705425591911,0.498911329025732,0.527462154374852,0.49891132902573,0.529367019119504,0.498911329025726,0.535995267980505,0.498911329025728,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.560048331164558,0.571371794004158,0.582432000572364,0.592824719659015,0.602045203671699,0.609821472097876,0.616375169702392,0.622376659537717,0.628729718108962,0.636345186325105,0.645922225032575,0.657782530016157,0.671721142572596,0.686927185595194,0.702047504809249,0.715646347142141,0.72666445501487,0.734607999760722,0.739543861809672,0.741981266698182,0.742700989221605,0.742616066291647,0.742626747484765,0.74352251451456,0.745873509463389,0.749949076330069,0.755622343934545,0.762327646233492,0.769110392159963,0.774962571566139,0.779141600795647,0.781305201113729,0.781472756473672,0.779922729255838,0.777007427572843,0.773002472380324,0.767992043089921,0.761888430949962,0.754527760475114,0.74582583462973,0.735906764998377,0.725109369626783,0.713927345065425,0.702927525672541,0.692610910019315,0.683329206321578,0.675182160565528,0.667941515199424,0.661061455435958,0.653803060973009,0.645452180998918,0.635535880937738,0.624007902403254,0.611223828440536,0.59782537136406,0.584485682464303,0.571661919410447,0.559563158658291,0.548155331802101,0.537333195426822,0.527067562958368,0.517576512067636,0.509348158861399,0.502927863520811,0.498637610956695,0.49651655758491,0.496330790099607,0.49768318381832,0.500098155177886,0.503071106397221,0.506059144734319,0.50846760270848,0.509652268034429,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539954436382585,0.5649878507183,0.539954436382583,0.586431273499116,0.605730245738777,0.603597046356692,0.605730245738777,0.616717418904165,0.624837915226141,0.631460524275622,0.644355314436591,0.653380997727576,0.644355314436592,0.682298837819276,0.724533113760656,0.709945709079809,0.724533113760652,0.727303714231013,0.724533113760651,0.733230662147951,0.724533113760661,0.733064026071836,0.724533113760655,0.733830461499365,0.724533113760661,0.740437271366541,0.724533113760653,0.752873706143371,0.75925059958649,0.765052215558548,0.759250599586492,0.770089216594275,0.75925059958648,0.766378599488296,0.759250599586483,0.756375711947819,0.759250599586479,0.741809528547826,0.759250599586499,0.72225690995837,0.687029876869769,0.698716336749991,0.687029876869769,0.674802697123762,0.687029876869769,0.654348429430507,0.676997711437299,0.638496631080677,0.676997711437296,0.623748497770985,0.676997711437299,0.604670416130852,0.598900554710258,0.580050070853705,0.517223479134738,0.554132943626763,0.494589269524183,0.53088816077221,0.48748169405723,0.510403473028637,0.494589269524187,0.491817058254761,0.443921294301521,0.47755497821047,0.443921294301527,0.47082854742465,0.466555503912085,0.471107927829273,0.466555503912076,0.475114846623329,0.443921294301525,0.478721686909176,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537619854939217,0.549166493629104,0.560635121642053,0.571710241006535,0.582009969161312,0.591134129754232,0.598933882078798,0.605715003121094,0.612161702873366,0.619132371655041,0.627432638154752,0.637610731600316,0.649833926244091,0.663802487424582,0.678641439367647,0.692965076512774,0.705362166485757,0.71490443537706,0.721281711844488,0.724748955317244,0.725969605708576,0.725827021996075,0.725261293866684,0.725136629505444,0.726147545731451,0.728744702555172,0.73306464161974,0.738859186916094,0.745446069759086,0.75176914503521,0.756726071256305,0.759502855533207,0.759706582360903,0.757354849687816,0.752785826147932,0.746498484293549,0.738917271058697,0.730213722694188,0.720364261429279,0.709298857324083,0.697083358646885,0.684031461842226,0.670628572575419,0.657404875148982,0.644871171898195,0.633487504452383,0.623526511057826,0.614977555222551,0.607493261092644,0.600432163715865,0.593018585987259,0.5845819258704,0.574769703487282,0.563709977776081,0.551898467299092,0.539987293782859,0.528556365869002,0.517897424382806,0.508014772463576,0.49868924845286,0.489658257882317,0.48079299286735,0.472260455432811,0.464544892872535,0.458213760242097,0.453635294573046,0.450901163971422,0.44983335668244,0.450073904326347,0.451172394053983,0.452628246483361,0.453909862820392,0.454457434090533,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.534716336636984,0.539954436382581,0.558386723324853,0.539954436382601,0.579635894815761,0.605730245738777,0.595933821698376,0.605730245738777,0.608826672228196,0.605730245738777,0.624322656494816,0.644355314436592,0.647145514132115,0.624837915226143,0.675987685758443,0.724533113760655,0.702030786912543,0.724533113760653,0.716779435709838,0.724533113760652,0.72044937029249,0.724533113760655,0.719375387610974,0.724533113760651,0.720482830041913,0.724533113760658,0.727624645125009,0.705015714550203,0.739579965985375,0.759250599586487,0.749290988089142,0.759250599586499,0.749408637847746,0.759250599586492,0.738610593976215,0.687029876869779,0.720460527184244,0.687029876869762,0.697725153213612,0.687029876869763,0.670719865953165,0.687029876869769,0.641500522108246,0.687029876869768,0.61418270869648,0.608932720142729,0.592347548838335,0.566544729596608,0.576676300629056,0.566544729596606,0.563392634088793,0.566544729596606,0.547416559364927,0.51722347913474,0.527921189588274,0.489310083352296,0.508370932368823,0.488911635299276,0.491112967505422,0.488180908717661,0.474993416533183,0.488180908717662,0.458656104115567,0.437512933495001,0.444580127055757,0.437512933495009,0.43638470955355,0.438243660076621,0.434236682212641,0.438243660076616,0.435321186119032,0.435712033028143,0.435539729861884,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533410716179884,0.545884552901395,0.557947507954156,0.569120747575352,0.578994053943996,0.587363551721497,0.594356456782967,0.600493005061417,0.606572388926458,0.613487534244933,0.62200325510218,0.63255516764772,0.645161682240152,0.659376523052953,0.674200802728465,0.688175938339882,0.699888713267645,0.708492377351622,0.713814630891061,0.716267834624488,0.716670507752489,0.716019532519363,0.715286807819314,0.715273548970837,0.716526189977512,0.719310369149896,0.72356980125297,0.728889315583181,0.734450177291376,0.739097118908266,0.7416915611368,0.741465266482606,0.738127288545786,0.731838740096155,0.723086340974273,0.712530184227073,0.700715253895212,0.687879283170204,0.67406040999401,0.659284270483588,0.643743451914038,0.627896994488653,0.612334009154096,0.597618203658977,0.584224621337081,0.572521574172295,0.562693361024362,0.554659514763213,0.548067120307342,0.542315071834054,0.536722998638803,0.530709222901625,0.523968080878689,0.516542324774393,0.508739456162591,0.500945026667543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422718619241641,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.53332164278203,0.539954436382582,0.558780943996583,0.60573024573878,0.57953617726221,0.605730245738777,0.593803647960737,0.605730245738777,0.605150627015988,0.605730245738777,0.620285296005447,0.644355314436591,0.643667082272494,0.644355314436591,0.673069618964612,0.724533113760654,0.698807534568822,0.70501571455021,0.712335390679892,0.705015714550208,0.714558184257579,0.724533113760651,0.712789309717837,0.724533113760659,0.713859008404427,0.724533113760653,0.720216200442341,0.705015714550209,0.729111187900929,0.759250599586484,0.732807846591248,0.759250599586486,0.724769373861897,0.759250599586502,0.705397693916899,0.687029876869768,0.679323154485375,0.68702987686976,0.649553203371088,0.687029876869767,0.616967327481462,0.576576895029076,0.584552034735257,0.527255644567209,0.556787755999995,0.504621434956653,0.536463341170454,0.487481694057228,0.523484306653793,0.487481694057229,0.514505571224701,0.488760211788316,0.505286244103949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.534027081702819,0.54762946701522,0.560338529193742,0.571503556773327,0.580721437610349,0.588039265273634,0.593900584467042,0.599041531032547,0.60435822603307,0.610771426502519,0.619050244443538,0.629635300765045,0.642519245153807,0.657152726282866,0.672408159846053,0.686729578323869,0.698626258334809,0.707194561548719,0.71224240820085,0.714216466722748,0.714034561431568,0.712845833750327,0.71171372049433,0.711344899924078,0.712101889697862,0.714054135248622,0.71694207685986,0.720150749986147,0.722741583164199,0.723591997971621,0.721741401515649,0.716710693817293,0.708547757608767,0.697756077076204,0.685028415716245,0.671017903143762,0.656163703557224,0.640666156204837,0.624591480216054,0.608064436057838,0.591373906563784,0.575027088482221,0.559613586933358,0.54563524756202,0.533459983616651,0.523272932590588,0.515107026435247,0.508827258885266,0.504130541614008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.535178813701146,0.549294052257222,0.562254877851659,0.573355851211013,0.582235300388032,0.589074666004765,0.594452388657141,0.599172276322466,0.604137809718006,0.610266303839723,0.618335468362572,0.628814831673223,0.64173536036097,0.656554964344365,0.672132165524705,0.686862271941305,0.699177141836126,0.708094048619638,0.713345953237002,0.715342042557588,0.71499450510877,0.713493505328782,0.711944800127857,0.711002095379136,0.710965026061418,0.711840286616841,0.713291905527274,0.714607759984499,0.714817288471951,0.712893292900296,0.708067526630735,0.700110303237889,0.689304302984479,0.676367316523356,0.662089754329119,0.647067358916261,0.631621296204672,0.615896165691038,0.599936348490627,0.583876448326601,0.567998082383562,0.552734793200083,0.538585937038155,0.525959691641721,0.515140194923446,0.506238113143292,0.499242507357672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521437093964045,0.536557052947733,0.551169409518636,0.564375428846284,0.575427182735433,0.584023050208511,0.590475729496557,0.595494145346679,0.599905248648732,0.604591422923573,0.610459304793202,0.618299529234467,0.628611333377092,0.641465521153135,0.656386601850769,0.672264799287309,0.687452924412641,0.700300671168103,0.709720651434522,0.715354477563065,0.717542355149394,0.717158454311286,0.715361132239465,0.713217786856838,0.711383349911867,0.710137535708398,0.70945765334456,0.708961115398133,0.70785537791607,0.705166682037649,0.700027180053603,0.691937474666491,0.680945762153374,0.667606649310675,0.652812225243495,0.637423245023142,0.621966496619997,0.606654280261901,0.59153459796431,0.576607343331622,0.561935580436501,0.547718914766305,0.534283198244524,0.522001548636985,0.51116986270004,0.501977531671041,0.494492074393819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.506997517198238,0.52232948394392,0.538060702569325,0.539954436382577,0.566704403778037,0.60573024573876,0.5862468749231,0.539954436382585,0.597252305131688,0.605730245738777,0.605918042722792,0.605730245738777,0.619125104749233,0.64435531443659,0.641910259170882,0.605730245738775,0.672925690166096,0.724533113760655,0.701873568071286,0.724533113760656,0.717883290452925,0.724533113760651,0.719926803637226,0.7050157145502,0.714894131702463,0.705015714550206,0.709136013543311,0.632794991833489,0.703668656715686,0.705015714550205,0.693886861759137,0.687029876869776,0.674040837857798,0.654674051756105,0.64465719416259,0.57657689502907,0.612473585557957,0.576576895029079,0.582660297408759,0.527255644567209,0.555662957914396,0.527255644567209,0.531054930948997,0.4975138594897,0.509811518999625,0.498792377220788,0.493476390620536,0.496412173683283,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.507557151371374,0.523355464648045,0.53967459874408,0.555373773808616,0.569285447701999,0.58059548613388,0.589094450297468,0.595265276102919,0.599962075555383,0.604027092122745,0.608302429138267,0.613680199290497,0.620981633191702,0.630785443637512,0.643276085332963,0.658105934156714,0.674251814119163,0.690056063755547,0.70376275391747,0.714087773450047,0.720455308034426,0.723020190540148,0.722488846716285,0.719848630998379,0.71604374193919,0.711727128033305,0.707198252221716,0.702415327394419,0.696968568992011,0.690113380091393,0.681079994375239,0.669429269839105,0.655213086257792,0.639021042623956,0.621846472591156,0.604807555980736,0.588797617879533,0.574189407656641,0.560965634048375,0.548929784147151,0.537861289791805,0.527593042959897,0.51806912187422,0.509334701577163,0.501482927472905,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493866330493516,0.508475465831516,0.496368302005547,0.541448280451903,0.619233040337344,0.572126573534593,0.619233040337341,0.592620758090953,0.553457230981145,0.603682898835166,0.619233040337337,0.611806499863956,0.619233040337337,0.623980782499481,0.619233040337337,0.645698903509322,0.619233040337338,0.676309511931818,0.699410839661397,0.705809914523639,0.738035908359219,0.722553986811021,0.73803590835921,0.723995477007094,0.718518509148768,0.715628651847981,0.718518509148763,0.703295363214035,0.718518509148773,0.688149778081992,0.71851850914877,0.666662773252857,0.66817684635468,0.636078029299859,0.590079689627635,0.600282865585564,0.512845043383329,0.567555655147088,0.540758439165762,0.542363314387086,0.540758439165764,0.523400723423016,0.518124229555202,0.508356969871565,0.511715868748693,0.496153007643802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482814750752799,0.495333436321185,0.509993288392474,0.526356783178749,0.543554705699433,0.560300577428511,0.575263419318542,0.587512787326312,0.596758497691216,0.60340809997937,0.608280484711413,0.612279623980258,0.616316291032162,0.621305135072726,0.62808384695926,0.637284739721698,0.649163746842537,0.663409557740495,0.679029454440056,0.69440747290906,0.707788737702499,0.717794142685923,0.723699536129676,0.725500076415014,0.723727249570714,0.719194211102764,0.712747502080661,0.705055678010604,0.696483254554253,0.687061132668127,0.676518425393334,0.664428417098809,0.650429251929287,0.634477729347197,0.616939843278847,0.598622399391676,0.58059158973804,0.563907288770043,0.549334425678572,0.537109898717431,0.527070556172278,0.518843375500649,0.512013070822139,0.506230335379058,0.501228881603479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
