-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282578073263783,0.287188349839269,0.291919691635933,0.296601018746049,0.301040245711942,-99,0.308962896524836,0.312765641966893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364206901851945,0.36565090486918,0.367376366540452,0.371444001238523,0.378962228138076,0.38733908378777,0.386690747628648,0.385427804437243,0.384065474018875,0.385427804437197,0.38330120678355,0.385427804437237,0.378808815256626,0.388348814550128,0.388700492222931,0.388348814550151,0.442112113838537,0.47184982986823,0.473872265155659,0.471849829868279,0.563204906552868,0.661261698861609,0.671611351757524,0.693516988804236,0.677873736744314,0.693516988804329,0.769699551708004,0.870855204634259,0.872174212915406,0.885318668477582,0.870216613742805,0.8853186684776,0.901648761144273,0.943803631769783,0.927654211741222,0.929340167926409,0.916158377493878,0.929340167926389,0.916389128854921,0.929340167926388,0.922175690943788,0.940067644124979,0.928654326976594,0.94006764412495,0.932121730892516,0.940067644124943,0.906998234554206,0.903350086418027,0.894946709747788,0.903350086418055,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27350573593599,0.27814761438331,0.283128885977744,0.288327498593357,0.293524712968661,-99,0.302649084113174,0.306494365373012,0.310632780300863,0.315268762633498,0.319454670980433,0.32213609549516,-99,-99,-99,-99,0.35066883136947,0.354325042127637,0.355855314768437,0.360362805666202,0.365025577793456,0.367057876792777,0.366759484933933,0.365643252976495,0.366930431348333,0.374218785221916,0.381017345225543,0.381990848316874,0.380639351517578,0.378755565077247,0.377517122178597,0.378052216672015,0.375555078265282,0.370762944570851,0.371976294055906,0.386365236507283,0.407377908003566,0.431390908608165,0.44529177236766,0.443264692573025,0.449071011318691,0.492454047216129,0.539112766389457,0.565054094242486,0.580957892878382,0.606446925557891,0.647466928519916,0.708835749159902,0.764149400395289,0.783259285002776,0.781784855741384,0.777623012260394,0.782876472481827,0.805508198810281,0.827223062797688,0.829967353448597,0.823775993601286,0.821521197141746,0.821636247867697,0.821377616390868,0.822231137274966,0.826898171273958,0.832264746925278,0.837091544522011,0.841052470636128,0.844234022311985,0.83656040993145,0.813409984607913,0.806200384249941,0.846510767091692,0.895005573177562,0.909182324415802,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263863485028639,0.268237487829174,0.273106122959873,0.278432588500659,0.28412671619443,0.289975087252068,0.295485523997217,0.299869645638206,0.303203694865815,0.307532198729683,0.31395913366864,0.320053770062907,0.323071192831938,0.323268746898679,0.322886783208511,0.325549115042055,0.341288671991824,0.357025155877129,0.358313893850658,0.357025155877145,0.364716084823884,0.37110196514821,0.372673274909303,0.371101965148222,0.368078397986229,0.364151771440972,0.372903329915367,0.378273579101948,0.377489071063771,0.377716959845655,0.379421091073673,0.377716959845674,0.385284558831607,0.377716959845619,0.373797856675467,0.365161502203232,0.404000425988503,0.446374873023376,0.445414944339835,0.448662517521367,0.448064338949514,0.448662517521425,0.459229652368507,0.448662517521428,0.48124359623502,0.480917807464092,0.545518305568775,0.595534309650237,0.640340857779866,0.658256023294042,0.685614688286699,0.67271948713744,0.682066124301256,0.672719487137452,0.708467114172357,0.716740986586222,0.733629323234722,0.716740986586226,0.728827783637045,0.716740986586191,0.729509837856845,0.716740986586231,0.735695714850453,0.727468462784766,0.748595436825881,0.741931926628155,0.758970404828947,0.741931926628093,0.722006219428619,0.69075090507789,0.786176073642558,0.880162774071138,0.881985686567639,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25403467073243,0.257894677615139,0.262322904358093,0.267324913162549,0.272887711337962,0.278975193502721,0.285490592789418,0.292037932132685,0.296897811170298,0.298462018610708,0.302129688323126,0.312207346217725,0.322213458719479,0.325564236987189,0.324567289560154,0.323232529036032,0.327413423905683,0.341538156512827,0.356331023328832,0.362537931676497,0.365841603914087,0.372308026963313,0.378448780368697,0.380145166238722,0.379206135847566,0.378202524818321,0.379320266369821,0.38143989669598,0.380944575611327,0.376372738842838,0.376822740483908,0.395265824655286,0.415703058945892,0.422138181156358,0.418352789869901,0.410636350951322,0.410083380442653,0.42675426281002,0.445634813448613,0.446416978609878,0.449722792062392,0.474244819715683,0.498472724315848,0.500426925287986,0.497255795263829,0.508180669581844,0.526025029436233,0.553441494024016,0.586440851494087,0.622745517872853,0.650301589733472,0.662315158913605,0.659384428623675,0.657638904716253,0.664239113289105,0.686638066957697,0.707322586132371,0.714357262341213,0.710393257721102,0.71075626072461,0.710595044118516,0.712911615274041,0.7151644417174,0.720836307354805,0.726682843491693,0.731986619102123,0.735467629035259,0.738936958799496,0.730833578518054,0.708111098073884,0.700583490922226,0.741494635673778,0.789502693389156,0.803154588231547,0.800424171754977,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247568750080652,0.251336214108432,0.255723016410334,0.260733997956375,0.266347341399033,0.272522766330943,0.279229082575594,0.286448531022752,0.293376986691117,0.291912007038045,0.293376986691084,0.309650310333885,0.325549115041984,0.327436333260039,0.325549115042077,0.322982260750224,0.325549115042085,0.340452680425484,0.357025155877126,0.364908054693068,0.371146963538155,0.378141666505668,0.385223772809213,0.385574132812222,0.385223772809223,0.385523633035349,0.393750046857342,0.394449242525545,0.39375004685737,0.386824678722896,0.377716959845675,0.416228317379095,0.458930330665794,0.458233186963208,0.458930330665875,0.445946668719723,0.446374873023376,0.440338021630924,0.446374873023333,0.446089271787153,0.448662517521413,0.506688257512591,0.563279019707588,0.556508159048039,0.563279019707536,0.567106182550578,0.595534309650259,0.586137810182862,0.595534309650183,0.631745963829523,0.672719487137425,0.675291041213442,0.672719487137415,0.660631821218829,0.672719487137427,0.69397626010544,0.731204450429588,0.732354268254441,0.731204450429556,0.727913335889052,0.731204450429584,0.723354329073056,0.731204450429588,0.724938845272984,0.741931926628114,0.733351007604066,0.741931926628158,0.737138174499478,0.741931926628104,0.712240382464033,0.705214368921246,0.700004321575346,0.705214368921168,0.71219836979451,0.705214368921199,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244201768749146,0.248459160540431,0.253374601931432,0.258880062982767,0.264822172643793,0.270941082688694,0.27678909020169,0.281275727604044,0.283989324179608,0.290618722467417,0.306157445759134,0.320971371318195,0.324917579401229,0.322869803577723,0.320305989137496,0.323933942353372,0.337139681909602,0.352567367740504,0.362716809169886,0.370049822630058,0.377510912636743,0.383506198924194,0.384457315744794,0.382820665593008,0.379793524158546,0.384799866464986,0.404671734390977,0.420799929391793,0.417115381229154,0.413946408755923,0.430577932076409,0.452099398222965,0.458255745498395,0.455574997007401,0.446935781923758,0.43951599850876,0.431698652917264,0.43518779931703,0.461186078370553,0.496295948698653,0.531744072510195,0.557579319310443,0.562349873210875,0.565260217406594,0.57683332358838,0.590806986395634,0.591600699785501,0.600284795019673,0.631156147985129,0.663672301751755,0.674507675087528,0.665413065850791,0.638396564091943,0.632171040487253,0.67312946535363,0.722271009970946,0.735149350013702,0.732384703681705,0.730784894043404,0.725757765077051,0.703847634443171,0.685010272362168,0.683825696585855,0.690677869344861,0.693127771208071,0.69496204997317,0.69649095972056,0.692643357871531,0.674532504456955,0.657363867643732,0.648184622030124,0.645616899154631,0.644245745239756,0.640581423268682,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266807637155045,0.270209169349874,0.276132355132403,0.284330977010908,0.300646166734974,0.316503105361811,0.317946883571814,0.316503105361843,0.312933986608206,0.316503105361779,0.331124869782523,0.347979146196885,0.357064132534598,0.363455613952265,0.370553851662035,0.377532423223348,0.376616087980989,0.377532423223373,0.372024797251218,0.370582229516132,0.413883223556226,0.451795600336235,0.441465003116011,0.435762513324643,0.431752589605709,0.435762513324599,0.437778167971427,0.435762513324601,0.427198489685197,0.42320705568215,0.420423077796395,0.423207055682128,0.481812847421405,0.540111202366311,0.54301282353138,0.540111202366255,0.541545644607577,0.540111202366284,0.558097614810748,0.572366492308916,0.577985899996315,0.586829956152315,0.619876781039921,0.649551669796177,0.656496220860566,0.649551669796187,0.597526254643132,0.563972998692137,0.6338619983376,0.708036633088329,0.712876016135338,0.708036633088373,0.708068610809946,0.708036633088288,0.666238591247804,0.622457961984324,0.63217731238415,0.633185438182844,0.639089992930589,0.633185438182817,0.638002052512164,0.633185438182835,0.617950123075401,0.596467880475964,0.594046246713162,0.596467880475938,0.598417528260989,0.596467880475968,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259771827224602,0.264784717972183,0.271404176542268,0.280468421130583,0.292835496150833,0.303045822324156,0.305805362086796,0.303658631551685,0.301154918579873,0.305979908626343,0.323481619832857,0.341796049641282,0.349583796312776,0.352783770405217,0.358482833918062,0.363392632245271,0.362354327987156,0.363461216269233,0.377642119496278,0.399070807608697,0.424259459834406,0.44043993733399,0.436485994756499,0.426660080432832,0.42009413817803,0.416965559793981,0.417486045875095,0.412520438375205,0.405333596571959,0.405945636313061,0.431012762713074,0.467019659077353,0.503080268502036,0.52933305131632,0.53393499725925,0.528698437864548,0.525435539971454,0.528010857233148,0.542195224377274,0.556524484697315,0.564127401351368,0.57745667916369,0.608563018476515,0.631136276784493,0.621603801131098,0.591005649136058,0.560007297173109,0.554654678100681,0.598612434516368,0.647814282647416,0.661856298108098,0.658741148688723,0.657964064103143,0.652213240030246,0.631514545047535,0.612746439119675,0.61453044214928,0.617531670092269,0.605339097311893,0.591076922030848,0.588958642758826,0.585630004988831,0.570163971373355,0.55293603794573,0.547213651371554,0.55316891168922,0.569246470400364,0.584735640801994,0.588816450770162,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255446506186226,0.261903691706869,0.269623133312534,0.277380159462163,0.287394277582879,0.294075820057859,0.296693183560806,0.294075820057756,0.291780860002747,0.294075820057814,0.318102282651297,0.341028328648205,0.343363886799893,0.341028328648207,0.347157332210615,0.355105137919292,0.356254064747872,0.355105137919228,0.393183477518947,0.429368315032195,0.433214488690582,0.429368315032154,0.423077971203657,0.413335228020566,0.41685482750801,0.413335228020508,0.423892797656579,0.4133352280204,0.409472266736921,0.400779770378119,0.456480010918608,0.515396272564173,0.520070417948255,0.517683917062309,0.521201183960373,0.517683917062259,0.515843903923963,0.517683917062281,0.533850843494528,0.549939207004892,0.55608019410939,0.564402670848325,0.604064749589896,0.627124384492124,0.595856541159882,0.541545713388003,0.535357304206525,0.541545713388042,0.571453649765067,0.600030676680218,0.606870528964756,0.600030676680242,0.60314955849669,0.600030676680245,0.60004530630295,0.600030676680243,0.602752388585831,0.610758152878793,0.575373413511202,0.547719182282915,0.546286479753156,0.547719182282895,0.527971678254998,0.511001624575969,0.505041081734051,0.511001624575948,0.539970293927412,0.574040595171844,0.570210829726742,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252564561933243,0.263025253975786,0.270102394204962,0.278315059623254,0.288456229468812,0.296115336564718,0.298602572733592,0.295420704288409,0.294145425939152,0.299473139985514,0.318614588235001,0.337409139365474,0.340101540281809,0.337963221103087,0.341497031011466,0.351577175990462,0.371979327932099,0.395226137895044,0.416241964257209,0.431592748559671,0.434822722281062,0.428906315755436,0.417912449847395,0.417212578547368,0.440628807848699,0.467560651180676,0.475741885145158,0.470239005732694,0.461320208682596,0.46339936654912,0.488458801215593,0.516492186118409,0.522684449035416,0.5190378690156,0.517582386682919,0.515409569839354,0.513730808378233,0.517557393462844,0.532288418415687,0.547289904200775,0.556776989357773,0.573017022030246,0.606975484729501,0.625873199275975,0.593135844439466,0.54883120064463,0.534866317860748,0.542247160889481,0.554184829720399,0.563958392399763,0.566658346088445,0.563871808078576,0.564659239796748,0.566053448903508,0.570702044302784,0.572471708087484,0.565068897637531,0.551191025293067,0.527626130285723,0.508599628379058,0.50429928982597,0.500256805597938,0.48419306874643,0.468149875190069,0.467703177757943,0.479041292060448,0.496674050137733,0.511540017998002,0.515252650974348,0.513672145190337,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23190697137369,0.246125013605922,0.261903691706836,0.265973773627995,0.277380159462196,0.295487467973521,0.30955228781312,0.316972021713094,0.309552287813098,0.310893979297403,0.309552287813163,0.323035078019352,0.341028328648229,0.339986492690864,0.341028328648197,0.348043234872711,0.355105137919272,0.394836120009153,0.436318508739378,0.433514636513324,0.429368315032174,0.431140586680046,0.429368315032125,0.41284958048788,0.41333522802052,0.464179462330458,0.527951730206532,0.528242635647769,0.527951730206629,0.512196680678388,0.515396272564267,0.510568157415286,0.515396272564182,0.518589685948609,0.517683917062189,0.518955707021255,0.517683917062199,0.516583776876275,0.517683917062214,0.535972809727849,0.549939207004907,0.555328975078626,0.564402670848262,0.594107399765434,0.627124384492088,0.580585471031363,0.541545713388065,0.529839812040371,0.54154571338805,0.540003867692806,0.539442545673518,0.543086785692959,0.539442545673556,0.542626977332305,0.539442545673494,0.541932202183269,0.539442545673522,0.514123533436187,0.487131051276165,0.474810624567799,0.465574969888538,0.468236323850777,0.465574969888519,0.449855782315345,0.428857412181626,0.437300258073702,0.450413493569318,0.454120681315843,0.450413493569294,0.456079546939698,0.450413493569276,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.218411745657329,0.231757632708734,0.243219393085723,0.249673184245824,0.265957628753561,0.304925947589878,0.342486957723104,0.351719977056718,0.348083274663371,0.343197146592481,0.338463207558834,0.328556095081914,0.324561293505709,0.342657489193556,0.362554513561794,0.375559018724257,0.38872671970391,0.40969616037553,0.428957679228933,0.429241224187672,0.423709108127391,0.421300561028958,0.416346016770423,0.402769034137745,0.408816951781346,0.461573791666095,0.517728452786406,0.533551447571352,0.528264846914114,0.518768784300668,0.512555148057095,0.507771910708981,0.507347638302438,0.512702945593125,0.5169127470752,0.520064761558313,0.52202154521577,0.519716980899289,0.524650028148604,0.540989558766388,0.552638694512066,0.543068275370995,0.533913597357563,0.539234735765365,0.542252444710574,0.526210072881963,0.505096030329783,0.498392636086072,0.50532607530775,0.518325642282801,0.530500817270874,0.534030950249548,0.533810829807188,0.534653142905698,0.530821844413611,0.511292705390488,0.485818859605532,0.462279638298714,0.443040842692452,0.434155300541735,0.434567156664002,0.444724272956507,0.449463180653243,0.435130044826909,0.419000548320384,0.41865489155023,0.42526241613192,0.426629374735403,0.424572723520822,0.424028925838785,0.42463290580935,0.428681763193911,0.437464779870982,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.203250498680474,0.21656889831466,0.226627762926668,0.230285032082726,0.240749570587711,0.302165720191331,0.369611537514175,0.36672083973065,0.36961153751412,0.363038388777196,0.369611537514153,0.347731860823724,0.319874207529108,0.370126552130648,0.401087578349243,0.408667263025437,0.415164387620283,0.41107725757246,0.415164387620265,0.411441027341765,0.408214193913033,0.405585715165933,0.40821419391303,0.395979102653561,0.392181106901403,0.454102575563009,0.506797609087552,0.516374878476469,0.506797609087501,0.502358144225893,0.49424215144516,0.494968996427719,0.49424215144511,0.507371484095354,0.510993259786513,0.507060680838157,0.510993259786446,0.502145307011951,0.510993259786467,0.526255695650202,0.543248549729142,0.509019751349964,0.482660418722431,0.475350947996904,0.459803461262259,0.470064726037315,0.459803461262259,0.458011531544467,0.459803461262291,0.487599737792712,0.518288424554419,0.518129374464298,0.518288424554406,0.515048503161273,0.518288424554451,0.475515785986689,0.433693372570903,0.420544302123469,0.408764935046693,0.406205425986511,0.408764935046692,0.427315588150488,0.444420848769455,0.424370717760109,0.407703291062521,0.403452530700491,0.407703291062538,0.407416007982526,0.407703291062534,0.403465096579182,0.407703291062558,0.413316085575731,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183682612009337,0.192364119020929,0.207157120894458,0.21862626724291,0.221550645022476,0.234475221493769,0.276008122198207,0.316416130129645,0.326448568374507,0.32724636036511,0.342057449924724,0.367161714889608,0.391659157142538,0.417112216575885,0.441668608736663,0.451945429412919,0.431288040389209,0.4055713212084,0.39722839663078,0.394208059060823,0.392359061191698,0.387697251416762,0.386462707840832,0.391031642539421,0.409420264279731,0.436618652386258,0.46795877221854,0.492250363711565,0.50005966025282,0.495415244101824,0.489674481464905,0.486153738130228,0.488762645208916,0.496523101497587,0.506660546491346,0.502043423919398,0.466400693907909,0.437378572380271,0.448447903938655,0.47101588549814,0.47418042140287,0.462883645229383,0.444361920728386,0.43244947342305,0.43710167092578,0.447161557144854,0.452752682720974,0.447120363542036,0.42968807569041,0.423221998789171,0.447275217436455,0.474910548390541,0.478253047754761,0.469478498745737,0.460448698542059,0.449205009015315,0.430504787292481,0.411307756422236,0.400068943179979,0.394049483995213,0.39238735232691,0.39658227417179,0.406862717761853,0.411815696290811,0.401788147898312,0.388703606433646,0.384537473330301,0.386033912090353,0.387251774119849,0.384699033598845,0.377079670834621,0.373882475720322,0.38375113088895,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175737273672695,0.183450389338,0.203920486952496,0.220949461245231,0.219037219039539,0.220949461245184,0.248863853731395,0.268598057351466,0.277561933033125,0.268598057351475,0.304503101319856,0.3498114281716,0.416903208455576,0.495903971192813,0.492664213844995,0.495903971192811,0.446523196902068,0.395364278277763,0.404395789450598,0.395364278277748,0.401088712559965,0.388414084570495,0.391343784365057,0.388414084570511,0.436673834420364,0.486997499745013,0.488534726890326,0.486997499745016,0.492215498689724,0.486997499745008,0.47930019187784,0.474442042102564,0.478184778266128,0.488905505945933,0.493100957526982,0.49119315044397,0.414879350294432,0.345026348333163,0.388884994835291,0.430605019437266,0.412643661427145,0.377281638275925,0.375133693279891,0.377281638275934,0.403242747346981,0.440003351919784,0.439499401400042,0.44000335191968,0.401792192205416,0.376964381323872,0.404769693943488,0.435449344615999,0.431835776244923,0.413893263228321,0.402576980320855,0.383629019606058,0.390890482712185,0.394679515134269,0.389647610938435,0.38783169949888,0.385723817568576,0.387831699498809,0.391442967654131,0.387831699498855,0.381757980971146,0.368689433625929,0.368054423528948,0.36868943362594,0.371569993120981,0.368689433625851,0.356307025615391,0.341219501362144,0.358339793825756,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172499932474311,0.184905515768982,0.204035152619225,0.218951526107373,0.219912273536168,0.223307235564754,0.242266049049165,0.261226461656256,0.265551413642063,0.265078263121328,0.279496488201788,0.316740639215382,0.383951505926288,0.444985696541911,0.457158333273077,0.451753969703928,0.454110525681419,0.460696927203384,0.464985894534106,0.465823376402068,0.457051338024743,0.447165149180392,0.443185033120975,0.448403791808078,0.468821234359375,0.489385645672358,0.494032457024113,0.493239122829613,0.493307578587336,0.48724088287042,0.466723118768891,0.4494364979286,0.453466237052098,0.459839645761671,0.445534860263523,0.414874004874877,0.372851696274755,0.344916583835863,0.358877089888907,0.377529052875022,0.365024031258514,0.34004316727,0.329072669585771,0.332756015162121,0.35378106089562,0.378681671301135,0.390578127294779,0.386285221371388,0.363822326112203,0.350798784421162,0.369109648473125,0.392600473604422,0.394858651240169,0.3840179468516,0.374576605921918,0.368580438348917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364818364629387,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169167331019309,0.183450389337952,0.202624603177777,0.220949461245211,0.21899800559759,0.220949461245145,0.241815344608373,0.26859805735149,0.267853396934064,0.268598057351512,0.260673010043072,0.268598057351499,0.327950892542373,0.381287469006699,0.390298348506347,0.381287469006655,0.443225507243021,0.509980780463884,0.505630586389123,0.524444244307204,0.503291317069261,0.503030586756653,0.497454085412633,0.503030586756642,0.49451377296316,0.486997499744948,0.486042230795784,0.486997499744897,0.4850974724937,0.486997499744991,0.451203271457485,0.413853911095928,0.421606284537535,0.428317374939172,0.391350686040449,0.34502634833323,0.343494607766745,0.345026348333205,0.341911858450402,0.345026348333154,0.332154480807151,0.314242667680022,0.299778994514772,0.292686586292388,0.306436798120224,0.319752386213497,0.337115209002198,0.336194551842132,0.324893531507155,0.318619260008113,0.341499583266484,0.367209582870496,0.37239561289775,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162849168340013,0.175329924883593,0.194327506307308,0.209292111162046,0.211582851340691,0.2145991574426,0.231312792429957,0.250178854246032,0.257319142192309,0.256079646210305,0.249557715128691,0.253862409237361,0.285076201999043,0.320090079561746,0.346797060582549,0.372710886851391,0.411662675518505,0.445169856551661,0.454979528338639,0.462892545486647,0.485233084564962,0.50848889637737,0.515036319857857,0.512220666613468,0.502556720779092,0.488440334119425,0.467235484444425,0.450813376158786,0.451613864729068,0.452017265154938,0.436048414981963,0.413014601043684,0.392003557639368,0.371775061635874,0.35098969291183,0.334574743968659,0.333166769750618,0.333096735983807,0.318075682273116,0.304390848725164,0.30644907823205,0.304828321847027,0.283670195804081,0.268256375643648,0.28026993819966,0.30003629842005,0.308348468998061,0.304583998491742,0.298357441631946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156526962115639,0.164965583087737,0.186304044524246,0.202464654994984,0.203855032848509,0.202464654994978,0.219250742801278,0.234636783345871,0.245711507788037,0.250113251101296,0.25197142567664,0.25011325110121,0.268669525670876,0.281589291936198,0.319589448831085,0.3628026627564,0.376119022312329,0.376879472027567,0.385467558181438,0.376879472027451,0.446232329065151,0.499009244349761,0.50684749434605,0.499009244349797,0.490596953544785,0.482976157338171,0.445122280154826,0.40792456248802,0.419550104373089,0.422388026331439,0.419381385786386,0.409832568688997,0.366266725161531,0.324253897584967,0.322735720783763,0.32654154208305,0.323965118463446,0.326541542082992,0.29585142759376,0.263502571487109,0.287010767200499,0.307344376596757,0.271726084799896,0.24393753641985,0.268294256614062,0.300134453757954,0.299673307661426,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149551687164846,0.154497871348204,0.165517229696387,0.184413786675575,0.199786246633514,0.202261762534477,0.204027266526926,0.216524223357638,0.23170138021605,0.241874492299041,0.252937061208656,0.273095284026981,0.289939059920554,0.286622556994137,0.282096965197597,0.295773230086034,0.321234240005072,0.350358843418359,0.369731704943694,0.370265398782923,0.381869555319568,0.435562824934014,0.485520403609367,0.486331951211579,0.466581677582476,0.457614830037356,0.449653536118114,0.430785022145963,0.415044000523812,0.417115700828513,0.416251778840622,0.396706999664387,0.36824690237071,0.343487744852469,0.323626869280465,0.305810650331122,0.295505650754761,0.297387796781887,0.297496357831038,0.284762409568408,0.272479440273534,0.27314025897471,0.272251947676958,0.254556155809727,0.244221117321127,0.263514655973755,0.290245525032768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146514882293899,0.148622386898507,0.154107143379132,0.164965583087744,0.184148046301993,0.202464654995038,0.200916630456389,0.202464654995031,0.216597217230422,0.234636783345932,0.240656292862475,0.250113251101221,0.286808674186995,0.331326621921365,0.303384154578783,0.281589291936367,0.27730736486854,0.281589291936356,0.328936494822009,0.376879472027538,0.364713493216726,0.376879472027543,0.426763770888239,0.484545780506395,0.461791537656852,0.423957649499766,0.423906354259057,0.422388026331415,0.421858294634419,0.422388026331356,0.425354883327427,0.422388026331471,0.37775183385918,0.32425389758494,0.318463797218717,0.324253897584942,0.290662201528752,0.26350257148705,0.274143457316932,0.275089086654055,0.273666555766303,0.275089086654041,0.256807129815091,0.243937536419773,0.237246738151614,0.237412740114041,0.261382455508533,0.290239813328121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14620264520361,0.148222560294141,0.153730149227195,0.164310059267439,0.179856529522438,0.191615843147628,0.193073259722811,0.196254501692506,0.213180951138931,0.231246617991705,0.238374177791956,0.245661462897959,0.265673169700955,0.284265125698172,0.284550626976103,0.277455988900044,0.270896729816951,0.27649411176502,0.299540430486603,0.321831115258187,0.326092838126066,0.340520532907435,0.390826199396146,0.435369355337994,0.434254500846023,0.415024442485722,0.409772241249971,0.411313862391765,0.414545588441868,0.41976869086525,0.423339357688795,0.412296432153619,0.368966147740431,0.317533143144767,0.28664951356883,0.272770692956868,0.270187703817048,0.273176836284903,0.273325435511716,0.26711286131487,0.251127845556152,0.236287545539914,0.230153833923583,0.22793961282916,0.227270506281888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146254946717014,0.146564698983615,0.14797519760322,0.15338969483875,0.16209700526425,0.176470637292469,0.185474269510444,0.18627373554227,0.185474269510502,0.210729161821076,0.233122865616737,0.236307551000681,0.233122865616723,0.236707034992866,0.233122865616688,0.251957751861742,0.264598906451847,0.257011948148909,0.264598906451819,0.269673231044243,0.278675715722862,0.294161731145067,0.299300955536316,0.363696187527093,0.406967264015229,0.41469431338286,0.406967264015181,0.4061343321231,0.405397640846882,0.402585534313603,0.40539764084688,0.408152182296159,0.405397640846823,0.36056410689004,0.307263512100413,0.257755595531961,0.220155142948703,0.245525331300271,0.279654782557126,0.266679813968394,0.258098701169516,0.224436785937466,0.194691860992633,0.208351644571139,0.220422354629584,0.223346765393951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144613203440129,0.14721293333348,0.147562812195508,0.148532596318516,0.15419573191449,0.163818895223267,0.176994857436139,0.186828620096616,0.187147874987279,0.192158401082895,0.212592319617218,0.233737590162949,0.237030417874916,0.232376346418144,0.229304526196201,0.227148643704929,0.228256144646704,0.226764938089321,0.223738348164501,0.22843734116447,0.248902456253578,0.278401997761274,0.315199709611819,0.350229740833478,0.381043761760591,0.40165499399494,0.407816495228232,0.407212347539027,0.407701755803362,0.401934030278043,0.381947587459693,0.366616234021472,0.374538766420815,0.376262434084533,0.342675650582281,0.293230243652281,0.247027001580251,0.218508187330913,0.219882170579443,0.228548660394016,0.225877816874755,0.215308035505258,0.201749661695484,0.195723460220002,0.207431596076265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
