-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379165459443189,0.378661255829949,0.378096164428488,0.377430957747687,0.376616758330871,-99,0.374311642861454,0.372698060219924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374922721344201,0.3752828305815,0.375940287818927,0.377058528592596,0.379036734316154,0.382314568131317,0.383131663293242,0.382314568131319,0.384637621581281,0.383337039942708,0.405991890033346,0.420352842807889,0.426072301884917,0.420352842807886,0.423951095272901,0.42035284280789,0.436810782897554,0.450331164580299,0.449960757356711,0.450331164580304,0.449468815319001,0.450331164580302,0.449574711295402,0.450331164580302,0.449962548215523,0.450331164580302,0.475214381777705,0.496104593474982,0.499054362185521,0.496104593474982,0.49839923374612,0.496104593474983,0.497861478467973,0.496104593474983,0.496648713202549,0.496104593474982,0.496672962918134,0.496104593474981,0.496710742690322,0.496104593474983,0.496605212688556,0.496104593474982,0.496351225734292,0.496104593474985,0.513470309077415,0.525108721903918,0.528955988484039,0.525108721903926,0.524804393017771,0.525108721903919,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377938795661516,0.37764134993672,0.377337576706469,0.376997923619628,0.376580372130059,-99,0.375271395881351,0.374237781164887,0.37285310613376,0.371018671928687,0.368589194233259,0.365397407794759,-99,-99,-99,-99,0.373483795390064,0.376983213368708,0.377462054052491,0.377661085329083,0.377392498831982,0.377521264892894,0.377496270135137,0.377915317341458,0.378352928190412,0.379727458495942,0.382496932974226,0.388246932326901,0.393088820006206,0.394129815808913,0.398925562119219,0.41515561884596,0.431149660445993,0.436113966211618,0.435089301678846,0.43446173838307,0.436163875089534,0.442496650693874,0.448944300297656,0.450678264997697,0.450475091128831,0.450165433854663,0.450596108161684,0.452107325340594,0.45344293230299,0.452937479927469,0.457776871589766,0.474480141394269,0.491217651709398,0.496038953334454,0.495435249713859,0.498082390324156,0.499227940348895,0.49732826722416,0.493848358477011,0.493230278652225,0.492849504765895,0.493288203011506,0.49290874418428,0.493274513375917,0.492794501358109,0.493030271631363,0.493127337819465,0.495909220164108,0.502392331243968,0.515959538057436,0.526894535795875,0.528296268205594,0.524875197345818,0.523920728494384,0.52449242259612,0.524754148534213,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376394030440396,0.376248030918162,0.376144355369735,0.376067868991052,0.375992975475888,0.375879059943462,0.375664067444999,0.375260225625253,0.374585164134278,0.373591410671576,0.372200871406153,0.370228670508462,0.367356921474264,0.363165997334526,0.357308233137978,0.349871452079696,0.366162110767606,0.382314568131317,0.383127654770954,0.382314568131317,0.384251100505644,0.382314568131318,0.383988450713648,0.382314568131319,0.383923819976916,0.382314568131317,0.384170974818255,0.383337039942712,0.396164972942248,0.409265556612732,0.405811385879776,0.409265556612732,0.427240243152687,0.450331164580304,0.44913977091908,0.4503311645803,0.447024737906523,0.450331164580299,0.44841278031118,0.450331164580296,0.450525909206764,0.450331164580307,0.450457864246168,0.450331164580302,0.454008532593749,0.459335111739967,0.455933805876043,0.459335111739967,0.47567183403759,0.496104593474982,0.499072982539485,0.496104593474983,0.506728570935237,0.509897595391494,0.506112912066445,0.496104593474982,0.499803688418433,0.496104593474982,0.500016493240946,0.496104593474982,0.499954741332221,0.496104593474983,0.499533793826287,0.496104593474982,0.504212034804521,0.509897595391497,0.526613106862189,0.53890172382043,0.534036307618313,0.52510872190392,0.524722355792845,0.525108721903918,0.525728893970366,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374561440181766,0.374508091764345,0.374531215117576,0.374629613982723,0.374796359522283,0.375013621218916,0.375247098031527,0.375439062201775,0.375470312689175,0.375199657779321,0.374695216788848,0.373963274967157,0.37292283295266,0.371214680203775,0.368618616362743,0.364885903863729,0.364377887513457,0.371542428261381,0.381294628916454,0.389419751740515,0.394643701156769,0.39622120548271,0.396272124611541,0.396103904875654,0.396044035914705,0.395848062641456,0.395752659700318,0.395737836169158,0.397822250521916,0.404103911232717,0.410021292200285,0.410943562503565,0.415963563070376,0.431754640409487,0.44816708298208,0.452791944086315,0.452081677881905,0.450728983460428,0.45058911253708,0.449815477392971,0.44969563562901,0.451649602364425,0.452819390835882,0.453392987522445,0.453621901288861,0.455470334303422,0.456565953632114,0.456311487668303,0.460319324432175,0.475416608882339,0.49349802420685,0.509083296290922,0.520029358827152,0.525761672701082,0.527581593545707,0.525152747796181,0.522099301247149,0.521048304485431,0.521096496333839,0.5210855761846,0.521094224671751,0.520911699129699,0.520832278203216,0.520535350520979,0.520898505183567,0.52331278765769,0.530121689976943,0.543157739222653,0.55181776936883,0.544619046375119,0.533031238537188,0.529634355404084,0.529595512574734,0.530310579937188,0.529376670355174,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372479838478516,0.372564234305871,0.372750003340518,0.373045407005067,0.373455715295002,0.373974979998298,0.374574465135213,0.37520057449943,0.375799968749717,0.375796726922111,0.375799968749716,0.375541376306989,0.375799968749716,0.374994795728766,0.375799968749715,0.373034549766663,0.375799968749716,0.378505067293279,0.382314568131318,0.396471314515472,0.408243084801338,0.407269403139521,0.409265556612729,0.407106180474256,0.409265556612731,0.406901438300263,0.409265556612728,0.40680613550167,0.409265556612729,0.410216533797387,0.413315361715123,0.411618724713399,0.413315361715121,0.431545200874435,0.450331164580302,0.451862055048318,0.4503311645803,0.449651615682777,0.450331164580301,0.4519987066766,0.450331164580298,0.458528832391579,0.459335111739969,0.46180452288583,0.459335111739967,0.461886070029063,0.459335111739967,0.461526610962131,0.459335111739967,0.481312831597881,0.496104593474983,0.522883304177418,0.546408748689658,0.544058682998228,0.546408748689659,0.543010909471626,0.546408748689658,0.541896854783285,0.546408748689657,0.54189317336346,0.546408748689658,0.541645933274343,0.546408748689658,0.542307458799906,0.546408748689656,0.542840216401543,0.546408748689658,0.560163650173128,0.575412877118593,0.559116533017118,0.538901723820428,0.541292131546984,0.538901723820429,0.541454468024304,0.53890172382043,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370537587228748,0.370867375296417,0.371337384501786,0.371970635511686,0.372783685325364,0.373757929518149,0.374790962625038,0.375705110298703,0.376240967856776,0.376212399995344,0.376246301431775,0.376055632291453,0.376048898375778,0.375967176829618,0.375689982837681,0.378437739618316,0.386259441989053,0.395934545781463,0.403944281685533,0.409083598632144,0.41052789292549,0.41065656324641,0.410407969774102,0.410388608227784,0.410168401708844,0.410409947400467,0.410873348249406,0.41193119248947,0.412307371789097,0.412329784557713,0.411481757428779,0.415419298008568,0.430866250150916,0.445611886693858,0.450350562031234,0.449053494526839,0.448532745398925,0.450981968838013,0.460937872247512,0.471139143448708,0.47607900845531,0.477806873338166,0.47805932503611,0.477824499971987,0.477413708950027,0.477597544005044,0.479634373829508,0.486792493029989,0.502723453598468,0.521079770883425,0.536332251833557,0.546558910592623,0.549054996864338,0.548868655616545,0.548417674197668,0.548578529952456,0.548165907200309,0.548480421723282,0.548098828847451,0.548130892094271,0.547809165560334,0.548823001021926,0.551502033561759,0.55441819762922,0.554385796544164,0.558307351050868,0.570166884261926,0.579764802866178,0.575523529060801,0.567226510531873,0.564497582234364,0.563749419785109,0.560912525402752,0.556961131003245,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374334747040619,0.375799968749713,0.377638476287736,0.376822440561109,0.377611926515819,0.375799968749716,0.376204680288964,0.375799968749716,0.375726899388748,0.376822440561109,0.39215771928142,0.409265556612729,0.409895290415791,0.409265556612728,0.410338541725963,0.409265556612732,0.41018686073916,0.409265556612732,0.410069365942339,0.409265556612732,0.411387332380048,0.413315361715119,0.412565947000069,0.41331536171512,0.413837576455662,0.413315361715123,0.436154931209914,0.4503311645803,0.45521077181636,0.450331164580303,0.453345657508596,0.450331164580299,0.473462727602513,0.495846265038131,0.493658326061288,0.495846265038131,0.493295508149329,0.495846265038131,0.492576862535214,0.495846265038131,0.49763774701691,0.509639266954643,0.523978597286988,0.546408748689658,0.546676140623632,0.546408748689658,0.548020475466096,0.546408748689657,0.547313812770063,0.546408748689658,0.547113341786453,0.546408748689658,0.547995637198881,0.546408748689657,0.548544710072007,0.546408748689658,0.5545219231746,0.561035135005123,0.559350228879098,0.56103513500512,0.575864458144933,0.590039263434053,0.590161268501053,0.59003926343406,0.587024178139874,0.590039263434057,0.580476678103929,0.575412877118591,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373605771141167,0.376985117800059,0.380831030050294,0.383264944882831,0.381016556947189,0.37799727965444,0.376783379101625,0.376550443535501,0.376234376074911,0.380685814389496,0.39411461958253,0.407878734959411,0.411598670991021,0.410965602228561,0.410276551009415,0.410200210151564,0.410619471773616,0.411402668205168,0.411302932112336,0.411162763453222,0.411941094429183,0.412146636452262,0.412044156460245,0.414314203737448,0.423330702780184,0.437147327545472,0.453430301935055,0.466600590694655,0.470300668529786,0.469914518237778,0.471079159725786,0.475977920215169,0.486104957181053,0.496145101521445,0.498662262587775,0.498735373831969,0.498084756845987,0.498093550275347,0.497387314291667,0.498939492128654,0.50361958899221,0.514352568871527,0.530604327233863,0.545843765980281,0.549494943490441,0.548284256418633,0.547453306946489,0.546734491015368,0.546590000046009,0.546268110900556,0.546260815381427,0.547070220119138,0.550186581592993,0.553177406127015,0.553984852331831,0.554713997061805,0.55759698812663,0.560159074274736,0.560383491014753,0.564734881711637,0.579261533315442,0.593689169314083,0.598364300988443,0.598352029397351,0.597877764335004,0.596709609715811,0.591129268837689,0.585949010976522,0.584127051413227,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371056763208402,0.375799968749714,0.380607747647055,0.389876192823165,0.380918305867126,0.376822440561107,0.374753748428193,0.376822440561109,0.373689886156831,0.376822440561116,0.391581403976905,0.409265556612731,0.409165058603932,0.409265556612737,0.407590800091153,0.409265556612724,0.40886304208108,0.413315361715121,0.412705920154683,0.41331536171512,0.415089608664819,0.413315361715124,0.413915981513364,0.413315361715125,0.432630465346068,0.458830462172943,0.469185894131859,0.486842317878455,0.484350553261459,0.486842317878464,0.486258605625842,0.495846265038128,0.492764029299055,0.495846265038135,0.49524602659338,0.49584626503814,0.494634287476714,0.49584626503813,0.493945006012346,0.495846265038129,0.500033905296362,0.509639266954643,0.527603998956808,0.546408748689655,0.547178937382963,0.546408748689656,0.546543923629692,0.546408748689656,0.547022479624002,0.546408748689659,0.546487596706335,0.546408748689664,0.552526141698098,0.561035135005122,0.559142376970938,0.561035135005117,0.560141941032072,0.561035135005123,0.560131441178556,0.561035135005126,0.581433319774429,0.600843449338318,0.602394814192419,0.60084344933833,0.601008895291923,0.600843449338327,0.59490456564503,0.59003926343406,0.589426411736441,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365737532756317,0.367613396135774,0.371112045905901,0.373464115459133,0.371479680941018,0.36857569784159,0.367479445510609,0.366876010927335,0.366339621119345,0.370385416623392,0.383788401886437,0.397143739225475,0.400977914515468,0.400443374041895,0.400505536203339,0.40092653782234,0.401997831316801,0.404839674865533,0.412963858346709,0.420727380583923,0.422997579452384,0.422506763453802,0.421935110534261,0.42493057834391,0.435777371690889,0.451725716483854,0.468452837813279,0.481764064326414,0.485263977321871,0.485089685298786,0.485814062418086,0.487688924035399,0.487581425961776,0.486948424716836,0.486880232968999,0.486221388133438,0.486172978111188,0.485737290851101,0.485580633875915,0.48661776898051,0.491831841734161,0.502135781989822,0.519183903078254,0.534519263758102,0.540553007579556,0.542293431667741,0.545270331266984,0.548118548203133,0.548961136855274,0.54866125655282,0.548376377701017,0.549130832386852,0.551887393546828,0.555566370391,0.55838542700138,0.560361098691534,0.560655853654129,0.560536166011231,0.561827884258187,0.568590002246419,0.583422823399277,0.598332361655414,0.602642894681472,0.601967758683294,0.599360414272527,0.596876715335058,0.593784637212138,0.591855887875035,0.590900678359826,0.591108991293004,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361195862625882,0.360341781417207,0.357942825896411,0.360804203428306,0.358965297707803,0.36121638170297,0.358965297707803,0.361013664674517,0.358965297707804,0.359785875006653,0.358965297707803,0.376529533410622,0.391408413759424,0.393679910022726,0.391408413759424,0.396157130842595,0.395458218861817,0.399715745293793,0.395458218861815,0.415373779357737,0.431969372159976,0.431061775197707,0.431969372159978,0.429550012227079,0.43196937215998,0.435220671054648,0.440973319319644,0.462111258156482,0.477989122184825,0.480881423396946,0.477989122184823,0.479412938407495,0.477989122184826,0.480857149733451,0.477989122184825,0.481771848726821,0.477989122184825,0.481361363761679,0.477989122184827,0.480749578501811,0.477989122184825,0.485804377848266,0.491782124101337,0.512394210950212,0.528551605836352,0.535012915024412,0.536303679158655,0.54409814869663,0.550930065474121,0.551105153717529,0.55093006547412,0.550187193685407,0.550930065474121,0.550712454953151,0.55093006547412,0.557594062394036,0.561734251378385,0.562528566786475,0.561734251378385,0.562793355477188,0.571245829963612,0.582018292817795,0.600249958392548,0.598295295419092,0.600249958392551,0.592611086240051,0.590738379807322,0.587924395065323,0.590738379807323,0.587344965051962,0.59073837980733,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.358932024697744,0.35812890690088,0.357358714289356,0.357610895362234,0.357693570271916,0.357981753303682,0.358714448744857,0.361412331888876,0.363048670696254,0.360984439092679,0.362916519190684,0.375473694647322,0.388105811881036,0.392378638021259,0.39383658382597,0.402164333008399,0.410502372111221,0.413100807552957,0.415254783283842,0.42295053010298,0.430780109094444,0.433001365724707,0.432712455931417,0.431853169245714,0.432397054854407,0.435036556371525,0.443103192573783,0.45964207445765,0.474352739813802,0.478798067618495,0.477637018531798,0.476979132773952,0.477811206713633,0.482561355325545,0.486837775035355,0.488280408271,0.488042485949845,0.4879561573266,0.487653845486203,0.48734414514055,0.487522336222592,0.48959382819757,0.496782191978091,0.512961545563165,0.528199032417884,0.534546824248562,0.537268683751794,0.543583267807833,0.54997552605204,0.551249586501702,0.551350486959555,0.550133377750568,0.550495705811792,0.55136494485032,0.555391987218266,0.562572271522833,0.56854464410748,0.570254981741023,0.567736028230304,0.563978122045105,0.563453696156449,0.575591205655373,0.586329417070457,0.587987697323597,0.583754416408617,0.581373250004847,0.579127320042616,0.578310746679285,0.578588142302528,0.579010888369401,0.576719814752747,0.575309916302149,0.574653361005039,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.357942825896412,0.357792490524838,0.357942825896412,0.357959209057192,0.358965297707803,0.358150791885704,0.358965297707803,0.363585450660898,0.372019049969859,0.363558522520459,0.363015102810195,0.38017095086573,0.395458218861815,0.399547791015338,0.395458218861816,0.413146374845241,0.431969372159979,0.428811281867761,0.431969372159979,0.4303469374098,0.431969372159979,0.432514153684677,0.431969372159978,0.43151322074162,0.431969372159982,0.434512329579834,0.440973319319644,0.460005743578588,0.477989122184824,0.48008270026734,0.477989122184821,0.478707578392666,0.477989122184821,0.488645145106029,0.499534197423639,0.497708703274273,0.49953419742364,0.497152969138517,0.499534197423638,0.496644172113065,0.49953419742364,0.496697605158205,0.49953419742364,0.518292007739624,0.536303679158655,0.53810327123452,0.536303679158655,0.54196790606436,0.550930065474119,0.546235428110324,0.55093006547412,0.545674252846119,0.550930065474119,0.551688796575344,0.561734251378385,0.574372476145059,0.584968230931348,0.58980257100249,0.584968230931348,0.582088162139293,0.56109853002189,0.588312426397068,0.590102658450828,0.594314897861332,0.576380257483085,0.583628523980841,0.576380257483087,0.57892467911886,0.576380257483085,0.588309002393251,0.576380257483084,0.582934710418651,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35709896226959,0.357697112463122,0.357839463066904,0.357924613730901,0.358226509276692,0.358533313813162,0.358288845527736,0.359078872059768,0.361391841810056,0.362819318338087,0.361754680647118,0.367443468159807,0.390231159969536,0.412676324240916,0.417565896156639,0.417216709096198,0.423568502920599,0.431256718916379,0.433284421459074,0.433121739933949,0.43248030263887,0.43219032393323,0.43193460722118,0.431484678635644,0.431103572484082,0.43143914295204,0.434468532528466,0.443337114577174,0.461470532484325,0.478234025627701,0.483115824975523,0.4830742735044,0.485202836895109,0.489369484417607,0.494764648063841,0.499344220618608,0.500406347810823,0.500404141952183,0.500016700677153,0.499830335367139,0.499493904963609,0.499807173309042,0.501890075316495,0.509675056942845,0.525243688025786,0.540383597763859,0.544166454320857,0.542051155424212,0.538012368431725,0.534977387180415,0.533112841291984,0.532086574898719,0.536797203115296,0.541360079256791,0.552034835055568,0.567719411321493,0.59507368255767,0.618246815688085,0.625481454715283,0.627245041300698,0.635520077020423,0.643556011952084,0.644421249246729,0.64097910368869,0.637815914098799,0.630316470794273,0.618267484672747,0.605547780420492,0.60260948078022,0.610627833550402,0.637635492592568,0.654033709019068,0.633832313326216,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35667214769706,0.357942825896415,0.358027616235136,0.357942825896403,0.35830480552365,0.358965297707803,0.358082421440612,0.358965297707803,0.360802530444587,0.358965297707803,0.362697744447851,0.363015102810194,0.401281262694336,0.440973319319644,0.434631261891951,0.431969372159979,0.431249798577755,0.431969372159978,0.433980242991224,0.431969372159978,0.432468795471965,0.431969372159981,0.431860930039265,0.431969372159979,0.432473251735675,0.431969372159981,0.435684207113409,0.440973319319642,0.463572058653462,0.485741195507128,0.486401001200563,0.485741195507128,0.491142816858333,0.499534197423643,0.499145101435609,0.49953419742364,0.499987187453636,0.49953419742364,0.500671243503743,0.499534197423636,0.501114750390437,0.499534197423641,0.504222650014407,0.514160583739104,0.529154430422939,0.55093006547412,0.550287144703701,0.55093006547412,0.538225867914105,0.52706036456466,0.537526725162297,0.52706036456466,0.555786059848934,0.547376129054151,0.575854266202968,0.579786382112618,0.630658319085584,0.668653492619361,0.66950014979988,0.668653492619361,0.694472977516764,0.734564752259234,0.708831049473659,0.697657621048299,0.695189041162364,0.697657621048296,0.670926585673235,0.644134630353916,0.645776437642314,0.644134630353915,0.700841449205635,0.763568880688178,0.698471505137639,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.356247572445534,0.357732861005186,0.35830457396604,0.358373384705141,0.358276155342004,0.358133455209812,0.357703353656508,0.359582701214025,0.367267916874639,0.37422137883569,0.37665384615171,0.38476501667461,0.408892857405149,0.432428044454136,0.437365409764219,0.435235673773491,0.435397584335299,0.436905847703731,0.437202742975477,0.436186025619612,0.433849938341706,0.431947375443094,0.43312153662695,0.434970590939679,0.437347104722717,0.4392836990189,0.440914247528294,0.44799746130247,0.46541654523763,0.482205497160632,0.487095625538436,0.487893546786026,0.492980702832007,0.498694172967046,0.500251729144796,0.499757003323962,0.499686111891238,0.500487646188919,0.503358190013732,0.506565887884767,0.506923070071977,0.506024188263614,0.504588324729959,0.509402504187997,0.525205387765703,0.543369465923061,0.553322419280492,0.554047353767263,0.549662211960827,0.552805896003847,0.585929028695888,0.62098626384749,0.635879656250416,0.641155601003682,0.648138255033163,0.661273957026257,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.709945158682041,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355837480139253,0.357942825896411,0.358609384068532,0.358965297707805,0.358426682388864,0.358965297707803,0.359766339832305,0.358965297707803,0.377433156210427,0.395476451005967,0.391099395287412,0.395476451005966,0.413334673228367,0.431969372159979,0.435011137948865,0.431969372159978,0.436092325645708,0.440973319319645,0.439504507904558,0.440973319319647,0.43698265261516,0.431969372159978,0.438165177974856,0.439721445482286,0.444106918512346,0.448725392641945,0.445714043728779,0.448725392641953,0.466767268981551,0.485741195507128,0.487926554137618,0.485741195507123,0.493755493158166,0.49953419742364,0.501250079914152,0.499534197423642,0.499676037350231,0.499534197423638,0.503846046671055,0.514160583739103,0.510677938628537,0.514160583739104,0.504088516933596,0.501095068733911,0.524828823239754,0.547376129054151,0.571037997070003,0.574416459258326,0.584048790886901,0.574416459258326,0.650636171016869,0.734564752259235,0.720958113558947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355344714920132,0.357712651054597,0.358717077797874,0.358666537531502,0.358247726748566,0.360330610131783,0.367721435576209,0.377653986943818,0.387602217270755,0.394573087538539,0.395531123862009,0.399947124280965,0.414575914601239,0.429228835837061,0.433780073130581,0.433284744991528,0.434547285420334,0.436088535812017,0.436511825499771,0.437734113477531,0.442205258501644,0.447276533448669,0.450203706438856,0.451392278639736,0.450387368465358,0.448564611982445,0.44731845760783,0.451720504551245,0.467141046673317,0.483041017939985,0.490623188954867,0.493705396998256,0.496610102669384,0.50041578713859,0.504244087844985,0.505421409037528,0.50083968954655,0.496232911456793,0.49722198257044,0.501023551741204,0.504681769058986,0.507303528411777,0.506191324026984,0.511899715743201,0.540647122356759,0.57714441557903,0.617559975810379,0.647859648961292,0.658391908797908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354808563740033,0.357942825896418,0.358947984602022,0.358965297707803,0.357832157876744,0.358965297707804,0.375322298683735,0.395476451005962,0.395565978213767,0.395476451005968,0.395427929689297,0.395476451005964,0.414420747850135,0.431969372159986,0.433640988624665,0.431969372159979,0.433247086498011,0.43196937215998,0.433521542287797,0.431969372159984,0.44645237703674,0.462518394558459,0.460158942346191,0.462518394558465,0.455395829636152,0.448725392641951,0.44908752358743,0.448725392641951,0.469184339036388,0.485741195507129,0.493253027695195,0.499534197423639,0.497096076392049,0.499534197423642,0.505877381578808,0.514160583739112,0.501842788326404,0.49029088282964,0.491372509186794,0.490290882829653,0.500801139014553,0.510606647319141,0.522871438643751,0.524329048286875,0.578824395621058,0.615130501924971,0.674021924257371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348896983361383,0.353918152390593,0.357857715459445,0.358907738804331,0.358771575495162,0.357899823286771,0.362138185203341,0.37764693784189,0.393428822573972,0.397620174030456,0.396917580355584,0.396530200807335,0.401170143578067,0.414532035621735,0.428143797200079,0.432797429756374,0.433436325604214,0.434618252357005,0.435853070096814,0.436068444764472,0.438580172933091,0.446872540933718,0.455543431194057,0.457816710386251,0.457796084272998,0.457270646174743,0.456692063986541,0.455762215949061,0.460622840099651,0.475582399285539,0.49023461485661,0.491894084818478,0.489699173257362,0.491074202560045,0.495256693566846,0.501676101138581,0.50539184553525,0.500891968965382,0.49598063502452,0.494712205386725,0.498274930698323,0.507036304753024,0.527051191389422,0.568015697859789,0.614087134083121,0.651216689277578,0.685111964732774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340683196673862,0.346017821052418,0.351472446284285,0.357942825896416,0.356478598015104,0.358965297707806,0.357209822825661,0.35794282589641,0.377348773539209,0.395476451005966,0.395289795773621,0.395476451005966,0.394318732937518,0.399526256108357,0.411878449158487,0.427919567057588,0.429960366436756,0.431969372159982,0.434252802818512,0.43972144548228,0.436988565984211,0.439721445482283,0.443179898238283,0.448725392641943,0.449519082072107,0.448725392641949,0.454100653830276,0.462518394558463,0.456770508319846,0.46251839455846,0.476092292463491,0.499534197423642,0.486643147095122,0.475664496514178,0.485183916410216,0.49029088282964,0.496972117198009,0.501095068733914,0.496887459050146,0.501095068733908,0.499020939776773,0.510606647319134,0.519789434273598,0.53764697752331,0.615237921740162,0.708322615695506,0.714198421171252,0.745092097430521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.336834272484249,0.342413874470785,0.346029163305688,0.348024459086415,0.348517115446232,0.350385619762157,0.357527224538919,0.367070731533918,0.377283597427926,0.385069136179115,0.387223374608931,0.386514189821913,0.38630882612442,0.390855394349027,0.403505303042396,0.416642080366596,0.422925886861751,0.425450169053213,0.428101865814484,0.430307366832137,0.430631701295953,0.431650931043605,0.435391877200278,0.438896377559371,0.44027780045771,0.441101891671877,0.443766993213006,0.445801182145174,0.443417273935265,0.44590440011688,0.460030564665175,0.474068309091776,0.475927533407587,0.476794155063114,0.488879332576835,0.500352692608048,0.497941849493281,0.488663103865284,0.488624764608138,0.491333719113896,0.497397608701848,0.511418637312429,0.541510933767562,0.583902347788055,0.641392763458685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325614177843843,0.332630211268036,0.340085683050695,0.341029411028987,0.340085683050702,0.342902817598011,0.34110815486209,0.360321100537052,0.376596836348862,0.377805997693744,0.377619308160255,0.379510392199699,0.377619308160255,0.377682864703938,0.377619308160255,0.395582280245466,0.410062424211878,0.416852774335176,0.417814497534177,0.421340820888561,0.42186430263657,0.423818097000387,0.42186430263657,0.428746708417558,0.430868249796235,0.43137350010166,0.430868249796237,0.430325032586477,0.430868249796236,0.426004461984416,0.420791550803284,0.443032572264471,0.457807353668475,0.46776842915274,0.472433739983933,0.497317066071032,0.525159757531895,0.516601373244338,0.483237925888203,0.498906347284427,0.492749504473426,0.509320714549599,0.516999250612451,0.574655746257497,0.624554213209922,0.661848251550999,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314853946209105,0.318827119439084,0.328094734040666,0.336910575441169,0.339155293984937,0.340496268172848,0.348422662992556,0.358437784396946,0.368296428638523,0.375760818825998,0.37772825049514,0.37733780515635,0.37696206204764,0.375943317175428,0.375160607709445,0.379422077771203,0.394612850898309,0.409954766616141,0.416150107732019,0.417445109372123,0.4191244847895,0.421010992789375,0.423610084748164,0.425965132129284,0.428571085025302,0.428878370377531,0.42407845256979,0.418609308126735,0.416750926750596,0.415921104975626,0.415941467685866,0.421721098547658,0.440346027681805,0.459464275148664,0.470104643728658,0.480645790733824,0.502811792349911,0.53248011300341,0.562251588170327,0.576784506096648,0.550890689552728,0.529253340887589,0.555176921170129,0.596625475410333,0.629144549531143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
