-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.999999999999998,0.999999999999998,0.999999999999998,0.999999999999998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209062379232444,0.225029478694534,0.242439588916302,0.260911761587441,0.280105394394418,0.299748944797185,0.319649722340952,0.339684520701603,0.359775783572886,0.37986076296399,0.399861074171161,0.419658002983256,0.439076640030238,0.457880419079251,0.475776879251956,0.492435269269373,0.507516748726101,0.520717339703105,0.531821172691205,0.540757206769611,0.547648225765113,0.552838615836316,0.556888442524308,0.560525352949846,0.564552123656586,0.569716994195044,0.576566476900123,0.585311867058255,0.595743589182427,0.607218236208415,0.618725051345792,0.629018833633493,0.636792110750407,0.640854551649977,0.640291296691849,0.634580824010465,0.623663190756879,0.60795810951467,0.588337773220164,0.566060935943442,0.542673061370013,0.519875181555493,0.499365506504267,0.482664792675027,0.470946908986547,0.464903764887158,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246292026252056,0.244532995253654,0.242772936517014,0.240826483513261,0.238517059390556,-99,0.232270496118581,0.228201922944576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20127178532757,0.210408487275204,0.221925732149309,0.235616953326564,0.25115197908409,0.271656651799333,0.286018011383024,0.318473140034462,0.322908643382397,0.31847314003446,0.358995510074823,0.318473140034462,0.392970946980143,0.44585066576433,0.42466784902082,0.445850665764329,0.454104360835108,0.496021541868442,0.4806574937122,0.496021541868444,0.502780394792751,0.533289333916891,0.518554517388364,0.594306317178459,0.527168952254958,0.594306317178461,0.530603430790248,0.581051970701604,0.533924320974375,0.461048703449522,0.543009668182242,0.46104870344952,0.56042781863153,0.525042710942239,0.582445233021139,0.645045978194321,0.60000651413405,0.645045978194313,0.603269665234787,0.645045978194319,0.586605649731666,0.582682278341563,0.551386265549057,0.582682278341559,0.505833093551076,0.582682278341567,0.462431638604219,0.430456765605838,0.43357096493414,0.430456765605839,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24848367403835,0.247865349266384,0.247614802593029,0.247525835670138,0.247372014277634,-99,0.246003165515903,0.244451842736301,0.242209587696391,0.239298128395457,0.235828780312335,0.231993651200521,-99,-99,-99,-99,0.217415679277753,0.217665861171618,0.219691043154986,0.223746361042369,0.230027801424571,0.23864410232225,0.249588086480641,0.262715494754834,0.277739332071855,0.294244775012803,0.311724847081008,0.329631934465109,0.347436159864912,0.364679624288359,0.381016235583363,0.396230556458687,0.410234676020033,0.423047147752352,0.434760755155337,0.445505824991625,0.455414014515497,0.46458579796637,0.473064375031809,0.480819366274588,0.487744718608332,0.493675527407569,0.498426567855102,0.501850337264216,0.503905315566637,0.50471870744653,0.504625200308306,0.504165964834552,0.504039289329126,0.505003473618368,0.507743214174447,0.51272253518753,0.520056709043582,0.529436225109278,0.54012505507152,0.551036839502193,0.560873317229903,0.568296577940937,0.572103619656047,0.571376663392099,0.565592028070582,0.55468027638487,0.539038361656089,0.519499448436345,0.497267486147837,0.473821957231761,0.450795934846049,0.429831129275946,0.412419019697453,0.399746047884422,0.392567773559469,0.391135802039101,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24899915969756,0.249031653348644,0.249849659234021,0.251266871347084,0.253044678355886,0.254910907827836,0.256586180409675,0.257815423305439,0.258400417155844,0.258228101003406,0.257289337023705,0.255684337676794,0.253613829648694,0.251358432775392,0.249251420600275,0.288844312689138,0.246916431886422,0.279532017601322,0.249391491383259,0.279532017601322,0.259019288963536,0.263492967304302,0.277249546030649,0.263492967304303,0.303946232925283,0.260428770658496,0.336792970092794,0.301039247445232,0.371591935985473,0.446159124645125,0.403681781609609,0.44615912464513,0.429697988741516,0.446159124645124,0.448566876954762,0.434622784623494,0.46128145124367,0.49197576776668,0.469853979454752,0.484793660727602,0.476045203337532,0.484793660727604,0.480397491059432,0.484793660727607,0.482236266099947,0.545810643989171,0.481055286803131,0.415813911241253,0.478455210759054,0.53255629751232,0.478686498290951,0.412553030260237,0.486535749210836,0.412553030260241,0.503483193656513,0.596550305005033,0.525088970432817,0.596550305005033,0.542153216990074,0.596550305005037,0.545054929955341,0.596550305005037,0.528340586936125,0.534186605152277,0.493200625413699,0.4141833379002,0.447286858708217,0.414183337900199,0.402383460009712,0.381961092416554,0.37050251912806,0.41922888446501,0.359414055895264,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248362400549884,0.248432837047028,0.249693968628741,0.252024364575223,0.25522392668281,0.259022762840922,0.26310039964792,0.267115073868323,0.270740796651727,0.273707624184448,0.275838722653135,0.277077216352245,0.277497162867855,0.277296343185018,0.276772923027659,0.276291807216094,0.276248224308576,0.277035204694564,0.279018678800286,0.282520190396555,0.287803986754634,0.295063577496988,0.304403751611558,0.315817775233658,0.329164531984724,0.344153909257775,0.360348797443664,0.37718855301421,0.39403323030762,0.410222658970804,0.425141034970826,0.438276510470682,0.449266430974332,0.457922293806808,0.464233074942375,0.468349467073589,0.47055357222434,0.47121860495942,0.470762254236665,0.469596944282802,0.468081211268196,0.466478655388314,0.464933079774507,0.463468470325828,0.462018912530676,0.460486151922178,0.458813250843245,0.457055409528308,0.455426931864855,0.454307949126837,0.454203799079303,0.455660110329516,0.45914621242932,0.464928798430516,0.472964542602657,0.482839908923195,0.493776494702224,0.504703771611658,0.514384276153239,0.521565761878107,0.525133118438898,0.524237930666331,0.518391848457227,0.507518359508816,0.49196417044342,0.472475288644027,0.450143624162694,0.426327890633331,0.402550053938847,0.380368927834483,0.361237748770598,0.346361362619388,0.336575746615486,0.332272108213296,0.333378795207373,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246821775673751,0.247802250412194,0.250277834393204,0.254136777226318,0.259171496646815,0.265084786372208,0.271508294546083,0.278033766078259,0.285149591175056,0.289816949709904,0.285149591175056,0.298063371430326,0.288844312689142,0.302409262653144,0.288844312689143,0.304721787477433,0.28884431268914,0.308198379019497,0.279532017601325,0.316078906661141,0.320142494388057,0.330711876812585,0.304103444091037,0.352996048347425,0.304103444091035,0.381843627802527,0.439953113196735,0.413865909593233,0.439953113196733,0.443980148593999,0.446159124645126,0.467047331478629,0.503512107788318,0.479726851558609,0.503512107788317,0.481564449873957,0.491975767766681,0.474910657933407,0.491975767766683,0.463856634054582,0.484793660727607,0.452567268817224,0.354796927979691,0.443633126571503,0.354796927979688,0.437487169578393,0.415813911241252,0.433577917824361,0.415813911241256,0.43240263583483,0.412553030260233,0.43632452129466,0.412553030260235,0.448001693307133,0.412553030260232,0.467351624013414,0.476547037752949,0.489549062226617,0.476547037752948,0.506096889550829,0.476547037752952,0.508434708442524,0.476547037752955,0.491707124237799,0.414183337900195,0.456843891773156,0.414183337900191,0.410552510101736,0.414183337900194,0.363558628962912,0.261957825164478,0.327334065848824,0.261957825164475,0.310014701014355,0.261957825164468,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246980606439666,0.250592513165232,0.255924464086457,0.262769978228351,0.270811595602867,0.279637181781823,0.288771717537357,0.297723433032045,0.306039682830138,0.313364362453027,0.31948622695882,0.324367772770807,0.32814823502092,0.331120624363494,0.333688932789728,0.336315388795295,0.33946808450488,0.343576781215116,0.349000355365897,0.356004695216627,0.364746589472257,0.375258797401153,0.387434716746628,0.401016132418283,0.415591043950958,0.430608404717156,0.445412868325724,0.45929720481872,0.471565474216417,0.481597808707848,0.488907854503356,0.493186054575213,0.494325097454042,0.492426847050461,0.48779192734781,0.480893558611287,0.472336842936084,0.462804746551992,0.452993567721578,0.443543889723006,0.434976943836671,0.427648972638241,0.421735295224083,0.417250332801984,0.414100738063448,0.412158696955332,0.411335393361421,0.411633760302475,0.413165757697676,0.416129372615663,0.420749610766819,0.427194515016715,0.435483213347451,0.445407559752993,0.456488720265532,0.467982905162124,0.478937967966696,0.48828965225497,0.494978206773355,0.498064997899218,0.496832887118686,0.490860519255345,0.48006687808745,0.464727089536887,0.445462812711066,0.42321019223104,0.399165560345529,0.37470624461426,0.351284668693616,0.330300350046259,0.312964544184663,0.300180477364159,0.292462147497809,0.289905750990395,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298710930036775,0.29416290547172,0.321593440120491,0.334773382258454,0.34045364185222,0.338468103772537,0.353564366751021,0.338468103772543,0.362210949855842,0.338468103772536,0.369816921735862,0.329155808684719,0.38018527160108,0.468069674436222,0.39598414250845,0.452030624139204,0.41788842728336,0.452030624139201,0.444151474034468,0.448966427493392,0.470677695090381,0.506319410636583,0.492020554344101,0.512525422084982,0.50317915016625,0.512525422084982,0.501372649871367,0.51252542208498,0.487042186367151,0.500989082063346,0.463843440935593,0.500989082063344,0.437628463421997,0.363810242276351,0.414500164404104,0.363810242276352,0.398606741394468,0.363810242276347,0.391051703711623,0.424827225537918,0.390805795760804,0.30482395828584,0.396724314365946,0.421566344556898,0.40867726201262,0.421566344556894,0.426779768261569,0.43039793647035,0.449429096567247,0.485560352049618,0.471930074793171,0.485560352049617,0.487220237316155,0.485560352049614,0.488413718603953,0.494391943963069,0.471543787946573,0.432028244110315,0.437247231430503,0.43202824411031,0.391089399478654,0.432028244110312,0.342547650981854,0.279802731374591,0.302414011960339,0.279802731374586,0.279005799779083,0.279802731374592,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307243452496651,0.321688486492642,0.335664662785683,0.348583471460364,0.360003920915793,0.369687290099867,0.377621428963649,0.384010355747323,0.389233178084025,0.39378236553383,0.398194040294689,0.402982067164365,0.408583923673904,0.415321086683327,0.423372274715853,0.432756208762843,0.443322161647455,0.454749960765425,0.46656336075395,0.478160050833392,0.488858272298779,0.497955786928802,0.504793788714193,0.508817476814733,0.509626445571421,0.507010982053236,0.500973423877089,0.491735488691761,0.47973216468125,0.465590960244575,0.450093886520472,0.43412032123782,0.41857258486778,0.404291780952245,0.391976909976005,0.382122910437756,0.37499125284399,0.37061982449215,0.36886897713197,0.369490826631183,0.372202684813142,0.376745593014522,0.382915525680896,0.39056416578455,0.399572932347267,0.409807302377726,0.421061610878986,0.433008156091991,0.445165627221758,0.456898099241891,0.467447611736926,0.475994165536685,0.481731050551613,0.483942516595662,0.48207358969255,0.475786028393102,0.464998212140988,0.449909164387919,0.431007460766776,0.409064103723367,0.385104970078858,0.360355733017103,0.336154078138671,0.313832271700557,0.29458518943107,0.27934843729861,0.268711587905477,0.262882168423195,0.261702362290334,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313839806620724,0.330820361124773,0.347490708271516,0.363139795066711,0.377193159006571,0.389282043084944,0.399282164773787,0.407315022512879,0.413713437812499,0.418960166063025,0.423612499063944,0.428226231919763,0.433289444122297,0.439171534822383,0.44608821866265,0.454080697492032,0.463007555509101,0.472549957000727,0.482232074116648,0.49145781369906,0.499562106586599,0.505871660306183,0.509767807368361,0.510743887235837,0.508451459265335,0.502732762023131,0.493639837662183,0.481442035066514,0.466622310090903,0.449859844654419,0.431994531538233,0.413969954433417,0.396756130194709,0.381260081141125,0.368238383594648,0.358228426405511,0.351512692551828,0.348123146497009,0.347882889104487,0.350472752780946,0.355504684526702,0.362584033909355,0.371349212468398,0.381485753262067,0.392717328690324,0.404778303555472,0.417374685045246,0.430143996793427,0.442626719606937,0.454259755333352,0.464395944336307,0.472345994861309,0.477434079536916,0.479057451220957,0.476742565355218,0.470193360653642,0.459330006027228,0.444317760392568,0.425585242655218,0.403829127492221,0.379998605647486,0.355250514067346,0.330868642335756,0.308149882068828,0.288272822755504,0.272174491618864,0.260461413040092,0.253371438140458,0.250788601015049,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318117739083557,0.337333105935059,0.356450701368499,0.374643043811323,0.391199462931439,0.405609149964308,0.41761595702954,0.427234590182625,0.434726705876525,0.440543663848155,0.445248393730715,0.449430903893028,0.453630308836915,0.458271904805395,0.463622876348059,0.469766681861009,0.476594978021626,0.483816498133486,0.490982761360364,0.497529537518203,0.502830803230991,0.506259531488543,0.507248257533425,0.505342742978611,0.500244189156145,0.491838589082181,0.480214634230442,0.465672433868229,0.448723141706703,0.430075729447511,0.410604771915155,0.391294535418666,0.37316012593209,0.357154075105504,0.344073315063758,0.334484136337376,0.328680088131378,0.326680406288581,0.328266741610858,0.333046801550296,0.340527959668801,0.350184069898617,0.361504476865199,0.37402176144825,0.387319132469335,0.40101946751192,0.414759907012726,0.428159888691561,0.440793581141642,0.45217685894385,0.461773993337332,0.469022751283706,0.473372115629625,0.474325886164727,0.471486965262626,0.464599368375252,0.453586614590183,0.438585501877259,0.419973106775652,0.398382043837465,0.374695256403693,0.350009556138062,0.325560437844388,0.302610695928229,0.282319070786723,0.265615696235532,0.253111612860678,0.245059515062512,0.241368165719558,0.241660060611809,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299935853160687,0.319897850867872,0.331768780670279,0.362149113976598,0.470682646421787,0.401427686276755,0.474377367935865,0.431912491691063,0.474377367935871,0.4515747554973,0.474377367935868,0.462536444669684,0.46506507284805,0.469246531003989,0.46506507284805,0.47583686121833,0.44902602255103,0.48415019436615,0.506379005694217,0.493075593193743,0.503314809048414,0.499128148943463,0.50331480904841,0.497918990528934,0.509520820496807,0.4859048795243,0.379524087748887,0.461768356159486,0.379524087748892,0.427185667652648,0.367987747727254,0.387041734138183,0.367987747727253,0.348753930537502,0.360805640688177,0.320208557014193,0.36080564068818,0.306911932343361,0.360805640688179,0.310098360638176,0.421822623949743,0.327014951535886,0.301819356697667,0.352834510674443,0.418561742968727,0.382625218061363,0.427393334882177,0.412359811181572,0.427393334882178,0.438797446381815,0.453278721362985,0.458760355491108,0.453278721362984,0.46878471988877,0.453278721362988,0.465583448057766,0.453278721362983,0.447040455623147,0.40926159555575,0.41340131105395,0.387444654882692,0.368359926148024,0.387444654882697,0.319321817064587,0.23521914214697,0.275749753812976,0.257036082820021,0.245642858469042,0.257036082820025,0.232418148493144,0.257036082820023,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298272355115648,0.319233427407119,0.341621065118262,0.36447471855429,0.386784294683206,0.407594480754691,0.426109720520735,0.44178046807383,0.45435399200486,0.463880431755569,0.470674669623871,0.475243482471775,0.478193123967127,0.480134179356253,0.48159839973217,0.482977151526926,0.484485147253237,0.486148647687691,0.487815170520631,0.489180997383789,0.489832277342321,0.48929487765239,0.487087551830375,0.482772981735912,0.476002326234221,0.466551096108083,0.454346789384999,0.439490516550556,0.422274358455045,0.403192630382008,0.382940409204132,0.362390363865608,0.34254133015649,0.324438821964605,0.309076259517524,0.297292796776874,0.289686494771621,0.286558967302518,0.287900473297266,0.293415280273087,0.30257868100369,0.314711612471166,0.329058037440537,0.344853936373388,0.361381798554205,0.378007038825539,0.394193291127221,0.409495999734086,0.42353907929836,0.435984290287647,0.44650408392252,0.454765498539872,0.460427580641794,0.463151011289201,0.462617502320189,0.458557109610687,0.450782332968951,0.439227781058009,0.423992948028944,0.405383276747342,0.383941263772918,0.360455749444766,0.335936355692497,0.311544638906535,0.288484856938598,0.267871978573196,0.250605554041755,0.237278350995514,0.228137821771022,0.223102761325547,0.221823795777704,0.223768542222689,0.228311192984815,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268319373424157,0.316406713221352,0.284858418760071,0.363621487485802,0.325468895546803,0.409774947434257,0.525430465955586,0.447209570901956,0.525430465955581,0.47164515951639,0.52543046595559,0.483502116888804,0.458765187724575,0.486645923424487,0.516118170867764,0.485647235346792,0.500079120570738,0.483424271707096,0.50007912057074,0.480315282822002,0.497014923924934,0.474474629544085,0.497014923924939,0.463028577021152,0.503220935373334,0.44342460020864,0.373224202625413,0.414592082124374,0.37322420262541,0.377866792022752,0.361687862603779,0.337628896573805,0.361687862603779,0.300998491938753,0.234502488312619,0.275875137735388,0.23450248831262,0.267910334916612,0.234502488312619,0.278244636543596,0.295519471574189,0.30341364732385,0.257410850562273,0.337191431151314,0.382984828746789,0.373009892452443,0.38298482874679,0.405708475342416,0.382984828746789,0.431941897629883,0.446978836239508,0.449447564695891,0.446978836239505,0.456196894568516,0.446978836239507,0.450183434440004,0.443508469611975,0.429949125622027,0.385803108779218,0.395719199064262,0.385803108779216,0.350756656139305,0.381144769759218,0.301948417904935,0.2289192570235,0.25832294567737,0.228919257023497,0.227555296534011,0.228919257023499,0.212865094753447,0.228919257023498,0.212654534494737,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.271916798121819,0.290470098706463,0.311891544380438,0.335412048732704,0.360066272051639,0.384765939800333,0.408399578792248,0.429945609295576,0.448580025312939,0.463758101299939,0.475254010660474,0.483151931806365,0.48779313286437,0.489692351887799,0.489441821459628,0.487621526311719,0.484729447338378,0.481137770676676,0.477074075409191,0.47262254394423,0.467739342125643,0.46227719973281,0.456015395708027,0.448692224895179,0.440037819584978,0.429806318780259,0.417807795193788,0.403941426359415,0.388230951128547,0.370860813141131,0.352207012644563,0.332852593528911,0.313576777786996,0.295310528318178,0.279059011354842,0.265800411735069,0.256377458772574,0.251400594209288,0.25117944452582,0.255693192644177,0.264602565713434,0.277298434351828,0.292976209044686,0.310722701116601,0.329603101776368,0.348738123004179,0.367362649309215,0.384858366972714,0.400757009515499,0.414718137394156,0.426491789912898,0.435878430792771,0.442696015097346,0.446759212375591,0.447872108363207,0.445834328279908,0.44046035933313,0.43161146529479,0.419238327463764,0.403430393704899,0.384465074882379,0.36284656430307,0.339320980520578,0.314854195590517,0.290564225914351,0.267612071993729,0.247069830612541,0.229795650383403,0.216344874682832,0.206935293019121,0.201468182443296,0.199592736910987,0.200793636452638,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267446345051094,0.26837908683916,0.306289922346184,0.325528608961811,0.3545078585345,0.325528608961806,0.404201316749504,0.468137196227396,0.446615731189713,0.468137196227401,0.475424317773372,0.525490179370585,0.488876226919044,0.386181151534853,0.489394399223182,0.386181151534852,0.481266309312337,0.500138833985749,0.468325781676337,0.50013883398575,0.45282656447728,0.497074637339943,0.435350911073875,0.497074637339946,0.415190023421668,0.373283916040424,0.39095232229538,0.373283916040421,0.361462786740455,0.37328391604042,0.327054260663071,0.361747576018784,0.290867461626012,0.2417443087667,0.259062306049903,0.234562201727623,0.239066986531276,0.205285172629165,0.236477751642244,0.196453580715715,0.252471763424519,0.266302155890733,0.283295194410072,0.266302155890732,0.32195411652705,0.383044542161795,0.360955293442957,0.383044542161794,0.394592170153227,0.401391116207314,0.419654006162577,0.465385123700031,0.43459151155831,0.443568183026982,0.438306081700348,0.424504516934236,0.429560305783944,0.408740885628256,0.407310961657325,0.360009365671488,0.371878642791281,0.360009365671486,0.326437380276747,0.360009365671487,0.277684529212487,0.194151673039781,0.234368629199529,0.194151673039779,0.203825328940601,0.194151673039778,0.188986105832161,0.19697889315166,0.188154448404929,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263132194999911,0.280044529371551,0.300255007850868,0.323124495159776,0.347779519891154,0.373164150473336,0.398123063553941,0.421507657279728,0.442289738907998,0.459662229130308,0.473107194539498,0.482418989311331,0.4876813135691,0.489207818365892,0.487463387365443,0.482985101651162,0.476317502343265,0.467968439906143,0.458383805843081,0.447934893387947,0.436911740795519,0.425518342465055,0.413868968710754,0.401987402029958,0.389812375507713,0.377212944733079,0.364016973735181,0.350054149296233,0.335211452199686,0.3194942463898,0.30308174106188,0.286363341831803,0.269943649606101,0.254609019337485,0.241256684078059,0.230796163604686,0.224038955581518,0.221594739428364,0.223790833778898,0.230627262735312,0.241773445287517,0.256605412633172,0.27427599457958,0.293806020014901,0.314182956480116,0.33445350102483,0.353797034149395,0.371568765740697,0.387307400385759,0.400711331201546,0.411595051736604,0.419840038666098,0.42535178204074,0.428029676814009,0.42775249039867,0.424380282567452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190419713949387,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259338683471159,0.268379086839163,0.294414176232233,0.325528608961811,0.340750567243083,0.32552860896181,0.39120264816588,0.468137196227398,0.436700266390878,0.4681371962274,0.469361459803036,0.468137196227399,0.485181964158195,0.51617788428277,0.484564055861574,0.51617788428277,0.470817420932634,0.370142101237829,0.448276967829655,0.250138833985749,0.421139999881848,0.367077904592032,0.39277888547696,0.36707790459203,0.36507163246488,0.373283916040418,0.3380110136425,0.373283916040425,0.31024960492707,0.373283916040418,0.280798925080087,0.32363895500687,0.251068987699782,0.20363568775479,0.225705387406244,0.205285172629164,0.211217210805373,0.205285172629168,0.212969661113759,0.205285172629166,0.232349102561039,0.284648729936254,0.265805405662381,0.262831789263206,0.306263022793364,0.384232514554262,0.345968204609137,0.34474687813554,0.379083698458037,0.358379058031525,0.402569112114597,0.411568105740139,0.415272675296903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256320630672476,0.271048640264529,0.289304303872989,0.310609069999582,0.334232380451615,0.359219865915587,0.384454241029847,0.408745459056192,0.430939009398495,0.450024332499077,0.465222981920847,0.47604036752912,0.482274633944766,0.483987913224368,0.481454244143412,0.475101448428842,0.465460460175253,0.453127432183973,0.438735811846947,0.422931068632155,0.406340898354517,0.389537751233327,0.372996421135582,0.35705450877903,0.341885766775934,0.327495266161161,0.313742046494547,0.300389998509676,0.287181488126056,0.273921927215662,0.26055944066279,0.247243429274994,0.234348946688329,0.222459769400163,0.212310874425762,0.204698936668199,0.200375281938266,0.199938446232867,0.203743347381246,0.211841393442875,0.223960800359783,0.239529617477514,0.257736818680923,0.277620953987098,0.29817226860806,0.318432526741266,0.337576455749473,0.354961119821898,0.370136705397606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.254209329095549,0.267978423096565,0.285328595415453,0.305856436472651,0.328902193258614,0.353567045654531,0.378763474669809,0.40329723231832,0.425971675888571,0.445697773501055,0.461589564888116,0.473027642466491,0.479682140710705,0.481498417570322,0.478658085165561,0.471531554991693,0.460634857492222,0.446595522932668,0.430124247672836,0.411984565268337,0.392953096287824,0.373767636472269,0.355067361400345,0.337335693780143,0.320858812805115,0.305710900644003,0.291772774396502,0.2787844973594,0.266425354144789,0.254407670579659,0.242566955784402,0.230931078283573,0.219754897199751,0.209512917024467,0.200850153088393,0.194498894590355,0.191174777830953,0.191468722454899,0.195751895951772,0.204108995090713,0.216310599852151,0.231828650748802,0.249891653174392,0.269569808268267,0.289876020787036,0.309866482428548,0.328723934111914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243672537009951,0.253024083267976,0.266080246729729,0.282740573267291,0.302665150399913,0.325254331219679,0.349656512627171,0.374809634403875,0.399516460070437,0.422545766638865,0.442743660943768,0.459134936744734,0.470996240468815,0.477891054342845,0.479667937330531,0.476433063318414,0.468512008510809,0.456412772416902,0.440794387635858,0.422437601702251,0.402209662145403,0.381015789146034,0.359735125791141,0.339146763817041,0.319858428377328,0.3022529144088,0.286464910436881,0.272395601245698,0.259765692006702,0.248199654707911,0.237326632559899,0.226879344904443,0.216772784938145,0.207148536091437,0.198376811016562,0.191015750206087,0.185734721870047,0.183214040993905,0.18403704425351,0.188591753762243,0.196998221257818,0.209073574477092,0.224340148909847,0.242074399216903,0.261387447697553,0.281323433859446,0.300959240849427,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238209832074226,0.243695046205757,0.252707582952826,0.265457819067974,0.281656437608382,0.322607341190621,0.323583861390736,0.322607341190626,0.373023047066882,0.326302062704708,0.421134378144633,0.465215928456216,0.458257902259195,0.522568911599404,0.477123989791594,0.455903633368397,0.474776109777268,0.455903633368393,0.452589397261535,0.497217566214562,0.415361248534105,0.497217566214558,0.370226390165587,0.364156636820842,0.325039398155578,0.326048015808925,0.286006710153956,0.212250760005233,0.255634976443166,0.212250760005238,0.23252159712639,0.212250760005236,0.213416462444129,0.209546011897051,0.19630694050753,0.209546011897055,0.182457441991897,0.220710478903496,0.176078674362559,0.161282246566491,0.181864701052527,0.161282246566487,0.201936239144266,0.240846855399269,0.234095759511681,0.23871540398928,0.272454952478561,0.344652830476233,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238529555624934,0.244124829454286,0.253179144897506,0.265845047621092,0.282091987435498,0.301655163821442,0.324001793863136,0.348325867563665,0.373579307660836,0.398541189477328,0.421917923138748,0.442458706214385,0.45906595010585,0.470882052454655,0.477341365393579,0.478186513423446,0.47345714078305,0.463463271085297,0.448753456038588,0.430081589460139,0.408369549973135,0.384659105967357,0.360047495604617,0.335606460173323,0.312292143816173,0.290859789961818,0.271799183998015,0.255304000841773,0.241282751957539,0.229412175806975,0.219225819912622,0.210222838466795,0.20197764103255,0.194231290520709,0.186949626276503,0.180339399735668,0.174820879389968,0.170962229213303,0.169386524481752,0.170666149290325,0.175221447832329,0.183240358844535,0.194632474517687,0.209024675190177,0.225797703708845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.235863544616753,0.238825446316592,0.257278750944358,0.2543958811935,0.297889227731094,0.284015266037992,0.314428273067002,0.326474825875812,0.314428273067005,0.37642512887892,0.457036860332595,0.424799260070091,0.457036860332598,0.46138780470024,0.457036860332595,0.478264265961636,0.447724565244776,0.472066617149013,0.447724565244777,0.444368876288815,0.431685514947751,0.400839288567901,0.450929877079028,0.34983642688525,0.317868947685308,0.300316788126601,0.317868947685309,0.259146638528741,0.204071691881621,0.228963233570287,0.204071691881621,0.208005102274631,0.204071691881619,0.192271458799461,0.201366943773435,0.178767801900405,0.164943624501942,0.167780206767019,0.174920119115918,0.162822071619742,0.153103178442872,0.168394061399225,0.171650804014084,0.186971040729076,0.230536335865658,0.217074993852027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
