-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149685817104328,0.146412035273239,0.150944203962392,0.155466793929225,0.166276404347182,0.168882743654248,0.164883066919793,0.153808212200875,0.155265111437869,0.154246045560054,0.157831251301776,0.15424604556004,0.155181098330806,0.150242567329737,0.141564548909797,0.12707575933513,0.12073456593043,0.111628381219874,0.112003345885231,0.111628381219856,0.117835362115839,0.117773924921606,0.114831452778954,0.109834164491191,0.119801229601679,0.124580732602792,0.127755482766435,0.124580732602784,0.127364130707854,0.12458073260279,0.121347859827573,0.113759324123031,0.121783520576163,0.128398135863475,0.130710375826596,0.132188242551189,0.130185896638763,0.137486268047345,0.225327876274486,0.337799038396838,0.394143501727841,0.457626608046217,0.458657370354537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149769540986083,0.147709668981511,0.146061856747905,0.148545714436168,0.154473871758164,0.162998759721277,0.166819329517035,0.160395453601528,0.15283345496275,0.154007623758662,0.158744231917157,0.161764989092321,0.159515931724174,0.149663533271577,0.138457782763243,0.131107051882905,0.124532620475375,0.116954830826305,0.111351141862351,0.111827957596984,0.114718293104889,0.114909414173091,0.112791131418608,0.110239349949743,0.110526087781711,0.116207358936914,0.121974657938308,0.123212329576695,0.123576254354024,0.127609681996295,0.129565428326712,0.124750643846404,0.120205487187307,0.122002485226959,0.125232307821379,0.126182120382518,0.128352119937643,0.139770721195305,0.165269305413632,0.212688647377132,0.287151725008874,0.381887277501167,0.465481245246724,0.500116101224185,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.141169655848313,0.146412035273237,0.145264063099298,0.146412035273235,0.149383523063253,0.155466793929223,0.162029412895272,0.168882743654251,0.159307367295692,0.153808212200866,0.157268045748446,0.165614483232824,0.165872677916075,0.165614483232826,0.143983766755799,0.127075759335135,0.124711273754745,0.127075759335148,0.117146357991554,0.111628381219853,0.112020754218828,0.11890511142577,0.112887112909308,0.109834164491189,0.108154316657057,0.112683316707072,0.116220717179058,0.124580732602785,0.123036343077522,0.124580732602778,0.131084247522563,0.138846143306413,0.130296203653694,0.12839813586348,0.129194116517477,0.132188242551195,0.132114933258082,0.132188242551186,0.155816387618628,0.191536889714033,0.186127105239275,0.210354818232007,0.33994449400954,0.457626608046215,0.517875114363452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.129102989687305,0.127659694643415,0.127337638664588,0.129269202468851,0.132360222555002,0.136084596466674,0.140634769178998,0.145533561169381,0.149497955453231,0.149885489397233,0.148492298114902,0.147107398709456,0.14775727051625,0.15121468459886,0.15398534523384,0.15037576973593,0.140859435933023,0.125947149618259,0.114084969258443,0.112404751276359,0.112630744562614,0.10661610765855,0.0998983922647153,0.097533751462162,0.0982195522950336,0.0980938461477455,0.0974526193917741,0.0970458946338766,0.0988919816703197,0.104082495486766,0.11027005135392,0.114905961960508,0.119244625046821,0.123892225728245,0.125419135865847,0.119602265048845,0.119443171826538,0.134298553778352,0.150136108566895,0.149932484276495,0.149777662369277,0.159280782645738,0.169424320305497,0.174847868689825,0.216891448025866,0.341759498963042,0.472493299685973,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.125320160454061,0.123543109880808,0.121280229644825,0.11877350171758,0.11897428355967,0.11877350171759,0.125514250552978,0.13218945144262,0.137909128937967,0.1412442100986,0.135009140992834,0.126169678645216,0.132260568879029,0.137538116318,0.139535972425298,0.137975949677177,0.129554996397915,0.11480914168257,0.107386914947263,0.0994372257794934,0.10057617492823,0.0994372257794954,0.0931654814064783,0.0839898476641973,0.0793723822417956,0.0760500872337977,0.0819375408615973,0.0850447831514233,0.0859993367736231,0.0850447831514277,0.0924439618003446,0.0969421990471335,0.105803395279575,0.111207609750759,0.112316668912962,0.111207609750762,0.105283878761682,0.104549708995527,0.133908190975731,0.168414293202425,0.162429083743968,0.168414293202414,0.177686062824604,0.182716284676357,0.209580476536936,0.246638774298059,0.379479622414784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.122337244033622,0.121360067408229,0.120348208738235,0.118940542422708,0.117591579721033,0.116942161313447,0.117328969164287,0.119755403871382,0.123780948820957,0.128810826959378,0.131255114937638,0.127924523934806,0.123958072205769,0.1265710389539,0.12984923708546,0.128494145468689,0.124217147144113,0.118673656955934,0.110977294630488,0.103006195867874,0.0975158290641598,0.0978426230179508,0.0962283987819295,0.0859850660210346,0.0745961304108329,0.0709022880938109,0.0726802669250544,0.0773188529404944,0.0818871803278436,0.0858911288387246,0.0899163181521356,0.0954466971519668,0.101280691936947,0.105420812030825,0.106265733016499,0.104702886137124,0.104122342646868,0.107148071244953,0.116175817696799,0.133787042788896,0.147647774605404,0.158590744776432,0.18097521227147,0.234041191838769,0.286960925298277,0.317036470230948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.118773501717585,0.118717713472703,0.118773501717589,0.11854736261986,0.118773501717582,0.118168439647274,0.118773501717581,0.116934029611956,0.117114919989232,0.12207765182961,0.126169678645217,0.127279936109571,0.126169678645227,0.126332571967917,0.126169678645232,0.120483844699311,0.114809141682576,0.115281456567119,0.114809141682572,0.10639012089177,0.0994372257794957,0.0999536764836518,0.0994372257794879,0.0836292823738923,0.0687733570278539,0.069303598006099,0.0760500872337891,0.0801844500378379,0.0850447831514266,0.0914672219341157,0.0989104490719648,0.102814901731774,0.11080786496767,0.112740852278484,0.111207609750747,0.108092718152784,0.11198075557066,0.134282884315767,0.158600330662228,0.176320877726129,0.168414293202413,0.19527245426483,0.215709252200469,0.313186791315571,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116236225700835,0.114690239982576,0.114831590571174,0.119103077507827,0.124850432361911,0.129733640714438,0.131242988100886,0.12589939595361,0.119009074109349,0.114634093737302,0.112954745237788,0.114062653071161,0.114017234610266,0.109092320213997,0.103720069860149,0.099735005119073,0.093694525780745,0.0817636380727036,0.0715029918860396,0.070255929403742,0.0757728288139407,0.0837161646630439,0.0909970134008353,0.0949535757327201,0.0984270723671317,0.1022090135715,0.109921786677521,0.123435572228045,0.132193436311872,0.125322850200442,0.13512516634776,0.190695858791776,0.254536475497855,0.291880686972965,0.309161481806716,0.319851235157971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113991404566079,0.113853712998271,0.113991404566073,0.117846128277268,0.123046163222064,0.128959861110762,0.134414600894842,0.122779703306467,0.111247792900255,0.110411108371947,0.111685626259411,0.111954548775842,0.111685626259421,0.107051991271538,0.103590440562237,0.0963065432077106,0.0883739499259271,0.0792725541995418,0.0729265718106266,0.0714290106741093,0.0757757240265202,0.0859972450123009,0.0957869336488113,0.0944324802346976,0.0957869336488125,0.100739448467642,0.108084094327592,0.132505196346876,0.162134715994299,0.154672745978089,0.166697968501903,0.265269529086005,0.365603548128756,0.410416782648975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.112672379012366,0.11300070031938,0.11616670035878,0.118784378363947,0.117663878554816,0.116789731668443,0.119552184465227,0.120739718322966,0.11594025724366,0.110170949721156,0.109689942175819,0.110306272694706,0.107599410077987,0.102976291253547,0.0985467677754419,0.0945967234108259,0.0908022567291218,0.0851094575843644,0.0772622595779268,0.0714421903925531,0.0734830788356027,0.0806360009632229,0.0874851809848624,0.090894060667732,0.0904867594167635,0.093247419978673,0.109243430770807,0.128102946982435,0.135376698576716,0.151186436189601,0.200560457855815,0.269180290483017,0.348884206950204,0.418341753263129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113991404566073,0.12001696724648,0.125359842238856,0.118610051062865,0.111247792900253,0.112755450558198,0.111247792900248,0.112988624908123,0.11124779290026,0.112086155276732,0.111685626259414,0.105238954543847,0.0964691356230687,0.092703911827624,0.0883739499259182,0.0902639526132494,0.0883739499259288,0.0814650564414034,0.0729265718106362,0.0786928172250432,0.0896413899470591,0.0956260782063446,0.0961866784318852,0.0977955504717689,0.0961866784318839,0.122532054726903,0.162134715994279,0.160516668286501,0.162907861814194,0.273844376020191,0.376824701391593,0.420399889788544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122263902032117,0.120549783978169,0.118838960886574,0.118650264544439,0.119060380834953,0.120038054908998,0.119861396881633,0.116635329480107,0.112360727958271,0.107867235703437,0.102873045292791,0.097783357475187,0.0956362493438151,0.0996647362471033,0.102141056105632,0.096328446724573,0.0895315517372763,0.088515495140698,0.0967032964935965,0.11482663480412,0.128928969405019,0.129633988944776,0.127682354782,0.132217908482678,0.161766311923714,0.234744210328406,0.317924205446391,0.387393370194515,0.437304271866284,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127508500130105,0.126654883257949,0.127508500130104,0.126395566880625,0.127508500130101,0.119355687971204,0.112729842852934,0.112174847536005,0.112729842852937,0.107126016026911,0.104634657155775,0.111140093590417,0.118500323076312,0.110167131677904,0.105902097176895,0.101264969816947,0.105902097176912,0.138345549423531,0.166498007328432,0.160835396899811,0.166498007328413,0.162698876828398,0.179168569044042,0.331796852766615,0.477935797934391,0.483348689157282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122218677946118,0.121131933264799,0.120468485023825,0.116302900466511,0.113039417036089,0.114652870378554,0.116267265262672,0.114082178874743,0.113490787568562,0.116637538232671,0.117673026746809,0.111044370870962,0.106689283389258,0.116687828495154,0.13641027111664,0.157280182125997,0.168377820285767,0.159827375433764,0.172629781896961,0.239270875956621,0.333633940812139,0.426204502715279,0.490629374246254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112062969595827,0.112292009493764,0.112447696550205,0.112729842852929,0.11755016299147,0.120006573058859,0.117462720877867,0.118500323076323,0.121403435505701,0.121349475292197,0.114999538113463,0.1059020971769,0.129654293087363,0.160352463626692,0.163119619539669,0.166498007328451,0.149317420008636,0.166498007328426,0.31425161599969,0.477935797934382,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12093341809567,0.124612778194802,0.123894484872113,0.11819604594674,0.117716142689046,0.131849231559253,0.143348051537242,0.139081845922198,0.133097294760188,0.140077183142555,0.151393701121939,0.151143390888629,0.147609112690783,0.16361747855813,0.222985578704465,0.354763753957489,0.476143010811934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133872238979405,0.126472383656197,0.12134947529219,0.151248742988218,0.175400096958884,0.166913194438357,0.159952718843613,0.154643838740238,0.160352463626689,0.172405998513251,0.171061259836054,0.22500610108249,0.284543540207139,0.389955061592006,0.477935797934377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.163164334056786,0.178924274092976,0.188532331428706,0.179168285458587,0.170434112065725,0.177011606069473,0.206832025401545,0.267129881846174,0.324934963266557,0.358812390889629,0.392513360245028,0.440905246267177,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.19695159050108,0.199542320747947,0.185054931709929,0.184094942632662,0.217902242602138,0.269718477765516,0.38063644247125,0.489780861044658,0.486134805825396,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194926703223424,0.196089209623483,-99,0.22032369058595,0.292175022115378,0.381931751452906,0.454977271872183,0.505990570822694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234169832769478,0.232737464313713,-99,-99,0.371438282286918,0.483635317342911,0.494850785822447,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
