-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.989888003333314,0.989888003333314,0.989888003333314,0.989888003333314,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309237704546996,0.316280777470663,0.321195336778104,0.324102761039545,0.325255337483275,0.324740146873657,0.323111136655682,0.322169369872425,0.324246193160197,0.331061165092247,0.342288770268161,0.355110065312647,0.366498284660904,0.37552420121758,0.382416843194076,0.387437925427866,0.391353135989626,0.396029867165458,0.403322461374621,0.413962967001839,0.427731084580639,0.444149781374951,0.463197261167845,0.485414380230967,0.509971524436065,0.533273585882755,0.551369587834819,0.562853200983478,0.568634914360969,0.571078986121201,0.572163036677947,0.572361396719111,0.571243013601443,0.56908865901732,0.566482616200495,0.564028778396962,0.562409621160364,0.562647558983373,0.565246786942435,0.569622163694443,0.575128237970261,0.58165514667777,0.588192471407553,0.592070683695894,0.590680578545599,0.58360401582814,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372693446919259,0.367161618045477,0.36191338955425,0.357077383903117,0.35264390714038,-99,0.34393280058884,0.338695075608435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290065075881148,0.296452937153876,0.303870069088221,0.311909404594862,0.319842184591314,0.344759300869938,0.332082936742456,0.342635498124076,0.339367520628519,0.359581098484856,0.341283503744787,0.359581098484859,0.3438780398869,0.359581098484854,0.361112448161855,0.389663708942128,0.384899724740203,0.389663708942132,0.403046404714786,0.409796010167187,0.414782210000173,0.409796010167183,0.428131037675808,0.451152145786591,0.453987581057912,0.504457508228185,0.490913554544731,0.504457508228188,0.537198991327247,0.581284454696269,0.57612155276747,0.603535080516099,0.589683444145408,0.603535080516089,0.58854000122748,0.603535080516095,0.584918299791645,0.549369409693416,0.584694834748751,0.626196356161489,0.588219323522511,0.572431127161147,0.597177872780953,0.649258073629225,0.611121499093271,0.649258073629222,0.623650648616596,0.672641793390876,0.622257784350886,0.640827802373886,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37914344936025,0.373317667953008,0.367602287977331,0.362288251819979,0.357636316089092,-99,0.350557898039189,0.347569815818285,0.344154014324479,0.339654358125418,0.333640327313598,0.326054354171157,-99,-99,-99,-99,0.295666162127444,0.29616621183636,0.298233186543828,0.301546405832541,0.305676159821784,0.310387927730221,0.315803921478758,0.322054704900314,0.328779593837777,0.335427446444106,0.341545943943021,0.347114843922383,0.352489911445096,0.357622150776496,0.361430160167703,0.363336476257986,0.364438291769893,0.367019581595383,0.373193073854478,0.383373214122335,0.395585629685866,0.407593180093604,0.418881243613672,0.429466184787989,0.438338266234062,0.44515949763635,0.451592979398561,0.45990294882188,0.471224846029856,0.485734517485086,0.503119155462438,0.523172871969904,0.545464801339959,0.568358169502506,0.588740746598719,0.60342858943364,0.610744688431436,0.611636857020519,0.608813093875455,0.605229046675357,0.602566946274,0.601604568948172,0.603083119081535,0.60738552477063,0.613417196047675,0.620029985713409,0.627361430681557,0.635607932152236,0.643695577626338,0.650788212551987,0.656901166252643,0.6614086096897,0.662016831966136,0.656679221926117,0.645497344436187,0.630343156393772,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386980699402394,0.38125077570043,0.375278070848443,0.369355156674187,0.363865659345623,0.359224315283039,0.355744515203335,0.35345299865379,0.351963009115796,0.350533696224306,0.348368212281327,0.344942676830275,0.340076014395228,0.334012193502208,0.327669269254714,0.300796250068259,0.320474756511089,0.314456027505303,0.322218386723943,0.314456027505304,0.328842014021182,0.329057421280529,0.337582575211558,0.329057421280528,0.34754714604354,0.344759300869939,0.358381584490687,0.342635498124078,0.369845519957247,0.342635498124079,0.383687602471467,0.37120405808002,0.392551480473348,0.371204058080021,0.396581696331428,0.37120405808002,0.411686986975673,0.421477699959121,0.437103774643424,0.421477699959119,0.463780179535043,0.482966136803581,0.483960855817762,0.482966136803581,0.500511836863652,0.482966136803575,0.525594972932125,0.504457508228191,0.562105910482984,0.581284454696267,0.606935397847624,0.581284454696265,0.639774552873064,0.603535080516093,0.642185431912832,0.603535080516094,0.630254543515503,0.603535080516092,0.627962497218192,0.626196356161488,0.639603728658967,0.626196356161488,0.661354910361329,0.649258073629217,0.683280143587459,0.649258073629223,0.697502193730277,0.649258073629223,0.704773797004069,0.672641793390875,0.696390403369112,0.67264179339088,0.670073882593716,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395554957280571,0.390548713547598,0.38499235836967,0.379047639198058,0.373005592487632,0.367303559302545,0.362496272383986,0.359128202774989,0.357470644779247,0.357267007895198,0.357720704050491,0.357881283137896,0.357231508537391,0.355527719495367,0.352803589988363,0.349655301618556,0.347518504937147,0.34741397404954,0.349064244651678,0.351731261841211,0.35534632083578,0.359875722493727,0.364847827787997,0.36969441637631,0.374461080081874,0.379305325626346,0.384078293195431,0.388824874127083,0.39426690075926,0.401222096274222,0.409733489158776,0.418642807929083,0.425909856821792,0.430139283547929,0.432014751159876,0.433862736209752,0.438309914187399,0.446836187074769,0.458967867182349,0.47344687628982,0.489347032481375,0.505296858433138,0.519175427974951,0.529916206208637,0.539036816529819,0.548868710648876,0.560239330396491,0.573215089628783,0.588476311607287,0.606991923131073,0.628946860325029,0.652449535387492,0.673204789971368,0.686469883386992,0.689789650196702,0.684401848482827,0.675219036925881,0.66767649675662,0.664602437975218,0.666581682072987,0.672871529734905,0.682736704685106,0.696136325273694,0.712148780525096,0.727607001537621,0.739454708241439,0.747303332877258,0.752252942180313,0.755259610338202,0.755940307136585,0.752411559435043,0.74361125382482,0.731203927263702,0.717915521805754,0.705044442019886,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400070582379857,0.395686501451353,0.390660655556922,0.385096625199785,0.37923564659795,0.373501465038332,0.368518440979621,0.365040176974729,0.367928325557052,0.364368137777266,0.380408916419121,0.368495614254303,0.380408916419123,0.371565129094257,0.39337123054344,0.371997376325307,0.393371230543438,0.374286407801181,0.407031007980484,0.380714804837696,0.404907205234622,0.390727151692951,0.41950859900985,0.402942122761327,0.41950859900985,0.413715151703551,0.43521047859926,0.423030414821607,0.446833438194423,0.436785293715233,0.478647429211413,0.45782424805907,0.495593029572195,0.47194147204377,0.495593029572191,0.47508960503053,0.495593029572192,0.485484235907228,0.514052680434301,0.512783538390145,0.555408816053703,0.550062301372512,0.575541117278759,0.579332323509895,0.57554111727876,0.599431936545382,0.652368063746838,0.621753583891935,0.673859435171447,0.652063318703676,0.673859435171449,0.698165298359005,0.779967113132132,0.735012624600501,0.802217738951959,0.732056708320762,0.719310688517526,0.713979987457098,0.719310688517525,0.714331682454573,0.741971964162928,0.733043449523677,0.74197196416293,0.76629118791406,0.847940732065084,0.79593518067527,0.847940732065087,0.807281593398938,0.847940732065087,0.809024007664262,0.848123824300487,0.79544740428632,0.76521677386606,0.772301313544696,0.76521677386606,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40236343944909,0.398348550919575,0.3937100815021,0.388608696965636,0.383393836455291,0.3786596840075,0.375252917292155,0.374101835422765,0.375525442969633,0.378660911546907,0.382387596600892,0.386079276661734,0.389476500155623,0.392202583066996,0.394351963511611,0.396643235173735,0.39970129043065,0.403410062188716,0.407628855142986,0.412875726171521,0.419588372717985,0.427206129439047,0.434795032357619,0.441682225418583,0.447574034744653,0.452531238753267,0.457257856631066,0.463285260227927,0.47200888148055,0.483559642841503,0.496227249370565,0.506839613170988,0.513011066759208,0.515151191605023,0.515764490214337,0.517945706101168,0.524065530847281,0.535198908789094,0.551411665992175,0.571808682596571,0.593860400548892,0.613482320904637,0.627817351576966,0.637792939043656,0.646179192835277,0.654720029118723,0.664369432693493,0.676433036622156,0.692323443203608,0.713287418006895,0.738074810490891,0.761122651963163,0.776324538540648,0.781083458863461,0.776830137750165,0.768834065550768,0.762747199455481,0.761583760840645,0.765695365990472,0.773922893277978,0.785314602409536,0.80007251469301,0.817363856965842,0.833505030604941,0.844918578123419,0.851335664331988,0.854563160199474,0.856287006586251,0.856615208112147,0.853813471093736,0.84681881409559,0.837819348771599,0.829802532863147,0.823787040226876,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391554464480948,0.367928325557051,0.393906973198233,0.378285113673263,0.403266655369879,0.378285113673265,0.412941668423445,0.391247427797577,0.420089693578776,0.391247427797582,0.426862826176534,0.404907205234623,0.435557285797822,0.404907205234625,0.448782715981968,0.431131558605012,0.465926047142261,0.462945549622004,0.48035414704861,0.478647429211416,0.491116803151203,0.47864742921142,0.507157322376691,0.478647429211412,0.533672278468452,0.536949165191597,0.55215625098129,0.5369491651916,0.554844380328708,0.536949165191598,0.562416082968304,0.555408816053708,0.58947416356178,0.578609443579962,0.634987105472697,0.675568691273091,0.671706889870579,0.675568691273091,0.686455117582785,0.67556869127309,0.70055996393391,0.697060062697696,0.72871606639608,0.697060062697702,0.773310000632542,0.779967113132128,0.810180587065265,0.802217738951957,0.815982559911403,0.80221773895196,0.809485919328773,0.802217738951961,0.816512826529163,0.824879014597354,0.83616899700689,0.824879014597358,0.863860301998192,0.847940732065087,0.886558136155708,0.847940732065088,0.89397384137821,0.847940732065087,0.896988552444274,0.900853691103392,0.8939791256422,0.871324451826748,0.885684678838681,0.871324451826743,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413686287862042,0.415639836989449,0.419870075694155,0.42557759760339,0.431696694244438,0.437560442921499,0.442811224303568,0.447121646133129,0.45056561989748,0.453823153686115,0.457529335863114,0.461671404445731,0.46629984329693,0.472091018774272,0.47954554247744,0.487992149486456,0.496421363067412,0.504319036893812,0.511540281573632,0.518142574967675,0.52466990891136,0.532527170219373,0.543091788046543,0.556311763272922,0.570403698930865,0.581963249259388,0.588541767760234,0.590813908844235,0.591623923626584,0.594208666306844,0.60073870997994,0.611915667251781,0.627901499528782,0.648732989104447,0.672575068415337,0.693981137864719,0.708224958496237,0.715565481144802,0.71943061752554,0.723891205552503,0.732077861608924,0.745432920423049,0.763745863211253,0.785210334213405,0.807018040655758,0.826014848171584,0.839740853098068,0.847289808408824,0.849837688984505,0.850164138479983,0.851414550098145,0.855731205976718,0.863266687050655,0.872565447976454,0.8824239582657,0.893046143505687,0.904426582599834,0.914599570955707,0.921474773168451,0.924920237906219,0.926429546681399,0.927654093749213,0.929499122582287,0.93155947766839,0.933096475057634,0.933778414431492,0.933847724127782,0.93398104391303,0.934749968589353,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437898629243911,0.442290146599112,0.448219568486051,0.455011089177737,0.461681419384452,0.467862861314123,0.473138581845531,0.477376441040864,0.48051839072157,0.483507091708491,0.486936197176372,0.490931181582386,0.495268360177122,0.500677072080709,0.50743326850634,0.515028891625101,0.522517982905255,0.530138922801087,0.538125324039254,0.546490186209652,0.555139518312715,0.564809584661487,0.57630209401429,0.589327735744631,0.602215964066746,0.612442435990825,0.618130061989035,0.620471427114917,0.622335349762948,0.627008430570889,0.635969534983669,0.64882063069053,0.664645340946977,0.683605398866087,0.704713530483282,0.723355870876981,0.735271968804114,0.740967430700779,0.74391008011475,0.748642653557233,0.758497631121133,0.774652364637797,0.795699930287951,0.818002581582716,0.837658391758771,0.853456515114963,0.865142487712879,0.872874599344198,0.877547840179436,0.881098451372294,0.885579512455591,0.892538711122549,0.901600279866047,0.91079304486502,0.918596072770694,0.925538261913173,0.932543556057603,0.938857774100982,0.942978892179564,0.945047632575604,0.945914731159595,0.94711522660691,0.949479833444773,0.953518399026279,0.958750078796346,0.96357064044068,0.966755573968994,0.968952991867827,0.971109608165868,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.458873593406109,0.464878874084973,0.471726188408392,0.478773050291277,0.485300456586963,0.491232138078096,0.496444302014298,0.500489843139112,0.503306362330267,0.505800282488708,0.508885961201748,0.512563336734449,0.516569245468316,0.521375299816271,0.527262722425004,0.533748883913617,0.540386493950476,0.54784779686856,0.556917262623214,0.567396941489129,0.578561090986863,0.589988028156644,0.601563078351886,0.613157499171902,0.623893653912547,0.632147475133751,0.636953502029421,0.639673504446114,0.643367167126685,0.651168727479929,0.664066933391458,0.679913033202158,0.696221140049453,0.712865582477397,0.729585301006764,0.743623592995318,0.752414386085671,0.756694277526526,0.759913995454703,0.766451308680957,0.779285577022255,0.798622221802301,0.82186915846134,0.844241806907097,0.862011875199884,0.875111621881757,0.884927363203488,0.892277243039123,0.897932917213329,0.903199689238758,0.90959341902638,0.917886099448902,0.927126586059139,0.934491790188896,0.938207501266711,0.939365869456994,0.940075798755637,0.941273017708111,0.94255890659736,0.943654352502828,0.944822066905026,0.94708866665796,0.951423499976353,0.958192879232585,0.966461902589552,0.974059027104376,0.979376016855406,0.982722656432374,0.985728258449269,0.989888003333314,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.466004882055289,0.472153061874117,0.475707100557877,0.485297897744066,0.49768684826925,0.49809090475542,0.486063888674087,0.509624494280081,0.499026202798403,0.516822525322396,0.499026202798404,0.52175787958991,0.524308939830614,0.528928336194968,0.524308939830616,0.538643519453906,0.538910333605839,0.550531237669044,0.538910333605838,0.567718631729634,0.577812840721503,0.592468906939454,0.61916897634091,0.615519783797062,0.619168976340907,0.633776751824326,0.63611457670169,0.645336485752404,0.636114576701686,0.655167913072482,0.636114576701687,0.683184240917763,0.731401174031872,0.719568705896993,0.731401174031871,0.747048051101769,0.751533475256927,0.762488524592681,0.765409958123577,0.770294619014275,0.76540995812358,0.796092564188483,0.786901329548185,0.842378294537002,0.869808379982617,0.879195118254823,0.869808379982616,0.898430173131694,0.892059005802446,0.910830360796106,0.892059005802444,0.922378307459088,0.892059005802451,0.936360875415186,0.944249520724485,0.935974096893829,0.944249520724488,0.922663174413001,0.915899466829319,0.917653210735142,0.915899466829318,0.921121259054746,0.915899466829323,0.933171901953074,0.939283186590981,0.955207658813889,0.939283186590983,0.972223187555282,0.939283186590983,0.978777891730961,0.939283186590981,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.468966102060372,0.474863044655797,0.480557380704643,0.486400090736639,0.492345519594084,0.498388754521991,0.504961175757818,0.511884117373402,0.517645418728255,0.521192959456586,0.52368732567787,0.526696937925254,0.530279214402213,0.534128682902796,0.538571012818958,0.543955410586112,0.549746827699663,0.555706902837044,0.56288188136599,0.572445998607719,0.584158077389908,0.596654605275266,0.608076677601792,0.617375274571121,0.625292283555159,0.632732738119876,0.639658013419084,0.645782508442658,0.651860861849198,0.66021537671444,0.673751870467948,0.693190671271052,0.714574727800011,0.733129276194301,0.747576751042888,0.75827370354633,0.765310033942658,0.769345130031411,0.772538899222248,0.77848419126155,0.790693441448404,0.810234626805552,0.833911732345118,0.856772750979534,0.875064992530538,0.887752104287656,0.89654608250826,0.90367354551311,0.909615968749454,0.914185239894636,0.917683250314657,0.920999210550643,0.92411484083494,0.925177034993419,0.920671848956107,0.908997728559702,0.894016136735007,0.88119295793525,0.873596948190678,0.871488051072351,0.873243127270769,0.877552368620345,0.884774734106269,0.895679208421707,0.909930779521517,0.925369231488186,0.938421947683614,0.946376515598805,0.949636319660051,0.95092247799141,0.953271515361052,0.957800010518908,0.962453892372675,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475707100557876,0.4658865358538,0.475707100557877,0.474692446664618,0.486063888674087,0.485755026907596,0.497686848269251,0.501643857876565,0.552005298012975,0.515168760928492,0.510649162393567,0.52416978992608,0.524308939830616,0.533597214179331,0.524308939830617,0.544680582405657,0.562110961132091,0.557487043150926,0.562110961132092,0.573169154418711,0.577812840721503,0.593028750514402,0.619168976340905,0.608548407281747,0.619168976340905,0.622206121873931,0.636114576701687,0.639875115637681,0.649991059568334,0.659716368504578,0.649991059568337,0.694442884712585,0.745277656898525,0.737167936154761,0.745277656898521,0.764538434389262,0.765409958123574,0.775224812277185,0.765409958123576,0.785705846568423,0.765409958123578,0.819060268842122,0.869808379982622,0.860136154415029,0.869808379982622,0.882566359723554,0.869808379982614,0.894732419272699,0.892059005802442,0.901581784639163,0.896641174880937,0.898480107142866,0.926170414157583,0.888215865922181,0.94883168980298,0.85803685886326,0.814722626829583,0.821931885749617,0.797323288731167,0.810892480144386,0.837784344297311,0.819217970325404,0.837784344297315,0.841915898614979,0.861168064058969,0.876916731582778,0.943865355669471,0.899709119274528,0.943865355669473,0.899811556229879,0.943865355669475,0.900751140736011,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.441049233988712,0.444187130198003,0.446710591405167,0.449272868680412,0.45249876842751,0.456674759443978,0.462181827746188,0.469709031387691,0.479229121467107,0.489245335315675,0.49821008753149,0.506234667483703,0.51384376927008,0.520876646021513,0.52715884948504,0.533482033258476,0.540627354264179,0.548417802573981,0.556282277124818,0.564192744467122,0.572071952734743,0.579243989116045,0.585075188942395,0.58924336401967,0.592554752799052,0.597115217449993,0.604725781977588,0.61567914779282,0.628621167918875,0.641525790210965,0.65400536129732,0.66867865459865,0.687831760835647,0.710396014757406,0.732996656576659,0.752369381912315,0.766440762262719,0.775033267616793,0.779740353299912,0.783623432925755,0.79007783163865,0.801385052098683,0.817100377657667,0.833064319292062,0.844920648234416,0.852020632282707,0.856101759938036,0.859624667106544,0.863490527529605,0.866238396301959,0.86530361203742,0.859535159083019,0.849552774416569,0.83778851695091,0.825015463574345,0.809165361609878,0.789263384866218,0.76945665874546,0.754969937925157,0.747282197713609,0.745380509062643,0.747862739733179,0.754069002235457,0.764153430513358,0.778274748652868,0.795594300605312,0.813450617223078,0.827407297149852,0.833925162661987,0.833175736572929,0.828274686816464,0.823953102748963,0.823277564671663,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420984141461626,0.4195690154061,0.421868538017048,0.417445212660242,0.424998099422974,0.429925803522311,0.433116122354921,0.429925803522314,0.450035147610264,0.454511077241792,0.473544815976272,0.495867212861196,0.495722659562521,0.532727617824498,0.513451176011269,0.532727617824498,0.530681648292408,0.547329011599723,0.552140292147518,0.547329011599721,0.571146881717704,0.563030891189135,0.577208635129358,0.576907374055784,0.575087735195973,0.576907374055781,0.584960486093875,0.593852974416561,0.613917523134723,0.670679920884637,0.643524126830564,0.670679920884636,0.675783512574012,0.689139571746746,0.723365772089575,0.772046622181177,0.763848472461924,0.792178923406231,0.780278165738223,0.792178923406233,0.787218970031518,0.792178923406228,0.799258478419381,0.847781703185976,0.80594854516583,0.84778170318598,0.802861293349595,0.847781703185976,0.804405372091024,0.870032329005807,0.801630220813192,0.87003232900581,0.777130230983356,0.735923266032412,0.746155276264658,0.728570766109546,0.715235413838206,0.672465483334676,0.691186811519287,0.69278651141563,0.685570389389626,0.663014632732158,0.692997157121188,0.692786511415629,0.715098554530103,0.716170231177289,0.745598690309097,0.755307977910223,0.760768948356839,0.755307977910224,0.750784026045339,0.686398352493813,0.742295226055863,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399798071795787,0.398123400678129,0.396947549128664,0.396909446505728,0.398349849007093,0.401133660455315,0.405448204354162,0.412147742899731,0.421838480039973,0.433912778756849,0.44720331681612,0.460287100766758,0.472287485419895,0.483002841389004,0.492868710487057,0.502944413625238,0.514499444247622,0.528474988584129,0.544372896080501,0.559570135148621,0.570578710991597,0.574994207907282,0.572762861796401,0.566994628171436,0.562330034526933,0.562363799341456,0.569151075777625,0.582448981254906,0.599756231966888,0.61675790257941,0.631153248388602,0.645355444779959,0.663133056953748,0.686163836997431,0.712865991631375,0.738347434806641,0.757952163206636,0.769935190596635,0.775143076944001,0.775841040101455,0.774207988141454,0.7707684028092,0.764866739010265,0.756358039508069,0.745948027807732,0.735460055353835,0.727372976944326,0.723482134934704,0.723175129321028,0.722782496591313,0.718256012826231,0.708108821981838,0.693962197447447,0.679716663572353,0.668197232093096,0.658556970938676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.695395183845613,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.38069976607394,0.364340140669946,0.376122898052345,0.36221633792409,0.377082173791385,0.374696928786157,0.384286460280008,0.374696928786158,0.400669495392797,0.387659242910476,0.425408413041444,0.422482830031895,0.449107190124033,0.43614260746894,0.469443657264918,0.477498743088343,0.49380517588321,0.49210013686357,0.531404820357229,0.582803566198297,0.567147883162449,0.598505445787709,0.571938440014812,0.521678499319633,0.558565979498018,0.521678499319625,0.562877282587273,0.538624099680407,0.591898657540063,0.615451046148485,0.622946790705285,0.615451046148482,0.656256127909003,0.633910697010593,0.707052759463489,0.721399916523512,0.752196934411789,0.741532217748576,0.765602477702297,0.741532217748563,0.751637408804831,0.771061457025215,0.719549356736276,0.658443765476426,0.678013649670746,0.617982709910279,0.647237644400825,0.572324707133297,0.639917608297927,0.591834643566347,0.636482666187438,0.562062764882872,0.619409904470334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364825807038841,0.362220142416975,0.360492494706561,0.360386167110278,0.362170105008725,0.365633486427655,0.370741894122435,0.378159772927475,0.388144323302081,0.399586110936554,0.410921397017046,0.421250375197976,0.430414085070112,0.438829072555548,0.447449307223871,0.457636798523422,0.471136877385081,0.489429701216003,0.512263113947702,0.536367807937925,0.556745303194985,0.568968592816207,0.571429038910967,0.567510767709077,0.562753149453669,0.561660706894699,0.566753897203651,0.578053035699549,0.593175203314494,0.60869754919901,0.623131943771315,0.638684653609028,0.658435277543266,0.682356270918337,0.707755843634147,0.730793668866399,0.747680236305672,0.755370507880383,0.752686380032729,0.740747601670654,0.721812851546544,0.697859080504228,0.670679254381558,0.642553761159796,0.616174487404816,0.594615480908097,0.58052763545068,0.574383292144213,0.574256709799754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.351037377505241,0.348987219270826,0.347756830283408,0.348306525499462,0.350926908298483,0.355510501728903,0.361794359576822,0.370226956489539,0.380629338492958,0.391502929329807,0.400994925525817,0.408949285140883,0.415707865035089,0.421883443252018,0.428243450578981,0.436409880405798,0.448351439645782,0.46562692636196,0.488266375368892,0.513908410416149,0.538330630604157,0.55662293412898,0.565907344490412,0.568057001641233,0.567187441277891,0.568135941746186,0.573932866993297,0.585424714384538,0.600385609136608,0.615925626451846,0.630608073081102,0.646267186477481,0.665584352960813,0.687655080334095,0.709177745921425,0.727464077386671,0.739616998420832,0.742390915434255,0.733696455589375,0.714287679547926,0.686715652685319,0.654913566594579,0.622818702116745,0.592610997714946,0.565864321806037,0.545350259485376,0.533163627660322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339629339139705,0.337862347390538,0.336161537106803,0.335495276461224,0.336824136247261,0.340544805524778,0.346384794279359,0.353988490147825,0.363268633908605,0.373683440204411,0.383644759499895,0.391672866125268,0.397849969425996,0.402905303779481,0.407332234061043,0.411799509212688,0.417750547657451,0.427215103554247,0.442039286074296,0.462887130281827,0.488320488331634,0.514778094841062,0.537544274505107,0.55326504140738,0.561580364257051,0.565280538373697,0.569136374187092,0.5771377164172,0.590740958118708,0.608137994335532,0.625588962262956,0.640626055902773,0.654463415737391,0.669686672740257,0.686310611255312,0.70205162679565,0.714515893973092,0.720818089865831,0.718093722268291,0.704500213730952,0.680008076672506,0.647123848731088,0.611298138569498,0.577893762919265,0.549388929143412,0.526684523789461,0.510745601166607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.326995501011982,0.326461572109374,0.325173936634169,0.313246655646185,0.323959731452447,0.311122852900324,0.3311898357925,0.323603443762396,0.346633435780461,0.346804071288653,0.366137510457824,0.37138934500813,0.382254881417004,0.371389345008131,0.391882130164204,0.385049122445175,0.398637209825884,0.398925605311829,0.409660478082656,0.413526999087054,0.440391578212706,0.454883134706456,0.492575010434407,0.470585014295869,0.538280119940062,0.547411960763941,0.557912902907571,0.551994129842437,0.575693885854391,0.568939730203214,0.613757977019982,0.651846780637645,0.647838641753529,0.651846780637647,0.663972768577873,0.699835670776402,0.679663589776597,0.699835670776402,0.686816091214031,0.665815511251782,0.663136076512407,0.665815511251783,0.603114663498299,0.553104444073021,0.537386293346778,0.488718654039284,0.497570532777605,0.488718654039286,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31319334852558,0.313599247878503,0.313238782805341,0.312971624141601,0.314122472397131,0.317689378806572,0.323814448012681,0.331589693018461,0.340116447137083,0.349164612339182,0.358391909802696,0.366760700427018,0.373412214925284,0.378618914845479,0.382971414386486,0.386359234176477,0.388830728816641,0.391593332161826,0.396797249033498,0.406974079147936,0.424026961337796,0.448333413247493,0.477298453778814,0.505141057659211,0.526677206292404,0.540512501340575,0.549395470601554,0.558676290850551,0.572948739872093,0.593438609855387,0.617209100324316,0.637631518213265,0.649078144670383,0.650745392298238,0.646240787684639,0.64176461134773,0.640982687943567,0.641235978987513,0.637542320786396,0.62759234102849,0.610494929993765,0.58582827798727,0.555622317662127,0.52585514345802,0.502232685138407,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297795786557838,0.299372033146805,0.313246655646186,0.301631493293622,0.311122852900324,0.305459786708416,0.311122852900325,0.31754512964101,0.346804071288652,0.333590642384447,0.346804071288647,0.350163571319175,0.371389345008133,0.364709246417246,0.371389345008135,0.374927526980653,0.398925605311826,0.380990881245389,0.398925605311829,0.388289562086685,0.41352699908705,0.414882506192436,0.413526999087053,0.469470842045546,0.547411960763947,0.51908499437909,0.551994129842434,0.542443965728778,0.551994129842438,0.571837074684502,0.568939730203213,0.619346819655772,0.651846780637642,0.643877115061497,0.681376019914286,0.620311197791637,0.522524862850075,0.592303176043267,0.645683210026728,0.577450284050005,0.58311821964128,0.550746065795328,0.553104444073024,0.507552759881303,0.458137151391754,0.471959800215078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
