-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219721327314507,0.223860966743477,0.229508835927711,0.234121579274839,0.235750338990587,0.25146749855769,0.295018497849493,0.328433874474135,0.314773285924391,0.293646052405702,0.306660625295355,0.33010191690463,0.338785872264926,0.338719579813791,0.338738828301016,0.339439948617602,0.345568080513287,0.351484515537798,0.356486038865643,0.363828777487095,0.380928119781348,0.392704561617387,0.384801400443863,0.367866942530408,0.351407371756383,0.341683031017963,0.349216914825754,0.360411158849843,0.363362586198923,0.355735617639758,0.329295813712328,0.309280142117669,0.313392588383792,0.32508555623731,0.324923656443167,0.312193299447638,0.287691263186386,0.266861613310991,0.268920744724228,0.276173158057607,0.275053863521107,0.267339114117377,0.25758948414704,0.24846335554343,0.24501783816927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220558844584811,0.224075909755751,0.229585538932167,0.2385498941007,0.233041630074387,0.2385498941007,0.288781077843234,0.3400559470647,0.335023895811562,0.340055947064696,0.330960165911977,0.340055947064696,0.342150820474369,0.340055947064696,0.344548582091837,0.340055947064696,0.353932774660374,0.360185164410393,0.364052089510736,0.360185164410394,0.379299081336885,0.401091649274456,0.367566339152816,0.334706242179328,0.341085955884576,0.334706242179326,0.356636468455937,0.388530907639202,0.373344547073234,0.388530907639197,0.332484520572393,0.296875451219113,0.306325679788795,0.315216164819908,0.319365659197578,0.320337367235878,0.28629995350891,0.253400505508531,0.254573008467873,0.244116347393447,0.251268443179751,0.243449075973574,0.245304987014502,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220517723135489,0.221479499397304,0.224291823253098,0.229569966489202,0.23204697397769,0.230262035687269,0.239951272690357,0.283261439141175,0.326571348119019,0.340933749873366,0.341570476164996,0.33968323470058,0.342604765345381,0.35058838191197,0.358590413601208,0.362970385291538,0.366851146894552,0.373373307099371,0.379346584772548,0.380852161383283,0.37958901501131,0.373505810746617,0.364544333577247,0.350840626340931,0.341206486404081,0.348492372119577,0.356214331811794,0.353051865475691,0.347055076865567,0.344157788557838,0.336229701639445,0.312688041910776,0.294158847354084,0.300224078068322,0.312387106319887,0.31200129742593,0.301852211035325,0.286139491634866,0.270161425060355,0.257202722485196,0.24842400297429,0.244663885802276,0.24224322900344,0.239090078460803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.22140690254628,0.22407590975575,0.222675033033826,0.224075909755763,0.236969747606152,0.238549894100702,0.240868987469984,0.216032575364632,0.286763521461388,0.340055947064696,0.341964957766167,0.340055947064696,0.339862106879792,0.340055947064696,0.358680484934872,0.380962431928759,0.381688133312407,0.390544332861191,0.391483200924121,0.401091649274456,0.392675110088109,0.401091649274458,0.364251112938684,0.334706242179328,0.340864300243683,0.334706242179326,0.363186909308294,0.3885309076392,0.346897128775517,0.296875451219111,0.308817740689391,0.296875451219116,0.288556812275624,0.267598622423267,0.292692619051093,0.320337367235877,0.304705186251194,0.285059529548585,0.284150905078431,0.285059529548585,0.260007083122809,0.250878431322526,0.240503903090039,0.244116347393453,0.233097418751526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.219554517316359,0.220779635128499,0.22192993323369,0.222680102299676,0.222925007270732,0.223106307890468,0.231571174781904,0.255621953486878,0.279777627204946,0.283325059242813,0.287591376506658,0.30984003403986,0.333120493396761,0.341030705615095,0.34035641715776,0.340283753681362,0.34541455614213,0.363282085508048,0.381677811788726,0.389453091476444,0.393431495648338,0.397326962329326,0.397245389479426,0.385289404340366,0.367383192453457,0.351085044922201,0.340427152251542,0.347725344679216,0.362868258958336,0.376121096976833,0.376576676212178,0.34447525647166,0.308804513209355,0.297016216866418,0.290966898657703,0.279381264592091,0.272734269349442,0.283789880545833,0.296957074110767,0.296229986083173,0.287281039049502,0.277188967937051,0.265280414074643,0.247760243743879,0.232854337293017,0.225373507002099,0.222713803647091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.220460570559734,0.221472407170756,0.222528122836772,0.223815326118233,0.223170561858403,0.223388305004052,0.220160858194822,0.225876788471416,0.265053237371326,0.32867680355744,0.318950280424587,0.335794544817612,0.333601307942375,0.339925682932125,0.343778701682172,0.341579024814215,0.345679041993651,0.343579022445974,0.368512629084518,0.389041832716905,0.391747415629996,0.391512456776942,0.397743240449953,0.3998669714585,0.381158710431895,0.342630173095262,0.349355950975566,0.338189129747794,0.35537636433586,0.382822275749226,0.376364858969038,0.382463679127955,0.338674236530388,0.299699828647437,0.293397876087249,0.293869453959466,0.27441318469271,0.264177550026834,0.275155564439693,0.285226219005888,0.287338674734711,0.283379388472746,0.264735251330499,0.248430381136117,0.229370026993397,0.210721141612032,0.208456831760692,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.221460006893767,0.222441628587407,0.222993245855892,0.223427539428918,0.22344735291597,0.222299655931421,0.220222804663847,0.215602877636867,0.219049912442398,0.244033118305745,0.276973230618025,0.309450472911691,0.334260890413807,0.341727750929614,0.344380817456144,0.351588562324099,0.359254217179862,0.363112488432623,0.368586089461817,0.378708164081286,0.388566609154717,0.392058649531483,0.393318894402962,0.397369938019779,0.400814716531935,0.399983627190214,0.393303514081222,0.379757286545764,0.364067535533408,0.352383094657962,0.345953535747944,0.343912281092084,0.338484235238765,0.320920341529633,0.300810817009899,0.286841912040704,0.275488729100069,0.262967338116078,0.257732343982422,0.268023729883556,0.279822966905262,0.276373649785961,0.263576210943054,0.245114553655928,0.226914566755781,0.21393698946888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.224075909755751,0.223925990038645,0.224075909755753,0.223548838345147,0.224075909755751,0.22055304154193,0.224075909755746,0.217033981485723,0.201558591019678,0.230956602386876,0.216032575364627,0.297337954494765,0.340055947064699,0.34469754612717,0.340055947064703,0.35660180169309,0.380962431928759,0.37584497743768,0.390544332861191,0.385586389056021,0.39054433286119,0.391658423619516,0.39054433286119,0.396230533828329,0.401091649274457,0.418648126568189,0.454916314734331,0.410129674759773,0.388530907639201,0.345580901632439,0.296875451219114,0.307537724640085,0.296875451219112,0.300147668531558,0.296875451219113,0.277976822245108,0.257647192888314,0.248624387107035,0.237441987151947,0.255285786825577,0.285059529548589,0.260583792464417,0.243449075973576,0.224903936283945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217467609124009,0.235572701676624,0.256166114698483,0.269379202847612,0.285895333501192,0.320199078614319,0.348812996913551,0.351161751689786,0.346671701333273,0.35312446843212,0.362741291583588,0.367835695225969,0.37251697464419,0.38091361101503,0.388703000582766,0.391348690832822,0.391998649478704,0.394342783658505,0.400230838720448,0.412114802505863,0.419206106484053,0.408394995378225,0.384309266903461,0.343412260798963,0.306976935222346,0.294342526961207,0.289654401419204,0.285047998096238,0.277577720898564,0.268854084280701,0.256892336304202,0.237594911930303,0.225026486504532,0.22987195791942,0.237719313097953,0.233411366743531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.201558591019678,0.263921970956295,0.325581962719754,0.31736097436635,0.340055947064701,0.348891287267164,0.380962431928763,0.356901330821806,0.34005594706469,0.349681220792937,0.349637847997128,0.359257566559561,0.349637847997128,0.375593870563817,0.39054433286119,0.390490176282802,0.39054433286119,0.390752684807793,0.388530907639201,0.397476382663149,0.388530907639202,0.391502932953844,0.388530907639201,0.336874388281543,0.296875451219114,0.291089105422167,0.286924021684159,0.276405841385549,0.257647192888316,0.25618172901707,0.262768395304289,0.220660747217752,0.19649880499681,0.202973894599877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.237308950493079,0.264524384366037,0.295016615586155,0.321642676996505,0.334250323604806,0.343329293796407,0.351959385768565,0.357258837966628,0.353436388108353,0.349880089826903,0.357071463232558,0.366273550367335,0.369721983452136,0.372569338557849,0.380783341332049,0.387563352345326,0.388139938705484,0.386535483012534,0.387843452319922,0.39035400894143,0.391644017328143,0.386228177059424,0.36819825929646,0.34375544454212,0.317965055499141,0.297968449221391,0.290116503376164,0.28527200912397,0.273557808674544,0.256488654287609,0.232497049719692,0.20878034190439,0.189268828368914,0.180127283430555,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325581962719748,0.320238064656723,0.32558196271975,0.339000618820464,0.340055947064701,0.34838278318687,0.340055947064693,0.350224114849663,0.34963784799712,0.366587848894392,0.390544332861191,0.382830582646872,0.39054433286119,0.389758112461417,0.39054433286119,0.387323043874859,0.377983591225934,0.383279397262789,0.3885309076392,0.382384494169583,0.3885309076392,0.340252336079446,0.296875451219114,0.295399327997341,0.28692402168416,0.284952748297414,0.286924021684158,0.263350995050573,0.257647192888314,0.202144559429304,0.153404389865807,0.156901379102635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339279700787345,0.349090663782519,0.355433928216352,0.357379972720825,0.356904861223925,0.358329581416887,0.362429839700536,0.370692543085583,0.378671945571696,0.381899213816919,0.385803360304743,0.396434655261876,0.401754526441635,0.390770609901248,0.376942463158497,0.375361972370474,0.373328668378929,0.354530310408013,0.329697237295062,0.306139633863212,0.287351970743854,0.281026064272728,0.277669734224474,0.271436063916188,0.25833212164033,0.229827120165686,0.197482011268633,0.168284977871927,0.146568928314231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372312875464232,0.369176737589564,0.372312875464229,0.36834077509318,0.372312875464235,0.375494175515858,0.372312875464229,0.382513948953942,0.372312875464229,0.40453907663818,0.426137540924103,0.394758534980443,0.359752133828973,0.361816215361537,0.370299450242239,0.321587813892551,0.268692564287199,0.276990597259507,0.268692564287198,0.270424274003855,0.268692564287199,0.251208805567577,0.239415735491355,0.190535803015695,0.13670685226628,0.140338809693599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37258446013861,0.372258772187622,0.375812604491987,0.386944570666707,0.397129367643948,0.401495672393238,0.405846443260123,0.415962708291173,0.418638484167881,0.396226006476676,0.36516641540099,0.340144818171744,0.317189271448624,0.293368879758218,0.273542750622636,0.268447875571451,0.267091229342917,0.261387265547513,0.248599495198497,0.220561349233346,0.187985038154613,0.159417527693777,0.138127659832557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.375859739943207,0.375771508792566,0.401232183618285,0.423007557829834,0.41821871870852,0.423410619337409,0.41874117314604,0.422436675928028,0.39241265852022,0.35951854863094,0.320355219030183,0.274534280188779,0.273702080021398,0.268638365682212,0.264497561718955,0.265630490936269,0.246517259977099,0.235002943504538,0.188635145913964,0.141853689425444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422179346479403,0.412578537698293,0.400916909102498,0.396656737335212,0.392335167930872,0.376649120117156,0.351325812100271,0.313272515499064,0.279437186074166,0.26894432027488,0.264618260463113,0.251705481318254,0.234838129238343,0.212780800999294,0.188262271911017,0.161198213729888,0.138880818425255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359752133828973,0.363019298059347,0.359752133828973,0.349875499670238,0.349800704294019,0.305591958238041,0.268692564287198,0.264821197422843,0.268692564287199,0.231092103963905,0.202976442573756,0.176249531770572,0.143468936195358,0.140884051262036,0.13670685226628,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314328089699802,0.307134066949354,0.301439973530731,0.287402451366383,0.270529257899732,0.251518547571223,0.229673050851673,0.199553409161638,0.170841993157671,0.151602531887248,0.138206403912291,0.133976503512198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263656092643832,0.258145247873932,0.260235104469976,0.268692564287198,0.22999606973194,0.197855240157784,0.16843429887902,0.13670685226628,0.141368718325975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234104697324303,0.219568746043344,-99,0.2235048313386,0.199066457154543,0.168281576820596,0.148126034052036,0.14038818083151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204302684172442,0.167102718008148,-99,-99,0.169990055878652,0.135172932468846,0.139708991560068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
