-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376213683842535,0.388180409766107,0.37602413412543,0.370323266909955,0.376071981271103,0.37032326690872,0.382304106286633,0.398642702734875,0.39016093475783,0.398642702735921,0.396046074821171,0.398642702735921,0.402065179238566,0.398642702735921,0.408473017096601,0.398642702735921,0.414158256204417,0.418664789324978,0.421110891506698,0.41866478932498,0.43276697295126,0.442390190716772,0.445913804377223,0.453953808849983,0.457571139737645,0.453953808849985,0.471413287724066,0.497359238202692,0.486487034301673,0.497359238202699,0.506627321427271,0.493516566895404,0.538330591836461,0.527912488558592,0.57535833202266,0.641728333692901,0.579161155859669,0.472409840644232,0.564872156630164,0.493289414492735,0.562423082594788,0.517897297855874,0.550535524632101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379056373787279,0.380318294917352,0.380769621603812,0.379905247483461,0.379408386190353,0.38103224762162,0.383978365197111,0.387577954136134,0.391275018497064,0.394183528898183,0.396962358936461,0.399903684970832,0.403555845462546,0.408389382213927,0.413631169781793,0.418814039508603,0.423006413726875,0.425643046279898,0.427937377543504,0.430654066642163,0.434580279692602,0.440069112428905,0.446203598723752,0.452223549335981,0.458453554753211,0.465532888575404,0.473019128222294,0.48068348342414,0.488974410669869,0.498129090200443,0.510303131555368,0.527174617713302,0.54723637542971,0.570516976724499,0.592904170822961,0.611913091001518,0.621416251122834,0.614220012209914,0.600532994431209,0.586593205239034,0.573462752998858,0.559811392477603,0.54677180410527,0.538114682276349,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.380955015589254,0.38818040976586,0.383916571952716,0.388180409766673,0.38360630748126,0.370323266909286,0.385747965981062,0.397937093838875,0.39188517676634,0.398642702735867,0.397217329868885,0.398642702735921,0.403472433642673,0.398642702735921,0.415169435208855,0.422368104127714,0.429513121128979,0.460247333573926,0.436395336062861,0.44239019071677,0.439398893791162,0.442390190716771,0.44731407070997,0.453953808849983,0.458819076071402,0.453953808849984,0.473485609832077,0.497359238202695,0.489087697341404,0.493516566895406,0.50891494164081,0.493516566895411,0.549034818153904,0.545769631415752,0.603217588235842,0.641728333692899,0.643500187550251,0.738994924135716,0.640144353586199,0.738994924135715,0.602722844831302,0.654791104504595,0.559993274540577,0.493289414492737,0.532221004239277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.378356891446347,0.380119732536927,0.38209620421217,0.384029203542368,0.385786346229402,0.386977631234238,0.387613513392927,0.387855091517829,0.38842686599077,0.390225920272151,0.392696013987574,0.394931595567438,0.39731880088984,0.399962758930942,0.403218252016773,0.40769358011169,0.41378432406217,0.422624452778489,0.431624091325546,0.438409413210154,0.442852642217671,0.444066533987466,0.444772250375657,0.446761263464629,0.450025872860812,0.454369366007822,0.459688822100927,0.466378204514297,0.473710696083525,0.481234135032911,0.488889213414131,0.496413227674524,0.50610662741325,0.520691738651122,0.542078882376369,0.57363590693157,0.606785454866391,0.633914934287688,0.653395579619322,0.661760550988894,0.659198529893335,0.641076560065847,0.618205084269015,0.595489542326492,0.575014659820743,0.555321404816213,0.539482396556844,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.379857942491874,0.381222888076862,0.382980487828665,0.385163567862675,0.386807378781366,0.388573253675288,0.390212540752065,0.391159951687735,0.392259995816247,0.393490851337198,0.394191770364246,0.395907534123214,0.397538058928309,0.399847668274542,0.40316653411029,0.406884182065207,0.413092862422964,0.418991237639377,0.430375266383752,0.441236199321797,0.445921640946213,0.44988964441978,0.450068492538017,0.450294120220201,0.453573272095749,0.457302262623767,0.461948943139367,0.466343336308448,0.474359040946634,0.483023838402625,0.488724925865972,0.495794851536201,0.503866636201894,0.514074517568639,0.533182865252167,0.554781140683641,0.59618866339365,0.637339797645523,0.656210192849417,0.672211990035026,0.665558751259312,0.657807563257248,0.626194632148551,0.59408172044885,0.57766223122069,0.559255745863986,0.547800516942106,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.381798921587456,0.382673278725903,0.383900708786917,0.385491404906481,0.387414438796515,0.389477230765511,0.391699950158185,0.394199978656572,0.396064254121579,0.396607506102841,0.396821756057646,0.397344430732115,0.398441018638381,0.400180651299363,0.402989876994101,0.407540564946466,0.413529891171429,0.420939575405976,0.429352659244085,0.438276024166951,0.446325931142025,0.451392180081724,0.454296823706095,0.455471485319073,0.456957097165614,0.461081199154187,0.466217596858761,0.471126316363878,0.476339010269813,0.482384152452737,0.488977775122694,0.495449281781098,0.502889782104937,0.512823167255386,0.526943760295416,0.54896985324369,0.577483042771616,0.613036440061992,0.645393109040262,0.661227158177427,0.663911497550927,0.649802301715646,0.627601988149809,0.602626698534023,0.579178073698373,0.56296992633119,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.38818040976588,0.385299528800561,0.388180409767067,0.387987469832023,0.388180409766818,0.39262774010906,0.388180409766382,0.398767831964387,0.415794236696888,0.400883509181934,0.397937093839201,0.400566941170933,0.398642702735496,0.403471971984442,0.398642702737308,0.41263297322737,0.422368104127714,0.428860728826759,0.460247333573926,0.445351181687675,0.460247333573927,0.456386064258561,0.460247333573927,0.461492011284112,0.442390190716772,0.469377328401831,0.485795620069484,0.48049310082807,0.497359238202698,0.490263569357874,0.493516566895408,0.502985765945681,0.493516566895411,0.523832267491632,0.493516566895407,0.564508413274346,0.591257088627401,0.620582500216972,0.756852066992882,0.650749417807685,0.738994924135715,0.624056176272492,0.517897297855866,0.577944789850183,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400697799921395,0.40371070892603,0.405364691785771,0.404800984622813,0.40399640492752,0.404726787900948,0.406373261057289,0.408300505392423,0.411795256615497,0.418537176783487,0.426710233371495,0.434941765894438,0.442971359856226,0.45020616144538,0.456585945259997,0.461594168464743,0.465643862766158,0.469703447479427,0.473920216701954,0.478920357423053,0.484070985133877,0.488492727081685,0.4929281839642,0.497624195192169,0.503735594682817,0.512706984575037,0.524166365368744,0.538845784957017,0.557165817001975,0.57978677883064,0.601337915341674,0.614160649311733,0.620727940418726,0.620592210678329,0.612684159408536,0.595313250047421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415794236696846,0.40936897830946,0.416499845592728,0.409457121785492,0.398642702735228,0.409967833692811,0.422368104127925,0.414743232104799,0.398642702735075,0.425964610411292,0.436521932182134,0.441463065185229,0.436521932182134,0.455438450732382,0.460247333573927,0.468366053119982,0.460247333573927,0.479442355307086,0.497359238202697,0.488866612497432,0.497359238202698,0.496418381364227,0.497359238202696,0.505772472725544,0.493516566895407,0.523517110239385,0.539004024107051,0.552683713937382,0.591257088627402,0.589658719368487,0.705072933761699,0.601677314732416,0.511146557349895,0.588755082616972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.409381193316877,0.413232401038055,0.41567585479993,0.416561783840659,0.416048899585001,0.415355997963813,0.416814321126898,0.419440704848031,0.42353055669762,0.428917139846796,0.436346029651877,0.443990093145625,0.450462196527636,0.456495807678481,0.463273815045695,0.470361267195713,0.478128650414581,0.485080507264002,0.49048735292516,0.494832197763432,0.498413767671625,0.501724500561771,0.505346130483943,0.509740060029974,0.516539272534138,0.524967011208472,0.535407015803277,0.547566281854254,0.561910045036565,0.57653114601411,0.588194090491923,0.59400447118126,0.588534019686717,0.578327988678182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416499845592726,0.424169650937349,0.416499845594348,0.426184433776391,0.3986427027352,0.427560220706382,0.398642702735488,0.43558909160744,0.436521932182348,0.44917555557773,0.460247333573927,0.46178923726284,0.460247333573927,0.47388241170098,0.460247333573927,0.490322073661881,0.515216381059852,0.502778276870822,0.497359238202697,0.509537537483751,0.497359238202697,0.517163731035045,0.49351656689541,0.529999990145941,0.53900402410705,0.548309470435094,0.539004024107051,0.568896958806414,0.5912570886274,0.58367458107352,0.570843891193289,0.57878670189683,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439280917848536,0.44157248106252,0.443131536722327,0.444869906847766,0.447565340569057,0.452075898952498,0.457748542403875,0.463695971373588,0.469557055488364,0.474865675579758,0.480496367223923,0.487727170140286,0.495877439037756,0.504328525943364,0.511570967671394,0.515683507405716,0.519078953844873,0.523912921105468,0.529188584626157,0.534174116477874,0.539664764263702,0.546960024387345,0.554908476271058,0.56302156627226,0.570412343535323,0.575971264566451,0.579792494196607,0.580998253429591,0.57928354519058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485556529335499,0.462779651055955,0.485556529335222,0.468637657441264,0.485556529334657,0.478455939506605,0.485556529335186,0.488878350147237,0.485556529335186,0.502233155016874,0.528961958687899,0.518240035874278,0.540525576821111,0.528733686223886,0.522668433963956,0.539284913952757,0.564313219868309,0.552704915056247,0.564313219868308,0.565384089868459,0.564313219868309,0.577643756527103,0.616566284388661,0.582333169968523,0.576148588970425,0.580318594872992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477932725900803,0.481079578221436,0.485718264368759,0.49170563486645,0.497985351678278,0.503279086492153,0.508793581678017,0.515446002141616,0.522775574631304,0.529648816168979,0.535894338986132,0.541200404979044,0.546707266521055,0.553629144834551,0.561626966835654,0.569560929784287,0.577083618716628,0.584244436964761,0.588784930584147,0.590019129730185,0.588855622162043,0.585908348265641,0.582981350753979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.491027265852856,0.495600984707512,0.503535528902258,0.512078637243048,0.516628216723056,0.522454272271945,0.527623120953795,0.533518194132389,0.540641033130597,0.546739020607931,0.553428589753012,0.560114278470721,0.566962693950794,0.57525662823828,0.586738519997078,0.594592664659142,0.604457411435461,0.607268992381234,0.60162841744271,0.592905963889991,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521326251486657,0.527631596946502,0.533571892502697,0.539382878337359,0.545681031712998,0.553325880237827,0.56047846925204,0.566217727630037,0.571854065393921,0.579431419265287,0.590230155177682,0.606066201747592,0.620665307178707,0.626315805065463,0.624397624718449,0.612537315864533,0.599181886011417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540525576821111,0.552230665808871,0.540525576821111,0.568182995193437,0.586013034032752,0.580488658484131,0.564313219868309,0.591545976564059,0.564313219868309,0.62058426585597,0.770074965382233,0.639634793118102,0.737650278982292,0.617851773166439,0.576148588970427,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.576641997470275,0.586270167754912,0.593677194854867,0.597738006683276,0.599984793576452,0.605799190153961,0.613744530199349,0.623002792244329,0.63049454573754,0.630359099931545,0.624519080987757,0.612261933085556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.609128545638117,0.582170362725464,0.620736657912523,0.564313219868308,0.620292287259382,0.656259120247934,0.619399153676422,0.576148588970428,0.614283785431232,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.638007365306991,0.65229371957887,-99,0.644954338371393,0.633855816907947,0.623364306586905,0.614335044767061,0.607527645863437,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664634277991712,0.839711241470569,-99,-99,0.640560365290396,0.596153086954544,0.608944934237509,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
