-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.983432694774646,0.983432694774646,0.983432694774646,0.983432694774646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432653882798064,0.456122627813804,0.479640791365553,0.501676805421431,0.521525774497416,0.539891245233633,0.558581437363782,0.579768175718638,0.604903880656078,0.633863113003477,0.665398708999081,0.697846133815398,0.729422889846606,0.758461540148119,0.783851789407869,0.805326879046919,0.823057164304645,0.837294034940496,0.848411803933889,0.857126905768664,0.86428109209762,0.870632156596628,0.876467835291498,0.88161534875531,0.885850925049859,0.889421304618957,0.892900749744086,0.896848253231512,0.901457742580445,0.906424903400369,0.911159433790311,0.915144168542461,0.918159720719835,0.920391206084074,0.922221246840852,0.92402177585417,0.925962818683494,0.928036394146315,0.930299276499897,0.933132965841665,0.93705235872646,0.942426697407182,0.949119979648731,0.956400292208467,0.963184464241104,0.968501331399252,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300246517971064,0.305911094487511,0.311734481724713,0.317409067173492,0.322639090310638,-99,0.330914208327948,0.333837138261259,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394773417183831,0.407535408569422,0.423944009743017,0.444042553118947,0.467130647472541,0.478978400410082,0.516212027897595,0.579995639427896,0.557535088723538,0.579995639427886,0.590090436768607,0.579995639427902,0.628453900202343,0.680615958723621,0.678745014939113,0.680615958723625,0.732518014905348,0.757290424608964,0.778879680912203,0.757290424608965,0.813620541829968,0.864082360845819,0.837405601854889,0.881939503702851,0.851754160088543,0.881939503702872,0.860091353125529,0.910714285715093,0.863898757351221,0.877473815349581,0.86687517891568,0.877473815349562,0.874634922062762,0.895330958206548,0.885506237909567,0.928571428572072,0.893712964630583,0.928571428572084,0.898216832396108,0.928571428572089,0.901658484346316,0.946428571428978,0.905347457965846,0.946428571429005,0.912208258318977,0.946428571429012,0.926290813964266,0.964285714285906,0.944077047636156,0.964285714285918,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.296149996124684,0.30302289747946,0.310526395699448,0.318316692759788,0.326006045354269,-99,0.339546519453506,0.344821510120114,0.348981465392125,0.352199346635901,0.354852886466138,0.357473712189774,-99,-99,-99,-99,0.383906858938672,0.391609100878933,0.399497072809746,0.407652477676578,0.41659512105859,0.42725982161327,0.440736900897488,0.457825907486426,0.478612356971098,0.502360487521192,0.527508437124528,0.552029874270871,0.573886810532643,0.591949081544388,0.606756961495699,0.620065530950855,0.63402509476523,0.650217461342091,0.668973820659461,0.689638164837451,0.71111705449944,0.732184447388812,0.751722250400936,0.769090906180383,0.784273654021242,0.797507599590977,0.808764280958731,0.817924067711168,0.824979524164421,0.830068128620529,0.833399174182069,0.835159094829414,0.835518509117206,0.83495746931582,0.834517712587137,0.835382623616179,0.838265024452975,0.843145058575246,0.849201819469392,0.855305816636654,0.860547535809521,0.864497045966757,0.867244378577873,0.869172512715799,0.870684731553522,0.872029402492876,0.873311304906996,0.874804948559025,0.877223618944374,0.881452789326691,0.888089158059758,0.897091484215202,0.907573905325921,0.918111105157225,0.927193707763351,0.933819565170626,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289380886295618,0.296833833059955,0.305468885724099,0.314976257671928,0.324954983976315,0.334930266632692,0.344387963721441,0.352835657035153,0.359902058626957,0.365445875765545,0.369610479940962,0.372830330743699,0.375798560988264,0.379337491070661,0.384173629169888,0.407549828981185,0.398900973405416,0.425406971838484,0.418592399794,0.42540697183848,0.439027615933016,0.443264114695784,0.461086892686685,0.443264114695769,0.492700686530011,0.461121257552996,0.53717778961864,0.544281353713675,0.585298661494893,0.644901673009471,0.622580722309174,0.644901673009474,0.646412475515897,0.64490167300947,0.668992315519601,0.662758815866578,0.698227193199046,0.72157613889482,0.730130611848896,0.739433281751895,0.757809199778712,0.739433281751888,0.779372554995023,0.739433281751898,0.795433254022331,0.757290424608952,0.804813545900376,0.76820806376418,0.807047758355658,0.786065206621178,0.80409007704589,0.752824736255659,0.803079474968281,0.752824736255666,0.81109772584641,0.803922349478163,0.82419823330704,0.80392234947815,0.833852921023527,0.803922349478151,0.838193873870123,0.803922349478138,0.840076398239439,0.821779492335083,0.841715730387419,0.788539021969551,0.847721539983194,0.788539021969566,0.863789767846653,0.839636635191994,0.886303798850343,0.946428571428839,0.903882214283051,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280643516478337,0.287877322346956,0.296831270462036,0.307295015620394,0.318938148538356,0.331307853455112,0.343841497446373,0.355897072083411,0.366807978666376,0.375999229517046,0.383162862383404,0.388357088223259,0.392042529500967,0.39509201998195,0.398624985530252,0.403704070749198,0.411015238058855,0.420707368709858,0.432360318737499,0.445105742168303,0.457919287038572,0.470184094613231,0.482133761333054,0.494763464845503,0.509410265163815,0.527018246964048,0.547511506460369,0.569926915733521,0.592760956532644,0.614272929904964,0.632854378127138,0.647601208330213,0.658723063929283,0.667380737324635,0.675243051481622,0.683725879012604,0.693497715690409,0.704471404854661,0.716058306845516,0.727481598499462,0.738083661154439,0.747515805259635,0.755794853259773,0.763104479706223,0.769515862614614,0.77490167437196,0.778914296945627,0.781270738842361,0.781868453390289,0.780850024291604,0.778599694237684,0.775902327503139,0.773933478842428,0.773937599976407,0.776640659360451,0.781902008216858,0.788615004508108,0.795326149735926,0.800914013664781,0.804854359679958,0.807157616843912,0.808233208767992,0.808578536464869,0.808605787583977,0.80854931146676,0.808807684980119,0.810179775739944,0.813631968231245,0.819797242230397,0.828653450730016,0.839297816149284,0.850291201598714,0.860099243842377,0.867726299029033,0.873157021865795,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277153769246723,0.285473073490767,0.295875050538902,0.308169982311834,0.322022653622434,0.336939513007042,0.352273736451826,0.367253941383364,0.389692686123848,0.392775780140023,0.389692686123855,0.408293915770887,0.407549828981186,0.415362926208254,0.407549828981168,0.423547745802488,0.407549828981171,0.442006330732222,0.425406971838486,0.47029165351875,0.508567067999141,0.499369834363567,0.526424210856444,0.526046322260015,0.526424210856429,0.558238013719029,0.627044530152327,0.598326624119623,0.627044530152323,0.637488644027601,0.644901673009478,0.665906869259899,0.703718996037748,0.681839993060532,0.703718996037743,0.693557395318434,0.721576138894821,0.708147562428529,0.72157613889484,0.724741964698612,0.739433281751906,0.739367013254594,0.750350920907136,0.75059589099807,0.750350920907125,0.75891797593304,0.768208063764171,0.762382690757734,0.768208063764176,0.759468050588306,0.752824736255671,0.752796214454413,0.752824736255654,0.749672232907363,0.752824736255647,0.756928519562091,0.770681879112642,0.769982187783336,0.770681879112661,0.778765288252342,0.770681879112625,0.78050645495863,0.770681879112646,0.778681940776743,0.78853902196957,0.776847537857889,0.788539021969571,0.779763164739194,0.788539021969575,0.792553668655185,0.806396164826456,0.811731781870759,0.806396164826463,0.827737256940709,0.806396164826473,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281984820802433,0.293699409903034,0.307738214437198,0.323784782822505,0.34132570347518,0.359640045137985,0.377822786918901,0.394845379126468,0.409607263591562,0.421099866144623,0.428906933387283,0.433538703764651,0.436340398822401,0.439141915051318,0.4437417592456,0.451452474585725,0.462747539261471,0.477116978779548,0.493279737764976,0.509564200124356,0.524771200176521,0.538855797315289,0.552667496164567,0.567439659072802,0.583946262702356,0.601947906721082,0.620438916094684,0.638199705286713,0.654063554507471,0.667198106681203,0.677262659071877,0.684485498902318,0.68965734174278,0.693937319800312,0.698350478635214,0.703435983730494,0.709249607856213,0.715578238266781,0.722019521897636,0.728085183826006,0.733439961999872,0.738045012708307,0.74200459270051,0.745351366928072,0.747876834320998,0.74913658728669,0.748773885814288,0.746803004645459,0.743512666927844,0.739337822722754,0.73498907511983,0.731506246989252,0.730039708539663,0.731454702402201,0.735718544667962,0.741644823467333,0.747583810350641,0.752254185292061,0.754952028013916,0.755558620692942,0.754433352267485,0.752255174897731,0.749674484267808,0.747081795113281,0.744940906155065,0.744022731438977,0.745176415288929,0.748950329169848,0.755238343484719,0.763235933098575,0.771742482658287,0.779653010807131,0.786283546263536,0.791542231730096,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386813110159475,0.371835543266761,0.425488915463151,0.454995639427415,0.449148248361957,0.472852782284756,0.45733500126885,0.472852782284769,0.463931823126956,0.472852782284755,0.482542011940333,0.490709925142065,0.513266029256906,0.573473101580706,0.545112627365002,0.591330244437991,0.573167577958522,0.59133024443799,0.602998169714317,0.609187387295219,0.635637645769259,0.668004710323487,0.663954032930207,0.685861853180647,0.682377817609356,0.685861853180679,0.691938933457675,0.685861853180658,0.699051292344702,0.703718996037758,0.708307771976944,0.703718996037748,0.719295074422321,0.732493778050046,0.729176334453986,0.732493778050049,0.736410407539406,0.732493778050033,0.740740967525719,0.750350920907074,0.739481915252102,0.71711045054155,0.731929488167933,0.734967593398556,0.721177002558749,0.734967593398566,0.713696743420128,0.678786373271712,0.716804949866969,0.752824736255554,0.726346661563222,0.752824736255536,0.731493659753812,0.752824736255559,0.728236016472176,0.696643516128697,0.71997538473288,0.714500658985617,0.711507515854102,0.714500658985611,0.708522331000631,0.714500658985623,0.716046793024145,0.732357801842537,0.730646379084239,0.732357801842527,0.744535326838193,0.732357801842527,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393155602983797,0.417372065080956,0.438977964816361,0.456090990767081,0.467657410642582,0.474227381006157,0.477572827340773,0.479985834357486,0.483746960200597,0.490551490261434,0.501062276854146,0.51464757307069,0.529903973996381,0.545384130181168,0.560117227753268,0.573961503861233,0.587405658466641,0.601172073107559,0.615612862364431,0.630327509454182,0.644484154568748,0.657256788678284,0.668029187177602,0.67649774936499,0.682717927529126,0.687141403029786,0.690516280541331,0.693654503078474,0.697189309556953,0.701351414343402,0.706086327217546,0.711197231013504,0.716388942855067,0.721269704235541,0.72555244413523,0.729179999921665,0.732172105439304,0.734402165411404,0.735501257880134,0.734928663971943,0.732382349299464,0.728083751553277,0.722495672897541,0.715988527842844,0.709135886973607,0.702981971394871,0.698716794565976,0.69716716348259,0.698337744598141,0.701180923519996,0.704201155771333,0.706140186008309,0.706168895241029,0.703970155084057,0.699721878995014,0.694028379347736,0.687586900994597,0.680974448512532,0.674904177211982,0.670470019099729,0.668699155935725,0.670087341830656,0.674407794245429,0.680827120971653,0.688233722754094,0.69565998199654,0.70242017996976,0.708167015502628,0.713048018857388,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395535742828227,0.423167219142895,0.448273783792189,0.468693730147464,0.483054280649178,0.491746920721673,0.496472872252831,0.499451750741155,0.503045216819556,0.509033221852503,0.518258454341535,0.530174109075353,0.543548549600377,0.557304502084525,0.570757789494714,0.583752367394491,0.596572184440001,0.60959720022299,0.622938012598536,0.636066207641971,0.648237042243613,0.658931939481915,0.667849948037644,0.67485692334059,0.680091048143727,0.683989439148899,0.687223426219407,0.690450196572656,0.694149435352894,0.698400939012966,0.703076376381532,0.707949720448135,0.712770427695433,0.717231341633972,0.721129948451199,0.724429979465363,0.727113358442499,0.728952904096328,0.729483566437269,0.728097340458685,0.724508930756556,0.719023391900724,0.712191381647852,0.704398489983719,0.696193742978689,0.688633341632303,0.682868838329781,0.679510908449198,0.678474446829559,0.67890867172393,0.679593233599323,0.679362267128288,0.677369183160994,0.673218799602304,0.667015099227231,0.659274559812298,0.650674389091807,0.641963054438663,0.634013029478319,0.628128585579606,0.625400234848389,0.626248250181663,0.630329460972034,0.636738008881908,0.644310284589449,0.652037385501269,0.659173647251832,0.665292841335002,0.670425813534695,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393031540180955,0.423458080828001,0.451844206793557,0.475878280985656,0.493931987846785,0.505924205313558,0.513092062270015,0.517449456821139,0.521274876142563,0.526453998955833,0.533995799987422,0.543737212047905,0.554867329906016,0.566624768203747,0.578524672148575,0.590395338947511,0.602328118860334,0.614387144445259,0.626411987110003,0.637911534899485,0.648334147315736,0.657403019647796,0.665031829219735,0.671199694887465,0.676038598535778,0.679901265111823,0.683308666444393,0.686775985375856,0.690618977031252,0.694808737080575,0.69913941722619,0.703400584028853,0.707411481497496,0.710995216033317,0.714065251434297,0.716650434803201,0.718697610684792,0.719891506978931,0.719636679135425,0.717263551887934,0.712496588335894,0.705741553170243,0.697648200279629,0.688691768743542,0.679412368891541,0.670786005609836,0.663764923777942,0.658744722450791,0.65551066395029,0.653414017040967,0.651511256703639,0.648742529653512,0.644284574328921,0.637727671485323,0.629185395852864,0.619197463860891,0.608533810413935,0.598116793643198,0.589005946693299,0.58248196903362,0.579553905156288,0.58047308924015,0.584768797442971,0.591433668762831,0.599274861355259,0.607190955971395,0.614392086724998,0.620518811755128,0.625706365247548,0.630574303375049,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354316562140003,0.385756264511833,0.437138496570293,0.449211410595193,0.519901673008945,0.499041983312781,0.537758815866268,0.52562633902358,0.537758815866268,0.536800921717595,0.537758815866269,0.54761441453586,0.555615958723579,0.564394045208291,0.555615958723581,0.584624478537286,0.57347310158087,0.605890410941326,0.632290424609148,0.627168331383044,0.65014756746638,0.646013200128891,0.650147567466386,0.660745959545497,0.668004710323532,0.671378759082748,0.678922349478756,0.679062603988421,0.678922349478765,0.68631073506156,0.696779492335865,0.69339473969863,0.696779492335861,0.698856825754544,0.714636635192926,0.702326307152209,0.714636635192917,0.704367287263129,0.714636635192912,0.703015888686535,0.732493778049944,0.693201673285154,0.699253307684414,0.675797152545386,0.717110450541466,0.656004735620218,0.66092923041459,0.639042376723689,0.660929230414582,0.627920665737722,0.591386924313895,0.619338346429183,0.5913869243139,0.606810018476252,0.591386924313902,0.586556418246419,0.591386924313887,0.562257660958762,0.548838797637231,0.541779763729143,0.498476437534529,0.53334415264708,0.498476437534543,0.539641433314475,0.516333580391434,0.554360055617755,0.56669594049415,0.568801983192128,0.566695940494164,0.579426940077086,0.566695940494131,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343357332321077,0.375045096235796,0.408273260536537,0.441230904336722,0.471763333720968,0.497852037985438,0.518092877362995,0.532222850434203,0.541421865424133,0.547601627379502,0.552683143120051,0.558071757532334,0.564525310793445,0.572175458735149,0.580672497535634,0.589600512608951,0.598711406859357,0.607906345066631,0.617070595661274,0.625997593163773,0.634438174426157,0.64220005808811,0.649270801627016,0.655688041896959,0.661384768168601,0.666294116266462,0.670465146492508,0.674076391014342,0.677338351952769,0.680315008527511,0.682821004661585,0.684605268485217,0.685559171725108,0.685713105349576,0.685221847397597,0.68435605151213,0.683401366055226,0.68235142296946,0.680723089588488,0.677668394068491,0.672400262080753,0.664696642116994,0.655226213931591,0.644929393648028,0.634480604091634,0.62438181196477,0.615156460759389,0.607196789819102,0.600500035145992,0.594650719883795,0.588993056928159,0.582713456600984,0.57499455631296,0.56530979933884,0.553626676648094,0.540469872032263,0.526936813870912,0.51422731072213,0.50335009714363,0.495157395872199,0.490358593047349,0.489326168262224,0.491801343616711,0.496999631102845,0.503830247852056,0.511154401496818,0.518027176044929,0.523905439829946,0.528802454379629,0.533160113681661,0.537646413272159,0.54286316622521,0.549062845804608,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31826411469512,0.363174327431668,0.336121257552451,0.430094293479217,0.419281353713114,0.491065248768413,0.578718996037372,0.531924338274861,0.578718996037362,0.552178546889262,0.578718996037362,0.564362762262958,0.537758815866389,0.577737588275513,0.59657613889468,0.593217915354317,0.614433281751968,0.608588058511216,0.614433281751963,0.623541084847333,0.632290424609222,0.637554989374213,0.632290424609201,0.65016097676836,0.650147567466353,0.66055377734742,0.661065206621585,0.667611750906703,0.661065206621586,0.671564743352119,0.678922349478695,0.671654176257319,0.678922349478676,0.667180216744187,0.663539021970196,0.659738660764023,0.663539021970231,0.65241031985576,0.663539021970205,0.643407604813214,0.681396164827254,0.627022014403281,0.593996715869572,0.605478678467772,0.555672638599728,0.584934915740152,0.555672638599718,0.568273330510682,0.555672638599732,0.555484897239426,0.573529781456714,0.541560713550834,0.573529781456703,0.520543211425337,0.573529781456719,0.49305345976617,0.462762151820437,0.467493949098542,0.4491875775402,0.451916950337868,0.449187577540198,0.449460107128662,0.480619294677348,0.458240562647587,0.498476437534255,0.471089439114909,0.498476437534278,0.481474433339949,0.498476437534251,0.488828251768961,0.498476437534271,0.497440248724275,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294278416100853,0.321679138832596,0.352321713418001,0.384978656773925,0.418219330535547,0.450538524286598,0.480272593922597,0.505520550483975,0.525138824586648,0.539560873097199,0.550188145947524,0.558549549818546,0.565884431586216,0.573053405611168,0.580403904968506,0.587792937914154,0.594916321292172,0.601610708903376,0.607922778481582,0.614066581419962,0.620215165528885,0.626349722471783,0.632394082078456,0.638322078390558,0.644043849984331,0.649243742405872,0.653557697203747,0.656756646796259,0.658762226097615,0.659557628371936,0.6590898048435,0.657209438041345,0.653830607071451,0.649094702598276,0.643229631910402,0.636495385650424,0.62932122511782,0.622387701518848,0.615985409584455,0.609466271409359,0.601869727446462,0.592650534160642,0.581956291311907,0.570564522884367,0.559359644924762,0.54887670756136,0.539363757770473,0.530930199377422,0.523599110116065,0.51726814785121,0.511406956520027,0.504989707257039,0.496936309997212,0.48670317111834,0.474397625654418,0.460832565874847,0.447259604176926,0.435048042819078,0.42527988196356,0.418404002302566,0.414519699988266,0.41356563054273,0.415317034958154,0.419252788747069,0.42457107617408,0.430333791525449,0.435686432499456,0.440119477911701,0.443535475840243,0.446217129301937,0.448715848695539,0.451647069590086,0.455528156119465,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28716196889935,0.300406971837906,0.343559356623488,0.401424210855905,0.407043759652559,0.401424210855898,0.467410421370891,0.502044530151881,0.513769480849688,0.502044530151868,0.542737578887686,0.560861853180141,0.562616766731565,0.589636635192687,0.579569136112266,0.589636635192686,0.594255754030369,0.59657613889474,0.605851046936865,0.596576138894772,0.616126862687701,0.614433281752014,0.626582043949663,0.614433281752001,0.636734158277206,0.64320806376437,0.644365655905447,0.643208063764389,0.646558061783202,0.643208063764366,0.642194797932917,0.661065206621485,0.63103006083048,0.627824736255953,0.614554057365296,0.645681879113006,0.59492738402653,0.50210121002847,0.575796836521964,0.55828243015532,0.556084632324639,0.519958352885501,0.532428284614403,0.519958352885516,0.509042324477223,0.537815495742522,0.489862371126575,0.537815495742523,0.475433026247958,0.477410226208954,0.464812752999637,0.495267369065913,0.451588229667255,0.444905008963215,0.43037000272332,0.352203313962457,0.406704896393024,0.34897670409291,0.390370516607792,0.370093766062136,0.384841191392859,0.370093766062114,0.388315627019228,0.370093766062109,0.397459969469262,0.384690989806755,0.406758727109133,0.384690989806765,0.412287347611922,0.384690989806754,0.415325326944928,0.391371581619016,0.419988140868258,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282660769976999,0.308405557172058,0.337082986865957,0.367159777092858,0.39721511146201,0.426476089106424,0.454194465433243,0.479114048146374,0.500205613591221,0.517489630764952,0.531785428408954,0.544093953056869,0.555231989882217,0.565540028635492,0.574997021052217,0.583508912142237,0.590913223164855,0.597090278969003,0.602182136232935,0.606669382437919,0.611025015208836,0.615343175664833,0.619546834474212,0.623589560788836,0.627302820008981,0.630255813136948,0.631934883364449,0.631996447274417,0.630223365574565,0.626481704092242,0.620713161632816,0.613069640973395,0.6038704631438,0.593542529387507,0.58244006183676,0.570731286645828,0.558626846558521,0.546527340229208,0.534594819917133,0.522321610776281,0.509216999226201,0.495453937924648,0.481755384889519,0.468961125853607,0.457644223669408,0.447899695423671,0.439591256173266,0.432708913035678,0.427259440193492,0.423032557644035,0.41936967012513,0.415117548233976,0.40923472096887,0.40140829478817,0.392160747488136,0.382666438211075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389189894686049,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2806737462406,0.300406971837903,0.332756369741936,0.401424210855919,0.389017968447778,0.401424210855896,0.441808773908789,0.502044530151868,0.486446044479391,0.502044530151881,0.519439255607117,0.502044530151859,0.545020590255755,0.578718996037466,0.566938128770106,0.57871899603746,0.584611204663914,0.607493778049979,0.596499733838764,0.574253307684474,0.604340005809675,0.625350920907214,0.610445647374535,0.625350920907218,0.614827779941678,0.643208063764367,0.615539982034288,0.643208063764376,0.609507911254511,0.643208063764373,0.595226089196965,0.573665757663775,0.573677696183859,0.540425287298277,0.548550484774547,0.502101210028454,0.521930684924842,0.502101210028456,0.493939793375077,0.502101210028481,0.463539805008546,0.459553083351926,0.433019702096099,0.409190723249223,0.408961312200904,0.39561614896908,0.392964012605981,0.33111956123596,0.383695774866837,0.3343794803482,0.379400894545742,0.355657295905182,0.37351692648673,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280986616003315,0.304552443895012,0.330430838978977,0.356927003181936,0.382696679980133,0.407436004681293,0.431199701774162,0.453629610138463,0.474086134120315,0.492072512521686,0.507569209677537,0.521110389233245,0.533439301634719,0.545006299194457,0.555955824523969,0.566141926402089,0.575175854346904,0.582627812032857,0.588310901728334,0.592476555245969,0.595504191462978,0.597557443338401,0.598739445118286,0.599220802761369,0.599038758703399,0.597911873056835,0.595399222665587,0.591220353994192,0.585180633092435,0.577116943171531,0.56701104490323,0.555107543409265,0.541932654518,0.528131215907471,0.514160562926967,0.500022713122722,0.485506378981206,0.470363623026829,0.454412178060585,0.437689824021248,0.420560495281659,0.403922454752831,0.38888744304898,0.376332445803627,0.366590689554435,0.359336050391422,0.354084195263381,0.350589273051948,0.348748355044179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283394602234064,0.305743116599585,0.330102714591942,0.3547975893439,0.378571776155793,0.401301694694878,0.42329736674877,0.444497705085488,0.464408477368266,0.482191284831735,0.497385486118289,0.510271918934483,0.521636108282454,0.532272583778944,0.542746987424581,0.553026190735646,0.562615320425077,0.570842162376644,0.577192995881529,0.581596159476992,0.584200063815798,0.585141652066196,0.584649199158069,0.583088908114235,0.580744727941806,0.577499572156637,0.572992028035995,0.56695718665401,0.559187951138092,0.549446894809741,0.537747078134786,0.524285336920474,0.509638927455497,0.494577912446115,0.479616500438645,0.464635481117333,0.449239187300856,0.43314860139242,0.416241604560013,0.398824577463429,0.381505736266063,0.365341010338987,0.351465827113137,0.340615658260309,0.332975523434077,0.328021605641776,0.325123143586124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269190813631634,0.287586376824638,0.308771725374805,0.331621867366357,0.3546039824682,0.376665045625783,0.397832780222814,0.418520794147457,0.438732820439468,0.457886914382574,0.474930181474627,0.489122788238969,0.500553811747252,0.510036011732243,0.518793008012786,0.52783504829564,0.537429340373856,0.547108399535445,0.55591780545118,0.562955864189311,0.567821856910061,0.570404404284021,0.570701241722047,0.568916622327182,0.56563963206922,0.561429483348697,0.556378412705972,0.550258796053278,0.54274006741057,0.533481030812668,0.522149421127779,0.508687095202996,0.493425729632478,0.477137693773952,0.460742832872002,0.444755786406727,0.429019742254308,0.413048210800749,0.39663165291662,0.379896011590799,0.363246652661479,0.347376027229659,0.33327152046992,0.32189508306891,0.313778989198565,0.308882868832654,0.30658610643347,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260483874812328,0.275164519215749,0.292925110125854,0.282549828980684,0.334391819565452,0.383567067998695,0.376344453278388,0.383567067998689,0.416230027975728,0.401424210855992,0.453806602815822,0.484187387294641,0.481942209516317,0.543004710322929,0.498178405871986,0.502044530151984,0.511513414112252,0.502044530151963,0.529154327976307,0.578718996037529,0.545867970868196,0.578718996037545,0.554398141009783,0.607493778050003,0.552424401232144,0.520094329092336,0.542652368335364,0.504711001583957,0.528638612138612,0.50471100158396,0.508801693537641,0.504711001583945,0.48001480215058,0.466386924314202,0.444218689506101,0.466386924314195,0.40948732247232,0.42383879763765,0.377689934227912,0.326386712923884,0.346550947830786,0.326386712923884,0.31888726877031,0.298631885391247,0.300043561365584,0.298665194633981,0.29335138947781,0.319943010190994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266631152511606,0.281144850307166,0.29838148219673,0.317442039461408,0.337263065192297,0.356981586922704,0.376304707997783,0.395561740923039,0.414925374551849,0.433711633044853,0.45065264555349,0.464509948760914,0.474618614305922,0.481234588210996,0.485527217615698,0.489312770379147,0.494254732056381,0.501186306080076,0.509821336181322,0.51892133172713,0.52706276638785,0.533329008435614,0.537170935529921,0.538151936849571,0.536176530542144,0.531726490797917,0.525457152745499,0.517725692794051,0.508576750547725,0.497726425658014,0.484753633001484,0.469266622940565,0.45121920621679,0.431294261232691,0.410836767474671,0.391537167910086,0.374389516471933,0.35899712105909,0.344462098646107,0.330521728173769,0.317500986858235,0.305918133710698,0.296354306489879,0.289277884888939,0.284990242142617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260133415966052,0.271607565655523,0.264692686123474,0.302558317729257,0.347852782284134,0.338663293756787,0.365709925141481,0.374934531117124,0.365709925141487,0.412647223787841,0.466330244437445,0.446663872689224,0.466330244437428,0.466435464074183,0.466330244437436,0.472310685539699,0.484187387294754,0.477033369141249,0.484187387294767,0.490868003679305,0.502044530152043,0.508708967740012,0.473462404222657,0.52061651259152,0.502237186235102,0.521196865801902,0.502237186235116,0.509923952210323,0.486853858726741,0.489423875152333,0.48685385872675,0.460298026357643,0.486853858726736,0.421713623411883,0.448529781456991,0.377769796307166,0.259240710072456,0.341054860308417,0.358891930169382,0.314661477155686,0.30852957006668,0.293478713665098,0.262917599676999,0.279577947529617,0.280808051776766,0.275514077746747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
