-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,0,0,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286625607729011,0.28969034686611,0.288432666241362,0.283132560415972,0.274856112362821,0.265459534644803,0.256340134309279,0.247296684682825,0.23683549503248,0.223024012051957,0.20523124618478,0.185554827074362,0.16638554124731,0.148077481022,0.130863052530443,0.116637818786514,0.107259987860412,0.102627773691138,0.101444344332351,0.102347155591208,0.104522347953497,0.107763477935017,0.112235238530159,0.118059590022314,0.124567394918366,0.13003025712554,0.133147166458958,0.134412789967283,0.135200548053678,0.136612962610931,0.13871438409354,0.140326323238163,0.140168681862911,0.138458276767422,0.135817586115702,0.132617943721462,0.12895051625347,0.125227321499673,0.121817595740716,0.118935727509698,0.116381723621695,0.113423773326268,0.109194804876921,0.103201549758049,0.095584722983421,0.0873937819912023,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0961458299754728,0.0906589709464363,0.0859570546929579,0.0822199930615281,0.0795895349752248,-99,0.0779471426469506,0.0789916516783381,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244291299346755,0.260371431470795,0.274303384781961,0.285563818209734,0.293383765819917,0.306551679468763,0.296016803902336,0.307280307410721,0.281887472594873,0.25929696911766,0.263508452840964,0.25929696911766,0.245750622597009,0.25929696911766,0.215473798726846,0.164094047481817,0.177516932336756,0.164094047481815,0.1423554985079,0.103862567118518,0.118297689400706,0.103862567118521,0.112079170738667,0.101990807719291,0.116349561922871,0.141929110928913,0.127705836885115,0.141929110928913,0.144662779271696,0.177233039908369,0.155594891957087,0.168906303803385,0.155357699065347,0.168906303803386,0.15320156832751,0.168906303803387,0.150324392570698,0.132030115811023,0.146876646102669,0.167334044790479,0.144505178440489,0.134001993451333,0.14295138408568,0.169305922430781,0.140945561673476,0.169305922430786,0.132207125029261,0.164151779034822,0.11353611251956,0.104734473716693,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0977568092891868,0.0912472903436346,0.0853588865586136,0.0803267853085,0.0763742619931569,-99,0.072330784712471,0.0723382518220612,0.0736548961153721,0.0762759297867995,0.0802988651686214,0.0859111781406188,-99,-99,-99,-99,0.147900980678334,0.166336769678467,0.186285580676745,0.207600772115922,0.228670093410218,0.247805965065342,0.264724773668398,0.279554336928693,0.291677507468455,0.300150219816958,0.304320040680583,0.303811442205195,0.298699312199484,0.290114014796372,0.280591963712801,0.272238576244966,0.264642924700805,0.255832207685447,0.243615303150765,0.227419952258916,0.20927898179077,0.191442601323263,0.174181897101188,0.157565958595141,0.143487906886121,0.133925182888786,0.128961463477046,0.127498239920406,0.128485524253222,0.131551839963807,0.137064685308049,0.145479599673066,0.156440581883418,0.168065080836441,0.177438585779059,0.182235891389585,0.18219690168262,0.178968450300019,0.174477147112333,0.17016921613472,0.166462629491738,0.163442239240626,0.161639432951235,0.16164482679929,0.163117395668455,0.165361663033485,0.167964350451819,0.170527513193403,0.171976652073486,0.171241739107465,0.167417901139499,0.160036101940714,0.149268510444616,0.136226212183191,0.122954043211259,0.111232583703881,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101423222298324,0.0941307458735418,0.0872256960229672,0.0809600456375155,0.0756152697847104,0.071473558723141,0.068768986216531,0.0676264946212767,0.0680209565731187,0.0698149912172715,0.0729130245640736,0.0773852213160912,0.083385578287588,0.0911065586813515,0.100959967991724,0.100907456569415,0.129303390028279,0.165162133447563,0.165826501211749,0.165162133447563,0.209262587215921,0.257008180029511,0.252201080395387,0.25700818002951,0.285717627440351,0.306551679468764,0.307756582651564,0.307280307410718,0.312987223536009,0.307280307410725,0.300830975127735,0.258797016953765,0.283800881853489,0.258797016953767,0.26813169878049,0.258797016953765,0.240841172464789,0.223511352799948,0.206945428368122,0.223511352799944,0.175422308556038,0.161408113037417,0.153271780034875,0.161408113037414,0.147065411924569,0.161408113037412,0.15011707761252,0.141929110928911,0.165796898962814,0.177233039908367,0.195598430587123,0.177233039908369,0.215149540638571,0.168906303803385,0.209026049667372,0.168906303803385,0.19371111482628,0.168906303803387,0.184086461193477,0.167334044790483,0.184490078962342,0.167334044790482,0.19518880481691,0.169305922430788,0.207450326335219,0.169305922430783,0.210102919444215,0.169305922430788,0.195687815111331,0.164151779034818,0.166088423563667,0.164151779034819,0.137341785007646,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106876882831503,0.099147589068106,0.0915574537955636,0.08432644063203,0.0777314836223652,0.0721005251959526,0.0677866630642879,0.0651102786518985,0.0642658382777767,0.0652274006561608,0.0677426446958264,0.0715680068003931,0.0767627926195342,0.0834429546917404,0.0916192795296152,0.101613300225466,0.114317060397946,0.130107648369878,0.147952032106281,0.167060722218251,0.188365185398228,0.212225128088245,0.236305419433348,0.257973968077171,0.276957057418933,0.293687806643912,0.307395682635357,0.317139131722648,0.322758156223812,0.324320363044787,0.32138401438887,0.314454145140647,0.306091017340456,0.298535471872589,0.291462731761595,0.28289704912487,0.270852347284604,0.255147128089191,0.238307809911353,0.22273653266323,0.208419344865729,0.194810883572843,0.183218706221507,0.175349041060369,0.171221694936715,0.169844316807006,0.170088797350432,0.172006901164237,0.177591934796526,0.189025468803205,0.206450107043478,0.227066051055256,0.244790809477896,0.254131039321812,0.25391303451883,0.246393777541043,0.235822459631265,0.226116980877726,0.218936170551704,0.214895850661395,0.214368285075118,0.217753812087469,0.225057979111294,0.235341785260279,0.246010857226265,0.254338838838781,0.258901977752894,0.258828831417103,0.253299216404322,0.24187833372397,0.225476200334246,0.206500726506537,0.188270465335586,0.173699791990694,0.163281765154082,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105862012618996,0.0980078222990625,0.0902518825948093,0.0828135868420802,0.0759825684965612,0.0701229904952888,0.0656589979074192,0.063019529989423,0.0628080252447738,0.0641794751687437,0.0759307222521383,0.0725311261524579,0.0759307222521371,0.08643962062846,0.107163802345428,0.105432990520117,0.107163802345425,0.133716831040583,0.171418479223572,0.170614124796984,0.172147107165529,0.21706441808311,0.263993153747473,0.265800434382163,0.263993153747473,0.304227129649269,0.31353665318673,0.328917664703398,0.313036701022837,0.337318951274882,0.372454006340964,0.329337111662653,0.3244706680479,0.314690104093737,0.324470668047899,0.298834216680688,0.324470668047902,0.269812645671745,0.229767698575951,0.238989739581412,0.227895939176723,0.215967449781055,0.167664458813423,0.200104412722678,0.167664458813426,0.195380893575941,0.202968387792885,0.196758835320649,0.183489385684374,0.214787336893252,0.183489385684377,0.259343054559103,0.367847161190955,0.293120335960775,0.359520425085979,0.286504389492574,0.255005659159244,0.265427595241596,0.255005659159241,0.254847882858493,0.253433400146332,0.260190107407493,0.253433400146331,0.282724554614349,0.359920043713375,0.306442911381331,0.359920043713378,0.313131193846366,0.35992004371337,0.2970333738087,0.274922890737568,0.259760583318946,0.17040812481083,0.224765308747263,0.170408124810826,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0981368134357828,0.0904012174511601,0.0829402687919041,0.0760398907166745,0.0700795970308953,0.065536790365936,0.0629522343004981,0.0628035265488233,0.0652424471739508,0.0698978320318817,0.0762003136779921,0.0838858921106444,0.092731203379578,0.102281910187647,0.112718884150371,0.125230025032014,0.140630302346181,0.158100142960866,0.177120916754603,0.198966596148358,0.22434099333106,0.250945274248563,0.275902721383012,0.298119215901369,0.317256465359235,0.332425388498957,0.342841774994437,0.348815394475954,0.350914477571954,0.349078913841421,0.343750052063809,0.337084473487051,0.330759186608824,0.324065508271582,0.314954457789959,0.30171074318876,0.2849417897052,0.26860060804748,0.256156007595828,0.246785845647815,0.238499899211893,0.231427476930563,0.226458915607142,0.223580337875721,0.222120520384573,0.22161109830083,0.222873056698142,0.228779940271046,0.242037864925039,0.263112160228093,0.288896257554931,0.311888291337613,0.32537152999157,0.328346258430086,0.323374954607333,0.315062190657117,0.307392909756112,0.302268561596547,0.30038831311685,0.302281583317517,0.308428720354943,0.319021470423407,0.332964108505264,0.347151602116911,0.358389865703032,0.365306791973218,0.367608308875442,0.364984276025542,0.356947192089198,0.343074024641297,0.324634476304548,0.306026596209019,0.291592171624703,0.282091345241619,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0655051067181299,0.062808025244772,0.0690599136446558,0.0766593501940948,0.0830875280635697,0.0766593501940956,0.102635046429965,0.107892430287384,0.123619988414327,0.107892430287382,0.151119858894536,0.172147107165528,0.187012580403766,0.172147107165529,0.234421003507522,0.263493201583582,0.287693304664387,0.322910506901705,0.331231793868162,0.372454006340965,0.357483755127468,0.372454006340963,0.364521647212262,0.372454006340964,0.357971768939574,0.32259890864867,0.347338506711658,0.322598908648672,0.332307825177726,0.32259890864867,0.301697247085689,0.227895939176717,0.273856945807524,0.307738948756568,0.259573829320865,0.282811397372727,0.250388925453645,0.282811397372722,0.246574867442259,0.282811397372724,0.247783164305054,0.263332395264221,0.268935659247871,0.263332395264214,0.314833497650496,0.367847161190955,0.349959553736986,0.35952042508598,0.354158749747555,0.359520425085979,0.347568606615526,0.359520425085977,0.347023249126894,0.357948166073071,0.358348458672979,0.357948166073068,0.383477339372511,0.359920043713377,0.409048631319658,0.359920043713374,0.420544929983363,0.359920043713376,0.416920802531479,0.459380308467135,0.39397071796477,0.354765900317407,0.367163172322745,0.354765900317409,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0712316948118707,0.0720217218231526,0.0761689406360692,0.0834327493396253,0.0931197955395527,0.104116527111963,0.115355299592658,0.126223856061058,0.137036898792489,0.149308631308853,0.164146239448569,0.181014864885012,0.199561041042086,0.221247262717184,0.246845479595453,0.274143150817322,0.300255218370327,0.324044841729946,0.344863453252077,0.361287143139003,0.372034652329679,0.377339944278625,0.378390735459237,0.376455735414732,0.372942709844465,0.369085660725988,0.365238855101858,0.3601353866386,0.351635501883359,0.338213870340832,0.32085220801076,0.304003970717663,0.291612007719967,0.283192986149998,0.276741266738698,0.271891014277157,0.268796571351617,0.267164624560843,0.266403528106161,0.266855780631826,0.270116477272117,0.278975340697578,0.294988599497498,0.316269916932284,0.338564518458988,0.357211992077023,0.36943121568717,0.375874174263642,0.379091255397191,0.381067727418998,0.383097948104148,0.386194136938464,0.390777352212323,0.397141112350397,0.405756175089238,0.417136667779406,0.430944308124258,0.444792449812453,0.45614797440473,0.464126674429686,0.469017179592776,0.4711126239363,0.470361253440475,0.465750707052476,0.457291291198692,0.447698882149473,0.43976790697923,0.434261307917945,0.430294894047142,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0803032671752788,0.081813703372026,0.0866607885686782,0.0945631433333077,0.105010075449718,0.11665446108133,0.128177119844675,0.13915858867733,0.149865893938321,0.162037892944912,0.176785379008996,0.193696267646025,0.212264147631574,0.234103604431984,0.259846782552477,0.287197487264599,0.31313315951574,0.337106115102738,0.358814904899725,0.376259974914315,0.387644253078237,0.392955513027684,0.393757122084798,0.391695947738706,0.38875620477177,0.385964809916187,0.383220584346296,0.379213097600763,0.371532057843593,0.358676824147604,0.341234301201413,0.323556286550545,0.309469496227622,0.299086630805906,0.291220660863981,0.285839717595605,0.283219738761141,0.282721822890361,0.283580667267644,0.286094108134724,0.291918787348876,0.303396688972775,0.321500973958255,0.342785655730068,0.362412254493486,0.377575846851587,0.38773272306268,0.394431297229439,0.400396451800187,0.406595726286117,0.413265314628014,0.420795357941865,0.429020724442263,0.437463740495985,0.446323194479382,0.456407356200787,0.468507650399305,0.480848124843325,0.491045133626847,0.498774667618417,0.504015371602221,0.507242687770992,0.508382711869547,0.507305376911698,0.504193561607302,0.500304219128062,0.496781946786816,0.494102196472713,0.491442102859117,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0919719996113824,0.0944296375954462,0.0995610875899399,0.107199718357163,0.116801517362121,0.12746834285358,0.138269592874639,0.148760226459932,0.159319918016018,0.171558470514845,0.186580589400247,0.203910812466674,0.223181234358764,0.245820617093604,0.272347067836384,0.300244946243973,0.326666661742301,0.351321291128864,0.374266669216939,0.393100610274398,0.405314295518352,0.410853828500831,0.411272854426855,0.408608669805167,0.404980348373149,0.402017854864309,0.399909548416121,0.396945686442308,0.390457046910202,0.378545353431124,0.361774236222292,0.343879077844318,0.328432833212263,0.316039440802033,0.306282766762188,0.299885152438023,0.297661581685562,0.298725990970343,0.301894263593322,0.307386364476606,0.316485343635851,0.330843765885474,0.350356445929898,0.370980257998567,0.388096956146564,0.400105731194634,0.407882131299911,0.413795097997612,0.420396277751505,0.428575455177345,0.438193533031204,0.44873258047266,0.45927424646442,0.468158156013704,0.474842994387204,0.48084806976497,0.487857974091659,0.495872854895382,0.503611097805833,0.510426701280159,0.515800735042513,0.519836830146919,0.52272919579544,0.524859613953134,0.526456710432983,0.527648768849361,0.528414936878997,0.528594818350053,0.527720726838913,0.525172921275434,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103010288199107,0.104209912489826,0.121615924901489,0.112224668178263,0.134967297686914,0.126626172711615,0.135467249850808,0.144894737593761,0.166700329944097,0.165250875309499,0.166700329944095,0.193943073052118,0.230455054658347,0.233088451904727,0.230455054658347,0.285505853951885,0.322301101240293,0.342204321710836,0.322301101240298,0.391429736924539,0.451687610259392,0.423950708040023,0.44981585086016,0.429560192364932,0.44981585086016,0.421145012750709,0.401832512567098,0.415964581369549,0.401832512567096,0.409210319335625,0.401832512567097,0.383029021882399,0.342433472074607,0.349974426413961,0.342433472074611,0.325394069217017,0.282201991711309,0.315983649595804,0.345141716236947,0.324100503038423,0.345141716236949,0.345535491468223,0.325662714128452,0.382272668075089,0.430177480055182,0.415544908457253,0.430177480055184,0.42975918337218,0.421850743950203,0.439670530595233,0.421850743950204,0.457832735888911,0.421850743950204,0.47800708368007,0.524892893087021,0.484685545195912,0.524892893087017,0.482542920205223,0.522751832212024,0.48867630668681,0.52275183221202,0.499814242489448,0.522751832212018,0.509255050254124,0.517597688816058,0.520153317795686,0.517597688816061,0.530355681935158,0.51759768881606,0.534169224046015,0.517597688816055,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113283097244238,0.115003949258549,0.118074529667574,0.122341386862095,0.12757356268408,0.133583903387205,0.140620255729929,0.148911122354339,0.158393587525117,0.169483496188779,0.18350688883522,0.20121430258406,0.221654215265901,0.244313954438998,0.270593422011264,0.301035470707518,0.332244527933916,0.360690021734314,0.386393410905446,0.409996419302803,0.429479868704198,0.442246106540828,0.447861499396835,0.447479268069693,0.443094487149533,0.437418205165872,0.433542497161881,0.432728670278832,0.432430180675265,0.428863218027094,0.419713203407556,0.405496821079689,0.389549026038342,0.374933792403884,0.362089456363372,0.350918388658054,0.343196627028672,0.341012480340381,0.344191189777329,0.351809200930909,0.363561851475969,0.379245732267989,0.39751283368654,0.416083908889058,0.431827228037481,0.442519586744652,0.448220705480641,0.450832178311047,0.452825718577215,0.456429072713404,0.46239549933208,0.470185625268808,0.477325258577034,0.481043719112998,0.479232196957162,0.471488348367852,0.460954609356487,0.451637514041325,0.446937182145112,0.44798042027164,0.452585793496839,0.457956667331591,0.463292655873243,0.469100787954952,0.476489314363496,0.485641230182299,0.494907614690891,0.502202164237203,0.507012884444903,0.509420636305194,0.509810964444997,0.508134999406243,0.503923918585894,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121615924901485,0.123534660494445,0.121615924901488,0.12958798038101,0.135467249850807,0.138272492510418,0.134967297686915,0.152074755581933,0.164328618380971,0.174513229836896,0.166200377780205,0.211101238936364,0.230455054658348,0.258968034242558,0.230455054658349,0.319252209260482,0.402144110820135,0.381058014945544,0.402144110820135,0.429640984137511,0.451687610259394,0.460993863311607,0.449815850860164,0.46604030150337,0.449815850860159,0.454818349449158,0.401832512567099,0.450486872418042,0.464772237092745,0.448685852634492,0.464772237092742,0.427958096257089,0.405373196600247,0.402386178114008,0.405373196600244,0.382812325295151,0.345141716236949,0.373897484348735,0.345141716236949,0.386065942396966,0.34514171623695,0.415759767568822,0.430177480055189,0.448025262136839,0.430177480055178,0.464977025598991,0.430177480055179,0.4665261250097,0.421850743950199,0.466026135147687,0.42156096122556,0.469928877473676,0.526175369375288,0.464364395010823,0.524603110362381,0.436755506681202,0.413995847006753,0.402699763822533,0.314080101005248,0.391075164565529,0.415967724647063,0.398526375210246,0.415967724647059,0.409012555002702,0.410813581251092,0.427300043755922,0.517307906091417,0.446263189145617,0.517307906091412,0.454848344134798,0.517307906091416,0.455720611386234,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127006495361298,0.128124480485937,0.129719080361134,0.13184614956008,0.13454681819175,0.137779046048646,0.141828020840494,0.147619465764602,0.156056073276091,0.1674610219991,0.182237355643669,0.201342840359048,0.224885720274575,0.250674435867534,0.277301491287961,0.306404092485832,0.338988340446117,0.37198167300928,0.401651285751901,0.427571145088728,0.450263121691977,0.468657728908085,0.48119486416812,0.48685636227016,0.485999744839334,0.480495135986808,0.473505532278442,0.468861758122643,0.468278812579183,0.469010680182437,0.466809543169521,0.459601014615117,0.448463489459243,0.437637536660432,0.430160533553812,0.424577423817245,0.418688869179572,0.413906479899766,0.412847213715556,0.416587570477666,0.424826452363233,0.436482444511199,0.449975672312123,0.462276430140812,0.470761501928645,0.475012935067715,0.47544915468722,0.473108234163075,0.46917146461869,0.465059842125421,0.461298942688037,0.457376567278598,0.451523621830372,0.441908995880401,0.427163005103916,0.408162779726485,0.386839964116532,0.365628466920387,0.347505485720947,0.335500317245548,0.331001195535055,0.331375238945582,0.33352131695692,0.336291537838418,0.340263862879096,0.346441951425623,0.354982478401106,0.363960605085111,0.371209343763146,0.376095597113193,0.37896083301684,0.380438015333782,0.38101148649164,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130952667075301,0.134692955463093,0.133555800792884,0.135421583405051,0.137649425515627,0.148544280412413,0.14496060342714,0.148544280412412,0.161651829729501,0.179277408341808,0.193042618009663,0.177405648942578,0.241182638482275,0.321503335400563,0.296289201400172,0.321503335400564,0.358026047679332,0.413349381982508,0.421835661969634,0.413349381982509,0.471884801436417,0.462892881421765,0.502255235087499,0.525832605947406,0.505611041741252,0.525832605947406,0.49110830394992,0.477849267654345,0.483908084869649,0.513153196633803,0.481874136073107,0.513153196633802,0.466156244795051,0.418450227161852,0.456138172637381,0.522964993088588,0.454245721955774,0.462733512725291,0.452260309132117,0.462733512725294,0.461118705308197,0.462733512725293,0.473010432411949,0.547579136041879,0.474037038084615,0.547579136041876,0.463479189603375,0.547579136041872,0.44864677644565,0.539252399936896,0.433672066258337,0.539252399936889,0.412443382414765,0.42864513658127,0.375584140011853,0.287680140923985,0.331979313650341,0.294557605929135,0.296053569062175,0.24119045503162,0.278667386142032,0.240169483074258,0.275455171114084,0.24119045503162,0.276189135381804,0.236036311635653,0.284139666437219,0.235283048124497,0.294637993693589,0.235283048124496,0.300039123441048,0.23501533967829,0.302346422641118,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132646315695025,0.133829277839582,0.135131923831174,0.13680154910624,0.139208687242269,0.142739384098783,0.14808180356843,0.156497737308736,0.168973534500737,0.185583543110404,0.206121620118269,0.230328148513483,0.257330194569542,0.285040879174783,0.312418784757872,0.341643741449762,0.374291107313858,0.408371128684968,0.44067140896223,0.469327004121693,0.493317324383179,0.511329254501205,0.522140220873998,0.525496980275504,0.522291924640025,0.514519039782715,0.505295388992873,0.498516640401455,0.496065741192491,0.495763775498684,0.493937584167471,0.488891078953805,0.482051452845551,0.478031473881038,0.479734735616513,0.483806496568383,0.485912430428101,0.486128273775297,0.486338200818454,0.487040224224961,0.487262259686574,0.484522753147176,0.47698393511745,0.46543606547797,0.451579343027471,0.437625738039001,0.424770275670642,0.413092755236927,0.402202759751103,0.392138210147424,0.382344743190017,0.371145958521643,0.356745515138872,0.339017550310339,0.319156027683943,0.299298038558844,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233105490592213,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132276095328036,0.13682013939078,0.134783101965629,0.137548767332736,0.139750338705939,0.150671464340103,0.151696706246672,0.150671464340098,0.177920977544609,0.181904544433387,0.219634174496601,0.261247601849341,0.270990939944027,0.325502278727483,0.324573238128036,0.323630519328252,0.387210932275371,0.415476565910197,0.45613066530699,0.513720219415296,0.510696782216195,0.563263718854551,0.537964521678254,0.527959789875097,0.534973969444727,0.527959789875091,0.515994958076612,0.479976451582032,0.50596579258448,0.515280380561489,0.505556839808907,0.515280380561483,0.498967309396155,0.42057741108954,0.502655592031628,0.52480239429164,0.513242495554093,0.464570913928345,0.512020034906594,0.464570913928342,0.498047680915752,0.56918532207807,0.459608004235956,0.439099056613937,0.40810367516844,0.337211432972121,0.368915631020618,0.30658378497472,0.342236397702813,0.242918020331909,0.321296347938228,0.241897048374551,0.297438516900419,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130298188910646,0.131493303432256,0.133118701963711,0.135727205075353,0.140021040621326,0.146659919120183,0.15636875976356,0.170096673720122,0.188147937657476,0.209183479229877,0.231814174994398,0.255776066457074,0.280876637593892,0.306618233448249,0.333274801014656,0.36307572866046,0.397241698392962,0.432959887399012,0.466490915243738,0.496051091377588,0.520553824339446,0.538226196029164,0.547416218904491,0.5485576747825,0.543374353047761,0.534191538297406,0.524257480489652,0.517540878493792,0.516025650624441,0.517869262932723,0.519811166012217,0.520035144077948,0.519468098584743,0.52093422350763,0.526042050949717,0.5321144120258,0.535431595152522,0.533964576991884,0.526880364474337,0.51297438755848,0.491016979228899,0.460677157342371,0.423819477066522,0.386523684524085,0.354525482880905,0.329503023267737,0.310876553668792,0.296648357557056,0.285202070145163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127476660390559,0.128848465647205,0.131079051315572,0.134901628596239,0.141071925959893,0.150193192432606,0.162691889725577,0.17891264384997,0.198704068463607,0.220132413006322,0.241539469449249,0.263757734630842,0.287597078271601,0.312921689462532,0.339921404062982,0.370301380129277,0.404813255122131,0.439946298194507,0.471703952021107,0.499418373221625,0.52301689118882,0.54058474878698,0.550144710282099,0.551868313980545,0.547275528830273,0.539042019922766,0.53064539955441,0.526386525541679,0.528112740706695,0.533492403050935,0.538792512032312,0.541666596389807,0.542885096383638,0.544373472745031,0.547226177724447,0.549514552047909,0.548346158173951,0.541090836528605,0.52586243081168,0.501218570877286,0.466092755858666,0.423249036524304,0.377235516956234,0.334886260928422,0.301839252412207,0.277761810092208,0.260803644001416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124295251291893,0.124906706284765,0.126679219883076,0.129986378852904,0.1355992955864,0.144204911602556,0.156090315211246,0.171256743240318,0.189176009620375,0.208904325520024,0.229020210762182,0.248789478205508,0.269605898696649,0.292870724028203,0.318484263768085,0.346326860583573,0.377164519429179,0.410764976912892,0.443880488163802,0.4732053959563,0.498639689952407,0.520687974305772,0.537754050302406,0.547900378643833,0.55072178570975,0.547553483330901,0.541301485516939,0.535970703535668,0.536034482744179,0.543094761050874,0.553591710486821,0.562194514378781,0.565948896315072,0.565423264046795,0.563147977653655,0.560516746135009,0.556009305886704,0.546419796678582,0.529788398135944,0.504838063877204,0.470074868421146,0.425418427198521,0.375845829401523,0.328149412524153,0.287870319863761,0.258081413827641,0.237487935603522,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123714236255924,0.123187907359198,0.124030911442898,0.129015685591397,0.131607161947569,0.129744313533354,0.150958613920464,0.142867010540718,0.182205534132369,0.222710020120566,0.218836893586151,0.253443148049957,0.255341183299701,0.25344314804996,0.29910305846935,0.317697824928108,0.353847623347021,0.380637549453744,0.416204773106609,0.472483596035691,0.473521266207612,0.470611836636457,0.517377048612478,0.520155336075711,0.544450187663289,0.555459265055175,0.547077177807278,0.555169482330534,0.54236164580901,0.507186144037468,0.560789174364832,0.611700909964205,0.586812420902479,0.611700909964209,0.581151876288973,0.621612348641979,0.558910910287774,0.621612348641976,0.525691439531695,0.501928901225556,0.464831964294548,0.501928901225559,0.375063570019098,0.256041839740857,0.282880510199529,0.242419330680146,0.225497907488523,0.242419330680145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124995901674809,0.124693626351377,0.126247496141499,0.130330851541851,0.137552529015058,0.148321706434738,0.162484319175757,0.178684967607151,0.195590541574461,0.212532715657638,0.229236655954688,0.24595410519362,0.263614391659507,0.284090555671934,0.30854148974666,0.335533829536385,0.363506152356966,0.392529694838955,0.422313787380053,0.450556546903572,0.475226999253984,0.496975376679336,0.516727930987928,0.532959365869774,0.543679798157653,0.548586380903368,0.549376386002879,0.549386753897073,0.552779517837152,0.56339359587559,0.581337699196523,0.599789787936041,0.609763236659881,0.605281955821875,0.586740716504926,0.562459245515394,0.53968576312493,0.516233490939793,0.486872169953654,0.451400339631666,0.411471596517167,0.368099139403434,0.323119509280335,0.2809647831856,0.246463042832889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
