-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.900275981736654,0.907407474240506,0.913331223799773,0.918085838957454,0.921827582907005,-99,0.927409027524839,0.929922998003126,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,1,1,1,1,0.995874600010035,0.990566942421683,0.995874600010036,0.971614913579909,0.955694235175043,0.950337987102262,0.941850985315598,0.937875500770312,0.941850985315598,0.929620287588887,0.941850985315595,0.911843702741959,0.883018214117088,0.89352983233181,0.883018214117111,0.886997833918321,0.883018214117111,0.885563595281614,0.883018214117112,0.87418027861373,0.883018214117109,0.829425612657224,0.774266558870956,0.781436936839357,0.774266558870953,0.7668289130973,0.774266558870953,0.769383753245712,0.774266558870957,0.773920096568067,0.774266558870955,0.775363876820909,0.774266558870966,0.777288506749598,0.774266558870958,0.779056922880009,0.774266558870952,0.768075973506927,0.774266558870949,0.730492473162009,0.701478574638638,0.701768548969544,0.701478574638614,0.705182903430347,0.701478574638631,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.896841187682983,0.905128417611198,0.912097530110514,0.917643147349734,0.921771313120633,-99,0.926636672039736,0.928159672994912,0.929621693965907,0.931327253439688,0.933566234241134,0.936794879531748,-99,-99,-99,-99,0.990093563313029,0.999720487364063,1,1,1,1,1,1,0.997755565957139,0.989922210186939,0.980565683273452,0.971316403387445,0.961971173386152,0.951773037542595,0.940725921329406,0.929583848291935,0.920620257961588,0.915555401179561,0.912866882173484,0.910217550481387,0.905515108134355,0.89812264776752,0.890181149799617,0.884358090816612,0.880992429240205,0.879373773607686,0.878294032653426,0.876072015361338,0.871694579442062,0.863278812284488,0.846678845829317,0.821014460004944,0.794165412742148,0.774826180558163,0.763657325690741,0.758106046921371,0.757522286850439,0.760777134636119,0.765216204701583,0.768257702086141,0.769872876295669,0.7705527445153,0.771189473439023,0.771995496625993,0.772881586381993,0.772546582696014,0.76875142092461,0.758773785436235,0.741603119404575,0.719550000066251,0.701125249825561,0.693283154508051,0.693953248588477,0.697624127574579,0.701522819243342,0.70521370682555,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.891161020715262,0.900735224683438,0.909055594137552,0.915899420353376,0.921087185726102,0.924557126824617,0.926473079869229,0.927301238251142,0.927691904966256,0.928181883669425,0.929039378469844,0.930354664357609,0.93237103273988,0.935914186229272,0.942481414935748,0.940894680298303,0.969803306744835,0.995874600010034,0.993414664101824,0.995874600010033,0.994273235553273,0.995874600010033,0.98964136867013,0.995874600010044,0.985832302965719,0.995874600010028,0.972687560227332,0.95569423517505,0.951852894434621,0.93559294767321,0.933017153390653,0.935592947673217,0.912436865929591,0.883018214117121,0.898361136501119,0.883018214117109,0.895213447510214,0.883018214117122,0.888071519565207,0.883018214117115,0.87743468145235,0.88301821411714,0.872042561883891,0.883018214117111,0.867097512102698,0.84551254354499,0.85341743117144,0.84551254354499,0.813076739360265,0.774266558870957,0.766204190619846,0.77426655887096,0.7452638501937,0.738054186366993,0.74689310840916,0.774266558870965,0.755724321001359,0.774266558870953,0.758438533503209,0.774266558870956,0.759726419559183,0.77426655887095,0.759585916178992,0.774266558870956,0.744281093757398,0.738054186366974,0.704609846303514,0.665266202134651,0.681566894425926,0.701478574638622,0.688512109445279,0.70147857463862,0.696365449132784,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.882979341836198,0.893741081054185,0.903437327774589,0.911807132257841,0.918566986722886,0.923442536697289,0.926250363090211,0.927066602412697,0.926475475510882,0.925528627517963,0.925095951786952,0.925495967477951,0.926460864683428,0.927687489616951,0.929846923669116,0.934986693746958,0.945690688963177,0.962002259138935,0.977341670794246,0.984844359661947,0.984691211067837,0.980034074121666,0.974571265044342,0.971005122464465,0.968956541766665,0.96689870640738,0.962773179511537,0.955456506849554,0.945709337520781,0.935147034465974,0.925419887339212,0.917456149697015,0.909586430002207,0.900869589344016,0.893455421528918,0.889609949434743,0.888248721020168,0.887483273180581,0.885287265112539,0.881106345319842,0.875316292107214,0.868972393198038,0.864136914370778,0.861470334049382,0.859812155345044,0.857197252058277,0.852565996266484,0.844246481632084,0.828496211758698,0.804099991477448,0.776999190551576,0.753876777956547,0.737787691759256,0.728966605742821,0.726598157294839,0.729240286676291,0.733527712238585,0.736754343966186,0.738442426854413,0.739232672061573,0.739705230770538,0.740259027258195,0.740531257115938,0.739539235222768,0.735125195314523,0.725004816125692,0.70818859780827,0.68727918890502,0.670879256166944,0.666102636306705,0.669497908633245,0.674557967953063,0.679356632216444,0.683914435310824,0.689279345768169,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.88406594182499,0.894912869606113,0.904673724216985,0.913066286987508,0.919759319614407,0.924382637519311,0.926587684800262,0.92623147368048,0.920793392796478,0.920957863375771,0.920793392796477,0.919840201795395,0.920793392796478,0.92266377005178,0.920793392796476,0.926937098974005,0.920793392796478,0.951824064478839,0.995874600010027,0.973918442355962,0.975773312508203,0.966100443545717,0.935592947673217,0.954555384135974,0.935592947673216,0.950256708159869,0.935592947673216,0.940698899472907,0.935592947673204,0.922378161020626,0.896861463976567,0.906494172900014,0.896861463976568,0.894258888650344,0.88301821411712,0.886723777021022,0.883018214117093,0.884212540282651,0.883018214117099,0.874012370310783,0.883018214117104,0.857171292670005,0.845512543544978,0.847940449843966,0.84551254354499,0.845471257542401,0.84551254354499,0.832977152086827,0.845512543544991,0.791442227636502,0.774266558870956,0.739349736676342,0.698499739680132,0.714049272637594,0.698499739680137,0.713835342214527,0.698499739680131,0.719015055366296,0.698499739680126,0.720506209975309,0.698499739680135,0.720723816789201,0.698499739680127,0.718862935447517,0.698499739680134,0.705546421095525,0.698499739680133,0.669702529911757,0.625711755447793,0.647632885168079,0.665266202134678,0.655494059630291,0.665266202134656,0.666968624954832,0.665266202134656,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.894463784323417,0.90416163441453,0.912467462866063,0.919028157290042,0.923404510396768,0.925082794015723,0.923608055315651,0.919034661710483,0.913042940914834,0.909430093826575,0.910576826624041,0.914089038244371,0.916279432533765,0.916796414967625,0.918021640245238,0.924763310700791,0.938954485931035,0.953496455463189,0.960764683443147,0.960171522889693,0.954858483978624,0.948372287325522,0.943727710177269,0.940848650163934,0.938604628730543,0.935090044159625,0.929121268499932,0.9212647965155,0.912958136789715,0.905247202363998,0.899033390040882,0.893783110611931,0.88912493607318,0.885906647903517,0.884324695477599,0.883096456123133,0.880176653765441,0.873763822475304,0.863243056313356,0.851533456969852,0.84193110395144,0.83585464146873,0.833539960402774,0.833152841321281,0.832430924724138,0.828283905581629,0.817972306158189,0.799529437391162,0.773861171430897,0.746884490447197,0.725035498855555,0.710905176566706,0.704629441807051,0.703589732035122,0.705135187983798,0.70713433154888,0.708598151560974,0.708859326176686,0.70851416130413,0.707791447723912,0.707156150409907,0.705899044328212,0.703231257893501,0.69811065974868,0.68946659184695,0.674350261193704,0.653633782823648,0.635439214584987,0.627431706866614,0.627844598974193,0.632086764164522,0.638259619353366,0.646067857527531,0.654466161415775,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.918240057260306,0.920793392796477,0.900893862580581,0.880613027961487,0.895927546996996,0.920793392796476,0.905609251061146,0.920793392796478,0.906887609978832,0.880613027961487,0.925419258154919,0.935592947673216,0.947897779681896,0.935592947673218,0.9454247081698,0.935592947673216,0.93479197490043,0.935592947673219,0.927565550921152,0.935592947673214,0.917678234855559,0.896861463976569,0.903663277400296,0.896861463976563,0.889542728614081,0.896861463976581,0.87900260298842,0.883018214117127,0.875848203346239,0.883018214117104,0.869721314322048,0.883018214117111,0.84792137753347,0.805958096858117,0.825826033139022,0.805958096858139,0.820237819090964,0.805958096858126,0.819981377182886,0.805958096858126,0.802557646062027,0.769745724354162,0.755776845916097,0.69849973968013,0.711835897598359,0.698499739680132,0.697636507671803,0.69849973968013,0.699257131067571,0.698499739680127,0.70158617848738,0.698499739680128,0.699207398660755,0.698499739680132,0.695403461695488,0.698499739680123,0.689771821146561,0.665942619345049,0.675293629564956,0.665942619345044,0.637475645929447,0.593154635112714,0.605502438845152,0.593154635112733,0.606297382700489,0.593154635112733,0.62189452750133,0.62571175544781,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.909142724129033,0.899201583641278,0.88447472554597,0.874098482565102,0.875193102005013,0.882330163496811,0.887622160336803,0.889968771916849,0.89175574277685,0.898332072637116,0.911879539010797,0.926517759730454,0.935410147745952,0.937394583762126,0.934419977044425,0.928610010197223,0.921523667446106,0.915263949123309,0.910455837676406,0.906298392280563,0.901324842927538,0.895947474972867,0.890000753574227,0.882307483580526,0.872203842136844,0.86320290491848,0.858287387505787,0.85691483654014,0.856343460434528,0.854323917766082,0.848610410684449,0.839259232506197,0.827488677011835,0.816736744111703,0.810105665640838,0.807552876538514,0.807667774313817,0.808663657042421,0.807958332389706,0.802153312657049,0.788371000971205,0.766577144477545,0.739842463278144,0.71490789279027,0.698053530464072,0.689380570819913,0.686114358457353,0.686349482419472,0.687613821729495,0.688976478359709,0.689025886424495,0.68741969898556,0.683792861484293,0.679894445695332,0.67676924427925,0.674328837876281,0.671033294810891,0.665995473383562,0.656898571472606,0.640428276792509,0.616161910420646,0.593032006147553,0.579259032544107,0.575212308805584,0.577451473499368,0.583993143789127,0.593127138258238,0.602113334123203,0.608056528649719,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.895850336019116,0.883900986984716,0.865197085184447,0.850951443328065,0.85083912942395,0.857547835659453,0.862548708698005,0.865921811496931,0.869608078070323,0.878468128441814,0.893382974870224,0.909098544619697,0.917934430870337,0.919803890019116,0.915646997250116,0.908476134102754,0.898819738076829,0.89026621669906,0.883724227722674,0.879267970495772,0.875314898123109,0.87200329997117,0.866632767783043,0.858464652521936,0.845044454024112,0.832839826662389,0.826998987836686,0.825858155247701,0.825282757090822,0.823491819758239,0.817573547505943,0.809128167160495,0.800507262512959,0.7935957485105,0.789361972765692,0.788710690071283,0.789582568970451,0.79123965601414,0.790451031112007,0.784678493684542,0.770184030834858,0.74811674721842,0.720558059770456,0.695061815571533,0.67710414221122,0.667342643353021,0.66207146485303,0.661170634672889,0.661020506650761,0.66219678888114,0.661443743990373,0.659547847133084,0.654137051621262,0.648736666023182,0.644133761362375,0.641390614431467,0.638283513199454,0.634144846376569,0.624404248078977,0.607526837343406,0.58104986105828,0.556501124457345,0.541566865238642,0.537375664884685,0.53912239881851,0.545710103512027,0.553820874154985,0.561976360210627,0.56639313990543,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.878866954781118,0.864735398532027,0.846171322661957,0.831514085405626,0.827545455299275,0.829925864870399,0.832631968150772,0.835146382214435,0.839954737609591,0.850409960077694,0.866614577384861,0.882579565082959,0.891537170763821,0.89215568929563,0.886069528027457,0.876470730062386,0.866145826334798,0.856750198980784,0.848981220753621,0.843425035877906,0.840221824893831,0.837679238461966,0.833402441276055,0.824791850819939,0.811360678127816,0.7981394835476,0.790458159508827,0.787622195876663,0.786850637348862,0.785213975859803,0.780921348405889,0.774295222342267,0.767502954442667,0.762106933096819,0.759176528611391,0.759126473071431,0.760681415845748,0.762560556608889,0.762253480265385,0.756679542984871,0.74286936945321,0.720904976035276,0.693423564816884,0.666658584162862,0.645939677738836,0.63204747190724,0.623556099487451,0.619180946670308,0.617786546835541,0.617641246217636,0.616999572250342,0.614391106271051,0.609354488477433,0.603089378978411,0.597310026502338,0.592943472812005,0.589627233847341,0.584538205338974,0.574004850043955,0.55523536906884,0.529114354633606,0.504654881185071,0.490194373195945,0.486037705199017,0.488609026895133,0.494743348900946,0.50168528057629,0.507665431439607,0.511231388982087,0.51196916541133,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.872212873101218,0.862556659832027,0.841758106013185,0.831042013865579,0.801577741178193,0.809287373160505,0.801577741178193,0.804459325953593,0.801577741178193,0.808298647208823,0.801577741178196,0.835999587501058,0.856557660889919,0.860623652273595,0.856557660889916,0.852341402517381,0.817826177193272,0.831512821785071,0.817826177193269,0.815387286168654,0.778271730506415,0.807230587451281,0.778271730506412,0.802080707273518,0.778271730506407,0.781345871101615,0.740766059934286,0.758373965983388,0.726922810074831,0.751763951463411,0.726922810074843,0.746808756382053,0.726922810074835,0.733035289355619,0.726922810074823,0.722560280355358,0.726922810074815,0.723728528379481,0.72692281007483,0.72619300352512,0.726922810074832,0.709373870772579,0.69071043757087,0.661960485290985,0.619464452896837,0.612160565597522,0.564994359592831,0.583611904591617,0.53243723925775,0.573006130908502,0.532437239257749,0.570515971297887,0.532437239257746,0.562325544745988,0.532437239257744,0.548293476297467,0.506300981064778,0.538020298176821,0.50630098106477,0.519546622741305,0.487474009857662,0.473317088920153,0.414686025625332,0.436253527851655,0.414686025625325,0.435816623757576,0.433512996832466,0.446769440592836,0.433512996832458,0.453620542211695,0.433512996832444,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.859720006080773,0.8505763051822,0.83775526681304,0.822481504994211,0.80864380833036,0.799090848764963,0.791785045049948,0.784424143499279,0.77963825347892,0.782076634508624,0.792244544178067,0.808072921236794,0.823214298341785,0.831290801357048,0.830664997895523,0.822859418866562,0.812416282471282,0.803899331922306,0.797364598600482,0.792139949070475,0.788553175298213,0.787171346692385,0.786124890655883,0.783296137045894,0.775842832692744,0.763432202876005,0.749389880031198,0.738195606538238,0.731228681671255,0.72788319652736,0.725480418275359,0.721338948611222,0.713574468884261,0.702348319623153,0.691853557076474,0.686040741759772,0.684624127488379,0.686030714170229,0.688247020828643,0.689270106907507,0.685926559540439,0.675767924702396,0.657251153368691,0.63199854000147,0.605885074794263,0.584417440501105,0.567843385783064,0.555066845126302,0.546038831629144,0.54130846198424,0.538714577416239,0.53623181400665,0.531935042315666,0.525410868356377,0.517369504697213,0.509218593505174,0.502535834118161,0.497530318109123,0.490221790332056,0.476613658409216,0.455198189966752,0.429200124128978,0.406212931094461,0.393676306061944,0.390558231909163,0.393014078557509,0.39733045496093,0.401400474826118,0.404481935048021,0.406810990470434,0.407653217137112,0.406439324836229,0.401142570913317,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.841758106013167,0.843252295714123,0.841758106013186,0.819174273614862,0.801577741178193,0.796121097622243,0.801577741178194,0.775588875254702,0.725340586909423,0.766381285486458,0.762846257481546,0.786018610727005,0.817826177193276,0.806153708630575,0.817826177193277,0.800371054599464,0.778271730506414,0.785921501388978,0.778271730506402,0.779985006022892,0.778271730506407,0.778734031113343,0.778271730506419,0.775247411241224,0.778271730506407,0.75516730682231,0.740766059934309,0.72662806678877,0.726922810074826,0.7114859323689,0.726922810074848,0.701442173354635,0.726922810074834,0.677463675628071,0.63624034426688,0.657310043635519,0.636240344266854,0.656400539431413,0.636240344266864,0.659556566416787,0.636240344266864,0.64743635572297,0.636240344266864,0.605744240551373,0.564994359592829,0.561918657517748,0.564994359592831,0.534858657429262,0.532437239257749,0.519507509729408,0.532437239257747,0.511135661258202,0.532437239257746,0.496540629819987,0.506300981064782,0.479562224529115,0.475434241810969,0.469111027873465,0.47543424181096,0.448888048182713,0.424836494050709,0.401979291956688,0.352048509818365,0.36700397875758,0.364088277865064,0.364848201884101,0.364088277865061,0.370663715682321,0.364088277865061,0.375639760669297,0.364088277865067,0.37610226738744,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.850723383802344,0.845757784434413,0.839078163757634,0.829905339634274,0.818098334197367,0.806558636606226,0.797133892393427,0.787905421990111,0.777050299140344,0.767415447301221,0.76279797483644,0.764274117708976,0.770740698125937,0.779074631438171,0.785789825902707,0.787863662814573,0.784750468606637,0.779679210818319,0.776109792836312,0.774762592228407,0.774770864938988,0.775168231538891,0.775056729106842,0.77376006364265,0.770034958101774,0.762278731227233,0.7492267191958,0.733231521774349,0.717302385946202,0.70473626745182,0.696713919879526,0.690461255156748,0.682445151058396,0.671570905067365,0.658693556852997,0.64749245102381,0.641282477541108,0.639292658857009,0.639881556809726,0.641164383002012,0.641245021152921,0.637004828329997,0.62594531381609,0.606901718004916,0.581845602851854,0.557605279318113,0.539568072662086,0.52638189005015,0.514524029178037,0.505154820568836,0.499022164205318,0.494120503505796,0.487569488982326,0.479225010014632,0.469990084033791,0.461443955129125,0.455082568676639,0.451156432691434,0.448403139258467,0.443605610259748,0.4328581327313,0.414285825958128,0.389725348229514,0.367343075508417,0.354389191962535,0.34996279958747,0.349811564185369,0.351469439747657,0.35369442561728,0.356245477562956,0.358921855456058,0.360349991535525,0.358741012087199,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846923965238981,0.841758106013196,0.835860068611447,0.841758106013194,0.816745593692324,0.801577741178193,0.798962222771981,0.801577741178193,0.781830413120722,0.801577741178193,0.765020755586696,0.762846257481547,0.763125855999435,0.740766059934288,0.773210359905582,0.778271730506413,0.775002039887377,0.778271730506402,0.770096421056518,0.778271730506412,0.77071923437015,0.778271730506411,0.768978453907407,0.778271730506415,0.759966551943989,0.778271730506412,0.739315200428106,0.740766059934291,0.707573947788002,0.672452716770815,0.68430937406167,0.672452716770837,0.667250137391956,0.636240344266888,0.64673304361236,0.636240344266881,0.634552959601702,0.636240344266855,0.631830619362767,0.636240344266866,0.629019210489448,0.636240344266863,0.606874816676463,0.60368322393178,0.556328029477378,0.532437239257747,0.512856665536116,0.532437239257748,0.489916418784994,0.481839491497473,0.476932763572158,0.481839491497476,0.46575494837927,0.436876262097392,0.448389396564247,0.417026503440288,0.436408759686238,0.43181332467269,0.433082363618147,0.431813324672687,0.423116024415297,0.441113915125605,0.384672805040392,0.35902534044036,0.349011546125944,0.359025340440349,0.342525484509001,0.351252983528127,0.345263879548444,0.351252983528141,0.350571259772256,0.368325930893269,0.349065246410129,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.844252624136966,0.839733596531476,0.832138220750277,0.822961292810491,0.813882932263867,0.805947657230475,0.799217893329627,0.791994842984039,0.783007114685756,0.77381134303561,0.766310711301998,0.762558960678011,0.762912219699131,0.766130624892795,0.770226015820877,0.771983102879414,0.770098118270911,0.766737488144002,0.764584221748013,0.76375202484314,0.763318922954276,0.761166644645437,0.755608532175227,0.748504547549815,0.740915049033171,0.73263306267729,0.7228010711046,0.710937812074129,0.697728851231621,0.685658743705765,0.676575429164109,0.668293753391703,0.658642379944797,0.648651984108086,0.640695938930326,0.634844001915098,0.630671207131637,0.627544798933984,0.624248643145385,0.620602726445733,0.615183810202408,0.604471848371725,0.585021666625193,0.557948756509306,0.527271956328518,0.500002923714451,0.481429355172674,0.469777437608052,0.461656056385492,0.456506525065996,0.454325242283389,0.452432556111617,0.448137697892195,0.441926130030073,0.435444980136494,0.429552557590715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340021560780626,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.842147959951763,0.841758106013173,0.829000467199483,0.801577741178191,0.81092745074355,0.801577741178193,0.797392994245955,0.801577741178193,0.780207412562861,0.762023294491331,0.765803989788606,0.762023294491329,0.766519933789734,0.77827173050641,0.773600979762093,0.778271730506406,0.769844686304711,0.740766059934279,0.760669271931626,0.740766059934291,0.751711335156517,0.77827173050641,0.734707054740359,0.723801637202399,0.717194775901593,0.686295966630295,0.704953153994951,0.686295966630281,0.689080713661722,0.672452716770835,0.67141412828736,0.672452716770823,0.653096986830959,0.636240344266852,0.635552437012133,0.636240344266843,0.623200545143566,0.636240344266867,0.611254343997089,0.60368322393177,0.595931876038384,0.603683223931781,0.560310207424061,0.526949217978536,0.499229903863567,0.436876262097391,0.453138150358978,0.418636103667869,0.436897410824142,0.418636103667866,0.434542945748814,0.441113915125608,0.434129586732263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.84001660724147,0.836293427225499,0.827600333061247,0.817649788288237,0.809818862900163,0.802665681200979,0.794247179022074,0.784582205303015,0.77514499339044,0.76775302568614,0.764275786094356,0.765430512284741,0.770345920541667,0.77594465666071,0.778796550047512,0.777493780509955,0.772653698463922,0.766261921990375,0.759419338480713,0.750257085887024,0.737066337259787,0.722286229941312,0.709482433020671,0.700361819205641,0.695568823832899,0.693132758676513,0.691157399492831,0.687657479078337,0.681783003059734,0.673850726443074,0.664613355525202,0.654742617628524,0.644683102593155,0.634950699215661,0.625611861430522,0.616621542693306,0.607501945288603,0.598707107693852,0.590368473757697,0.581606036018444,0.570800667026005,0.555750657669115,0.534676088423533,0.5075700306474,0.477554337039881,0.451526245054027,0.435242683079107,0.426578139611836,0.421755791540001,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.836856669567725,0.834610817827231,0.826585613617746,0.817081881749905,0.809855238989566,0.802052363857641,0.791160438071302,0.778809874222436,0.769152325268519,0.762856611732037,0.760936342770703,0.764464384164248,0.772437873880428,0.780089902773246,0.782896216361054,0.779879523308481,0.773179003180571,0.765071187104601,0.755419001519977,0.742452069049262,0.722289554423709,0.701450348914349,0.688321665623162,0.680763940536448,0.679183431071561,0.679621767073346,0.679329057087028,0.67722992991119,0.67184064431782,0.663393370202478,0.651886500593017,0.639498722856216,0.628136313869815,0.617686536125646,0.606496014682494,0.595472568080241,0.584003298221706,0.57304398625335,0.564097833534723,0.554746630655917,0.543226737373627,0.528518653878159,0.510853541795542,0.487973055067116,0.461290503630964,0.438003216453953,0.424347994186938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.825586008940653,0.83100655721159,0.830156910380951,0.823119167385233,0.814668012966023,0.808164238417904,0.800311175765997,0.787272276982427,0.772841611254021,0.762061868856916,0.755935378137467,0.754514549137791,0.759739652125154,0.771133272253808,0.781329872897682,0.783156284382517,0.776975788984627,0.766262274065157,0.754573489402282,0.742866872949086,0.728320548982779,0.708608046836474,0.689318970344659,0.676753064183502,0.670435148711223,0.667882174066372,0.666641840317328,0.664826401819601,0.661161365846402,0.654378401861151,0.644055815184198,0.629979926710573,0.614651615426433,0.600487866903527,0.588006434075762,0.57636819217889,0.565482413136704,0.554971236785157,0.544922879074512,0.535650656557915,0.526413724012479,0.516041310053825,0.504084930857892,0.489582849471744,0.470324124481503,0.446822239205508,0.42603311999165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.803722676103608,0.814644717070824,0.821038026176194,0.841758106013161,0.813474539439796,0.801577741178156,0.798902875826184,0.841758106013183,0.777280560581472,0.762023294491329,0.750996065309701,0.76202329449133,0.744174042659312,0.723291810794682,0.764315582437121,0.817003214203059,0.775803067007791,0.778271730506415,0.750782370466187,0.723801637202407,0.72296959069192,0.7238016372024,0.693293377438593,0.68629596663028,0.667637901293107,0.686295966630277,0.656800887195523,0.650083594126319,0.645247598312211,0.65008359412633,0.627501614142227,0.636240344266862,0.598240450218734,0.585642596506585,0.563287296625058,0.553085476171518,0.538468859984194,0.526949217978539,0.521842539987203,0.526949217978532,0.50461786768637,0.508122246771409,0.487686635467754,0.489882088341901,0.467881943751102,0.477327252357649,0.430261475374608,0.406081267683616,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.789589287561001,0.801097179169344,0.807018091409398,0.805164624595865,0.796485493178129,0.786391929608313,0.778847717429882,0.770692268289542,0.757969107111211,0.744387721354907,0.734906014024781,0.730308837734275,0.730682322512107,0.737917147481853,0.751321996779162,0.761385930140709,0.759152520053027,0.746514709090157,0.729340409148804,0.71273285018448,0.699612196016156,0.687516518141899,0.674307908141528,0.662127626869932,0.653564011956976,0.647719475546733,0.641477900659858,0.632875514307444,0.620841262449038,0.606962044323718,0.593046431429791,0.577792995029992,0.559888547897811,0.540407468676535,0.521797396690975,0.507188038584223,0.498545221300657,0.492999758683866,0.487230238672221,0.48001994354959,0.471482787521648,0.46361970808084,0.45778139286712,0.45217853310758,0.443973902331031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.7600377056011,0.775137462002636,0.784217819497322,0.792592962843543,0.784217819497313,0.77675122856771,0.744037454662326,0.754142194370415,0.744663372810432,0.735665250825916,0.704483007975442,0.718250285087474,0.704483007975443,0.716347943495076,0.704483007975444,0.734556185728169,0.75946292768717,0.73850030733442,0.704992834383164,0.70781280961098,0.66626135068652,0.677652648947026,0.666261350686516,0.654633855128647,0.628755680114394,0.635696552126272,0.628755680114385,0.622328729454002,0.628755680114401,0.595598082058987,0.541945559850151,0.559367815476676,0.528102309990701,0.523401161703991,0.495545189655626,0.484673750770074,0.430732201598435,0.463477372732774,0.469408931462655,0.455774907679445,0.450581960255526,0.442204387155937,0.40350954476684,0.432414139246825,0.410486375388835,0.422290505362607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.731763847245929,0.745229484947316,0.76220864295509,0.776336176555237,0.78112678647186,0.77474356349785,0.759840809855373,0.743788823776904,0.732694024674411,0.725072033134456,0.718042930528843,0.711117703222406,0.705783659181388,0.702779101738075,0.703149604408229,0.708134824145125,0.716233109806965,0.721665526217022,0.718719772701117,0.707415328703374,0.691398542648312,0.674859377573697,0.660822234845761,0.64887508345047,0.637909193806075,0.627425578054816,0.617731906049064,0.609360608234948,0.601486413602862,0.59050828837134,0.573727733825495,0.553645615610316,0.533834320054948,0.514515589999271,0.495414904241814,0.476379053006052,0.458568149567091,0.445194272408275,0.438425928321411,0.435028650185447,0.431267004792762,0.42670510253842,0.4224860966289,0.419334856773366,0.417438961915412,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
