-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.615071051283161,0.615175630265259,0.614537824555574,0.613220774400953,0.611296037297957,-99,0.605911261372669,0.602577443519938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.532198884816246,0.524949285915546,0.517450193678218,0.509760433143844,0.501977996174537,0.498947129584872,0.486694612398585,0.464245770008213,0.47287962075092,0.464245770008212,0.46175987174231,0.464245770008212,0.454276780671458,0.461453215834669,0.451182505474773,0.461453215834668,0.453115073781274,0.502135177868174,0.460225843396333,0.50213517786817,0.471416789173771,0.377792406623772,0.483797243775198,0.459857824206957,0.493228456716161,0.459857824206951,0.496254509989461,0.454613361634957,0.492219690747587,0.422568737815522,0.483672110270328,0.422568737815526,0.474390421528496,0.392280270924854,0.466340709165891,0.424324894744287,0.457792162116607,0.424324894744287,0.444005747384701,0.424324894744289,0.420063948750821,0.334630071133627,0.384013620692229,0.334630071133621,0.338597940118812,0.334630071133628,0.290897527335463,0.204613361634959,0.249949674011784,0.20461336163496,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.614341012482097,0.614281012304726,0.613348859916525,0.61161845884741,0.609182541592086,-99,0.60260968353556,0.598674995453588,0.594422041920137,0.589911298719038,0.585180633741863,0.580247721140322,-99,-99,-99,-99,0.552532590779302,0.54637187710013,0.540003578087997,0.533417608848978,0.526599511889559,0.519538670335083,0.512240827453936,0.504741685742816,0.497117463078334,0.489488746416695,0.482015677396402,0.474884898246492,0.46829105743282,0.462417284795973,0.457419373149917,0.45341723221399,0.450494783581945,0.448706610597256,0.448087296487911,0.448658336640054,0.450428262613389,0.453383917024455,0.457473635347714,0.46258534877632,0.468524420836056,0.474998102384524,0.481615191040931,0.487908653952883,0.493384051445402,0.497588159419345,0.500183602174964,0.501010945009197,0.50012137439945,0.497769488607751,0.494364588615703,0.490388162236781,0.486292962480386,0.482403347110022,0.478836569106785,0.475460826183004,0.471898933029766,0.467577665115367,0.461813959166744,0.453922435336058,0.443325760786168,0.429650667905726,0.412797194670804,0.39297496437411,0.370705438892345,0.346791202152674,0.322253397381038,0.298239590025074,0.275908852201779,0.256308131652108,0.240260229656094,0.228284366856875,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.613985986070868,0.613904700987025,0.612787172748868,0.610703229810366,0.607754326516622,0.604066283776309,0.599779210545265,0.595035520264122,0.589967456227193,0.584685902995525,0.579272348934328,0.57377554112306,0.568213560953164,0.562580795354293,0.556857859609422,0.544219924891603,0.545051561229494,0.518274947505063,0.532654457070872,0.518274947505063,0.519562655085342,0.513638308146423,0.505655873416746,0.513638308146424,0.490967902222593,0.514860620013642,0.476065033891665,0.476501556941138,0.46223783169539,0.439994460983985,0.451193522985983,0.439994460983992,0.444412620338029,0.439994460983989,0.442668650534436,0.47736670626343,0.44602567166449,0.436239487914496,0.45410530452238,0.518048668296944,0.466142040120568,0.518048668296943,0.480631453896557,0.518048668296937,0.49492991947357,0.60011408588012,0.505611036696065,0.561678941684473,0.509997636931964,0.594869623308116,0.50788391702035,0.56282499948869,0.501761896148386,0.562824999488699,0.494958367858447,0.564581156417444,0.488872392170337,0.564581156417454,0.481369892126197,0.564581156417445,0.467629179992307,0.564581156417449,0.442955335632526,0.474886332806796,0.405761965697321,0.442841708987364,0.359088933641493,0.442841708987348,0.310088289285286,0.344869623308121,0.26762022618104,0.220526852063718,0.238765244145972,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.613973461319413,0.614099933869186,0.61301422497945,0.610763185651703,0.607437415986511,0.603167026563932,0.598113325848988,0.592456743494071,0.586381961914466,0.580061909927864,0.573642827919166,0.56723285836871,0.560896342222068,0.554655073792861,0.548496218624914,0.542384748367817,0.536276805765843,0.530130186605887,0.523909438556819,0.517585509026255,0.511132406101957,0.504524788954981,0.497740100286001,0.490766915895444,0.48361841368365,0.476347389190802,0.469057996811129,0.461909804314968,0.45511161729302,0.448905166774209,0.443541352888379,0.43925360838451,0.43623365670592,0.434614340870187,0.434462392772532,0.435781366818288,0.43852217099534,0.442596605317472,0.447888804899908,0.454260677270978,0.461549620331919,0.469559054981136,0.47804465178254,0.486702113218914,0.49516500938525,0.503020959001311,0.509849863724526,0.515279889988357,0.519048869601997,0.521054763324471,0.521380351318477,0.520282978548924,0.518147945706949,0.515412328073829,0.512472984694979,0.509596629391579,0.506850156152454,0.504065945104212,0.500850305841756,0.496634741783704,0.490761209282901,0.48258612201104,0.471585140391392,0.457442279586803,0.440111773721014,0.419847415123088,0.397199112306926,0.372978350239596,0.348194083295339,0.323961493213215,0.301390315568832,0.281466450658205,0.26494661096901,0.252286234100467,0.243614321266145,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.614713903726834,0.613959549300921,0.611840447149917,0.60841425355098,0.603791084681751,0.598129394154287,0.591626869237058,0.584506511079429,0.57838554423555,0.569322325953641,0.578385544235548,0.554164342871613,0.544219924891601,0.53992717306893,0.544219924891602,0.526686381177398,0.544219924891601,0.514018831146354,0.518274947505061,0.501437288378348,0.479915884432561,0.488565713166726,0.475279245073922,0.47513147707938,0.475279245073916,0.46113980747882,0.436336757488146,0.447273775262467,0.43633675748815,0.435104119108702,0.439994460983987,0.426738191142082,0.398867242635043,0.424026152418605,0.398867242635043,0.427842413966335,0.436239487914484,0.437900009589575,0.436239487914494,0.45306997219765,0.518048668296939,0.471738477962474,0.479613524101302,0.491815237039957,0.4796135241013,0.510531407933612,0.561678941684481,0.524737315026673,0.56167894168448,0.532162409069093,0.56282499948869,0.532821808452942,0.562824999488694,0.529103638476198,0.562824999488691,0.524024696313773,0.532536532598023,0.518720998475289,0.532536532598016,0.511046855727901,0.532536532598029,0.496472138369646,0.532536532598024,0.47079023938551,0.44284170898736,0.43289697399268,0.44284170898736,0.386099726664023,0.442841708987365,0.337473065977144,0.31282499948869,0.295453091707305,0.312824999488692,0.266487965096948,0.312824999488696,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.613705657689129,0.61056261628462,0.605960866679924,0.60002751916897,0.592947466087527,0.584953835884818,0.576312523105648,0.567301706836008,0.558188373881477,0.54920490792606,0.540529495446409,0.532274043809244,0.524482174236684,0.517137659647672,0.510180920079981,0.503528873173928,0.497092698311765,0.490789422217435,0.484546217329771,0.478299637050629,0.471994137985493,0.465584264326115,0.459042885365764,0.452374829476747,0.445632480390525,0.438928414117056,0.432440388837874,0.426405719197632,0.421104561328324,0.416834157098143,0.413878068159807,0.412475557810711,0.412796429703469,0.414925649945111,0.418859893110151,0.424515190462955,0.431742061239715,0.440342905687968,0.450086615487852,0.460716918671194,0.471953114141411,0.483484528044964,0.494963510284357,0.506004896577997,0.516200057969384,0.525149504974791,0.532510605961333,0.538049647655436,0.54168389326391,0.543500717853718,0.543745870806565,0.542779603758142,0.541006547131494,0.53879151725151,0.536377410408115,0.533821964167957,0.530967181056724,0.527449125721222,0.522747787655255,0.51626855381709,0.507440644955671,0.495815248244066,0.481147590266203,0.463452068270947,0.443025752643558,0.420440451742426,0.39650533261766,0.37220183213187,0.348593466075202,0.326717405882186,0.307471610567942,0.291517046339943,0.279214488283911,0.27060830047679,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.568285725616474,0.578848381853584,0.547148290476134,0.54048931878108,0.526858882601975,0.50632369943713,0.508852599413816,0.506323699437132,0.493369248662609,0.506323699437131,0.479802084100394,0.480378722050592,0.467308457040244,0.4402139225976,0.455159928863956,0.435577283238958,0.442818895130222,0.435577283238962,0.430127139453265,0.436799595106181,0.41770919853205,0.395672376757241,0.40721088968884,0.399330080253079,0.400977250327212,0.399330080253075,0.401206066016408,0.399330080253078,0.409049729948488,0.436702325532526,0.424218417919708,0.436702325532518,0.445229672318578,0.480076361719336,0.469902552142588,0.480076361719326,0.495608709038368,0.480076361719335,0.519260413418278,0.562141779302507,0.537636991892204,0.530097155483091,0.548504769307337,0.563287837106723,0.551837598061473,0.563287837106724,0.54984718082634,0.539090341890325,0.545364910835867,0.532999370216057,0.539527276635486,0.532999370216058,0.530485085658738,0.53299937021606,0.514256710950739,0.508801874999657,0.487271001636222,0.419107051389001,0.44894274585181,0.419107051388992,0.402813561142656,0.419107051388992,0.355816240289547,0.289090341890324,0.315877888018637,0.289090341890326,0.2887020629621,0.289090341890328,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.560827819569227,0.548777715091847,0.536700483909308,0.524924744966668,0.513714778323957,0.503250725815861,0.493621257501086,0.484829981223433,0.476813366894445,0.469464871502307,0.462658636246222,0.456267291458072,0.450171636127348,0.444263801648986,0.438448109297073,0.432644159264014,0.426794935556277,0.42087986136227,0.414930053199396,0.409041439922543,0.403381314102554,0.398185084619015,0.393741963948656,0.39037052499335,0.388387115910345,0.388071757340274,0.389637099013659,0.393205826343993,0.398800213902478,0.406344562374927,0.415677973065534,0.426572569546741,0.438751740550281,0.451904060636381,0.465690460977411,0.479744872372867,0.493672149903378,0.507050379394573,0.519445200371604,0.530440148407468,0.539680234194622,0.54691919791361,0.552057585563662,0.555160058391278,0.556444697354831,0.556242885194538,0.554934764481904,0.552871181866171,0.550296951321363,0.547291109101381,0.54373728052848,0.5393317179177,0.533629048973559,0.52611798318594,0.516313195046307,0.503846933595442,0.488545227840663,0.47047817247124,0.449979742764897,0.427637314289235,0.404252834229938,0.380777417309814,0.358222174885284,0.337552474978828,0.319579713182969,0.30487008462194,0.293689224808872,0.285993943282845,0.281470873988581,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.554290679624092,0.540813101099675,0.527307488953827,0.514148474063519,0.501644778445119,0.490015564567023,0.479379877192347,0.469761005068426,0.461103842870138,0.453299911042467,0.446213060464041,0.439699868158703,0.433621938779256,0.427851272479769,0.422272612934762,0.416787187513095,0.411320713666798,0.405835929228638,0.400347375957257,0.394934587594044,0.389749532812086,0.385015013793784,0.381012328448331,0.378058485506863,0.376475342865531,0.376554936345579,0.378526595628198,0.382531616305745,0.388609776207009,0.396699041111748,0.40664638350718,0.418225074329544,0.431153050256701,0.445107865238274,0.459735516041419,0.474652974993432,0.489447808988227,0.503681601460329,0.516904581061099,0.528685481271673,0.538654150353479,0.546547850518826,0.552248925931915,0.555802629605769,0.557407967841685,0.557379933914598,0.556087694854317,0.553879107952367,0.551005871317389,0.547564546079393,0.543466342328615,0.538443273861969,0.532091024665074,0.523941249703394,0.513550059819008,0.500586694705904,0.484907528716485,0.46660494404844,0.4460263949605,0.423763639928399,0.400613917056563,0.377514773273108,0.355455439424246,0.335372137384245,0.318041582074838,0.303992192789546,0.293451644191475,0.286341516168993,0.282318363899724,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.548937479138743,0.534171374149531,0.519348570160248,0.504884753924196,0.491130667966961,0.478344932577563,0.466680128001606,0.456184563320375,0.446818279694224,0.438478104558223,0.431024614567199,0.424304609950285,0.418165796461718,0.41246430802942,0.407068561038015,0.401863634985239,0.396759100007339,0.391700868711751,0.386685318632397,0.381772389446365,0.377093858055869,0.372853466323327,0.369316808922542,0.366790651477175,0.365593440261629,0.36602088215929,0.368312126904079,0.372622567359824,0.379007976974785,0.387421790565726,0.397723846626891,0.409696226390967,0.423060926321405,0.437494858611927,0.452639319629002,0.468103493302338,0.483465027856261,0.49827407725121,0.512068020279664,0.524400930669687,0.534885624177824,0.543239679823486,0.549323530738345,0.553159616456924,0.554925385802181,0.554918226059035,0.553496438824451,0.551006134721521,0.547707871241429,0.543717908725902,0.538976832290842,0.533253275450996,0.526183474003361,0.517339928959022,0.506316519720383,0.492814554447721,0.476715152091554,0.458127462181935,0.437407797124439,0.415149321905562,0.39214379383485,0.369316933842034,0.347640384126454,0.328027842461376,0.311229844297737,0.297746764438001,0.287778481984989,0.281221084744726,0.277709526596461,0.276694749733509,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.56019047340369,0.544912613069276,0.519701575368414,0.513078901172188,0.479536775915425,0.482540015828991,0.445371156571478,0.45598294092357,0.445371156571475,0.434474572063752,0.445371156571478,0.417623867149157,0.419426179184937,0.404305471724609,0.419426179184936,0.393280675518138,0.414789539826298,0.383484164906641,0.373662321477352,0.374252333877767,0.374884633344577,0.365680822619883,0.374884633344572,0.358918908509176,0.378542336840421,0.356046202611629,0.340107192644769,0.3593761279396,0.340107192644777,0.370472034728371,0.377479437924221,0.389475123075689,0.377479437924227,0.415098141725602,0.459288618306675,0.445039752699485,0.459288618306669,0.47633348664671,0.459288618306669,0.505486141773125,0.541354035889853,0.528856513910933,0.509309412070418,0.543707350056329,0.542500093694068,0.549396073445169,0.51830259847767,0.547567879728027,0.518302598477666,0.540847451703334,0.518064203302157,0.530768940428085,0.518064203302149,0.516465236209878,0.518064203302149,0.495218129274041,0.518064203302153,0.464596428160162,0.411527067236452,0.424743208358949,0.400912707626721,0.379417050101293,0.400912707626723,0.33527116457544,0.270895998128062,0.299525515654643,0.281510357737774,0.27691182794633,0.281510357737786,0.26773390786953,0.281510357737787,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.558272457523352,0.542226625827207,0.525506122070089,0.508602930078529,0.491991238073734,0.476088443973072,0.461222765505717,0.447613231250461,0.435365630473351,0.424484196313586,0.414894611231054,0.406471345249701,0.399062527102111,0.392508198496166,0.386651455573312,0.381344899568597,0.376455951501396,0.371873902474159,0.367519827791565,0.363358633275888,0.359411099659963,0.355762966489096,0.35256789347816,0.35004167600729,0.348446428188391,0.348065463021998,0.349171939641339,0.351996368523476,0.356698935941419,0.363351617486923,0.371932336718719,0.382330055895974,0.394357026107732,0.407763433776723,0.422250231917071,0.437477332452559,0.453066510715165,0.468601634763303,0.48363213763496,0.497686695646536,0.510301384502467,0.521060813910757,0.52964452723701,0.53586740376875,0.539703096621469,0.541282771643079,0.540866387186989,0.538789643198404,0.535395435083692,0.530962732484644,0.525647197214735,0.519446225489006,0.51219665628382,0.503606876658972,0.493317911248366,0.480982168591572,0.466345362611349,0.449317433420227,0.430021696962309,0.408816461359494,0.38628770989078,0.363213476382313,0.340501084426127,0.319100328426325,0.299900679691812,0.283627489453502,0.270756929974073,0.261467812174111,0.255640027389108,0.252897909701353,0.252686762431106,0.254365039732762,0.257294068790735,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.569554663020808,0.540759622242513,0.549699364846038,0.505867172885835,0.511340301773535,0.471819252017728,0.395882664627656,0.441727200331457,0.395882664627653,0.417111785892874,0.395882664627653,0.397915994013709,0.411064905590055,0.383169692538167,0.369937687241114,0.371661060409414,0.365301047882473,0.362293342063764,0.365301047882473,0.354307776947823,0.3665233597497,0.347573680684369,0.366523359749695,0.342858438802516,0.370181063245534,0.341789359822721,0.331745919049891,0.346308586349892,0.331745919049898,0.357812901951364,0.369118164329341,0.376510000295921,0.369118164329336,0.401343242719535,0.418882720892364,0.430296538701828,0.41888272089236,0.460652665555025,0.418882720892356,0.489070015540767,0.500948138475533,0.511902971805329,0.530998210190685,0.526214223813479,0.539991396597936,0.531017903944681,0.539991396597943,0.52763831306548,0.53999139659794,0.518594039370553,0.509702929707263,0.505622921117714,0.50970292970726,0.488295562696884,0.509702929707267,0.464359744961436,0.482246257642499,0.431681925068152,0.386843249986261,0.390475110093501,0.386843249986266,0.34441806869078,0.392551434031852,0.300041289783688,0.262534724533172,0.264459426332882,0.262534724533169,0.242350648540339,0.262534724533173,0.234049330577679,0.262534724533179,0.236099028922112,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572530136653906,0.557064493853483,0.540282936633279,0.52265277407611,0.504674038741,0.48684128773304,0.469604385156779,0.453334084530969,0.438298168149916,0.424652428399392,0.412447460613224,0.401648023020028,0.392158713317592,0.383849286082031,0.376574941375407,0.370190079626357,0.364556765740112,0.359550497090736,0.355065766948889,0.351022896207599,0.347376360005485,0.344123699415064,0.34131313038601,0.339047295814934,0.337480573785433,0.336808215906992,0.337247306223594,0.339011724642914,0.342285245053506,0.347197817816082,0.353809418531188,0.362103657960828,0.371990457623069,0.383314712159874,0.395866932445928,0.409392292289666,0.423595587716277,0.438141414261569,0.452651862582035,0.466707311589709,0.479857191928187,0.491645338702371,0.501649224589834,0.509526322319713,0.515056966160921,0.518172672681477,0.518961441487429,0.517646155496983,0.514537989864377,0.509972542784614,0.504240738354539,0.497528357739719,0.489876961291328,0.481175129113719,0.471182960050602,0.459585912182066,0.446068111479178,0.430391694311467,0.412468299348661,0.392411362454015,0.370562272646627,0.34748766263059,0.323947453743521,0.300834444030226,0.279088786688487,0.259596079349132,0.243084553074257,0.23004112406663,0.220663954436361,0.214860559296407,0.212289212708294,0.212431798554863,0.214681033094956,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572651053410029,0.569653892601831,0.540495300016428,0.511439531354555,0.504714400352968,0.511439531354558,0.469167143435926,0.437109112557614,0.437124303551083,0.437109112557616,0.410397349635163,0.395981894208676,0.389227018132516,0.331601772626495,0.372861593099221,0.331601772626493,0.360246108918688,0.365400277463497,0.350433268514328,0.365400277463493,0.34278089577659,0.366622589330718,0.337123290246214,0.366622589330718,0.333940644057153,0.331845148630917,0.334350362997908,0.331845148630917,0.339731904848793,0.331845148630911,0.351082688195717,0.369217393910361,0.368503823751697,0.337172770090933,0.391109683789413,0.418981950473378,0.417228456659617,0.424834526972134,0.444547920203992,0.449032022188535,0.470091537842229,0.506899944555318,0.490429938109511,0.506899944555308,0.502606533641253,0.540090626178962,0.505403667403677,0.540090626178959,0.499860739839222,0.523248313723929,0.488357197182025,0.492959846833253,0.472739775820826,0.482345487223528,0.452867997282003,0.413369693747136,0.426766212881591,0.41423169605994,0.392397758495375,0.326213511767788,0.349876336048311,0.326213511767788,0.302698883087552,0.32621351176779,0.257254761672182,0.194520162950608,0.220627529931618,0.194520162950611,0.197620402356013,0.194520162950616,0.188873728815928,0.198012079948396,0.191353936410484,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572716122065494,0.557591815211741,0.541067326548372,0.523581787361612,0.505613438036527,0.487644339223385,0.470123215869285,0.4534315030755,0.4378578596856,0.423585621936635,0.410695135097855,0.399179145710302,0.388966260587218,0.379946335852323,0.371992765572479,0.36497910222285,0.358789837117313,0.353326630395404,0.348511815245434,0.34429088428802,0.340635162901393,0.337545118656117,0.335053798043096,0.33322891698638,0.332171592134607,0.332009953678418,0.332887004660772,0.334943784025101,0.338300494456573,0.343039144920198,0.349191061932065,0.356731266102236,0.365579564520584,0.375606202813143,0.386639015113806,0.398469190985693,0.41085339699774,0.423511305843322,0.436120353368248,0.448312947342225,0.459683030106558,0.469807132769949,0.47828013315069,0.48476000937999,0.489011698726523,0.490939124292909,0.490596290179498,0.488172420200364,0.483951763520601,0.478254669112078,0.471371131433623,0.46350012351084,0.454707415057196,0.444911370885439,0.433900861545897,0.421382921740128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174451548568392,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572499869130097,0.569653892601832,0.541687150344587,0.511439531354558,0.506982328891115,0.511439531354556,0.472033350105138,0.437109112557619,0.440051367165326,0.437109112557621,0.412933592985327,0.437109112557614,0.391050487134228,0.370036916822135,0.373745731761638,0.370036916822135,0.360065220577583,0.326965133267859,0.349249257518642,0.294920509448427,0.340905497280902,0.328187445135074,0.335024464450953,0.328187445135075,0.331985649461607,0.331845148630917,0.332525190069598,0.331845148630921,0.337517196320939,0.331845148630914,0.347561232049851,0.39926746562552,0.362613304264527,0.367222841806085,0.381893703634396,0.424834526972129,0.404014227829004,0.424834526972134,0.427057118703942,0.424834526972131,0.448478156377905,0.490057632100283,0.465199510117621,0.479443272490546,0.474408945235055,0.506925770068615,0.47479259032031,0.444520162950609,0.467160613134449,0.446196802269114,0.453706954098918,0.417723613057725,0.436257389917727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571843780917432,0.557663424824929,0.542100205132378,0.52555421144282,0.508467656456972,0.491293119531318,0.47445900707978,0.458336535797099,0.443213005973851,0.429275962041145,0.416611161976802,0.405214188142859,0.395012292633791,0.385891069375378,0.377720449970308,0.370375979854795,0.363753335220697,0.357775858148584,0.352396274082157,0.347594610285439,0.343374560023726,0.339760142956297,0.336793645592092,0.334534689289755,0.333059186803419,0.332456391736032,0.332822633722889,0.334251515731845,0.336821725998905,0.340584621792049,0.345554122530705,0.351700987815744,0.358952176066224,0.367194294722318,0.376279063287199,0.386028316771195,0.396235999093246,0.40666542092986,0.417042764864815,0.427051590143519,0.43633532681135,0.444513510446582,0.451212923732999,0.456108984184871,0.458968338864002,0.459682114708455,0.458280524498712,0.454923085093139,0.449864084290895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570673728993573,0.557077054217306,0.542137205450478,0.526234064046445,0.509790961389268,0.493244702789092,0.477012083985573,0.46145687327623,0.446861928736396,0.433411282745526,0.421185727180403,0.410172602336607,0.400287170670034,0.391400504114166,0.383368075260619,0.376054142898975,0.369348845000508,0.363176986783413,0.357499390247441,0.352309022103236,0.347624683999543,0.343484794397756,0.339942926577298,0.337065521261088,0.33493079973711,0.333626926995332,0.333247556813021,0.333883960179839,0.335614348503832,0.338492152341899,0.342535669516895,0.347721382391796,0.35398214842009,0.361209882125868,0.369261086218969,0.377962802770097,0.387116060579775,0.396494467535168,0.405838332321886,0.414848745051187,0.423188624955234,0.430496770964043,0.436416521679565,0.440634862855201,0.44292341668139,0.443171115603128,0.441399409025972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.580411434642801,0.569002796704794,0.556009845154214,0.541726283332582,0.526512112784933,0.510772603800058,0.494930071217128,0.47939114322482,0.464513213266665,0.450574802029657,0.437755088926337,0.42612688220981,0.415664596435989,0.406265325219226,0.397778200221371,0.390035883480503,0.382882413375976,0.376193285607326,0.369885974850208,0.363921469820434,0.358299248637612,0.353049015129131,0.348222363097714,0.343886610640969,0.340121615247509,0.337018674271491,0.334679291300654,0.33321146542232,0.332722240290982,0.333306806283484,0.335035821051698,0.337943514989987,0.342019257292589,0.347204327701598,0.353394075644141,0.360444171808781,0.368178455640601,0.37639495739578,0.384866986724839,0.393338945469526,0.401520866890816,0.409088637695719,0.415696174951662,0.421001577462285,0.424703577138008,0.426580244483385,0.426520246836356,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587002905353209,0.577812847289271,0.566919225705088,0.569067368566853,0.540887823171586,0.510853007319577,0.511336884821767,0.510853007319578,0.48139929779251,0.476687387975629,0.454017079919279,0.436522588522638,0.430959120091556,0.395395370173697,0.412343378311855,0.410577611136095,0.397022470109329,0.410577611136096,0.383528374110655,0.364813753428519,0.370889353742364,0.364813753428518,0.358892801188673,0.327600921100095,0.347909472855159,0.357650992815248,0.338659604060304,0.329264072491654,0.332113475590327,0.329264072491653,0.329373176208274,0.329264072491658,0.331342462888367,0.342438822554707,0.338290851771459,0.342438822554711,0.349622211454135,0.407405690482115,0.363997699131315,0.335831286438295,0.379601891656879,0.335831286438302,0.394216253792191,0.409880954979189,0.40525498657836,0.41241959661049,0.410307052637965,0.447425555913417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.58377469480398,0.574971086918012,0.564561668516768,0.55272491993111,0.539713510487084,0.525847544701419,0.511498790966708,0.497065953568659,0.482942540532178,0.46948065084588,0.456956006132937,0.445540900048197,0.435291132020856,0.426150145964731,0.417969557320818,0.410541501177895,0.403635911900588,0.397035442113475,0.390562144870353,0.384092742181576,0.37756249585807,0.37096044649715,0.364320253310201,0.357710803516208,0.351229493279221,0.34499907786156,0.339166736484878,0.333902339127926,0.329392747280436,0.325830379961802,0.323396404116192,0.322240922472569,0.322463886891534,0.324100715161641,0.327115556876746,0.331403258448122,0.336799002459403,0.343092637074432,0.350043035814833,0.35738763508227,0.36484505369999,0.372113525314181,0.37887158651646,0.384787535420231,0.389540461888218,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.58735220328127,0.580498905070121,0.572861742071733,0.562086219737822,0.53450267899923,0.53833398019726,0.514647380824455,0.51133615230397,0.514647380824459,0.484011104303077,0.440316962027515,0.459256129743265,0.44031696202752,0.43882963896243,0.44031696202752,0.422677950732306,0.41437198464098,0.409247607259409,0.414371984640979,0.396538458943455,0.409735345282344,0.383112099776332,0.398658198648548,0.368496506404929,0.361445366320135,0.353075963593593,0.361445366320129,0.337897906252708,0.333058445996537,0.324582671652984,0.333058445996547,0.315106039614807,0.333058445996543,0.311226557701916,0.346233196059592,0.313758953730951,0.252108295515155,0.322179722139184,0.350240019552906,0.334824594375936,0.339625659943179,0.349421129076999,0.331609910900892,0.363444269670266,0.416213970115377,0.374266979401933,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.589094651626663,0.583952871928401,0.577308371660439,0.569178412937832,0.559631352419138,0.548798404404618,0.536881611750277,0.524154660890822,0.510953659098476,0.497656239729002,0.484649449916715,0.472289705653387,0.460861163709826,0.450540905377688,0.441378867975556,0.433297247833478,0.426109404687304,0.419553788814387,0.413335419167283,0.40716660924933,0.400799915311227,0.394049177613436,0.386798206613038,0.378999970632421,0.370670922687993,0.361884942188411,0.352769629786145,0.343505142951109,0.334323278285521,0.325502999730285,0.317358789095203,0.310220082479028,0.304402903894148,0.300177603563227,0.297738420055745,0.297180768825011,0.298490588774415,0.301547356158764,0.306139436233554,0.31198776354823,0.318771690611501,0.326150405541024,0.333775995464996,0.341299183480705,0.3483730136819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
