-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265433073321211,0.265672014016856,0.265880045267453,0.266037822380549,0.266131430212509,-99,0.266126713840832,0.26607426926239,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302762769490241,0.304265087109177,0.305295743429211,0.306261675039814,0.307586885675509,0.312779380747878,0.312937434085985,0.309724383453831,0.326770227455442,0.309724383453825,0.354550221501664,0.369465523801203,0.383317135493346,0.385537804953578,0.399798144077215,0.385537804953574,0.412312824579391,0.432512177337176,0.424960224952619,0.432512177337179,0.434543546242683,0.43251217733717,0.443771704802886,0.43251217733717,0.457374012910601,0.43251217733717,0.484876064358462,0.51534186034206,0.526725957958979,0.56425608446089,0.559790941411624,0.56425608446089,0.571018605381316,0.564256084460889,0.569860370668267,0.564256084460891,0.565898252122594,0.564256084460886,0.563526393724311,0.564256084460887,0.564839871634399,0.564256084460891,0.570658094280829,0.56425608446089,0.579922220224067,0.581955344313875,0.58468077847583,0.581955344313888,0.57875021907402,0.58195534431389,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263965909963889,0.264382995618724,0.264794855951276,0.265172289259081,0.265483290439214,-99,0.265797963885977,0.265774767624247,0.265646373646709,0.265472072623255,0.265366323534686,0.265505052401635,-99,-99,-99,-99,0.279659803879421,0.286704936185584,0.293689739966274,0.299137944112574,0.302915197980149,0.30524375980328,0.306598596259374,0.307404871748987,0.30811042318173,0.309133123740657,0.310971399933069,0.31419227324481,0.319607692143478,0.328284993414917,0.340913334771921,0.357623439984302,0.374449761972212,0.38767912034698,0.397188571650601,0.404042574620012,0.40987860914866,0.416113719533434,0.422600669580299,0.428733438241443,0.434324604743011,0.439708085124246,0.445354408457855,0.452345907641473,0.460039766373443,0.468330591270185,0.478902678496891,0.49339630803278,0.511238228159931,0.530506158554504,0.548013996859333,0.56077108053491,0.567880650178277,0.569883881488168,0.568779883269254,0.566789632506082,0.564732446418467,0.563241571881462,0.5624277666284,0.56243919910124,0.563144494190191,0.564611223989193,0.566843775593133,0.570162360366921,0.574479588921112,0.579688713488551,0.584073290223565,0.586309159924308,0.586040237726283,0.583638238141919,0.57949094126222,0.57399496160535,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262219215085893,0.262799538812919,0.263418499009161,0.26404978204686,0.264656324129402,0.26519110849071,0.265603895425906,0.26585190280401,0.265898537743513,0.265725058769985,0.26537647066814,0.264976212180547,0.264739615387545,0.264955683345953,0.265978345860953,0.265167023981922,0.27235808574158,0.265167023981923,0.286847750398766,0.312779380747879,0.301251605283053,0.312779380747879,0.30782071762494,0.31277938074788,0.310188959473357,0.312779380747879,0.312124775849891,0.309724383453826,0.317920781994423,0.309724383453826,0.332865690938003,0.309724383453827,0.363126354891053,0.416439896184787,0.393521893049002,0.416439896184783,0.409430589898119,0.416439896184784,0.421233850654367,0.416439896184793,0.434933844254617,0.416439896184795,0.44802509240173,0.416439896184789,0.462798620955668,0.49926957918968,0.479358361378449,0.49926957918968,0.500741829400872,0.49926957918968,0.533537883852819,0.548183803308511,0.561940048434094,0.581309837497427,0.56912532922668,0.548183803308507,0.564344877064998,0.548183803308511,0.56109262360065,0.548183803308507,0.561744225906836,0.548183803308511,0.564935119309999,0.548183803308503,0.570422060844907,0.548183803308503,0.580166878011202,0.581955344313884,0.588057096841372,0.581955344313885,0.587543840782486,0.581955344313881,0.580263191098557,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260165193051116,0.260862367892183,0.261643040167575,0.262494471035854,0.26339323038553,0.26429954518476,0.265152558463101,0.265873210099404,0.266388066717442,0.266617931195425,0.266448660621344,0.26591663804597,0.26514721333075,0.264441932464098,0.264177380839226,0.264789408234888,0.266863939519835,0.270992834099516,0.277634129920711,0.286659088630375,0.295752942150706,0.302562349209042,0.307172175041207,0.310128747978533,0.312109200107258,0.313632300027291,0.315019984458862,0.316767415672984,0.319531372653161,0.324273609051646,0.331134771296772,0.340465528278224,0.353325671445122,0.369869078296498,0.386383556673536,0.399010979781673,0.408125860123111,0.414977934041896,0.421210402631831,0.428041124652972,0.435878010982955,0.444871597047058,0.453402899621322,0.460540879116283,0.467098287111888,0.474178966069852,0.48135024770734,0.488118693772433,0.496043263350444,0.506433664522497,0.520174891093911,0.536849237599921,0.552663470797425,0.563911940203068,0.569465504334365,0.569633235675319,0.566933722318778,0.564161045577354,0.562042480492029,0.561190559161153,0.561522649489979,0.563141438143346,0.565223327305251,0.56728760486434,0.569555649672941,0.572564902566597,0.576638857376938,0.581824784849854,0.586701156013214,0.589903368605392,0.591147266438079,0.590539439277609,0.588227890384449,0.584510961008985,0.580306308113196,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258580609269945,0.259452221228501,0.260440410747987,0.261542874773031,0.262748226677893,0.264026822680837,0.265317831281949,0.26651802972922,0.265167023981921,0.268128189204633,0.265167023981923,0.267279703407062,0.265167023981922,0.264625028177635,0.265167023981923,0.263852741037036,0.265167023981922,0.269678559962346,0.265167023981922,0.28614803065684,0.312779380747879,0.303427945751957,0.309724383453827,0.312537000188812,0.309724383453832,0.318203290838735,0.30972438345383,0.323220833550284,0.30972438345383,0.332096060880611,0.356698755837417,0.348740543417704,0.356698755837417,0.376622862703319,0.416439896184782,0.404327204062279,0.416439896184791,0.421016146473343,0.416439896184787,0.436763356067583,0.416439896184801,0.456971469513358,0.499269579189674,0.473775446865452,0.49926957918968,0.484429559666667,0.49926957918968,0.494584002080751,0.49926957918968,0.510541520340859,0.49926957918968,0.540018333693824,0.581309837497427,0.566472302540802,0.581309837497427,0.571546477347937,0.548183803308509,0.566299124414852,0.548183803308509,0.563555980916803,0.54818380330851,0.565910251057779,0.58130983749743,0.570014347926697,0.581309837497423,0.574471990014564,0.581309837497431,0.582760420799323,0.599009097350421,0.590411297597625,0.599009097350418,0.591568233308081,0.599009097350424,0.586453515229374,0.565883063161492,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257939399384012,0.259124305505346,0.260472573553504,0.261995514120695,0.263693489983112,0.26553743494522,0.267442717017542,0.26926147173372,0.270612238898227,0.27077902261946,0.269635646703183,0.267474094765627,0.26519199693217,0.263526261263454,0.26304449057038,0.264452829722837,0.268417121198454,0.275461585883085,0.285390038597501,0.295751536755569,0.304076900448951,0.310413325239586,0.315446292654672,0.319826541399246,0.324169707627028,0.328048706009861,0.331312904236663,0.334928029879289,0.339957228615779,0.346818111444896,0.355682854772743,0.367581274081661,0.382458888542537,0.397438426314357,0.40961955933073,0.419383439671944,0.428113630753343,0.437136319705413,0.447650555375968,0.458687478935309,0.469160830486049,0.477919320026802,0.483935341681605,0.48823719520675,0.491574228313528,0.494897424880224,0.498901846310241,0.504753204868169,0.513642769937319,0.526333375516619,0.542578454838552,0.558078636090209,0.56858245614403,0.573717712948309,0.574374770519887,0.572561742302621,0.5703085945723,0.56845885667488,0.567495338047025,0.567548581608275,0.568536995506069,0.569814981033942,0.57074671762779,0.571899100716897,0.573695926522127,0.576744141761785,0.580807999969751,0.58495517674962,0.587834396502282,0.58932037613798,0.589273405707999,0.587999293748589,0.585656497973877,0.583332244416058,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268266946328784,0.26516702398193,0.273976744745765,0.262112026687873,0.272945144341484,0.265167023981922,0.265921296286569,0.265167023981922,0.262359410060481,0.262112026687873,0.267260292371617,0.262112026687872,0.28472499496001,0.309724383453831,0.30500835410137,0.30972438345383,0.318973748362995,0.309724383453831,0.330476598323639,0.356698755837416,0.338820571766028,0.356698755837417,0.346425437090024,0.356698755837411,0.361134060268776,0.356698755837414,0.387936768849788,0.416439896184787,0.415761851022788,0.416439896184792,0.436665629938732,0.416439896184789,0.459137727531856,0.499269579189678,0.479515116824591,0.499269579189675,0.490630036469984,0.49926957918968,0.495678374294643,0.49926957918968,0.501447608362558,0.499269579189679,0.515905399444622,0.49926957918968,0.544507018627328,0.581309837497426,0.56995365460146,0.581309837497429,0.576623555828501,0.581309837497429,0.573742206498405,0.581309837497427,0.570431245990972,0.58130983749743,0.569231238493312,0.581309837497427,0.568457309218788,0.581309837497427,0.569244179271109,0.581309837497425,0.575120788882109,0.599009097350424,0.581492601900009,0.599009097350424,0.583045145441659,0.599009097350421,0.580954150493061,0.599009097350417,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268303165419403,0.272699952830365,0.277428721044593,0.279624455596748,0.276493421801159,0.271047267143044,0.266375966775047,0.26325431705561,0.261924295998592,0.262849616188215,0.266648800177065,0.273908949685364,0.284536309212243,0.296177568571512,0.306426155773204,0.315225194202078,0.323151933590612,0.330087267631484,0.335856035477703,0.340355274647947,0.343456702298567,0.346431407711159,0.35030504723154,0.356411464432991,0.36553772251833,0.378159773998207,0.393947968331781,0.409819857071542,0.423388692922393,0.435228506208576,0.447052269065817,0.458717679962759,0.469783941226092,0.479379321041279,0.486305880726988,0.49103948555411,0.493934630770903,0.495766604625479,0.497244138743713,0.499270216276816,0.502711323073676,0.508583384303001,0.517856220320488,0.530547197354706,0.545763969530682,0.560003456623587,0.56981398309294,0.575122380076678,0.576809158546714,0.576199472192282,0.574372139866207,0.572218744251733,0.570050913503738,0.568270444186983,0.566576446075664,0.56490390326091,0.562836652053827,0.561355499881598,0.561316951454295,0.562970291096983,0.566003958216209,0.56930998898825,0.571645463668304,0.572874283784517,0.573060922820358,0.572633993803575,0.571923898280519,0.571493083307279,0.571540177927602,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26658265253859,0.271468842299504,0.277619174580778,0.282080795913937,0.277128538378511,0.270726525941615,0.266122795373488,0.263245833852134,0.262160778664125,0.263176236997754,0.267007846549262,0.274243060807986,0.2853196731499,0.297694455270159,0.308687527612899,0.318316681529363,0.32715732649788,0.334570271508181,0.339301983495871,0.342836039932772,0.345062977271858,0.347719197198105,0.351609995650663,0.358490833953664,0.369194391506234,0.383449105868186,0.401252054619369,0.418439625466595,0.432934639619971,0.445089758318982,0.457763321673416,0.46948361274262,0.478173443128273,0.485233460446562,0.489818687332894,0.492855596934927,0.494518185801754,0.495720367214227,0.496961644297051,0.499149606749008,0.502999726523592,0.509204270520983,0.518833586122737,0.531336252320463,0.54557721669862,0.558969199667364,0.567845258207559,0.572892980548423,0.57441656421861,0.57380859914155,0.571656411708949,0.569061538666841,0.565948812121183,0.563431962175187,0.560761398222452,0.558581605561231,0.555452388663804,0.5530319852386,0.552590559797697,0.553621541111954,0.556382056588527,0.55925333064597,0.561225722686238,0.562049612874781,0.562082761073263,0.561626744408718,0.561272411654641,0.561274357356363,0.561870427251118,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262872528326018,0.266897741280438,0.271598377029929,0.274201352016383,0.272073311263587,0.268208569601654,0.265539857720889,0.264122440948713,0.263939030098716,0.26528144156875,0.269290355302426,0.276679651382974,0.287797874764788,0.300333830358905,0.312155688649933,0.322304503500434,0.330465992535589,0.336480734300237,0.340178797132005,0.342382378742345,0.343962466602126,0.346251697870249,0.350698987091152,0.359010962405528,0.37240315092181,0.390069237703887,0.409954735657903,0.428922912840306,0.444220972307264,0.456569589734194,0.467404975397271,0.476525009932389,0.483166278077132,0.487777198638801,0.490685595831242,0.492349198918845,0.493346030235283,0.494236620790069,0.495696783378195,0.498322934744591,0.502858550526025,0.509530043210634,0.518610290177607,0.530135995803128,0.543287262283203,0.555409322965021,0.563780748935663,0.568287585898937,0.569571022502946,0.56854160549033,0.565989947725129,0.562630029654575,0.558826468577075,0.55549799536519,0.55302579028679,0.550934247139657,0.548868533558177,0.54710602883395,0.546675255270446,0.547521474690711,0.549805598181495,0.552171439234268,0.553694657779339,0.553977025107386,0.553522469750745,0.552781093589677,0.552519142081147,0.552907008371518,0.554005673659323,0.555400431128032,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256031280437133,0.258038952761307,0.247771367383372,0.263158884796101,0.244716370089304,0.265077766273901,0.244716370089304,0.265978084093062,0.244716370089303,0.268635435597669,0.244716370089305,0.274782545900712,0.244716370089303,0.293284606440791,0.29232872685526,0.31730975008131,0.339303099238848,0.333581679961039,0.339303099238847,0.339944103300804,0.339303099238852,0.341726403955106,0.339303099238844,0.348646321283019,0.339303099238854,0.374106858221929,0.422132782243739,0.417390711376139,0.48187392259111,0.454529371190017,0.481873922591121,0.475130095887531,0.481873922591113,0.486174541158807,0.481873922591107,0.490701477413685,0.481873922591104,0.492164312732752,0.481873922591114,0.494859940450502,0.481873922591111,0.502784021197801,0.51499995678003,0.517421925827321,0.514999956780031,0.539782585341891,0.563914180898859,0.558764970702515,0.563914180898858,0.563642124233636,0.563914180898858,0.559211286196496,0.563914180898859,0.551690851466407,0.524432530144256,0.547676967474711,0.514312992880467,0.547023056695991,0.514312992880466,0.546509588379107,0.514312992880467,0.54908941681848,0.532012252733462,0.552031577389109,0.532012252733462,0.550401807813175,0.53201225273346,0.548872749368406,0.532012252733464,0.551619740591553,0.532012252733463,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25237797076435,0.253541070342064,0.254797639944323,0.256269629043524,0.25773491760443,0.259753899256719,0.263053901861558,0.268446017258453,0.273761087038471,0.276629341391167,0.27930570669942,0.284211853539363,0.291973719056921,0.30269570135126,0.314130690342923,0.32427582425885,0.332084171750434,0.337000248169361,0.339442839488055,0.340134047898177,0.33993525719592,0.340022571511729,0.341806151358782,0.346961052949051,0.357257100807636,0.374002107331451,0.396076104971607,0.421180479472822,0.444422238100284,0.46141353029629,0.47294580464213,0.480483595180987,0.485446650629001,0.488713812503963,0.4906413328568,0.491711174826084,0.492140118099363,0.492617871179885,0.493570734555392,0.495718239885128,0.498939730177818,0.50324329887951,0.508784078913517,0.515759852820724,0.524921967632292,0.536124831009994,0.546744150875071,0.5540114499134,0.557690597374924,0.558285338598482,0.556602335614364,0.553422840906009,0.550080658576998,0.547764117090392,0.547103467292453,0.548702759832958,0.550963489885364,0.552816659946946,0.553747897187908,0.553753357248143,0.554101971006309,0.555582580001731,0.557242216106447,0.557802295141129,0.556920424102438,0.554744056731458,0.552790771424847,0.552768147905048,0.554525354622605,0.557641446916963,0.559809563572422,0.55971528886415,0.558737089591545,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247771367383334,0.250041578950815,0.247771367383341,0.251437539702471,0.244716370089304,0.25581621775007,0.244716370089304,0.269827964057477,0.374520425477783,0.283405189786098,0.291690742472892,0.29443828235542,0.291690742472892,0.313666867322128,0.339303099238847,0.332262097663056,0.339303099238847,0.341458896369629,0.339303099238849,0.341763568285218,0.33930309923885,0.339844989105913,0.33930309923885,0.346562414216155,0.339303099238851,0.374386419737927,0.33930309923885,0.423899034446235,0.481873922591111,0.465943517786242,0.481873922591118,0.484139634403131,0.48187392259111,0.491516638039942,0.481873922591105,0.494401953162691,0.48187392259111,0.495002298332647,0.481873922591112,0.497721208635758,0.51499995678003,0.50377688078109,0.51499995678003,0.513912198699176,0.514999956780031,0.533108262349689,0.56391418089886,0.550774942167002,0.56391418089886,0.554987243693255,0.563914180898859,0.551023833715245,0.524432530144258,0.549368452498711,0.521585680919897,0.55591513524957,0.583820574095428,0.563342500885092,0.617978145971525,0.564772779811763,0.583820574095428,0.566181880135664,0.601519833948424,0.568491729663487,0.601519833948418,0.565551838384975,0.539284940772894,0.564483305501664,0.539284940772889,0.571923106624779,0.60151983394842,0.57311673195029,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246466876216533,0.247289899579672,0.247721884822507,0.247956017605774,0.248379798714122,0.249631940196919,0.252635722298581,0.258189874991994,0.266711595995574,0.276109544762796,0.284118074904125,0.292395031504203,0.302283152414971,0.313164668216594,0.323381974561981,0.332584723960721,0.339955985569316,0.344967160679019,0.347412594806902,0.347320283133194,0.345609666335594,0.343312416874015,0.341976686025172,0.34313255608275,0.348516530010321,0.359815610372083,0.37812543863102,0.401813940896016,0.428219864339556,0.452075856146675,0.469092357201852,0.480034938533033,0.486843578214659,0.4913618523939,0.494955993470496,0.49752484478418,0.49882788495325,0.499140743008717,0.499020824265308,0.499083430149873,0.499882740621122,0.50148498946784,0.503675114723965,0.507179668756954,0.512486953752373,0.520665023932539,0.531935972025622,0.542883508195108,0.550496592076538,0.554271470758157,0.55529957551083,0.554763240470932,0.554191106352601,0.554967002830137,0.558520550563836,0.563424467865943,0.568616130844113,0.572815797081062,0.575221457296472,0.576115582456341,0.576105683018396,0.576454764013491,0.578090333334674,0.580069506869552,0.581356758636521,0.581695721212364,0.58144668250335,0.581678640410264,0.58374532661327,0.587681296306553,0.592975683987285,0.595925030393573,0.593506390940434,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244896174852765,0.247771367383365,0.246317119693595,0.247771367383344,0.246507667557496,0.244716370089304,0.249751198110147,0.244716370089304,0.26129732785653,0.244716370089304,0.280593830549427,0.291690742472891,0.305345839879795,0.374520425477782,0.329272825248196,0.339303099238847,0.346752336265755,0.339303099238849,0.355075361262811,0.339303099238849,0.352205818979996,0.339303099238846,0.347121518353519,0.339303099238845,0.353350449671385,0.339303099238844,0.38423720665516,0.422132782243734,0.433627430188215,0.48187392259111,0.471911849935866,0.481873922591111,0.489038622671465,0.481873922591113,0.498276866050246,0.514999956780033,0.503228177728965,0.514999956780037,0.502673546604803,0.514999956780021,0.501092269312702,0.51499995678003,0.503122932738257,0.514999956780031,0.512983661003823,0.475518306025429,0.535461828775259,0.531705218183687,0.556441903293683,0.531705218183686,0.562085620870488,0.531705218183686,0.56460512862849,0.521585680919901,0.574805601599303,0.586155058372933,0.586372381588235,0.576828132760034,0.590594023320737,0.546798549823078,0.590728383762943,0.546798549823082,0.59379323558266,0.56449780967608,0.59861486776089,0.564497809676076,0.602473749251457,0.594527392613027,0.608235012137725,0.594527392613036,0.618120247351143,0.675956039213879,0.618268250091777,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243551170949415,0.244882058047883,0.2454260423266,0.245442133417546,0.245375670560712,0.245818937023355,0.247423518139245,0.250784754669104,0.256400664399397,0.264496347993701,0.27553364902379,0.288478593022774,0.302380056346277,0.31640339952152,0.329287071257955,0.341173238076779,0.351810281726206,0.359843743150341,0.363796478543219,0.364157524060256,0.361449869220024,0.357857614897057,0.355835294147795,0.356513411803443,0.361756767604433,0.37310971299762,0.391856870584009,0.4150750668012,0.438808409093036,0.459559364321759,0.474526242995479,0.484436197220182,0.491089613709593,0.496100290135386,0.500734987001415,0.504264586779391,0.505752232701504,0.505559341440876,0.504103979599976,0.502228134413345,0.500486685492176,0.5002351142088,0.502465558477404,0.507820564316916,0.517040816259225,0.529991264355914,0.545926097247422,0.560705804077883,0.57062302351659,0.575482347391681,0.577029381029896,0.578402105367457,0.582920067387429,0.589569537172562,0.596855614572009,0.603422460877943,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.635576377807146,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24217616853199,0.247771367383337,0.244762670149412,0.244716370089294,0.244674498480664,0.244716370089304,0.24565124498446,0.244716370089304,0.25226834942946,0.244716370089304,0.269542910440431,0.291690742472891,0.295610341259507,0.291690742472892,0.324914728310576,0.339303099238848,0.352882856835692,0.422132782243741,0.369468520868357,0.422132782243736,0.371073236048747,0.339303099238851,0.368093733747392,0.339303099238848,0.373899055204197,0.339303099238846,0.401125969389439,0.422132782243745,0.44414611775076,0.481873922591114,0.477329509279577,0.481873922591113,0.493086873087003,0.481873922591111,0.502146014724055,0.514999956780024,0.506103681054071,0.514999956780033,0.503199538000401,0.514999956780034,0.498971787533557,0.482790994064857,0.503597327184264,0.47267145680107,0.52454852186782,0.534906349976597,0.56058925335534,0.617978145971528,0.589746163830357,0.617978145971531,0.597204632326905,0.550158279270866,0.604965171404791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240455001771012,0.242804951156024,0.24398905469774,0.24427030482352,0.24410314911588,0.243946924404644,0.244282650078825,0.245718136556507,0.248902035658424,0.254530395722379,0.263137462286101,0.274196974874328,0.287275273493959,0.302012820153119,0.318090081112782,0.33402937016301,0.348269053051286,0.359833646551689,0.367995689355782,0.373998677846659,0.37855235496933,0.381696626068973,0.383287190046771,0.385196351074533,0.389634694882305,0.39827423109371,0.412174587632993,0.430027118790517,0.449550273648581,0.467260499019168,0.480327273383191,0.489133046532572,0.495224355484585,0.499473453795274,0.502457593810016,0.504141295820864,0.504125014816808,0.502715779969666,0.500157663953608,0.498007278126641,0.497668918852277,0.500618095759793,0.508313505378694,0.520004859046718,0.535144167175022,0.553974483724662,0.575813371416051,0.595758336512249,0.608946531362136,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238123571786161,0.241177377556687,0.242771817195481,0.243360872147624,0.243289010633008,0.243029834883226,0.242950183045016,0.243716825456391,0.245903488840182,0.250189711686304,0.257114607935444,0.266211369469505,0.278468884203082,0.292918824800885,0.30933568812146,0.325991035886575,0.34019247634264,0.351983507418664,0.362331974368439,0.37172674269436,0.382756561405488,0.39251734225259,0.396733964971084,0.400362447248072,0.404583438222468,0.411938834034851,0.422619735403258,0.437100233609635,0.454752107587606,0.471404840380638,0.48355295721079,0.491477004435937,0.496802364972462,0.500008003203137,0.501056180388455,0.501184105396166,0.499985858565044,0.498478784030478,0.49600273964034,0.49511982641155,0.497690269300759,0.503670497725279,0.515146510316817,0.530301774424432,0.546673184619993,0.56637808536056,0.590245159155596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23068499060144,0.234885012752309,0.238528230229134,0.240715259571156,0.241683553000736,0.24182560687895,0.241557607068789,0.241212991317069,0.241459986752625,0.242910492070398,0.246313680159215,0.252102770635759,0.260029556808912,0.269889582816629,0.282735908474116,0.299041182345207,0.316173541789899,0.331105528177102,0.34405729537061,0.356186692143009,0.368890854389135,0.38326841458385,0.396073487432439,0.404096087310624,0.409532152206176,0.41470878949863,0.421358270305964,0.430139561710462,0.442650910580834,0.458932050412777,0.474909027862992,0.486547547331846,0.493738647032449,0.497278098408618,0.498320870479566,0.497729572045041,0.496127804601491,0.49411226161182,0.492405302110858,0.491804092658425,0.493895500687764,0.500193696562841,0.51005048983649,0.522637353914593,0.538389439218924,0.557554818127938,0.579599962432833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221993905258674,0.225995241182419,0.230664344991327,0.247771367383358,0.237639135728953,0.244716370089289,0.239397083182431,0.247771367383353,0.238710859912819,0.244716370089304,0.239449464415,0.244716370089304,0.246899417773965,0.291690742472892,0.261085924466016,0.244716370089304,0.28818625156972,0.33930309923885,0.322081078886694,0.339303099238849,0.350443913151954,0.339303099238849,0.381666256138677,0.422132782243739,0.406555720062613,0.422132782243739,0.419288168400888,0.455258816432656,0.433408434045207,0.422132782243737,0.46074043072903,0.514999956780033,0.487774097019824,0.522272644819458,0.496719540372088,0.482790994064851,0.494672516871262,0.482790994064855,0.489343161290199,0.47267145680106,0.489535349931289,0.472671456801079,0.504231798645057,0.5690639218527,0.530554475023014,0.501244055152037,0.567825484603396,0.60934255524206,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216776909125424,0.220628778798197,0.225603066851831,0.230346156897227,0.233562915747373,0.235299934319839,0.235954125030358,0.23587443589831,0.235372985583515,0.235057412005395,0.235496412027127,0.237245680735016,0.240687574574613,0.24567347538904,0.252254688044563,0.262535042748509,0.278049930269745,0.296141437289289,0.313873369215157,0.330558274146468,0.346473033564819,0.362692889083088,0.380061153678471,0.395401529064063,0.406075894779364,0.413250513274779,0.418981764897579,0.424922829841202,0.432485635010783,0.443794420685276,0.459546526106979,0.475089877193227,0.485689235932721,0.492027080119626,0.49545764127779,0.496292795314618,0.494484197099781,0.491255036732503,0.488757707002885,0.488197727904918,0.491467728092623,0.49856761431218,0.50929031198789,0.523061720204745,0.539223366702719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209530703705552,0.2118385660353,0.199129026620582,0.220791871520675,0.228147611663191,0.229573305052416,0.228147611663213,0.232470906438655,0.231202608957242,0.232223512308302,0.228147611663193,0.232269768291848,0.228147611663193,0.235743248373545,0.228147611663192,0.245650101982847,0.228147611663191,0.271011849510578,0.275759968429148,0.309125628872599,0.322734340812735,0.346095540163449,0.322734340812735,0.380674852964884,0.405564023817628,0.405355769917566,0.405564023817633,0.416881181157162,0.405564023817625,0.429573128218879,0.405564023817632,0.456554087970306,0.505703886393347,0.482054753583478,0.466222235638745,0.494493719621205,0.520672075827998,0.49830547999285,0.456102698374968,0.494326301549532,0.45610269837495,0.498299767850822,0.518337591550477,0.517364195373056,0.481315567278139,0.549838934218322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204587066538349,0.205712443471402,0.207968619740508,0.211795287285748,0.2172903180724,0.222757354027246,0.226623660834238,0.228846490660126,0.229909889120652,0.23024505583774,0.230312431055165,0.230522954772881,0.231203261470758,0.232419861419785,0.234449559031292,0.237814088651244,0.243847356695146,0.253981928685403,0.269517399959897,0.288794096703614,0.309982603878288,0.331075063063236,0.3510836588137,0.369237411475248,0.385108841966926,0.397671537604418,0.406211701949129,0.411688523941764,0.415856279773301,0.42042295606135,0.427426117037136,0.438266678679765,0.453244976062996,0.467995169444708,0.478373636911959,0.486344865406189,0.49447536730026,0.501691037083295,0.506328224785101,0.508071164794032,0.507303240064425,0.506974440291687,0.510410632353732,0.518089032409926,0.53018929225989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
