-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.51182960982539,0.51182960982539,0.51182960982539,0.51182960982539,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361474731960727,0.358548513486769,0.354282161347785,0.347545903352479,0.334300636204764,0.319873693673271,0.309214322006718,0.301836274938296,0.297834692256475,0.293525070157297,0.284104240996082,0.273909274467356,0.266663398149567,0.260801330838783,0.2555408533219,0.250671339364252,0.248845502892052,0.247793428508642,0.24774751773898,0.247977484628412,0.248468836444378,0.246631818974686,0.241007267564135,0.235456199967238,0.233873291591945,0.234638191945026,0.235242276817842,0.235689259220295,0.23585887657596,0.235878103331509,0.235830605399883,0.235869600062978,0.235850508304635,0.235850219504475,0.235761092384055,0.235797764800375,0.235811146349014,0.235992936370286,0.235758591435855,0.23385866942515,0.228971344173321,0.223577704298281,0.220879321885732,0.219334120938457,0.217252855552418,0.215830387855713,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.425859521571816,0.422666332165205,0.419489843742592,0.416408045241259,0.413527239321246,-99,0.408753584851395,0.406865259974594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366492032368357,0.365160669705688,0.363048463182999,0.35966893408044,0.355513031872147,0.357535164451182,0.34797936562539,0.357535164451182,0.326802263871423,0.301658546413,0.294682624964115,0.275230328296615,0.279729120607733,0.275230328296615,0.27382815265284,0.275230328296609,0.262698157577081,0.254277863298271,0.25373537824221,0.254277863298264,0.251293031024431,0.254277863298267,0.251746067002155,0.254277863298268,0.252334008024748,0.254277863298267,0.245014092925671,0.240185038820213,0.238088638424465,0.240185038820212,0.23993979224318,0.240185038820212,0.240266573554587,0.240185038820212,0.238769020770152,0.240185038820213,0.238558304132908,0.240185038820211,0.238575473831053,0.240185038820212,0.238921911453507,0.240185038820212,0.240309409552791,0.240185038820208,0.234619380037503,0.224870164898537,0.225480381900431,0.224870164898534,0.222190218717627,0.224870164898535,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428742084531054,0.42534452913022,0.42186295932754,0.418343017679409,0.414877825654384,-99,0.408817496771669,0.406599742595851,0.404933618591169,0.403585283044043,0.402227353682486,0.400457902608433,-99,-99,-99,-99,0.371445280611518,0.367256020342989,0.364829032850697,0.363205701163551,0.362082134696086,0.360910394303927,0.360162344198187,0.358045389369251,0.353786459860327,0.344437906024113,0.33531905890077,0.331123782997611,0.326737023291797,0.316221350348269,0.302176369786066,0.285919603541774,0.272142033560074,0.2668460694639,0.264861820149899,0.263824075048392,0.262002194341125,0.258384346801012,0.255029921012443,0.253536292587393,0.253130043266621,0.253047043067024,0.253674386840061,0.254785577259064,0.255984908036018,0.255798292686325,0.253579448582259,0.247747315280064,0.242387509601297,0.240717808205676,0.241925457150436,0.245325895686176,0.247498724237393,0.245596818569859,0.242464248600613,0.241242809307073,0.240707760648487,0.240727305964545,0.240605377490951,0.240769904368438,0.240812630885498,0.241444873890511,0.242721144424645,0.245791807740505,0.246957737218349,0.242918074449993,0.236684106365997,0.231036962151663,0.226793915744605,0.225155465890407,0.22470539617169,0.224555849995769,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.431995200793297,0.428500594695349,0.424848807834296,0.421038069923203,0.417089604969421,0.413081233360381,0.409218322248152,0.405912063255986,0.403591872346595,0.402221603472865,0.401394752088899,0.400722230189031,0.399632437617939,0.397523488237007,0.393894614935315,0.389691473684445,0.376294657256651,0.357535164451182,0.361384342611646,0.357535164451183,0.355678716651208,0.357535164451183,0.35110002257205,0.357535164451183,0.349049037272232,0.357535164451185,0.331071623403398,0.301658546413,0.312659133707954,0.307391286356787,0.304955063188157,0.307391286356785,0.279388028208159,0.254277863298268,0.25810244242289,0.254277863298265,0.256441028180455,0.25427786329827,0.255061948236024,0.25427786329827,0.254127051254134,0.254277863298268,0.254739719984125,0.254277863298267,0.257180958438318,0.261038691581848,0.258768567678546,0.261038691581848,0.249839114980834,0.240185038820212,0.243576042831317,0.240185038820212,0.252107811574945,0.262309766343664,0.252570490061534,0.240185038820213,0.246095981956354,0.240185038820214,0.24555470830387,0.240185038820212,0.245608350420896,0.240185038820213,0.246366763481977,0.240185038820212,0.252981456088117,0.262309766343663,0.252056454353381,0.246994892421992,0.237404868934559,0.224870164898534,0.229052921921759,0.224870164898547,0.228300395633297,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435526958589137,0.432027620759148,0.428341808140274,0.424439919598535,0.420288919587405,0.415859855648687,0.411152908691065,0.406292287974342,0.401909311663834,0.3992583346522,0.398332730562076,0.398042884434858,0.398419769362496,0.398276113744305,0.396715201828558,0.393301428847505,0.386702057739206,0.374189347177733,0.362916853007353,0.357802606320158,0.354124534091288,0.345506963759585,0.337159540874098,0.333839121565972,0.33273044095701,0.331608901590786,0.327819523421613,0.318641598986808,0.30833736038214,0.301544647528635,0.296437800028795,0.292999857172628,0.286554146945269,0.273134450191015,0.260161652598449,0.254848463695808,0.253528487044428,0.253470650046568,0.253664922867199,0.254013287486938,0.254524592017241,0.255707921292326,0.256848415962709,0.257504853267971,0.258147650844685,0.259379528670145,0.260481341087554,0.260466070831652,0.257944325918047,0.251948782239469,0.247128507537729,0.249779030701471,0.255412314388866,0.260416141886304,0.263185132502551,0.261256284477572,0.258247145161897,0.256877984910478,0.256467913925208,0.256360940756212,0.256388084337075,0.256484603512886,0.256777768319584,0.25751290190385,0.259045639731314,0.262208092552659,0.263414283840475,0.259181682351309,0.25239578630526,0.245266319642137,0.239555694458727,0.237489980783835,0.236662748299129,0.23616586130389,0.234525309799474,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435793804620042,0.432161694181283,0.428310067192841,0.424190383394348,0.419736200106524,0.414858421660695,0.409439425512207,0.403323575905648,0.395424213628216,0.392562034194254,0.395424213628231,0.39201502179262,0.395424213628231,0.395863700846797,0.395424213628231,0.389910726678394,0.395424213628231,0.367639729121171,0.357535164451182,0.350500884197372,0.363267904394968,0.333738712773498,0.307391286356785,0.316771057347482,0.307391286356787,0.31499130679599,0.307391286356787,0.308025761499149,0.307391286356783,0.293799057904538,0.280706081414647,0.283985497213115,0.280706081414653,0.26857996964526,0.25427786329827,0.253839250106666,0.254277863298266,0.253087821038279,0.254277863298261,0.2550388671683,0.254277863298273,0.258723160285488,0.261038691581852,0.26118919684501,0.261038691581848,0.262250215166326,0.261038691581848,0.263902155998048,0.261038691581848,0.256481233510136,0.240185038820212,0.257038565635373,0.272722649988543,0.268076342818662,0.272722649988542,0.268911210107102,0.272722649988543,0.267300348782559,0.272722649988542,0.267159086307762,0.272722649988542,0.267502387806369,0.272722649988544,0.269096924813098,0.272722649988541,0.271658136234306,0.272722649988539,0.265805529913575,0.257407776066865,0.253453548629687,0.24699489242199,0.247663405912295,0.246994892421983,0.245886169509935,0.246994892421987,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432414446263455,0.428435516422041,0.424155075335789,0.419481120823769,0.414277698137609,0.408350499547719,0.401411472085778,0.39276035169354,0.38237449335371,0.376300476918918,0.381102138405669,0.389305972326921,0.391913422781441,0.38957047024532,0.379693696952534,0.366152371380085,0.350982515168795,0.338571854366009,0.333367999695996,0.329553476340481,0.321147917307653,0.312470453529975,0.309032425428435,0.307671172862195,0.306928942240644,0.304687847659783,0.299609550562811,0.293356230822592,0.287383357500193,0.282785280209109,0.280448710379926,0.276142880802514,0.26717484999718,0.258018939097774,0.254088758306655,0.253298807719847,0.253639079899899,0.255045836201437,0.258090101979641,0.26134569136236,0.263522497232522,0.264972778013193,0.265451823695619,0.265831952285327,0.266379127679949,0.267940682780766,0.270910120547834,0.27175841494239,0.266904298866904,0.262435638746289,0.264567537098343,0.269150451704202,0.271190808540032,0.2720161171152,0.272003331622212,0.271937931542474,0.271640638561778,0.271905470573731,0.271999201593457,0.272438967353903,0.272853726521426,0.273974247088128,0.276159558380524,0.278456348160359,0.279006631984432,0.277194558296298,0.271815261583958,0.265708178896254,0.261286607649723,0.258900257146652,0.257560413345235,0.256841652067989,0.254588963892066,0.251537800068745,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400476276955978,0.395424213628242,0.3715769519426,0.339547595590048,0.366846200109483,0.395424213628231,0.383660836977575,0.395424213628231,0.366822524222825,0.339547595590048,0.333542714456113,0.307391286356785,0.316438920263081,0.307391286356785,0.311003622866811,0.307391286356784,0.304676023010022,0.307391286356787,0.301758970372023,0.307391286356784,0.293039774689445,0.280706081414652,0.282903298171757,0.28070608141465,0.280844488756365,0.280706081414654,0.26884905245559,0.25427786329827,0.255801839977708,0.254277863298264,0.255827574933277,0.254277863298266,0.262139070084051,0.271451575226713,0.268248566954469,0.271451575226721,0.26916520869004,0.271451575226726,0.270041181924359,0.271451575226726,0.278104971213154,0.293576302750178,0.277132681738118,0.272722649988543,0.270444739782045,0.272722649988543,0.272509571383517,0.272722649988543,0.273002653340613,0.272722649988542,0.273161374248871,0.272722649988542,0.274473051661176,0.272722649988543,0.276150645047832,0.272722649988542,0.280665404096005,0.285421313648162,0.283998771465187,0.285421313648165,0.274982406429929,0.270106439726484,0.26487763876133,0.270106439726487,0.263311682922519,0.270106439726494,0.261036486679278,0.25740777606687,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399964526692311,0.386706568669759,0.365277180606432,0.348429364656597,0.351869197468849,0.361305929266364,0.365174297131974,0.362999628108836,0.353838371857615,0.340402930118205,0.3264626272752,0.314458162942478,0.309939413574663,0.3078877270596,0.30658924481131,0.304123926918867,0.299477331232045,0.295363295985053,0.293487224882675,0.291541664322723,0.287613055254971,0.283378584032954,0.28206711725999,0.282275583710918,0.283842383031433,0.282398130940454,0.273776990464548,0.264236302885952,0.260288146289672,0.259685401182954,0.260913420091878,0.263176677796334,0.266399993796044,0.269334220871161,0.270503265961777,0.270874211646384,0.270945757864697,0.271173661491104,0.2720345356011,0.27492727139603,0.281271444981918,0.285532654355477,0.281531839056018,0.275860648814669,0.27363073636311,0.273474294058957,0.274077755267936,0.274180789478692,0.274663612194138,0.274579311878505,0.275245951413161,0.275974983643885,0.278451363081203,0.280319337093137,0.281610930443004,0.282488479335501,0.284600236413417,0.28598674302766,0.285242126228467,0.281421755276976,0.272446586940607,0.264119666792118,0.260369400168189,0.260021265495591,0.260526967651024,0.261751404698826,0.263496599859241,0.264548424753512,0.264825726101682,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.401401591355054,0.391132421423967,0.363294339802859,0.332216526257231,0.341067569269535,0.34326557861686,0.349411938838813,0.344348486432739,0.345161010382172,0.338538470614671,0.325310557820478,0.311003881578388,0.309273055148516,0.307408057349889,0.30545129430379,0.304499002959011,0.295264286987051,0.285314807925825,0.287556045250396,0.284022736803762,0.285951054687232,0.282928636899395,0.284631261189141,0.283512923761278,0.289348325533676,0.293282686150543,0.280569624160262,0.267815123462791,0.266273587860455,0.265342863088702,0.267410535472763,0.270488735717088,0.271283678868367,0.271964078240184,0.273045420219593,0.272342987532451,0.273133305730225,0.272437802110808,0.274092483739758,0.27450399070386,0.283901166615602,0.290711080298582,0.284573242974448,0.276013497703901,0.277092968816462,0.275425004563204,0.279000887137173,0.276554433455559,0.280579398134987,0.277074607699673,0.281439352706602,0.278016624554613,0.285657913038032,0.286774939798256,0.288055100727673,0.286516752135234,0.287127444385708,0.285661060885597,0.282518606055899,0.280282281691841,0.264281656503687,0.252221242062401,0.250732321768797,0.250944694748453,0.255102337529815,0.254998437014699,0.265295286825601,0.269886978930259,0.271135355483027,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403598502303492,0.39106798452297,0.368456738957235,0.34814601858557,0.34290486086253,0.344195605546674,0.34569633610861,0.345389931909251,0.343763398073649,0.338630934896569,0.327345781145736,0.316737024277587,0.311648601421738,0.309105323610539,0.304430115805049,0.29902401685253,0.293678453432312,0.289792072036094,0.28981778663362,0.29076033184703,0.291219917739459,0.291354496401992,0.291803409557586,0.293295683280531,0.296045435698549,0.295788600498933,0.287403466285133,0.27803437664648,0.273877711081865,0.2732891702898,0.274126261788203,0.275816812811097,0.276996137099284,0.277721483367705,0.278374382796438,0.278207958286198,0.278388688122215,0.278345480324559,0.279434048437374,0.282125851912498,0.288760311254064,0.292888410660727,0.289400080521226,0.284331369021549,0.284644725092496,0.287503884081487,0.290795603842541,0.293384874325007,0.294755405964132,0.295239317155297,0.295924949715693,0.296595123386404,0.298017516122012,0.29774300788639,0.293701842075327,0.289832412166445,0.28632559350551,0.282956596657793,0.2729718493814,0.261275302112063,0.249520241788777,0.241138929634612,0.239338401609207,0.242873597451052,0.252794222238931,0.26305044324619,0.269827756642865,0.273992835160574,0.275468866109329,0.276363896483318,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.411630471870742,0.40630286251041,0.406845484554107,0.374953269285936,0.350968866515937,0.348107442744757,0.350968866515937,0.346564238501553,0.350968866515937,0.343713339445383,0.350968866515937,0.327542901664179,0.318812557282674,0.311857674209729,0.318812557282673,0.303205533712111,0.292127352340539,0.294155908476524,0.292127352340542,0.294979948571369,0.302540235985419,0.298091241716852,0.302540235985421,0.298946045404449,0.302540235985421,0.302166895669232,0.309301064268996,0.293045277980843,0.282872846152615,0.280113807977107,0.282872846152613,0.280005923492792,0.282872846152618,0.284114380071626,0.282872846152609,0.287493072758284,0.282872846152615,0.287770145297977,0.282872846152612,0.28855974127386,0.282872846152615,0.296831392696548,0.304997573676067,0.29623870061652,0.284143920914432,0.292983366695859,0.301605885900052,0.303178230713901,0.314304549559674,0.309371636880629,0.314304549559674,0.309965091289874,0.314304549559674,0.307140654343881,0.314304549559673,0.289699102395959,0.294085147381416,0.272421047604175,0.294085147381421,0.254376343069099,0.23694257730819,0.230256830553816,0.221627703386516,0.227037693809582,0.221627703386516,0.250088800367795,0.278770273459743,0.270506547765038,0.278770273459745,0.274100228897268,0.27877027345975,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.411255588833571,0.406581540649109,0.3972542269818,0.377837506992194,0.359204820204815,0.350943764423522,0.348167038709423,0.344921341937016,0.341382366041032,0.337876656072395,0.331955692249902,0.320771812736147,0.31016250861238,0.305443385760553,0.30338279683037,0.300681533685176,0.298170637729591,0.297156558777974,0.297387850768381,0.298706020910657,0.300486702582809,0.30109616457235,0.301636687930105,0.301983620824904,0.303082066441762,0.304464251114126,0.303245475342462,0.295492762999496,0.287034895194338,0.283353302643198,0.282757183353762,0.283643565277535,0.286530293105902,0.293075820437958,0.299308570428163,0.301797415918656,0.30250379508122,0.302602686420521,0.302806836447587,0.303356610433697,0.305067818924647,0.308363451105319,0.309425636594345,0.304725269771222,0.29950212496461,0.300085568347918,0.304090507133168,0.30968288931357,0.314639593594515,0.316883531538939,0.316932002589926,0.315624482022793,0.312210473830903,0.303907505436708,0.290712314742587,0.265305646974376,0.242723233201604,0.232641187451772,0.228305059810221,0.222129805446297,0.21536841136936,0.209127565800641,0.207977257919015,0.216660801740019,0.230678919232702,0.243261056111625,0.254373462908579,0.257865912820858,0.260223691524893,0.26104650256031,0.26548711855533,0.273249816919875,0.2809769655842,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406845484554141,0.406184984528655,0.406845484554121,0.378453088203626,0.350968866515937,0.351573539819046,0.350968866515937,0.343491848722291,0.331044489857385,0.332576574245717,0.324283661573804,0.313903461279131,0.292127352340541,0.299000467994093,0.29212735234054,0.298824931169529,0.302540235985418,0.300219265798726,0.30254023598542,0.301070415230707,0.302540235985419,0.302093031250176,0.302540235985421,0.302812955993739,0.302540235985417,0.305386812049847,0.309301064268997,0.297242660967444,0.282872846152616,0.286228467743667,0.282872846152617,0.288162395242392,0.282872846152613,0.302666079243966,0.322459538661686,0.315345410666978,0.322459538661694,0.316327991758485,0.322459538661685,0.31707960691196,0.322459538661689,0.319733642297713,0.322459538661689,0.312959256793459,0.301605885900053,0.304996028137725,0.301605885900053,0.312899570336293,0.314304549559674,0.320225241336597,0.314304549559673,0.313194352940982,0.314304549559673,0.286956622304421,0.294085147381419,0.228946595958704,0.170326562782815,0.187136356601332,0.170326562782818,0.187350206363932,0.196136914183732,0.184981437259143,0.180822040262054,0.199049052272006,0.247438054787432,0.224056713084611,0.247438054787433,0.230316891035847,0.247438054787433,0.232602301103733,0.247438054787433,0.250248923440596,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415078185865706,0.409339623205546,0.404683280614523,0.39624586123421,0.377581263164899,0.359725755419745,0.352021870054412,0.3490581379922,0.345483536476194,0.340435306326248,0.333582394428123,0.324219371682651,0.31385510464152,0.304429093320718,0.299897289186848,0.298494477132979,0.299498283087146,0.300982534187816,0.301568143906421,0.301898992662533,0.302027467015762,0.302292230786445,0.30262128149314,0.302961316734857,0.303627101200131,0.304457403808547,0.30615239682456,0.305539444539738,0.300328070922246,0.294454805470437,0.292207216079111,0.29329167932476,0.297599619560427,0.303965489392147,0.31176125486928,0.318571231023946,0.321131544389918,0.322190099099544,0.322518847917765,0.323066250838495,0.323707958009167,0.324966018743003,0.326705396876458,0.325775222146169,0.319079120312743,0.311468160994981,0.307377906629878,0.308856147934157,0.313540921618104,0.320425418053275,0.320811948287301,0.317005947692869,0.301527825407024,0.280074317498811,0.24923894679492,0.216904404371843,0.188265233304832,0.166128086893041,0.159010731741514,0.157377277844631,0.16068817605305,0.161897859745369,0.159485202009983,0.15857816211231,0.167143095305499,0.17721902126248,0.181864694330615,0.183185333119694,0.184196149352992,0.184401519888941,0.18638426965735,0.190061543685926,0.198523653633565,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414379519851143,0.406845484554115,0.401088172823233,0.406845484554137,0.373883692397973,0.350968866515937,0.351635022167999,0.350968866515937,0.349356463340722,0.350968866515937,0.339166007160991,0.324283661573804,0.317823877310881,0.309301064268999,0.30296825763661,0.302540235985419,0.301322954196408,0.302540235985419,0.302782769542966,0.302540235985417,0.302949102425414,0.302540235985419,0.304185748207805,0.30254023598542,0.306346401032865,0.302540235985417,0.309001311127787,0.309301064268998,0.304321239958487,0.300334811138235,0.29791994100846,0.300334811138236,0.306559629813838,0.322459538661686,0.318874559193439,0.322459538661686,0.323388854016379,0.322459538661687,0.325315434669492,0.322459538661684,0.327061792681836,0.322459538661689,0.330399943594515,0.33515820232131,0.318851049839042,0.314304549559673,0.296066257922262,0.314304549559674,0.295377282833013,0.34011490096059,0.301421283430961,0.340114900960589,0.273884307470924,0.262752928709108,0.206547742956894,0.13455634733298,0.155648585295099,0.13496502854391,0.14598503108943,0.134965028543911,0.147277553062352,0.13653546861594,0.142695541111774,0.11965015462223,0.140632524128869,0.11965015462223,0.144969912938093,0.117134681786811,0.145128623076321,0.117134681786805,0.146798576981486,0.121220594694254,0.151250247689225,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413577553709704,0.404390214048976,0.392032519427802,0.378359559476398,0.365107051846358,0.355143803511141,0.351537240135964,0.351459663232747,0.352674468218788,0.352470342293783,0.347511225682095,0.338166960534079,0.32377909304833,0.310507812603272,0.304009578750828,0.302288989411745,0.302776590703022,0.304130328368161,0.304685147557868,0.305007648644055,0.304961213627828,0.305494149278122,0.308458671541512,0.311283076683969,0.313457197817471,0.314815151972364,0.315529115456295,0.313994253262027,0.308289122933465,0.302683737534853,0.301002424787423,0.303529267982583,0.310611871905236,0.318258924973321,0.321902230632078,0.32373989366597,0.325304949805093,0.326511609377192,0.329182990228937,0.330721144454499,0.331304405359705,0.331224738330303,0.330691861369291,0.325646864280031,0.307019190909318,0.284372098926841,0.260073663689509,0.243467842110334,0.240435225062038,0.242249471554313,0.240432323096451,0.233267188406753,0.218357707079121,0.19735918050132,0.173031310453249,0.151961829308791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139443733535514,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413003782018953,0.406845484554141,0.383216477627281,0.350968866515933,0.356365592054628,0.350968866515937,0.351719560053947,0.350968866515937,0.35579111674937,0.361381750160815,0.355425116223089,0.361381750160815,0.328884585938006,0.302540235985419,0.303640443363666,0.302540235985419,0.303497899375558,0.309301064268999,0.306341480217065,0.309301064268998,0.308788222859263,0.302540235985418,0.315958765869276,0.320002200971042,0.322230730957985,0.32676302925462,0.322562165092215,0.326763029254621,0.311771950387633,0.30033481113824,0.303147999208056,0.30033481113824,0.313372759042595,0.322459538661686,0.324259938657361,0.322459538661694,0.329036832097461,0.322459538661689,0.334810998278873,0.335158202321311,0.332270834258042,0.33515820232131,0.320905417140713,0.34074915154397,0.282022626137146,0.262752928709107,0.214676511582731,0.151836078390391,0.182768432976841,0.151836078390392,0.18069559159671,0.136535468615937,0.169295763726312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412401589358663,0.399621178977397,0.379644280357441,0.361116897146795,0.35405230658629,0.352469111476314,0.353926519022255,0.356102878007645,0.358398946677538,0.359662676406244,0.35772926470639,0.349958148365988,0.330828190520018,0.312017257229716,0.304161932944052,0.302343802680318,0.302990823763246,0.304538553135443,0.306012778599353,0.308956178184974,0.315604249714741,0.323038554826756,0.327990349489544,0.33081361671903,0.329823057355687,0.327869563954191,0.326141001293849,0.322334606791892,0.314154593139801,0.307196713222027,0.308009926335981,0.312517555929416,0.31835832147139,0.323529254563408,0.328093272313983,0.332206563387448,0.337582977356597,0.341996117959925,0.343517390278797,0.339693329161632,0.325513669303068,0.308664992142046,0.290436836351769,0.268939518732966,0.237275642193658,0.203556809680035,0.17730346484318,0.159577029215947,0.159003972786456,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412841937527623,0.402909953016236,0.379135629804343,0.35678922367289,0.356631639714608,0.354439410002852,0.359220682000694,0.36082052896673,0.360653988442074,0.360700902051399,0.357621871563279,0.354967526044764,0.331506382853601,0.308497909465364,0.305566377251566,0.303023819401446,0.303623238325835,0.303833395892085,0.306616403422805,0.306987464018458,0.321763297138652,0.340390500136936,0.337575226810209,0.343272446657127,0.33547882583923,0.329487815972264,0.330111647959194,0.326508432245886,0.318166788258477,0.306631434034917,0.315063656373285,0.321957723556582,0.325734414167354,0.325935783997666,0.333042625137656,0.33669501921641,0.344731663918443,0.354581828020112,0.346600218175711,0.346921124361857,0.308803041621195,0.281489595365803,0.253465003471097,0.222288826872834,0.196400005491262,0.151405975208264,0.153729742777871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422596629541398,0.41328213224422,0.399960018870536,0.38038550430268,0.365249415128078,0.366256354118497,0.371209125964349,0.369268042628976,0.364663648292685,0.362378256857483,0.359972121957571,0.354763425166278,0.34561937050006,0.332648226512189,0.319509301684163,0.311095205112734,0.306693032947921,0.307661876223923,0.30992908916793,0.3119627061641,0.315652925565715,0.324082629585168,0.332603467616686,0.336094375934318,0.33742030503799,0.337889140043329,0.338167883720781,0.337854947710081,0.334747325813145,0.327565806236457,0.321836564911887,0.325855490931048,0.331898968928567,0.334820512827309,0.337588716733098,0.338415793225454,0.341175759807952,0.344845527926486,0.344353803965993,0.332926955475211,0.311595295160919,0.277030341108659,0.242343770414293,0.221043959092021,0.202454577978223,0.181886328400731,0.162551919456196,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.431886743464997,0.423947620472392,0.415074221173525,0.406845484554151,0.383131279047918,0.350968866515913,0.37772258576647,0.40684548455412,0.381203010689557,0.361381750160815,0.365392512158811,0.361381750160815,0.355018136326311,0.334696545218681,0.337044902968856,0.329225440927552,0.320362893287849,0.302540235985419,0.31581819606197,0.320002200971039,0.319487953923875,0.32000220097104,0.326138369154623,0.32676302925462,0.333000831494728,0.326763029254621,0.339477448611681,0.348887756778072,0.347665364771045,0.348887756778075,0.340531538760107,0.322459538661694,0.337604470836065,0.348269890062606,0.335640040165464,0.36096855372223,0.333621681323818,0.340749151543967,0.338907128220245,0.340749151543974,0.314288697599728,0.283606581470748,0.247352786617823,0.172689731152027,0.199749416685185,0.19362171459957,0.182285479680533,0.172768061837934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.433577126276237,0.425309854662149,0.41772562985481,0.406944598132334,0.389414433784628,0.378242541409504,0.387632520122021,0.398879707098756,0.390589591820736,0.377574427729688,0.371520181008634,0.368073909667364,0.362953228579454,0.355790806125735,0.347424353645293,0.33967397125561,0.334958466268261,0.332044714598426,0.329539470519076,0.327895423506726,0.327370774480448,0.328555983126663,0.331221494904607,0.334092965025575,0.336128410525663,0.338005349874785,0.342598148662467,0.348822062217205,0.35702753169213,0.361872960103991,0.357432125969893,0.351430385381338,0.350190588564028,0.342273951545912,0.315186359690947,0.294937713777031,0.306631323919174,0.32654814044782,0.326397411951554,0.315448813217589,0.295927080703748,0.269968138660135,0.237049825436906,0.208553260288138,0.199576750639455,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.444773005632344,0.4357527820861,0.422907255716701,0.42085187055806,0.422907255716707,0.394797089141648,0.36703063767849,0.392748078074687,0.433320139361576,0.395399398388914,0.377443521323392,0.376515133579045,0.377443521323392,0.372067544527693,0.377443521323392,0.358352137600763,0.34528721209013,0.348835097312806,0.362749177075751,0.342265610029849,0.336063972133617,0.334052836683933,0.336063972133615,0.337012681903617,0.342824800417198,0.342359100370759,0.342824800417199,0.347915280892878,0.342824800417201,0.366237927438373,0.390759879341568,0.372518559067147,0.364331661225181,0.360353741961997,0.377030324884801,0.289441543280064,0.171471771257195,0.269830801221085,0.356810922706547,0.304531276962378,0.299668352633321,0.27503956222739,0.269284931329943,0.232492465339748,0.208113045690119,0.20856955878652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
