-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.902853727793503,0.902853727793503,0.902853727793503,0.902853727793503,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457138829625008,0.461348894282423,0.466643565794468,0.474821211641016,0.489693954667575,0.509854819517331,0.533883696468696,0.554906527472729,0.566080853311055,0.57261228541259,0.582136928060412,0.59402344648702,0.610172392824054,0.627953327890571,0.645249350829544,0.659926933954786,0.66580358763178,0.669047806030707,0.670335862957254,0.672855867374486,0.678772773807873,0.697066827868405,0.738074237076426,0.7831637387301,0.814442028695878,0.832921642629187,0.839864871620711,0.841279759308877,0.841455425478806,0.841566179829902,0.841741523001843,0.841494173199711,0.841069752295157,0.839954036957015,0.838421954861418,0.83740342181301,0.836686258235095,0.83795894548784,0.839531216363171,0.841002217337379,0.841365320053352,0.839609602950741,0.836689685962504,0.831675831058798,0.822731468881048,0.816370983278699,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381383483591926,0.385851746561412,0.390314427087788,0.394675253925195,0.39880313639748,-99,0.405879857895177,0.408808417771174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.452582902990639,0.454016791004949,0.456170733255552,0.459566663122425,0.464116151127439,0.466011928069504,0.47319799160042,0.466011928069503,0.49586242263773,0.511997949786766,0.55182974425348,0.593880135128229,0.594740859845332,0.593880135128224,0.606082522626313,0.59388013512822,0.633553269615302,0.676351897101639,0.664475865286648,0.676351897101659,0.675511927949961,0.676351897101648,0.682941537778099,0.676351897101649,0.696063974396656,0.676351897101649,0.760628512019518,0.845489933210472,0.83136461324821,0.845489933210472,0.847200685237528,0.845489933210473,0.847517780073148,0.84548993321047,0.845675177704692,0.845489933210471,0.844965675831943,0.845489933210473,0.844130597119523,0.84548993321047,0.843963960110055,0.845489933210472,0.846384203746497,0.845489933210469,0.847619582332789,0.843474059175778,0.84386228637139,0.843474059175787,0.836794349582186,0.843474059175785,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379720221417634,0.38443207216419,0.389262585315711,0.394154280941017,0.398992157104841,-99,0.407642614980791,0.410998677341898,0.41369264464034,0.415993506834877,0.418285879377644,0.421018058527542,-99,-99,-99,-99,0.449700907426332,0.453461589357005,0.45589411584592,0.457533157750003,0.458804601918808,0.45989329488654,0.460844102592659,0.462786582299591,0.466645003979767,0.474277716451704,0.482362437108841,0.487341519603983,0.493467733857853,0.507321816566817,0.530927667996556,0.571046133632522,0.608924859247132,0.62595917967693,0.63274128963666,0.636291370369611,0.642176395844404,0.654096380888497,0.667311971957875,0.674777078733048,0.679236251019197,0.683199378883451,0.68812866140794,0.699623794117975,0.712126035367402,0.722827960539547,0.742083222490563,0.780619359338955,0.820034001542408,0.839587849326506,0.848310026649922,0.853360130492106,0.854880240862969,0.852983803115358,0.849984476627718,0.848668452922203,0.84788435209337,0.84775478670616,0.847478205763081,0.847528047874018,0.847501282298719,0.848071250122724,0.849339891117117,0.852323216127812,0.854821282958358,0.855157639817832,0.853481937466305,0.850129886319978,0.846407976545197,0.844234079167945,0.843151634796325,0.841511430917692,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377559164334188,0.382376899450383,0.387404901270535,0.392641579264234,0.398056579617224,0.403551124755264,0.408870879590814,0.413509282307095,0.416965968867996,0.419299728885863,0.420958572567756,0.422449173564358,0.424432085288201,0.42755606015033,0.432350410915005,0.439701680986719,0.448322083107606,0.4660119280695,0.460542751170367,0.466011928069502,0.465582077051399,0.4660119280695,0.46935520338008,0.466011928069507,0.471610830694884,0.466011928069501,0.486331124342826,0.511997949786766,0.505929041160506,0.504269804785518,0.524225384625118,0.504269804785509,0.59127298751692,0.676351897101641,0.653655580540379,0.676351897101646,0.661983761264321,0.676351897101637,0.670266222029458,0.676351897101654,0.684666498593445,0.676351897101648,0.69512700458387,0.676351897101649,0.718521341303995,0.760037026221559,0.747214529579017,0.76003702622156,0.796061564557592,0.84548993321047,0.845514036113955,0.845489933210472,0.859152099230663,0.86607686864591,0.858684472505085,0.84548993321047,0.852811078989563,0.84548993321047,0.851918242380503,0.845489933210477,0.85186046349515,0.845489933210475,0.85253728916925,0.84548993321047,0.858249765446757,0.866076868645911,0.862455658869712,0.864060994611229,0.855829571090732,0.843474059175779,0.849218998808654,0.843474059175782,0.847537980860962,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.375025138209557,0.379828056077459,0.384881836435235,0.390218973441027,0.395872752659085,0.401867892680414,0.408192312743551,0.414685884469025,0.420534291892037,0.424233989334065,0.426039475370517,0.426880830629285,0.427083411319407,0.427869515147717,0.430145179556216,0.43435385789498,0.440999992980389,0.451254793527411,0.460356952507291,0.464587373182014,0.467623440098608,0.473747561259337,0.479758373099152,0.482260280411603,0.483495133195193,0.48492221279352,0.489084454648821,0.498290968038867,0.510789216637973,0.526067304807607,0.540929732788918,0.553008160549152,0.572932505547771,0.611222475058744,0.648961983390819,0.665722820166712,0.671956665571862,0.67369524067728,0.676090937960914,0.680038943304521,0.687299941582158,0.700672630766304,0.712821081888741,0.719594732883738,0.725898186351389,0.737454331662998,0.750311917912686,0.759829466505716,0.775459050143226,0.804193810976067,0.833658339443711,0.851252876681326,0.860469240161409,0.865614729815676,0.867334855335129,0.865425482629441,0.862566880973856,0.861177545943366,0.860530281516416,0.86035967673298,0.860269179626988,0.860340287007914,0.860442017310342,0.860941163661917,0.862167132351514,0.864918359803824,0.867359632894809,0.867425702681227,0.865628765160441,0.861705858213796,0.857846946962037,0.856289433983955,0.855649565228312,0.855186029312483,0.853378149158509,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376958475541092,0.381920021548557,0.387177353886147,0.392785828911599,0.398816640397735,0.405358668424139,0.412520274395844,0.420444940945273,0.431973535985476,0.43350317854018,0.431973535985461,0.435049295167291,0.43197353598546,0.431849115177202,0.431973535985461,0.437665909438463,0.431973535985461,0.456388171062314,0.466011928069504,0.470342773036338,0.458283783068241,0.482418656899071,0.50426980478551,0.49498760047122,0.504269804785512,0.498391359063632,0.504269804785511,0.511722367569889,0.504269804785515,0.546914815523946,0.59446971176019,0.579845418533947,0.594469711760195,0.627374601411901,0.676351897101656,0.671381478911326,0.676351897101642,0.678604590595834,0.676351897101655,0.688972751697412,0.676351897101646,0.719618470785129,0.760037026221563,0.744486704790526,0.760037026221559,0.753208535944751,0.760037026221559,0.766582979178311,0.760037026221559,0.809864284706995,0.845489933210473,0.857597217929576,0.87315848704228,0.87125605628039,0.873158487042282,0.871201035971492,0.873158487042284,0.869164291634529,0.873158487042282,0.868665749714007,0.873158487042282,0.868652240837891,0.873158487042283,0.868819323262312,0.873158487042279,0.870276723258442,0.873158487042277,0.870678523413428,0.871142613007598,0.866534480463452,0.864060994611217,0.862971693678099,0.864060994611228,0.862477664104705,0.864060994611229,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383807199579021,0.389219448008777,0.395034230597133,0.401356169664247,0.408329864296123,0.416137115753804,0.424966426424962,0.435178745846419,0.445883510534168,0.451169972641484,0.447828582212197,0.440231161417649,0.437010651988376,0.438254460062899,0.44560857776808,0.456118029636828,0.46800739082116,0.477921167259059,0.482278945259715,0.485557556635494,0.491941769548768,0.498957127227661,0.502911727557079,0.505514430532319,0.508838937168858,0.51527272652409,0.530137395207275,0.548359254572588,0.566650256943648,0.583223942850809,0.594432831775116,0.609722657725489,0.636275770516365,0.66165495842276,0.673780274835815,0.678769736023472,0.682994859984533,0.689765361759578,0.704832417142953,0.722306410598665,0.73913605693331,0.752506497785771,0.757725858823531,0.760389242717451,0.762038267281348,0.76582571256192,0.77387614192032,0.789802943402819,0.818254812378179,0.846695866110827,0.863090662772543,0.871154440910736,0.87398802548153,0.874336558164554,0.873965000278584,0.873430675435485,0.872951061500299,0.872823899197788,0.872659525129376,0.872731111755807,0.872638395692672,0.872631164182852,0.872289449241338,0.872164761854763,0.872246281131526,0.872266595250788,0.871855704658619,0.870785333866319,0.869446701411718,0.868107526511731,0.867604606753225,0.867478725023421,0.867578157013186,0.866892010884954,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.428996736827535,0.431973535984709,0.463450997463861,0.47795955770273,0.467857337254725,0.43197353598546,0.445630987044498,0.431973535985462,0.455476854080902,0.47795955770273,0.480294680067484,0.504269804785513,0.494263636934509,0.504269804785511,0.500773395696338,0.504269804785512,0.512288007890092,0.504269804785511,0.522822415768269,0.504269804785509,0.550004002681263,0.594469711760206,0.583373164853609,0.594469711760199,0.604882663654411,0.594469711760201,0.644902098426488,0.676351897101638,0.677860654196138,0.676351897101646,0.690389677616487,0.676351897101637,0.722887451899716,0.767118644617932,0.755511408270711,0.767118644617932,0.764410503440959,0.767118644617931,0.766171620985704,0.767118644617931,0.778745730618335,0.787705580053371,0.825704364038851,0.873158487042283,0.86804045798081,0.873158487042282,0.875223664077933,0.873158487042284,0.874951019817582,0.873158487042282,0.874370202486358,0.873158487042283,0.874144369589871,0.873158487042282,0.874095735866312,0.87315848704228,0.873434014908947,0.869879381813116,0.872652854320092,0.86987938181312,0.872481231833409,0.867863507778428,0.871891286283523,0.867863507778445,0.871468615840101,0.86786350777843,0.871564306410827,0.871142613007585,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432838975451598,0.452768332390919,0.486857491329698,0.511609368289857,0.497429508283507,0.473201246571446,0.461794044970072,0.4600472796356,0.465798498660779,0.475540280213198,0.486008761614904,0.495340423860172,0.499661144605339,0.503018034929151,0.507207700999425,0.514601093528031,0.528587093395208,0.541835171234671,0.549307263608512,0.556681378570318,0.569581009768705,0.583505970735629,0.592094528900679,0.602366630335115,0.619688338934463,0.640394705976312,0.660581560110193,0.676361940588248,0.685589365153111,0.692793932302826,0.706705465631397,0.723371971700113,0.740892006650529,0.755982590691952,0.762833345146822,0.765885885943195,0.766777566821574,0.766932473029688,0.767544918449853,0.77119502950103,0.781174370108196,0.799621998312425,0.828728485724782,0.856547840287947,0.869926461592281,0.874747725673967,0.876337940602162,0.876113987382586,0.875946723199897,0.875550157545256,0.875539900246227,0.875284582935738,0.87515562750309,0.874769288658263,0.874934033604065,0.874687268855781,0.874462232495733,0.873657248331053,0.873356175962815,0.873196423699209,0.874017967625924,0.874995475368688,0.875536701624553,0.875957790520348,0.876418914421406,0.876336818922057,0.875721011540195,0.874453322495313,0.874007566708821,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.433377297774545,0.44808338009308,0.50165239877975,0.574629405384749,0.518797698323106,0.484888744079601,0.475480944698568,0.4746656110577,0.474792569216221,0.479511727610942,0.489394790107438,0.500128467218803,0.502969432303323,0.506498610149761,0.51479050839964,0.519129480399116,0.547514364564303,0.576098888364128,0.575193795099282,0.584999787328625,0.585274726326515,0.592043869559677,0.596605296291698,0.603618942692973,0.632948679610913,0.669129070594531,0.679519791191068,0.688743920477456,0.699470600379593,0.699611525229938,0.725517779273717,0.752244023753719,0.755781969939921,0.764037834608318,0.766027065021784,0.767055569897338,0.767099680557312,0.766951938358699,0.767352594099766,0.769763103565607,0.781005873406084,0.795814977731897,0.829569513408583,0.862868361711332,0.871749471413118,0.875431157809966,0.87817806299344,0.876397496344911,0.877791943944231,0.876087400667975,0.877550627173183,0.875960004373648,0.876952652492603,0.874197712267415,0.876340176230205,0.87406633436826,0.875738942518064,0.87307146672764,0.873250528552887,0.87157596477722,0.87351344265826,0.877318927340642,0.877015847927425,0.87935770062155,0.880583686025593,0.881287658589808,0.880548149987528,0.875079671390672,0.878175606645634,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432554051100825,0.451905031936881,0.487055717265741,0.514816916136598,0.507522181222903,0.490610876417812,0.483269597285732,0.48143864873096,0.482908491618206,0.48582583256485,0.493974622493018,0.501739024368124,0.507689742597894,0.514527463661155,0.52946855671415,0.547345857041533,0.565310002796281,0.580225839330724,0.586944498654945,0.590779983133261,0.59244525440996,0.594869468645744,0.5994596903667,0.611887510621886,0.639305655082389,0.671420200486338,0.696343047557412,0.714373544389699,0.723688855247377,0.731024221900042,0.743137800522442,0.755794275948551,0.762416192181121,0.765866737366889,0.767632219806707,0.767589038239661,0.767475967978321,0.766922597148894,0.767669549834677,0.771129926413879,0.781472615725043,0.799902618025877,0.82964896952511,0.858093133111368,0.873664328245734,0.880322956731262,0.882317362264421,0.882058576276961,0.88193575912493,0.881655374469611,0.881769220454039,0.881457593276358,0.88099156820638,0.879832829798635,0.879048799517244,0.878668135883251,0.876665249442064,0.875188533890612,0.870567189611964,0.867639208306787,0.867152275274822,0.869619017519195,0.872271252793204,0.876372851195026,0.882030839913224,0.886380600098266,0.887141042099146,0.886405986383966,0.886238388825337,0.88523612902867,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421538560436752,0.429428612250093,0.426972020661065,0.465676917865985,0.472958042379153,0.488794071049537,0.472958042379153,0.491941738751584,0.472958042379153,0.498766590439316,0.472958042379152,0.507140916577436,0.499268289461935,0.52035662637324,0.499268289461936,0.547697224807256,0.589468196436621,0.580412562479419,0.589468196436623,0.591991607871087,0.59654981483299,0.594839575027231,0.596549814832995,0.59973855765631,0.596549814832984,0.641353319015144,0.680234943952901,0.709992820373647,0.76211712929436,0.746395322667453,0.762117129294357,0.757123162830306,0.762117129294365,0.767293084096065,0.762117129294368,0.771684983841655,0.762117129294365,0.771426678433351,0.762117129294363,0.771451091835672,0.762117129294355,0.783870812658805,0.782704064729792,0.831468532637265,0.868156971718706,0.877147897169855,0.8874743129439,0.886676678429976,0.884195207714731,0.886152416658309,0.884195207714732,0.88577532580275,0.884195207714731,0.883433374395377,0.884195207714732,0.874062699197172,0.897016319696598,0.864347871542342,0.897016319696599,0.85531171723286,0.865131368293891,0.849995753071009,0.863115494259205,0.860401812510899,0.863115494259206,0.879518226169631,0.895000445661903,0.889923038948552,0.895000445661908,0.890624349197999,0.89500044566191,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421958156248475,0.428185487891298,0.438031799733742,0.455233963125187,0.47076594202352,0.4805412854866,0.490560862709472,0.511612920084039,0.5313253132292,0.532643488406057,0.530879374029608,0.536918587098699,0.544240340757329,0.549371832476615,0.555222074748332,0.568244031955712,0.582203281934579,0.589105148041053,0.592618206980319,0.594509791645915,0.595239173713661,0.595153799556079,0.596005778242244,0.599981492727863,0.613074587345851,0.642609965299654,0.679542721891569,0.715781350722467,0.744355856254488,0.756809498638708,0.761960209297163,0.765014672832879,0.768631815522417,0.774972886677981,0.780344139375248,0.782647708729219,0.782981326638482,0.782801817536902,0.782454152431763,0.782781192595651,0.785321772259711,0.792910512937053,0.808731859527635,0.837267193115504,0.86531435157172,0.880661024959661,0.88738324858746,0.889230010044047,0.889017969571988,0.888974601945053,0.888433350645693,0.887635850651355,0.885342077973188,0.880877752656785,0.871795467788396,0.851244983628758,0.832439976693183,0.82295766078223,0.819422386415579,0.816291011713573,0.815322261445609,0.816408922127874,0.823669405334361,0.839920774715828,0.859018703502441,0.870942457421973,0.879470623156294,0.882096518322746,0.883526417963373,0.883071110178109,0.884378987207528,0.883490212364873,0.875025362567525,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.426972020661867,0.428100417818288,0.426972020662274,0.451492448674439,0.472958042379153,0.477103702862708,0.472958042379153,0.525319028594271,0.646843078473747,0.560191704929492,0.563157949353836,0.56833132535794,0.58946819643662,0.581476177286488,0.58946819643662,0.58678168268335,0.596549814832992,0.595345885920106,0.596549814832987,0.596288494030818,0.596549814832993,0.595186244285856,0.59654981483299,0.599815507683723,0.596549814832996,0.643024178377342,0.680234943952901,0.719425015425799,0.762117129294354,0.76306806836169,0.76211712929435,0.771089668435574,0.762117129294357,0.783692586155437,0.802021405954989,0.794376432258547,0.802021405954976,0.794795508267414,0.802021405954986,0.794655307265676,0.802021405954986,0.801693822332451,0.802021405954987,0.842964382907921,0.887474312943898,0.882879305760466,0.887474312943897,0.888620886151497,0.884195207714733,0.888760170412604,0.884195207714732,0.885041243048134,0.884195207714733,0.868247539636234,0.897016319696597,0.81599435256025,0.751726082042558,0.772387007102714,0.75172608204256,0.769650418206883,0.770384602121325,0.774880652074943,0.768368728086641,0.808078988463944,0.881774014337971,0.847817965357982,0.881774014337974,0.858550843287909,0.881774014337967,0.856754804310664,0.881774014337965,0.859579975640258,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417650454878637,0.424065381277147,0.429279286829722,0.436808183643913,0.451180086071026,0.465583429168141,0.475333869040354,0.487962654896676,0.512334394953422,0.538237254649935,0.552625584910026,0.56779869994721,0.588602997582552,0.606516905010701,0.605342377832419,0.599744417807146,0.598688355784512,0.599901500254363,0.601083068768928,0.600066630182289,0.598772782777045,0.596974386311842,0.596171592522541,0.597376396265292,0.602513454150815,0.615926581361622,0.646059773304765,0.683716024513544,0.723060273903576,0.754819102070833,0.769477363651085,0.77553523216429,0.780546550540137,0.785767536800916,0.792322939733296,0.798000169699983,0.800196987603002,0.800904324700155,0.800705033778303,0.800647897205751,0.800605090893945,0.802292570199293,0.806890418970888,0.819279545597664,0.844946129952072,0.869189492644315,0.87857315595112,0.881387926470552,0.88183023325235,0.884019162252824,0.883178850252456,0.882248469589716,0.875268835498605,0.862860518893885,0.836156328741639,0.804607977237359,0.771987395154734,0.745223155957399,0.73470551203379,0.730569888853976,0.731255661873462,0.732482179994769,0.736504401165752,0.744376218172698,0.762318109195784,0.782256096763537,0.798292925097976,0.809471429635466,0.813123383173709,0.811499678824012,0.804822354442661,0.800083402628053,0.803921294088545,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418814100554153,0.426972020663004,0.432242145928681,0.426972020660833,0.453746351833061,0.472958042379153,0.473423973338351,0.472958042379153,0.491657688387986,0.472958042379153,0.530171856468563,0.563157949353838,0.593437577627579,0.680234943952902,0.618044484314478,0.596549814832992,0.607821496089461,0.596549814832989,0.611229446648213,0.596549814832992,0.605277993101966,0.596549814832996,0.60051327667201,0.596549814832993,0.610562601286216,0.596549814832989,0.653547870517251,0.680234943952899,0.728462159602614,0.781434470519546,0.775992164450465,0.781434470519548,0.789041072325342,0.80202140595498,0.799075720037968,0.802021405954987,0.802880260479479,0.802021405954982,0.803040850310411,0.802021405954991,0.802794496019865,0.802021405954986,0.8084686516343,0.798742300725819,0.843224109878324,0.884195207714732,0.863363070793618,0.884195207714732,0.855850128995629,0.902853727793503,0.857166715504685,0.902853727793499,0.847465460183943,0.883789888372654,0.794429605334832,0.717968366605124,0.731661381530373,0.693870350765768,0.70974006577556,0.693870350765765,0.706188377034872,0.685411024913473,0.708483537568375,0.691854476731086,0.72166150519951,0.691854476731076,0.748581313244139,0.751851818604747,0.765713939292872,0.751851818604755,0.751620439610878,0.683395150878791,0.747459014192306,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420008480701817,0.428618142377994,0.438888709381056,0.449731120672681,0.460001757321532,0.468193790864488,0.472489006793309,0.476098523253593,0.482006617958422,0.49139575289213,0.510739636453646,0.537785799369499,0.575278118455815,0.606688465697168,0.612918471866021,0.612065106458481,0.619517003225076,0.628762929559392,0.631171014163569,0.628719794200324,0.619383535867471,0.610571514587776,0.610904048378495,0.616660819291008,0.630708795713276,0.649178896550037,0.671533686830444,0.699241916573803,0.733830735377525,0.764326204506507,0.779164597357897,0.786378680836454,0.79343500091633,0.799379514336157,0.802260707718127,0.803663158924945,0.804556528667917,0.804603886867598,0.80438739572494,0.803464447903595,0.803158656692832,0.804252969854209,0.809347664473582,0.820838752111854,0.837953332721422,0.847325919553372,0.829106748610387,0.805448861224893,0.796179704244513,0.794295163254877,0.793865939784324,0.791999756620459,0.786103757955567,0.772979448037991,0.748760941159589,0.72334411706307,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.733463960361291,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420950686255723,0.426972020662286,0.445366079443755,0.472958042379884,0.466424473408698,0.472958042379153,0.472770381950095,0.472958042379153,0.478245661752581,0.480039660775525,0.49549972597274,0.480039660775524,0.553741449410194,0.596549814832992,0.602307607396904,0.596549814832991,0.625194776646979,0.680234943952899,0.645706671438815,0.680234943952902,0.635181467576707,0.596549814832989,0.629200222386342,0.615867156058178,0.655703720702006,0.699552285178093,0.690016833556873,0.699552285178088,0.739167729593644,0.781434470519537,0.782222224423641,0.781434470519548,0.79622061435263,0.802021405954989,0.803949687649025,0.802021405954991,0.806340519834353,0.802021405954984,0.806130960062559,0.798742300725838,0.801261254379595,0.798742300725819,0.800941670732,0.830221932786451,0.821539164302464,0.883789888372656,0.789082577410506,0.684118002524306,0.735169981592419,0.684118002524307,0.731531498811922,0.685411024913468,0.728283155011156,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421612874268927,0.432667169429244,0.448035573381025,0.462137471620432,0.468276002093876,0.471197479471839,0.473045059832463,0.475196222514126,0.477689116555801,0.482126062269181,0.490735851639836,0.507993475850353,0.543336707434777,0.577190715616312,0.594180972041721,0.604502198601063,0.61743722448421,0.629463352842979,0.635234804169705,0.640255575625572,0.647328272913198,0.655412430408785,0.662104189250117,0.66968138279422,0.679843545122073,0.691323013741678,0.700621356760074,0.715668862066949,0.74306725084249,0.770378151716214,0.786272741444189,0.794607682800703,0.800270662478892,0.803734555030321,0.805656730862392,0.806961953730665,0.809812389039458,0.811213490007475,0.810003451316519,0.80526407702354,0.796844713739251,0.787349254306902,0.775222192742208,0.77132595335248,0.779598489940937,0.781279940665264,0.753994111719816,0.721167582259732,0.7100535886987,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421230359454623,0.43073193060451,0.448301964389018,0.465402448350807,0.46649646304554,0.46979811916915,0.471189138937825,0.476744455165913,0.478231612251081,0.482057852893663,0.491647417502749,0.498665634667242,0.538400722069769,0.578068205553375,0.585637852303209,0.59656906020738,0.605625410024511,0.60723563490146,0.619010789330734,0.61862856546462,0.654824008039614,0.693578916391359,0.691074974718816,0.704262170980836,0.698504379846976,0.700694861185164,0.706958779221058,0.713367685138707,0.746996612406372,0.77692539973087,0.791859051101151,0.801083767981299,0.80436022796099,0.804754256159502,0.807632182357295,0.806116536002659,0.813837966681058,0.816080795659632,0.811721159817319,0.806463240771091,0.782818684710842,0.773963871429015,0.736544762721418,0.710459984804743,0.733152460879173,0.745281690878653,0.727540247615844,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.411801403929872,0.420266250350363,0.431647776414987,0.446622770888246,0.458507342630743,0.459465563882415,0.458716103743252,0.46455873722402,0.47261847353509,0.47774950543372,0.48504999178215,0.499066446621608,0.517085417428507,0.533563366622191,0.551090419544794,0.569662791119043,0.587107374341217,0.598379804757811,0.606733988917047,0.6147648338349,0.628212710846353,0.656818655949526,0.685557462704607,0.697868144485253,0.703532590357055,0.705593137588264,0.708670208788163,0.713955336889494,0.726980880222726,0.753509343350188,0.780901610522895,0.79738891335795,0.80515052870199,0.806205207394734,0.807360762883203,0.809775182458763,0.814498819641994,0.817874960335562,0.816760676865706,0.806371528735837,0.785846625515553,0.749010509644582,0.712292612839229,0.689693613997632,0.683000529732486,0.698255910993623,0.713343875295967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40370912601595,0.409901760813064,0.417713884192961,0.426972020662543,0.443226940259686,0.472958042379971,0.450778834358374,0.426972020661884,0.455794907237706,0.480039660775525,0.474480304434288,0.480039660775526,0.501140277634277,0.570239567750209,0.523652121388937,0.506349907858308,0.54950328373776,0.596549814832992,0.590122105247397,0.615867156058186,0.612574695378895,0.615867156058184,0.654714882761961,0.699552285178087,0.694519244414255,0.699552285178093,0.704306319228255,0.720139220613534,0.716707252423818,0.720139220613533,0.758550660038625,0.802021405955002,0.800343610676278,0.820679926033758,0.797714766317478,0.817400820804574,0.800714999018617,0.830221932786444,0.814509059969391,0.830221932786455,0.792649431238351,0.798336981383745,0.710530008439334,0.598665095535392,0.6465922254649,0.624948438101908,0.67340174302791,0.71040134509082,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402242506519878,0.407413517116286,0.413627537184256,0.422771625026923,0.436421602361918,0.446171288132428,0.443274210303328,0.439423432803607,0.448381610451022,0.460269780015617,0.467190487796192,0.474321442026957,0.48655718775804,0.498947863192575,0.503672126273683,0.509938131463114,0.527482882989575,0.549849275442188,0.573272024072416,0.594029823586236,0.607742333536003,0.623138412040072,0.649853495031138,0.67498754729226,0.687080117467509,0.692091026342921,0.696681403273974,0.70278999434371,0.713516654530054,0.731538294235658,0.759677715510349,0.785763106450564,0.796123635000337,0.790918786051608,0.76959817718066,0.754057291263286,0.768505396060728,0.790763466477287,0.795126307545612,0.786960728802333,0.762705111994457,0.727203259314267,0.680061224045662,0.639393684367814,0.627229830642783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397160967020282,0.401034093931333,0.405656066584226,0.409519847322038,0.405656066584649,0.431044448020965,0.451642088302241,0.439778789734424,0.412737684980625,0.44442043542325,0.458723706697894,0.460689316632704,0.458723706697894,0.470602039716089,0.458723706697894,0.485946703155044,0.485033953780676,0.510217499011157,0.504351295005867,0.559068313540316,0.594551201980552,0.606121807477144,0.59455120198055,0.648584952296102,0.67823633110047,0.682232597714748,0.678236331100463,0.689853315145231,0.678236331100469,0.708745212428313,0.717481786614667,0.75915632346752,0.799363971956128,0.792474352234386,0.796084866726957,0.741061099107318,0.61119950553859,0.727927631790789,0.808905978708819,0.763802667532694,0.777021027306118,0.726824347327826,0.688606061232147,0.654265051477243,0.612091809876577,0.618804909237787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
