-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422282385468924,0.428861321463252,0.44209461734293,0.460631495355494,0.457508552298185,0.459046777873671,0.438802557851209,0.425830807491256,0.426939395143401,0.434334723137962,0.422281569213491,0.416477580280624,0.407054730956356,0.416477580280633,0.423346379738447,0.448534712814959,0.44061269471004,0.448534712814957,0.455620569400679,0.479939143429888,0.461702913030916,0.462082000572627,0.448625757530673,0.462082000572626,0.464025441867819,0.487958091661186,0.479361668879638,0.487958091661187,0.478731904505841,0.48795809166119,0.477211847507721,0.487958091661183,0.489072333216924,0.509002175822623,0.501090961684693,0.509002175822629,0.498571228325978,0.509002175822628,0.509644200822446,0.528601691194858,0.520532995928864,0.528601691194854,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.747925919251816,0.747925919251816,0.747925919251816,0.747925919251816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.480959590238148,0.447253418358407,0.430778529548013,0.423566692633744,0.424042227840197,0.427617886568127,0.436222218972379,0.442720400816721,0.445155831271629,0.440920974605314,0.433735611457096,0.427187140968929,0.430088048476287,0.433238607099755,0.432151077649142,0.424934658628158,0.41570997142624,0.41224266668234,0.424901150391854,0.438313486972239,0.442544832716648,0.444290504552993,0.454565727886208,0.461746090398163,0.457370079358108,0.44774801584163,0.444456296365484,0.44759420399389,0.459238200930007,0.4707974944892,0.478595325428117,0.48109462640562,0.48225187434815,0.481106198243541,0.480746565970586,0.48287470110174,0.49263556108942,0.501334508382454,0.504694534039089,0.503289322494463,0.502503358485346,0.504666127026531,0.51364771214591,0.521517995150368,0.524636159012674,0.523663588247421,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.716233913384486,0.721444291563429,0.72621293724338,0.730134278832841,0.732724122858321,-99,0.731968760400527,0.728060723850695,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.604609171319837,0.590386807765452,0.570725281735347,0.542834543370044,0.504472956601409,0.457566333216914,0.454529312717217,0.442774352498043,0.449334410209309,0.442774352498044,0.452264522963502,0.442774352498048,0.454695883368238,0.441189635016268,0.450715631062371,0.441189635016277,0.454006446530679,0.449693550663058,0.461200201373219,0.449693550663062,0.442463232803801,0.416477580280644,0.445928183148413,0.448534712814963,0.462594807945205,0.448534712814951,0.470211460891765,0.462082000572633,0.47008982747366,0.444224857715407,0.456669158888406,0.444224857715409,0.47280145107042,0.470100948803969,0.496564900442037,0.487958091661186,0.503006060986658,0.487958091661189,0.501163424240588,0.487958091661193,0.513221889488059,0.509002175822635,0.524088929368943,0.509002175822634,0.520212644347121,0.509002175822633,0.532989255766939,0.528601691194861,0.543068125472827,0.528601691194853,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.710692172482792,0.716532121672759,0.722452719439999,0.728141951449939,0.733104005693184,-99,0.738224785026528,0.736917659920356,0.732250288658875,0.72482146744608,0.716589554439732,0.709313082944936,-99,-99,-99,-99,0.655823175829117,0.649410221640966,0.644280198603973,0.63386460081637,0.622957254817426,0.615850665338418,0.608790297196975,0.596559873579927,0.578501238972912,0.552486876818307,0.529133207281693,0.516632335065614,0.511741241853308,0.510585012745217,0.511048354299757,0.510544939475444,0.511348321671351,0.514861878683823,0.516361701772038,0.512913250365605,0.51126470646976,0.517890260994083,0.526321386674678,0.529555979135708,0.526593601521294,0.517500612501681,0.514228803680413,0.526205347510433,0.538669142177751,0.538049267822439,0.535709506062267,0.544260083446811,0.551689626984837,0.546864833616376,0.53714918932939,0.533506234637841,0.538020282315943,0.553738097683463,0.570031645311441,0.57871762621522,0.581586809608828,0.582231791172566,0.581499551267685,0.580733375402599,0.583341549834819,0.592760073805132,0.600535909795286,0.599183582463371,0.593554019547679,0.59124066742144,0.595097636398902,0.608401100952872,0.61859825306823,0.614759479754675,0.605894496265666,0.603264974430998,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703133824891166,0.708810974735353,0.714959792007204,0.721507140424524,0.728177351383279,0.734382492898655,0.739260083869648,0.741951906022707,0.741312772373378,0.735602091436756,0.725120913502911,0.714145273370763,0.706762993621365,0.702387725800191,0.69805866477601,0.690211984379906,0.670278598552621,0.649160197907492,0.648624305764267,0.649160197907495,0.634709097237048,0.622124126584044,0.62062052500969,0.62212412658404,0.613512117211184,0.610135499999286,0.592583824532741,0.592278357141842,0.57450320924384,0.577486376423011,0.567883661607073,0.577486376423017,0.566398641333168,0.577486376423016,0.575334165579725,0.593758801798641,0.574121362037831,0.575901658941308,0.57967726010684,0.60226271744543,0.594076881171335,0.602262717445439,0.587838114123182,0.602262717445438,0.604977121500175,0.634319849979765,0.613707731546433,0.616462707122499,0.619945524622337,0.647867137737426,0.627244522617158,0.630009994880207,0.614405713163993,0.630009994880206,0.637891690698026,0.673743228825989,0.661568551019602,0.673743228825995,0.660419048037718,0.673743228825986,0.659046192991786,0.673743228825992,0.671560394795527,0.694787312987425,0.675223947350892,0.676930170130203,0.663741354574587,0.676930170130211,0.684703216205448,0.714386828359648,0.688578091597829,0.681170857977235,0.671335906544007,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.694631803206877,0.699489920637508,0.704903015121599,0.711016414819628,0.717925733684689,0.725529013225508,0.733234566947333,0.739707170436712,0.743879605227251,0.745232786145135,0.738831511339901,0.722608758778911,0.705968016988645,0.699428509564005,0.698095952586015,0.697115575215145,0.689694831721369,0.671731326472908,0.653324469509122,0.645843722242699,0.640117282757964,0.628475839651777,0.617612173464629,0.615833467940465,0.614970034815395,0.607884418255734,0.598736757174304,0.593743792813321,0.591739751677937,0.588762945963832,0.586482500026751,0.581588801391119,0.577806387858562,0.575832546164651,0.578729338567631,0.585872174777691,0.592030672232265,0.588860344861668,0.588285214403941,0.598475551755264,0.609972398071469,0.609203364421245,0.604386572339966,0.601529632423009,0.606973836396459,0.620846710580547,0.634061610784026,0.63277973291277,0.631373313820687,0.63897465727336,0.648672763349556,0.647258902672871,0.64264249516416,0.639338161623062,0.644942231832614,0.659381676386961,0.675218543748912,0.678598873959337,0.677787938352574,0.676488142136584,0.676639796296252,0.675443089865418,0.679153474427115,0.687794630081426,0.696589784272722,0.694414099054102,0.689644081680144,0.686473865215194,0.691176245781176,0.703629754678728,0.714669873058384,0.709983654926364,0.702017338333372,0.698689870529615,0.699570102067831,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.689940668966346,0.694041525456965,0.698699746175189,0.704183606205881,0.71083011739464,0.71895271951944,0.72845164860652,0.73769277828996,0.742549791760992,0.747925919251816,0.742549791760999,0.71797238842514,0.690211984379903,0.689849562620935,0.690211984379906,0.694114398631388,0.690211984379913,0.67140029736777,0.649160197907493,0.641138242114964,0.631303055050047,0.619391740001293,0.604266983726594,0.606536455710075,0.604266983726601,0.594529691493347,0.574421214284437,0.578623321391382,0.574421214284429,0.580127339834855,0.577486376423019,0.573383003624169,0.559629233565682,0.564150673647771,0.559629233565692,0.574347994135325,0.575901658941306,0.581321272816531,0.575901658941307,0.593927466802862,0.602262717445439,0.600088269315013,0.584405574588166,0.588567836163815,0.584405574588179,0.608054161028255,0.616462707122501,0.622816162596837,0.61646270712249,0.62867937960857,0.630009994880211,0.638394596533368,0.630009994880199,0.633078766073399,0.630009994880212,0.648985177400686,0.65588608596876,0.665610523187884,0.655886085968771,0.663633290792569,0.655886085968763,0.661301391863529,0.65588608596877,0.672377855538358,0.676930170130207,0.68362167596442,0.676930170130203,0.679870105895674,0.676930170130202,0.692694738450885,0.696529685502431,0.702762450268602,0.696529685502431,0.699254508954186,0.696529685502439,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.686836673456821,0.690127537073951,0.69411411883805,0.699310916368793,0.706534079426355,0.716942731768079,0.731180972046526,0.743868124885405,0.744380579948609,0.734531333692689,0.709220372140421,0.686951107320483,0.680058299901054,0.683336945547556,0.685516110740939,0.681714286437974,0.663948922751491,0.645465147351549,0.632491104381573,0.623207806687574,0.609349999028179,0.599071394478785,0.596091709490406,0.595240142844979,0.586505005997374,0.576825647871046,0.569890863829716,0.567809305991429,0.568473511125992,0.569610310323239,0.565701514285725,0.561630691247369,0.559456889655409,0.562113383703784,0.569242002297606,0.576391962529359,0.577781773695841,0.580360569663531,0.587196572707252,0.594026088806479,0.591683639070662,0.58646251944419,0.583351096989742,0.588061061193435,0.602269432379947,0.614872177702577,0.613969471555978,0.612304438621599,0.620033070740093,0.630608623520263,0.633951530059237,0.631966061622985,0.625841549599818,0.626697218106749,0.640315019336849,0.655915472356239,0.659989586831765,0.659271428098104,0.658350162988697,0.657123426933932,0.651867820593135,0.650800586317607,0.658649288895647,0.668457870514719,0.671362232637712,0.671092037407799,0.669501084698708,0.672697922665997,0.680830807031366,0.689599030254762,0.691810805481033,0.691893775952181,0.690787038758897,0.691344266530817,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.706307589004217,0.729777024767078,0.714553710924268,0.71191988190963,0.676322327872973,0.659582074528545,0.648583414970536,0.659582074528541,0.654608870022807,0.659582074528543,0.631277041492232,0.61853028805613,0.599693662620022,0.600673145198724,0.57808344830999,0.573637073875277,0.564940287046624,0.573637073875276,0.558637075566036,0.561648447290519,0.541535356550337,0.543791304433183,0.536781571598406,0.546856466571767,0.538362881652017,0.546856466571764,0.536254349389716,0.546856466571772,0.546035872303798,0.563128891947397,0.553152972511184,0.563128891947401,0.557997416672079,0.571632807594257,0.563934967155794,0.571632807594259,0.559678592655634,0.571632807594253,0.578965269932535,0.603689940128585,0.586152390951212,0.585832797271354,0.592020204686887,0.617237227886297,0.609570677872055,0.617237227886294,0.596383043918019,0.599380085029088,0.610945185613339,0.643113318974854,0.633879343359051,0.643113318974854,0.632127791590295,0.643113318974847,0.622634651290537,0.625256176117665,0.626629680473639,0.646300260279087,0.638470057176544,0.646300260279093,0.635107482065242,0.646300260279096,0.646423285748214,0.665899775651319,0.657145960700448,0.665899775651307,0.656983106293404,0.665899775651322,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.651866323606996,0.645621519939332,0.638277825444694,0.624960653914646,0.604572828594142,0.586279799411829,0.581541703599726,0.583990708472202,0.586878600509836,0.580465397864483,0.559177953303216,0.536434774410188,0.527604747292956,0.521794655745524,0.510437291872563,0.499284161805487,0.497401086588102,0.495963805531931,0.487955194971025,0.47759700873311,0.471001919110741,0.467878858263121,0.468996146281424,0.470420689717127,0.471693365757074,0.471588963055178,0.471243412979664,0.473574335827226,0.481021612607727,0.486319785473104,0.483588791760769,0.480778732773137,0.486932364388778,0.494205110447533,0.496999491981129,0.495539269625131,0.494309256192856,0.498529219742932,0.513226292666095,0.523944169762164,0.519178031456682,0.513934320957896,0.525391032099478,0.538603669747551,0.539455124671303,0.532452285585776,0.525437443215565,0.525639269135796,0.539777657824108,0.554462382660203,0.559192577052571,0.557581308921255,0.557382240586124,0.555406122870113,0.551093773584776,0.549376124264757,0.558339344406736,0.566325564091758,0.565746499207695,0.560416642095165,0.558628464304949,0.560930519534943,0.569852650996049,0.577705301778987,0.580110508219235,0.579842307953609,0.583988770985457,0.587471379904099,0.589118492543708,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.59881890094094,0.562618723773203,0.567118527651199,0.544761580915801,0.537765877611837,0.510280916392123,0.517834885501527,0.510280916392126,0.523805461101654,0.510280916392121,0.492463221200998,0.451371987062302,0.461999703915562,0.451371987062304,0.449415985030308,0.424335915738842,0.434808783911615,0.424335915738852,0.420909065917855,0.394490146296771,0.404982096825951,0.394490146296765,0.407402778423288,0.397555308435341,0.408619849674877,0.397555308435334,0.406615026827308,0.397555308435345,0.416726035830613,0.413827733810972,0.416167417498481,0.39597059095371,0.420825548496069,0.422331649457831,0.435601995276779,0.422331649457833,0.432238951660881,0.422331649457833,0.451400124762192,0.454388781992157,0.456900535034999,0.436531639134936,0.462994920353917,0.467936069749872,0.473013527674001,0.450078926892667,0.458421427744409,0.45007892689267,0.475691685580988,0.475955017981227,0.493263740062372,0.475955017981233,0.491292471100349,0.475955017981227,0.48955651778846,0.475955017981242,0.500540495825234,0.496999102142671,0.502525914600609,0.479141959285496,0.490770320228329,0.479141959285501,0.502269056805244,0.498741474657719,0.513640744335022,0.498741474657728,0.521685144243085,0.516598617514894,0.529726241150911,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.576873838757948,0.559324944584947,0.549609437442074,0.537364414957581,0.518047262732001,0.500514617022692,0.495854041684212,0.498695622709532,0.501364119464055,0.494913252675355,0.473204560096261,0.45153620527821,0.446950573500053,0.445576140934587,0.435339258899237,0.422970519711354,0.416336428570342,0.410387387898377,0.400805455980502,0.391443546732401,0.38929377589365,0.390505038798368,0.392853293203018,0.392994282994781,0.389788002604179,0.385230796659485,0.383705627627193,0.385954907730356,0.393607523099619,0.398751111657784,0.39623886259875,0.394667482269034,0.405344296126613,0.417279233981849,0.421032913098164,0.419560226413375,0.418073392143778,0.422187349435706,0.43645008095533,0.44710005571041,0.441839011853544,0.436139794089711,0.447595153118973,0.459017682233825,0.455531387228929,0.445118488528601,0.441399026528601,0.446907133188818,0.466133314040581,0.484314388316979,0.490033882996079,0.488340647530325,0.488335995916274,0.487943978701908,0.488638246766885,0.490957901308474,0.496987882665744,0.500065611700296,0.49351068862237,0.484072396183717,0.480752538037382,0.482808426000986,0.491671529623802,0.500697525611907,0.50736005983729,0.511650667573899,0.516859210525562,0.520493720451003,0.521668597272998,0.520976861733515,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.578987892081981,0.565391009027682,0.5626187237732,0.546946978756852,0.54476158091579,0.508636418058562,0.492423773534708,0.479304177640672,0.492423773534714,0.485715031468066,0.492423773534706,0.462998677697893,0.45137198706229,0.440936527282663,0.451371987062289,0.427925572393568,0.424335915738842,0.405497609206567,0.406478772881517,0.391210388498872,0.394490146296759,0.383927352398359,0.394490146296758,0.387730520608772,0.397555308435333,0.38035939703473,0.379698165578074,0.369864332639745,0.379698165578072,0.380167630993135,0.395970590953704,0.387012145143261,0.395970590953703,0.398985628125751,0.422331649457827,0.41317073327254,0.422331649457827,0.409469573265813,0.422331649457826,0.427986660139851,0.454388781992154,0.436979221616418,0.436531639134926,0.445082258462066,0.467936069749857,0.453111943463334,0.450078926892653,0.439555283606045,0.450078926892658,0.470238615071534,0.508509805366906,0.499880285941159,0.508509805366902,0.497955842344466,0.508509805366901,0.496010968121833,0.508509805366904,0.497870420037857,0.511696746671174,0.491694422782224,0.493839603814053,0.481613865965267,0.493839603814044,0.4937867029303,0.513439119186272,0.512409070690754,0.53129626204339,0.520526721821171,0.531296262043398,0.520982955716719,0.531296262043395,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.562831994692762,0.543514183735297,0.528757567138238,0.519199448127022,0.504447547409644,0.471953671156037,0.441742438602957,0.433170774031808,0.436451596063051,0.439531831586487,0.436373775408781,0.423228442987372,0.40993558701468,0.402590156169131,0.397111167792595,0.384623930317242,0.372183355813247,0.365105039223477,0.360583567615896,0.35481675056914,0.350252348494006,0.348796212752411,0.350346112167571,0.352362645884236,0.351842164267907,0.343811008557999,0.33546289179989,0.332289805623449,0.334969998835026,0.342381136557903,0.349424434984979,0.350912850216958,0.353213579515639,0.359877345213084,0.367636058304802,0.369216985203939,0.36769400567393,0.365758134519981,0.369497141744008,0.383410783938223,0.398061434266107,0.404619465365797,0.410296102577217,0.420351139505191,0.428901998023495,0.427692069621458,0.422283650022526,0.419486830496105,0.425682665083932,0.444603666424754,0.463807907516412,0.469193231835177,0.46894512822816,0.468550660708414,0.466873439959821,0.458514047756981,0.451808608837738,0.450546771344784,0.451586492936138,0.44772800227835,0.444883379622118,0.446366649446153,0.453635647527335,0.462463926294744,0.472207999470672,0.477830802836019,0.481681203180015,0.481889664845037,0.481934642797795,0.481197036874313,0.483149008848533,0.486175465621005,0.491863508808966,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.550773222725041,0.523280841370096,0.492549791760987,0.490119661384661,0.474692648903539,0.437368598180636,0.386640555807729,0.391249539161097,0.386640555807716,0.397329461637231,0.386640555807724,0.381105111461476,0.36344591219264,0.359096662122475,0.345588769335311,0.33943179380802,0.318552698011859,0.325734770862136,0.31855269801186,0.319652920312462,0.306564071427099,0.313158909267235,0.306564071427103,0.315432047903689,0.309629233565685,0.306883929238278,0.291772090708418,0.29649901365393,0.29177209070842,0.30658627792191,0.308044516084046,0.313643571408393,0.308044516084054,0.318248598264542,0.316548431730956,0.325977121260854,0.316548431730958,0.324969155692288,0.316548431730956,0.342332807430362,0.34860556426527,0.372144051819269,0.381160351650956,0.394549998690692,0.394707639408696,0.403084401021125,0.39470763940869,0.398044917981923,0.394707639408689,0.414346078809175,0.42058373049725,0.430116131937023,0.420583730497247,0.428426616399062,0.420583730497252,0.409606930138879,0.384869444782958,0.392888378802358,0.388056386087329,0.394555679580543,0.388056386087327,0.399890192866999,0.405913528944389,0.420044373647585,0.425513044316618,0.432347398903758,0.425513044316619,0.432277750847354,0.425513044316624,0.428880496978935,0.425513044316623,0.437146186105413,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.578873351635174,0.553853718144103,0.520120586677498,0.492038868573557,0.483303992111498,0.471269331136456,0.436991064090251,0.402305823903169,0.393043340954489,0.394932355872511,0.394443080097189,0.384948926046737,0.366886174903338,0.348365398325542,0.340803905520939,0.335844249937848,0.328972488916555,0.32182184592265,0.320962385969824,0.320633048858706,0.316046320578083,0.310669489375116,0.309575478807951,0.30888574269924,0.306984771752932,0.302715599728361,0.298417506580822,0.293871287762426,0.292310175868126,0.294364427914611,0.301838281686088,0.306461939848106,0.304355848772769,0.301119153641027,0.307536853013781,0.315717005938945,0.321828977447619,0.324796400776636,0.329148878046738,0.335417330487017,0.3468621474884,0.358192384074251,0.368412441577898,0.378295195853478,0.390337783443431,0.40027516425082,0.403923006117456,0.401965611364319,0.39673613214408,0.396519040022355,0.40665549689832,0.416793116610942,0.416063088209141,0.411091509447209,0.409112408045844,0.403282441319249,0.386563339199157,0.370194607421202,0.367065952026822,0.368414282058259,0.369509743307393,0.36965493915585,0.37281890960553,0.379809554526779,0.393826469709477,0.405466858836281,0.40907908098244,0.40770530663735,0.407962905416781,0.404510863403857,0.396217170408428,0.391093432915264,0.401648665252203,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.584406659591161,0.565636606492234,0.523786701119149,0.489556032670737,0.487648494153687,0.489556032670741,0.45046981831331,0.419361082432253,0.410444887990463,0.419361082432251,0.410141571340172,0.401503939574927,0.370617836375684,0.342595010245242,0.340385656671768,0.342595010245244,0.335014975957472,0.333416081779044,0.326992484959466,0.333416081779056,0.322068516934803,0.321427455194302,0.317223418521342,0.321427455194297,0.311431666745348,0.306635474475616,0.303700154387208,0.306635474475614,0.301428755074985,0.30663547447561,0.31360698640686,0.322907899851246,0.314302059475699,0.305050756994017,0.31597969801814,0.331411815498148,0.336036557048114,0.346109460026631,0.348721071910135,0.363966602883824,0.365325026034109,0.378166592560957,0.373259553504269,0.378166592560955,0.389612044501181,0.409571023175883,0.405522513554996,0.409571023175884,0.39232948124105,0.391713880318711,0.397246967615282,0.417589971407281,0.402875711318196,0.399732828550146,0.392420402744432,0.395267191426412,0.37183471212222,0.359552905712503,0.35611431576129,0.362739847017029,0.359971473854057,0.362739847017015,0.360406473546733,0.362739847017014,0.38238080409279,0.400196505246159,0.40084643356392,0.400196505246156,0.40010204983137,0.400196505246157,0.382118138291128,0.364482219532328,0.383505848507517,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.586504570876741,0.562335210008565,0.525222329763858,0.494946810364048,0.488864860516497,0.483261654236461,0.454441141689333,0.424640791016781,0.416144265289673,0.419116424953334,0.418004806743708,0.406733369634043,0.37942976078397,0.354132569100604,0.348168122813965,0.347303970894978,0.336873745804181,0.324630192774386,0.317633783556345,0.314480094540337,0.313167182174569,0.313122907317905,0.312894246689295,0.312862154015717,0.309686095468658,0.307058982420502,0.305693101531845,0.304900743909495,0.304065552707631,0.30869781392923,0.32362253667013,0.335854390200669,0.331278529874619,0.324607061921659,0.328910418348295,0.338081788648494,0.343711857678235,0.347601980109396,0.35135316907132,0.357635588069634,0.364087554204235,0.368190485097108,0.365014197565517,0.363340092148085,0.372525894702027,0.382319333788055,0.380749439440083,0.372977233613494,0.361971711177145,0.356410455343861,0.361095434273148,0.367369147203269,0.365088761129085,0.359837473751434,0.357829836813166,0.354179554346686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395153160537342,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.588800523415345,0.565636606492229,0.526587351241816,0.489556032670742,0.490180309157056,0.489556032670742,0.456935856797084,0.419361082432244,0.417664491974115,0.419361082432253,0.423517147975232,0.419361082432245,0.390333980193897,0.360452153102505,0.359225375787165,0.360452153102509,0.339896193119943,0.315558938921792,0.310218051065894,0.29770179606457,0.303600890291164,0.303570312337031,0.303596787268802,0.30357031233703,0.30426154594335,0.306635474475617,0.308298930432209,0.306635474475616,0.308322090242783,0.306635474475609,0.332122183163329,0.355462687236928,0.34544075416626,0.337605544379702,0.339671065138354,0.346109460026629,0.348394141557828,0.346109460026628,0.346672794226236,0.346109460026631,0.357363786225407,0.360309449703777,0.356324767689864,0.342452306846656,0.352279599666282,0.355999594604524,0.349319540013217,0.333676814623937,0.326697212342625,0.315819671767014,0.32442748869661,0.323838619998667,0.332123623840504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592597996096265,0.569924948650124,0.533409360145138,0.502707039402479,0.496115452917378,0.491432190959573,0.466854008362179,0.439227343913548,0.428086473418551,0.42755423865559,0.42994064376065,0.424683151503796,0.403203304449059,0.381214098191563,0.372022042739267,0.365177623232576,0.349353674033785,0.332899269823102,0.325204610581988,0.319446374434378,0.309780842832357,0.300640278585252,0.298049528466775,0.298246554360304,0.30010915785661,0.305016766189946,0.317409528387496,0.327439118343371,0.325946712912342,0.325899041810561,0.339625981557025,0.352063032941332,0.347744985852666,0.341180493246665,0.345539829204664,0.353661613088627,0.355695214858237,0.352853473571016,0.347382463766124,0.347057585256147,0.360567279672288,0.370685997896521,0.362972980914249,0.350084383577544,0.343875282829302,0.339448789786241,0.330108811857806,0.318274039858909,0.311204590696661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.596474201277513,0.580597202346804,0.540315627711838,0.504516628525307,0.502657177098829,0.504516628525325,0.478073095084041,0.452178821144225,0.438621434045827,0.434321678286816,0.43483679541171,0.434321678286815,0.412172938436055,0.393269891814409,0.383435651029104,0.375412748957074,0.360600668678732,0.348376677633617,0.344535801910009,0.348376677633625,0.321965525429485,0.300673765334383,0.300975320142282,0.300673765334381,0.304139046646107,0.303738927472961,0.328589929458334,0.35415085771587,0.34260281068732,0.336293714858651,0.343800682748337,0.352566140234265,0.34425014798242,0.334708997377077,0.346343985773239,0.361070055881206,0.361251707714873,0.361070055881193,0.350915358521253,0.343212913024026,0.36648385159446,0.388661551291572,0.368302205682303,0.352947265577485,0.337234912479302,0.330780267621584,0.322435632532722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.601878038898117,0.595647659917323,0.578780429544044,0.543377717442072,0.512362314136525,0.505299881965125,0.502058099679411,0.481609742478904,0.45746199433319,0.442780352437993,0.43648902303445,0.432484122180051,0.425127653761331,0.410861849858349,0.397417416941139,0.390731516686308,0.38380444365741,0.367645838936264,0.353148557080366,0.349630247655825,0.34585964210657,0.328584832361837,0.313415207548431,0.316005333324577,0.323472104913756,0.323160371588594,0.323913495712495,0.33462823226057,0.345221169790214,0.343837388496053,0.340406634601922,0.341847875961418,0.343365419116315,0.339720428304963,0.337626215995038,0.343422121033827,0.352043229902112,0.358259017266066,0.359253915001195,0.355827032792775,0.35589342880101,0.365371594963168,0.369967504238461,0.351917172991735,0.330410708200348,0.321335551568743,0.320506571829737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597731492518653,0.593877985663501,0.58966248662406,0.580597202346803,0.540146068263777,0.50451662852531,0.503067020931542,0.504516628525314,0.478262200253244,0.452178821144229,0.439123356839734,0.43432167828682,0.427285781999405,0.41646453542949,0.404896026873762,0.39326989181441,0.391940475445514,0.393269891814407,0.369569818924151,0.348376677633627,0.349696578803303,0.348376677633629,0.333952832548015,0.318530908191606,0.331326930939649,0.351085695577287,0.340366647363388,0.336293714858646,0.335017001611579,0.336293714858653,0.337145874564594,0.336293714858653,0.335704883094077,0.334708997377077,0.332390055707428,0.334708997377073,0.33933095325279,0.343212913024032,0.355290358199754,0.356604418757257,0.355533643265856,0.356604418757249,0.353600854009101,0.352947265577491,0.326818001395742,0.299375837006652,0.305959823548777,0.312923124764669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
