-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368364356218223,0.3617484739608,0.395846506896602,0.42539066946344,0.424541695414888,0.425390669463455,0.443691595992614,0.465648204442791,0.456007866717686,0.465648204442821,0.460477877877279,0.465648204442821,0.468320354118697,0.465648204442822,0.489829601234814,0.465648204442821,0.552684502153208,0.620951669908488,0.619116208697971,0.620951669908489,0.656532033657117,0.662392706561465,0.689705403702429,0.720291247061759,0.715142068138616,0.720291247061759,0.736233106112448,0.738148389919071,0.756828009795737,0.73814838991907,0.787920005145936,0.800299691290541,0.819671959666194,0.84245821435761,0.820807875762821,0.856106818486381,0.760854015114677,0.608204978098995,0.704865182590974,0.63345082454447,0.689528871000714,0.626062120956156,0.669356508179007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361055865610244,0.368030258410022,0.379219822954515,0.396928348797386,0.415195558511189,0.428787855724027,0.439256265073869,0.448897624575666,0.45651114971287,0.460453859808224,0.462786290185475,0.46495484387702,0.468853727875678,0.476071423066589,0.486951775190736,0.502805363328776,0.528037634104455,0.566832559893639,0.60624299517886,0.633051767617114,0.652695046473251,0.671425876791952,0.688394063729472,0.702715334145858,0.715036625532168,0.725570548352435,0.736549337710975,0.749733917297646,0.763008636398132,0.77462254076794,0.787668793697409,0.805273180258779,0.821926000001073,0.832491002171739,0.835015184941649,0.82655246785776,0.806377427214759,0.772376566646002,0.737576820982223,0.712270542148369,0.693093695831926,0.67634300801322,0.661022980998362,0.651394633035332,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.356736691511475,0.361748473960951,0.368293937339614,0.3617484739609,0.399384111905014,0.425390669463534,0.434216621193972,0.443247812321104,0.453690253763515,0.465648204442839,0.463588574824767,0.465648204442822,0.468484153149488,0.465648204442822,0.483772191263334,0.507089241095798,0.515189818813162,0.52494638395322,0.580573034970809,0.662392706561465,0.64798232233413,0.662392706561466,0.686970003311625,0.72029124706176,0.715083017909288,0.72029124706176,0.735158651040982,0.738148389919068,0.762836655369057,0.800299691290539,0.791535397819538,0.800299691290548,0.821159994434976,0.852759816515127,0.841298515041438,0.856106818486389,0.826549602509862,0.824846378571412,0.778230397596908,0.824846378571413,0.720097050991015,0.736085273010623,0.67237966732069,0.633450824544462,0.642749862268146,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.350619129541731,0.352688499076448,0.355134705880349,0.357991997524132,0.362370157541331,0.369699645389072,0.382640735588761,0.403915787726783,0.42589761012167,0.440985869535127,0.451207480229153,0.458307551418211,0.463283355400779,0.46645453791978,0.468984213154619,0.472513158884788,0.478751702104507,0.4906595041533,0.506194729053918,0.524213354650245,0.550539027545763,0.589458241799534,0.629981003549691,0.659977619617345,0.682594205615041,0.700145737961929,0.714600083963956,0.725875573401262,0.735462867474863,0.745333323581256,0.756947141412359,0.773339415302463,0.790112057370927,0.80341779193761,0.816277536883651,0.83150421839431,0.842773927204576,0.842394600612587,0.833562923917387,0.817697990834481,0.795361795531925,0.764849857441844,0.73434939836527,0.707235256912752,0.685046916976802,0.66583820552749,0.65027660960324,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.351767601873127,0.353183710053406,0.355009199253307,0.357653191134385,0.359654751097878,0.363701571887084,0.371596703564363,0.383190362118112,0.408747983578479,0.435776133028892,0.447545264163247,0.457727205344536,0.462651084842382,0.466559125535769,0.470163040827806,0.472854271717415,0.478051588872331,0.483016811017587,0.497319463993783,0.514099804000114,0.530027224698318,0.552609628769954,0.595139839060986,0.639307709726818,0.669176348239956,0.696160960222474,0.710537003690414,0.723892371250744,0.736812972173709,0.746687679125287,0.757297311822834,0.765084502019571,0.783686671750806,0.799828125707287,0.812598186938031,0.821406872900445,0.836064505499857,0.846789345839242,0.83554109899309,0.820223691570028,0.799163793151255,0.778570823966346,0.739519081154092,0.703025367194895,0.686058643882976,0.667961608360889,0.657951532741133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.353844007443209,0.354809476210579,0.355865305250675,0.357157072993014,0.358992312461119,0.361523904398072,0.366256409222976,0.375184109556529,0.389951143307581,0.412472883606177,0.435287908349291,0.450824577831095,0.460573259294363,0.466132343789841,0.470232300800733,0.475361276405778,0.481113916657712,0.486840896618112,0.494252986613971,0.504478892063727,0.517802080913845,0.534386538701768,0.560032373886905,0.599917058074957,0.64169470784377,0.673942198012812,0.698145507061424,0.717296330288081,0.733871125270428,0.749614753606181,0.763371142251475,0.773932552811551,0.784055126173794,0.796846954904049,0.809878247974541,0.822038434374908,0.830543601217752,0.833655401668212,0.83075984174274,0.81786088275045,0.797827018717316,0.768709058606384,0.737209696634203,0.708943811155037,0.685462941149245,0.670684344770434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.361748473960744,0.357557463978387,0.361748473960737,0.359293770683254,0.361748473960683,0.364117791343196,0.361748473960809,0.37968986579321,0.379605616818348,0.41669775945217,0.443247812320917,0.454564164667639,0.465648204442816,0.469816510723721,0.46564820444286,0.48008856977605,0.507089241095798,0.494236062612719,0.524946383953219,0.510077372553076,0.524946383953219,0.537739307650912,0.524946383953219,0.60615400210609,0.662392706561466,0.680914179314062,0.680249849418775,0.724292544539371,0.738148389919071,0.762257451745608,0.800299691290539,0.790567435798838,0.800299691290546,0.810244754822614,0.800299691290544,0.829016296353051,0.870616959372315,0.822129922531953,0.835147980728929,0.78932648995253,0.824846378571409,0.733762895627613,0.626062120956171,0.680902584943013,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.375237953166528,0.38625589353879,0.401986031439648,0.423049924288942,0.444321646940349,0.46060971209194,0.471041592707734,0.474829081551751,0.477195855146052,0.482765365745906,0.489559186535205,0.495713582633344,0.502660589330492,0.511792713353626,0.524502062679354,0.542530546613794,0.571386236511352,0.617024798213254,0.663173772648972,0.694597254782368,0.716472620789332,0.735294601584768,0.753129222394431,0.772572153615242,0.790144997897853,0.802784315946548,0.812992380327854,0.822339150632831,0.829116178366897,0.830380666754625,0.822173906251815,0.796817268622142,0.76816526030711,0.74669184151835,0.726120083297835,0.701250463976852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37960561681826,0.393589815629568,0.402006008940142,0.430251667072484,0.465648204442843,0.467466674277096,0.507089241095708,0.480220662919493,0.465648204442603,0.486119517430814,0.483505347300242,0.497315072430689,0.483505347300243,0.513767331824256,0.524946383953219,0.548800602436785,0.524946383953219,0.630594211067825,0.73814838991907,0.711362765985468,0.73814838991907,0.748650152295418,0.738148389919071,0.782908574064623,0.800299691290542,0.811646845433207,0.818156834147728,0.828728514615021,0.870616959372317,0.822295238996562,0.884265563501093,0.764522672362855,0.643752426701997,0.705196934970601,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.380982343552238,0.39019658415603,0.401645482614783,0.416909475223442,0.437409428512774,0.457460542372907,0.472054657024775,0.48097624509189,0.485073847578015,0.487976272885823,0.493665558001817,0.499775250820331,0.504615014659735,0.510216991563597,0.519797071134745,0.535207208585636,0.559722678530413,0.595635873081822,0.645131664753327,0.693312648487508,0.724806585604593,0.746137112008857,0.764220452915909,0.780324251029766,0.795996269958287,0.809032967788955,0.817981185621286,0.823302801883467,0.825602074981807,0.8197494230874,0.796758220158036,0.765371535024209,0.73069641773595,0.699613546950279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402006008940129,0.410719659053681,0.402006008940134,0.446997712203187,0.465648204442931,0.479754439887289,0.465648204442991,0.492673357593907,0.483505347300318,0.503887999748147,0.524946383953219,0.514548992607161,0.524946383953219,0.527909637319162,0.524946383953219,0.571131435694079,0.600702067310824,0.659509569310771,0.738148389919071,0.73915346460757,0.738148389919071,0.781095020584742,0.800299691290541,0.809217373986745,0.818156834147729,0.821606353207782,0.818156834147729,0.814365448351971,0.870616959372318,0.764926360258346,0.657103391701775,0.701435185615337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439491164523881,0.4616189469173,0.481949331374531,0.494336060596727,0.5013724046032,0.506213353905651,0.510406543611903,0.515205946325874,0.519955035257877,0.523408355500391,0.528152310249424,0.536871332920912,0.553370047426771,0.58204757690285,0.622199195722407,0.671936247386877,0.720173585214989,0.756155190720584,0.781600577344678,0.799735495014877,0.812397497325447,0.820207051327445,0.823578190513615,0.822408270381286,0.813966198828911,0.792844194120947,0.765012453633451,0.733490668111892,0.704011717917418,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533537963311567,0.510006767113594,0.533537963311463,0.520103905999111,0.533537963311561,0.52606874244521,0.533537963311714,0.532105477950396,0.533537963311714,0.545688036797236,0.551395106169023,0.591418623049997,0.60929364666932,0.684433105072971,0.746739969277566,0.774355266197431,0.82674841350622,0.816531992879401,0.826748413506223,0.82795185215131,0.826748413506225,0.817016016510583,0.87920853873081,0.766623425343975,0.67020114891754,0.706664514833424,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.525846412174344,0.529030195221972,0.531678724154559,0.534663224115377,0.538099049712826,0.541498789071681,0.546417722304239,0.555460613159133,0.571919133376511,0.601094291885258,0.643132759571908,0.698589517973123,0.752494579354125,0.7903754533344,0.814698539158865,0.827428072988818,0.832405829313009,0.83177561144805,0.822453778372547,0.799647733760242,0.769979513157281,0.737644079648743,0.708627028489482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.535158663129661,0.537653684236854,0.54223539037129,0.547634156738863,0.552387339194971,0.55799912584098,0.567828040484294,0.580364543759204,0.611877881148157,0.649816789742587,0.712648993648135,0.774579295102588,0.804030872577254,0.824224728023947,0.834001419869627,0.834558176723546,0.830145692080529,0.81999423599721,0.777707655697666,0.731704777995471,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.556604516144346,0.565523010038856,0.575484639252238,0.586176923772454,0.601776429342695,0.628500386024867,0.668342374327646,0.724843795094959,0.778859327956234,0.811657146155273,0.829006030937099,0.836912466731541,0.835012602441849,0.818981907686733,0.792776805823914,0.75517983751984,0.718495574086695,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.609293646669319,0.60723332991555,0.609293646669319,0.647378999515245,0.627150789526503,0.736582702041171,0.826748413506222,0.8161078451795,0.826748413506223,0.831137482200988,0.910714285716646,0.797953297440741,0.772835597383696,0.732297357798244,0.670201148917544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646670516604265,0.669579841511237,0.702177504750625,0.748753639299632,0.792243067004494,0.81648459386519,0.822470896639123,0.809545545622513,0.787733857469955,0.762027474444496,0.735248004538306,0.710996082748474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.687716028804157,0.689302090897975,0.757919853601517,0.826748413506222,0.810423025926092,0.897065681587864,0.779763660074385,0.670201148917544,0.725574872065501,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.696862528928861,0.724504153229021,-99,0.789403508877987,0.789719334664718,0.772701813170122,0.746499972335999,0.720027205412379,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.693826525279277,0.724150380336232,-99,-99,0.761520496042375,0.665694971060266,0.716506908879456,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
