-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.645408332280474,0.639506143955862,0.633716714533987,0.628164190869511,0.623028373779771,-99,0.61475587677558,0.611749491027562,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.611146410896466,0.608850074915847,0.604370213136436,0.59698964862357,0.58678407861574,0.593582569968116,0.552970691380446,0.505704828419692,0.530831272493645,0.505704828419691,0.53829608913804,0.555664503135389,0.511503543630465,0.4272519623424,0.460204495173803,0.427251962342396,0.421161967342144,0.339338493092665,0.38932682296633,0.339338493092649,0.376672633536968,0.339338493092654,0.369292821320524,0.339338493092653,0.362054834100005,0.339338493092653,0.346253152496496,0.279915853670492,0.33438448924105,0.301346925862724,0.335282864385738,0.301346925862721,0.336211823411553,0.301346925862724,0.337559094461135,0.301346925862726,0.338763492373337,0.301346925862725,0.339873266488642,0.301346925862722,0.339854976605759,0.301346925862732,0.333472895248244,0.301346925862721,0.305126342005952,0.264191692434147,0.278903010059622,0.264191692434144,0.279368926785167,0.264191692434145,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.644411770741047,0.637989306652385,0.631518000460859,0.625057281564125,0.618741191275987,-99,0.607665297235,0.603570825081575,0.600560824371048,0.598349755141278,0.596463520449005,0.594380354764669,-99,-99,-99,-99,0.588989209402917,0.594204043080448,0.59881603777835,0.600599603189879,0.600521039889537,0.599088434869617,0.596869457938032,0.592044597659386,0.583529073540573,0.568078363838595,0.549476611673985,0.530959516878124,0.51648271805203,0.51019321173989,0.508963250008784,0.508873669154311,0.503270022945088,0.487926317571575,0.468788073780378,0.455914545914244,0.444060645145284,0.430006159278522,0.416231581581883,0.408034340001501,0.402619105922288,0.398595804382059,0.394190284551182,0.386779877430968,0.379304027182736,0.374614517822518,0.369824775604571,0.363228304239857,0.357838687778646,0.358742419092434,0.36118272387688,0.361911633354006,0.36216795506582,0.363947711208314,0.365761738619379,0.367004024582936,0.367475145724065,0.367923942179197,0.36793857277979,0.368142989504574,0.367947603638078,0.367600223931648,0.365422400041687,0.359657898774372,0.345703167361344,0.319477121305388,0.29293094979688,0.280145550814098,0.275003130709372,0.275268680616402,0.27661380007221,0.28044827550017,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.644257484619969,0.63749046217994,0.630574670929371,0.623497848948035,0.616272720555296,0.608991379925469,0.601949251812961,0.595787674108797,0.591209813714342,0.588307009854854,0.586617425497037,0.585418838996801,0.583793857555579,0.58105560356339,0.577024467395888,0.562404572134028,0.573383810357605,0.562404572134029,0.582703039621026,0.593582569968117,0.587256368999553,0.593582569968114,0.581477354364886,0.593582569968117,0.574084988143953,0.593582569968111,0.546224092152574,0.505704828419692,0.508236178945857,0.505704828419691,0.49052601370648,0.505704828419697,0.48589692233976,0.467751033885644,0.474819787670055,0.467751033885648,0.460795161086771,0.467751033885664,0.447519306771488,0.467751033885637,0.43308492661643,0.467751033885623,0.423501141834533,0.467751033885648,0.40809190610165,0.408328394463487,0.393072041543052,0.408328394463486,0.387356056473013,0.408328394463487,0.389285103116252,0.42975946665572,0.393200126820963,0.414973316876057,0.396127963896543,0.429759466655719,0.400779301642374,0.429759466655718,0.401549520589502,0.429759466655717,0.400778104430813,0.429759466655718,0.399416785687875,0.429759466655722,0.391112813113896,0.429759466655713,0.342930388664949,0.264191692434145,0.295047127406835,0.264191692434135,0.288343931272102,0.264191692434148,0.291711258357775,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.644795336473531,0.637811621784359,0.630645029211607,0.62325474051359,0.615585458233649,0.607571279312695,0.599168959935493,0.590515766785113,0.582565866152567,0.577171838035507,0.574446973379534,0.573600779229986,0.57383306469725,0.573320922319161,0.571000953612783,0.567156652125355,0.56384290655988,0.563125087506521,0.566071300694092,0.572011001077133,0.575426427084405,0.569377280139899,0.560499670616986,0.555078720530078,0.550684333131879,0.545356973395982,0.536770907607271,0.521491938811329,0.503444797107394,0.485310232451201,0.471091717971111,0.464923981301097,0.464355650636615,0.466807303345395,0.468758120208885,0.468958040921608,0.467192846534516,0.464644868818262,0.461486402269541,0.456517476403485,0.450498716017766,0.440755215092881,0.432810554061306,0.42706810299991,0.422598264582854,0.414751245827043,0.407913808968683,0.403921335944066,0.402391627754539,0.401451096998273,0.402716162152554,0.405288317336566,0.408854753186792,0.409571844045969,0.411061774333904,0.413804489418091,0.417633348577328,0.418917740284055,0.420038132525849,0.419548454154345,0.419313947373667,0.417318113816869,0.416121388140564,0.414577988827133,0.412738049149745,0.406515462506937,0.393142562710746,0.366441353114137,0.340207168951448,0.326488111845252,0.32107426532281,0.319761442433473,0.320801629172328,0.32313053207012,0.325106886864202,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.638770858916802,0.631456804631747,0.623919627325769,0.616101987489493,0.607914012385452,0.599214491856421,0.589788032329116,0.579338941772043,0.562404572146325,0.560768403884586,0.562404572134029,0.557829660244534,0.562404572134028,0.562448753391682,0.562404572134028,0.555467795449939,0.562404572134029,0.548877864727861,0.562404572134029,0.557350204239094,0.593582569968115,0.549469015323847,0.505704828419689,0.528053665007266,0.505704828419697,0.5141236677376,0.505704828419693,0.494370240425161,0.505704828419694,0.462545792034167,0.417791359169938,0.441170516290482,0.417791359169945,0.452656935174889,0.467751033885655,0.466485789585499,0.467751033885646,0.466136215649416,0.46775103388565,0.457347317711348,0.46775103388564,0.436914833267531,0.408328394463492,0.420329198156946,0.408328394463487,0.413370602458136,0.408328394463488,0.408354652671759,0.408328394463487,0.407657980552588,0.408328394463487,0.411452603363957,0.414973316876058,0.415721292267849,0.414973316876058,0.420522847636752,0.429759466655719,0.425245895503253,0.429759466655719,0.425622975980882,0.429759466655718,0.422432759934151,0.414973316876058,0.418985118123841,0.414973316876063,0.412951550382229,0.414973316876053,0.385095493976836,0.377818083447487,0.357306319329033,0.377818083447473,0.352484858341552,0.37781808344748,0.356348574563873,0.392604233227137,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625207100047551,0.617328627889014,0.609137658103043,0.600532101205135,0.591337391965148,0.581261032871205,0.569840112509076,0.556241019034703,0.541196301893153,0.532567045750196,0.536837634786704,0.546389566803297,0.550230646281736,0.548083596239976,0.538459724991808,0.52868009776666,0.525114283979173,0.526903309717349,0.532919824816724,0.536044879015551,0.529558924645232,0.51872566839597,0.510185667197337,0.500531090632171,0.487170561832555,0.473481425271829,0.463919182981518,0.454345416996725,0.441906951096038,0.431313293965085,0.428788086970926,0.433177082244263,0.445634110416928,0.458311003470015,0.464705845093666,0.46638131821263,0.464661187959663,0.459762372199739,0.4501671432433,0.439018928926335,0.428104188549189,0.419289354685696,0.415121792069314,0.412766665335074,0.411406260719031,0.410228373868131,0.409485658506804,0.409222874335633,0.409449964406045,0.410670545294219,0.412995310029937,0.41550288158729,0.417256218265554,0.418785349160739,0.420969512401974,0.423009470457337,0.424079974741826,0.424415250725631,0.424278241348092,0.423525121927933,0.422019471605762,0.420459535215117,0.419747082894888,0.41841005945339,0.415290206993202,0.407780417834969,0.394539623358136,0.381588445832677,0.373823189406505,0.371218975540637,0.370318839644511,0.371715239889838,0.373255127630054,0.37476617066642,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561042491852937,0.562404572109803,0.518144705341544,0.474526830585605,0.509047373597487,0.562404572134029,0.532610296799092,0.562404572134029,0.517879184195006,0.474526830585605,0.499903722324104,0.474526830585604,0.508646628561687,0.505704828419689,0.511918620520411,0.505704828419688,0.494927035752194,0.505704828419694,0.463423421742088,0.417791359169947,0.43727711503231,0.417791359169936,0.425465248514789,0.417791359169927,0.421348151008943,0.417791359169932,0.441187740127935,0.467751033885645,0.461880471369984,0.467751033885646,0.459059386132373,0.467751033885671,0.438681118553958,0.408328394463482,0.417960985768078,0.408328394463492,0.410642218198796,0.408328394463487,0.409014877449606,0.408328394463488,0.408211511033811,0.408328394463487,0.407762929938285,0.408328394463487,0.411175205095073,0.414973316876057,0.415791715064671,0.414973316876056,0.418061686384493,0.414973316876059,0.419481906858809,0.414973316876057,0.419621611398308,0.41497331687606,0.418839519251745,0.414973316876057,0.418359263603533,0.414973316876055,0.415409857891488,0.414973316876054,0.397785661833202,0.377818083447471,0.38011772447718,0.377818083447469,0.377429138119031,0.377818083447471,0.379172483570959,0.377818083447486,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.551705612713768,0.529731676327114,0.493441255639112,0.466316028929013,0.474044891870934,0.49337430398145,0.502834699829943,0.503402692105442,0.495253776641763,0.48630294498159,0.483470480476841,0.485782745520927,0.493002243503729,0.498594831542579,0.497528657287948,0.49013195738627,0.475123795475762,0.458136624204913,0.441389536606858,0.428029281233269,0.421229036015865,0.417418474472377,0.414862774195846,0.413685308360693,0.414668899209102,0.421286668612756,0.434433464477846,0.448477769035885,0.454355812719572,0.454058506848962,0.446390550530254,0.435908581060463,0.42461565022701,0.415089019567198,0.409787152061187,0.407181502865712,0.405847522817493,0.405553706671876,0.405199937383592,0.405041165578942,0.404314898685931,0.403675703823718,0.402486364984085,0.402989695077546,0.405999224917832,0.409849211907106,0.411869179380493,0.413074062927656,0.413559799387896,0.413994466358305,0.414146397878426,0.414359900668313,0.414425219047756,0.414583024938041,0.414686869674852,0.415090040452709,0.415596524213723,0.415632512455827,0.413579025574728,0.408118555218351,0.397370095869485,0.386835779595986,0.381030539659057,0.379010088389934,0.378443958396912,0.379037330381591,0.379575611200744,0.380085361029497,0.379738841823774,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.543188121758927,0.525473505558356,0.473220142926064,0.419672550435178,0.442681141786282,0.464021715967287,0.471504809620992,0.47342243079444,0.470850039811387,0.469069135958044,0.467456486028974,0.471591256373152,0.478152227888006,0.486737844103574,0.480125651998906,0.475612384483039,0.450807228784614,0.42939277810893,0.419626839940583,0.413224441535847,0.40818657802425,0.408100080233006,0.404651768866836,0.405796138579035,0.403128443103696,0.409454133255023,0.419874886235115,0.438637637298359,0.438600029567738,0.442026060958484,0.427299390207834,0.414369454775731,0.40769964624321,0.403548534018434,0.399607336348267,0.400027779277157,0.397831850821154,0.399448599484208,0.397382467436625,0.398683925105388,0.395592908164695,0.396465439153632,0.392182665904779,0.392525829482284,0.39635932938335,0.403521136466047,0.403853565051313,0.406630263239211,0.40539141090333,0.407157220031009,0.405748404381726,0.407552583187211,0.406509239441962,0.40838704091442,0.407643653626228,0.409492932633767,0.409401363469031,0.41149079221593,0.408025882094865,0.405502513180861,0.392041017607016,0.381832348833196,0.375900627697875,0.375455511047086,0.373417684703196,0.375336222464001,0.37426011731853,0.37613775873304,0.374922065200989,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.532558376667514,0.507630424726272,0.467489830246424,0.433931300750392,0.43069341734532,0.438996434869885,0.44353323995396,0.444482334131284,0.443700932238595,0.443958965739826,0.445179680873612,0.449658889858126,0.456168643476116,0.459470819167078,0.451218454006302,0.436971489709202,0.420937075031999,0.406696636689131,0.398908287318325,0.394707875019418,0.392630455264582,0.391494372539743,0.38998430084405,0.387404676066636,0.383190794646834,0.38295118487185,0.392640461704508,0.403983521987481,0.409047020462463,0.408159371433893,0.401690696276799,0.393720641327623,0.388965151144135,0.386105023045923,0.38470389551241,0.384186413199952,0.383965692847323,0.38374275830436,0.383103281370997,0.381877753059773,0.379561263263584,0.377226327703163,0.375774286327217,0.376659673604186,0.381486502379203,0.386897711086431,0.389847019133658,0.391093824573699,0.391569201542713,0.391767343862909,0.392117767449669,0.392755107044103,0.393947919221765,0.395144963184503,0.396277979948351,0.397152689999885,0.398132124346938,0.398152219988871,0.396345946630224,0.390859927921736,0.380479995704509,0.369956615359388,0.364500236849854,0.36229554859598,0.361856184193573,0.362047049763692,0.362590530838529,0.362991111135365,0.363509032366574,0.36357473338417,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539579470504597,0.524013724168067,0.515269570243786,0.467882023399167,0.42739182869339,0.426835288090174,0.427391828693391,0.418986542212303,0.42739182869339,0.413013530067018,0.427391828693391,0.416533266693824,0.427391828693389,0.428373919348491,0.458569826527475,0.420144993589248,0.370656357277724,0.393680883387848,0.370656357277722,0.381935393498145,0.370656357277723,0.379102339385803,0.370656357277718,0.376797980931289,0.370656357277723,0.364960787424443,0.311233717855561,0.367029394774422,0.361193392571277,0.380712462337594,0.361193392571272,0.378371665539973,0.36119339257127,0.372506741463665,0.361193392571268,0.370481288588014,0.361193392571272,0.370061517841574,0.36119339257127,0.368339706822956,0.361193392571272,0.363220751894217,0.346407242791611,0.359803199264584,0.346407242791611,0.36746323074725,0.367838314983844,0.376631273681778,0.367838314983845,0.378482437693808,0.367838314983844,0.379508202259612,0.367838314983844,0.38288490278534,0.373228516412023,0.386552026069794,0.374528674903401,0.388244924843797,0.374528674903406,0.386053892287312,0.374528674903405,0.369898560764152,0.337373441474829,0.353759982491895,0.33737344147483,0.351227041580934,0.33737344147482,0.351926113133139,0.337373441474829,0.35287076864943,0.337373441474827,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.531594688181207,0.517461409208042,0.497623128478916,0.468451139014117,0.441156454375088,0.425012901260637,0.41297733757113,0.396302559314034,0.381096035957862,0.378213188624477,0.380060129045977,0.382654476415059,0.387444219985962,0.39516814504615,0.399703232323008,0.394426697253055,0.38480002565117,0.378897215689512,0.374969794000116,0.373250674752258,0.372500963774162,0.372401202682297,0.371749496761951,0.370182832072897,0.366211983811918,0.359647744388043,0.355102257277599,0.357870188892525,0.362699796670603,0.366077307205463,0.366556768444688,0.366189264431293,0.364643893472777,0.363558376840425,0.362653548369606,0.362320298235567,0.362043840089384,0.361768977963056,0.36072335553516,0.358673219623708,0.355815163828063,0.353250091180555,0.351245908326268,0.351642796581262,0.354360734043842,0.360703531076023,0.366846799708469,0.37053962262379,0.371834576111217,0.37272463584703,0.373093160693491,0.374533083400031,0.376385566592864,0.379749074082962,0.382681136132889,0.38465551992318,0.385557235593348,0.386278297080231,0.385725386177137,0.383672095207898,0.377833721761232,0.367455191559684,0.35677211224117,0.351419998986567,0.349108387194904,0.348815354991929,0.348918512327646,0.349554664362321,0.349846294804425,0.350508824288281,0.350644751544073,0.350903416217043,0.349528855910186,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515269570239167,0.512817785441893,0.515269570240359,0.468345323538878,0.42739182869339,0.424727176093791,0.42739182869339,0.38362215041521,0.280055720021474,0.353174106064211,0.339478359443635,0.352721401523581,0.339478359443636,0.365452991927577,0.370656357277722,0.375708059523346,0.370656357277721,0.370994076218482,0.370656357277726,0.369448065196344,0.370656357277719,0.370024317764657,0.370656357277714,0.367987725588775,0.370656357277727,0.358845019174665,0.370656357277727,0.355351868225473,0.361193392571262,0.360299996578363,0.361193392571269,0.361188000870098,0.361193392571273,0.359123364013255,0.361193392571264,0.357444141343896,0.361193392571268,0.356698162709422,0.361193392571249,0.353007217458729,0.346407242791611,0.348394502975079,0.346407242791611,0.348949464581502,0.34640724279161,0.359827511647576,0.367838314983842,0.370802566528664,0.367838314983843,0.373148686619487,0.367838314983843,0.375366043875948,0.373228516412021,0.381533125418952,0.390281975647451,0.386862737914628,0.389670938385244,0.388311600656366,0.390958502844093,0.385705650351148,0.389670938385251,0.369279703416821,0.352515704956667,0.353122363151997,0.352515704956656,0.350624501988444,0.353126742218872,0.35133590480049,0.353126742218875,0.35223452604949,0.352515704956653,0.352789236976325,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533930623422158,0.520654080749512,0.508448211648672,0.492352145811109,0.466535509719614,0.441606418305002,0.425645280731435,0.411494454122539,0.390895674093533,0.369207800050325,0.354199342009596,0.342734840462278,0.335251232668907,0.334503234134096,0.34626541956854,0.359010448071711,0.364632357828365,0.365751029178849,0.365392905674662,0.365915516727656,0.366767426534584,0.368160475278974,0.368949588060376,0.368738779401008,0.36672044319593,0.362045870950669,0.354004010415679,0.348481777829284,0.35002652107753,0.354849855141053,0.357974650200522,0.359340819479898,0.359356821049756,0.358258752085026,0.356030969410868,0.353906940984434,0.352744419917462,0.352274719371187,0.35188908747985,0.351233594026924,0.349752246626495,0.348132078782901,0.347515446543291,0.347842119264031,0.35004190938982,0.35482195898651,0.363232495355211,0.371455389689827,0.375814983747852,0.377663004748094,0.378453158766402,0.379095032699958,0.380369257883887,0.382342650693521,0.385013973320488,0.387577380344367,0.389011498888604,0.389852670912651,0.390256333580676,0.389808619508579,0.387534633330608,0.381892476554115,0.371350212314002,0.360856987108847,0.35527267877339,0.353027639564299,0.3523503364042,0.35248568127571,0.352759875994531,0.353224960477222,0.353651234958779,0.354091223195881,0.354291827827936,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.529971070074176,0.515269570254897,0.502359737166375,0.515269570246106,0.461634879234307,0.42739182869339,0.427011537420925,0.42739182869339,0.40526479050711,0.427391828693391,0.366269224076225,0.339478359443635,0.329190824790027,0.280055720021474,0.337312728096048,0.37065635727772,0.357835774939285,0.370656357277719,0.358388227991094,0.370656357277724,0.362457645813568,0.370656357277725,0.367244898590908,0.370656357277722,0.365090088880167,0.370656357277725,0.347663995384178,0.311233717855557,0.344030216165826,0.361193392571261,0.357204019788716,0.361193392571273,0.358963687230596,0.361193392571254,0.353968412109737,0.346407242791614,0.349089714964719,0.34640724279161,0.348599536179428,0.346407242791606,0.349179530959024,0.34640724279161,0.349975049215309,0.346407242791611,0.353751523310027,0.351797444219789,0.368559460643332,0.388981817156069,0.382278504239252,0.38898181715607,0.384763483538831,0.388981817156069,0.385966792752951,0.39028197564745,0.388484910516209,0.390009025406728,0.39066042006532,0.390216601074754,0.391556388746407,0.390326886512021,0.389008402308288,0.390326886512021,0.372881469398129,0.353171653083439,0.356436623203656,0.353171653083434,0.352606778532128,0.353061367646169,0.351997602386391,0.353061367646179,0.352618842020784,0.352905051383777,0.35327920456624,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.526245937147767,0.510340753441205,0.491147506591677,0.470807861333518,0.4515577110839,0.436315324458107,0.427786500908206,0.42171732962997,0.413534795879969,0.400157834110655,0.375867018151324,0.35123702855754,0.335687164747701,0.330686476815508,0.339457381508675,0.349863851202181,0.350766928847984,0.3475897265243,0.346696550344771,0.348374887515366,0.354061700755846,0.360231299722224,0.362806565810272,0.363430208658753,0.360888104411099,0.354826609884004,0.342991935889136,0.335220054600671,0.340936945967771,0.35091781403758,0.356545161792499,0.35875500816953,0.358618514067842,0.35674330446521,0.352926122225627,0.349361650887669,0.347843766629995,0.347547763440915,0.348145205445449,0.349355409323406,0.351845345310609,0.354291968152293,0.355797779900605,0.357361633250448,0.360002030584908,0.365083757940639,0.37362057546738,0.382059643818057,0.386390116014135,0.388240159025401,0.388707851728665,0.38893815457255,0.389326265886771,0.389991153186522,0.390597933180121,0.391119166543121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346843021145862,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.523045860221729,0.515269570222515,0.480408571197509,0.427391828677818,0.441692754577637,0.42739182869339,0.428173547941641,0.42739182869339,0.419024809998019,0.42739182869339,0.385548763193232,0.339478359443635,0.347555285761253,0.339478359443636,0.34690718531064,0.370656357277721,0.348383837790404,0.311233717855564,0.338801271448045,0.311233717855563,0.345144751471436,0.370656357277721,0.353767285690537,0.370656357277723,0.35240418124251,0.370656357277708,0.336936637284186,0.311233717855568,0.338633211069852,0.361193392571266,0.3563934266589,0.361193392571276,0.3582272956672,0.361193392571284,0.352463586706098,0.346407242791635,0.348599495910669,0.346407242791614,0.35036892587008,0.346407242791605,0.356335277218953,0.367550744963837,0.362178527736406,0.368850903455218,0.365876258138321,0.368239866193014,0.377590501818797,0.390958502844096,0.3889176262289,0.390958502844095,0.390814573639507,0.389067228031993,0.391036225275557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520196335785836,0.501381941021245,0.475273959782547,0.451035175100881,0.438936566047579,0.432991674682842,0.430011773650323,0.426967682704753,0.422333732311309,0.413453963190915,0.397165473138068,0.379032483292618,0.36285768053401,0.353632385785368,0.354613245813098,0.357348083060431,0.354120028620248,0.348511754440668,0.345145029264935,0.342209445252526,0.339373321196441,0.337152360466941,0.336997131346876,0.337251683616551,0.335957871376307,0.332855868438983,0.327742761084657,0.32709084019739,0.336774559580956,0.349088643670921,0.355808132063311,0.35815128479465,0.357285265388807,0.354803737895151,0.352267312797296,0.350672759713326,0.351517137778096,0.353442436425011,0.355531172814331,0.35800794058548,0.361260759578592,0.364364877199926,0.36609603285106,0.367553100038425,0.36933011502658,0.37305702579561,0.379671747993539,0.386293797868104,0.389897498100119,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.518315665439973,0.502124308562918,0.473600947934718,0.44737216074754,0.442016075019908,0.436988517180544,0.435499684210691,0.430240201385442,0.425519155850741,0.419277417452403,0.406242176628087,0.398528783795614,0.376866213266397,0.361443393268775,0.364732376033187,0.366583232185035,0.363954603863534,0.362146559744814,0.356265401453161,0.353049198126701,0.33688037400084,0.320366262535172,0.321365558102319,0.319212973717608,0.319827065608333,0.317305397991538,0.318347863561388,0.320951517630161,0.334845503744409,0.350302333924954,0.355724874797245,0.358853454205432,0.357581919541585,0.353830462832427,0.353931032662076,0.352655614369282,0.356019573862929,0.359523815377418,0.361470096406365,0.364384652669421,0.365788923041565,0.367693331264867,0.36859723096869,0.369537039228084,0.370962663034557,0.373344038229153,0.380345423490225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.530019708734574,0.51578598297582,0.497682579939608,0.473412880864023,0.454815380428958,0.452387357800588,0.453678875490184,0.446720686080434,0.436450919529753,0.428583526009048,0.419677726288496,0.40654791756985,0.393963589669292,0.387295216578911,0.383800125215918,0.380637209543698,0.376718959895913,0.37327712879932,0.369016760996829,0.363342162130184,0.354266798898424,0.337882208537357,0.322209332307904,0.315568718289535,0.312817232610014,0.311145038361516,0.310322959655296,0.313218998699224,0.320375608807402,0.333390457382696,0.346865768100431,0.355566876311876,0.359845855513152,0.360768010342469,0.360029600432658,0.359721740586249,0.360122328258231,0.362032155179297,0.364392659192935,0.366315318080513,0.367921465388253,0.369151797042401,0.369974529515793,0.370473281393249,0.370826525451634,0.371955150332098,0.374606581860358,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540889950615995,0.527883336390883,0.512594389978255,0.515269570229439,0.471956773028592,0.427391828683034,0.463266058096117,0.515269570241813,0.458924767210992,0.42739182869339,0.432490172950117,0.42739182869339,0.407702887359301,0.339478359443636,0.398727215618173,0.42739182869339,0.400042204737659,0.370656357277721,0.384557189683104,0.370656357277722,0.369257385898602,0.370656357277717,0.340836649316482,0.31123371785556,0.315643046232339,0.31123371785556,0.309263934281513,0.296447568075904,0.312583276271524,0.311233717855565,0.334522056886396,0.346407242791627,0.357888811112886,0.362160543535657,0.366053843300983,0.367550744963839,0.367132882309714,0.367550744963847,0.368644507036145,0.368850903455213,0.370981156801885,0.368850903455202,0.372486984886316,0.369527430651863,0.372625925067608,0.367636155839759,0.372423788034645,0.368629212620132,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540362684920946,0.526789649124914,0.507305956337936,0.48572853017656,0.468478362450098,0.460845262170088,0.469209268892862,0.477202588554846,0.465687669963096,0.448669085107683,0.437747729938908,0.429084024224677,0.418941541444073,0.412210781400279,0.415826467664424,0.421532576761104,0.420678286884996,0.413880189955789,0.400711291790596,0.386014878912938,0.374350520161253,0.361969582240117,0.344023318295275,0.327694800118136,0.319110566858093,0.315362229450298,0.313427769699379,0.313657925958,0.317702508115968,0.32611318248509,0.339985672028186,0.35415669805209,0.363794447545337,0.369526801858744,0.372383157354324,0.373666989207995,0.374122280145043,0.37453700815517,0.375013468971303,0.37559272183696,0.376051374707874,0.376398863184613,0.376697713444646,0.376571254014036,0.375819571108672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.549022284818671,0.540737817906157,0.540339129087799,0.505385427700143,0.440408138937954,0.466076339344499,0.440408138933812,0.469710135750451,0.528285880495115,0.466553623122071,0.440408138946692,0.440962400116715,0.440408138946693,0.430118787584177,0.440408138946691,0.430263936942431,0.440408138946692,0.437117817422875,0.471586136780778,0.413847156666885,0.383672667531023,0.37587508441978,0.383672667531021,0.344540294597927,0.324250028108861,0.322531324648163,0.324250028108866,0.319693838734259,0.324250028108865,0.32484130997513,0.324250028108858,0.346876620327683,0.375176853788952,0.370522919966352,0.380567055217126,0.378038026733894,0.381594263467788,0.379544412491862,0.381867213708519,0.379894728251487,0.381867213708522,0.379947422485674,0.381256176446302,0.379853016827193,0.381912124573093,0.377563759284482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.553314104899342,0.547207930506206,0.540559415849757,0.530031690315719,0.511969417181154,0.490745028089295,0.472352207168959,0.461264993559585,0.462513651217439,0.465165238633076,0.458136555407634,0.44744757227153,0.439812375377532,0.435135362011889,0.431951713632293,0.432060593936986,0.433452132045331,0.437382226804929,0.440573814857045,0.436804912110075,0.415972077469548,0.390765245231558,0.370029558696811,0.353374728836107,0.339326382002424,0.329057619951508,0.324212325730035,0.323305656920198,0.324715731387596,0.327749678194864,0.331621672388068,0.33917961841614,0.352242947705422,0.365860299547397,0.374334640361189,0.379035337260474,0.381166215229392,0.382000362303749,0.382343965208781,0.382357306185022,0.382042429895195,0.381544344647728,0.380909941519633,0.380434854036088,0.379765403303149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
