-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312035868404272,0.312584986743128,0.312288287236656,0.312584986743119,0.311725917959824,0.311424547476706,0.321001557526112,0.32851552279603,0.3285055203506,0.328515522796059,0.327465504111335,0.328515522796059,0.329282196044697,0.328515522796059,0.329646088374444,0.328515522796058,0.328954890245594,0.328515522796058,0.332146068646051,0.335735877936084,0.344028388839848,0.350232462125924,0.356633692195673,0.360539353225811,0.36227948599484,0.360539353225806,0.361467156756314,0.360539353225801,0.329159852225097,0.298986738024909,0.301245339257143,0.298986738024915,0.310258211655571,0.318144862306128,0.322143940193878,0.318368963073928,0.270461812338447,0.208289307568603,0.151351777880525,0.0683689630739255,0.153009963642989,0.208289307568609,0.163660729166162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312227298975086,0.312281963224401,0.31235738552351,0.312058166189762,0.311209655136067,0.310105636245822,0.311404321182481,0.319280733425791,0.32707930416108,0.32946180226001,0.329181961383953,0.328433662449332,0.32925814944845,0.332339196206275,0.335352711097107,0.336182752460827,0.335792839488665,0.335361273627662,0.335983702027151,0.338670038598489,0.343355695239924,0.350084082685293,0.356068498699472,0.360660243812959,0.364000103917606,0.364909663462688,0.362138964305518,0.34974937077482,0.332225681488944,0.312960299395138,0.298088490641385,0.295635989719508,0.299395634692941,0.306815806569546,0.314278520042848,0.318578240273294,0.311991266670698,0.286217781594436,0.247983920184326,0.204416052288408,0.165827510832716,0.146389407041924,0.127398110270608,0.0971006791455646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.312443275559943,0.312584986743102,0.312328722638739,0.312584986743093,0.313250529953472,0.31258498674311,0.312503002401818,0.311424547476686,0.320341777309954,0.328515522796046,0.329280352163152,0.328515522796059,0.327738411913172,0.328515522796058,0.335178509659082,0.343012106985897,0.342668359845474,0.343012106985898,0.341751846497849,0.343012106985898,0.345545874484239,0.350232462125922,0.356778554024397,0.360539353225808,0.359482986520099,0.360539353225808,0.357391437383932,0.360539353225816,0.333472849304518,0.304734112581271,0.301642101336088,0.298986738024919,0.298938937385253,0.304734112581251,0.307444678503345,0.310677091373618,0.314811807352363,0.310677091373599,0.303756229272989,0.293621388686337,0.271082825377591,0.268940164064402,0.159984937813788,0.068368963073923,0.0517879519291042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.312335204667186,0.312338873231027,0.31248473549023,0.312549567247094,0.312449578323959,0.312129247078804,0.313227824726556,0.316944896449156,0.320335645527222,0.320552258286278,0.320793593494162,0.324028508694901,0.327704522227957,0.32861734969636,0.327784187426384,0.327325350376166,0.329052864556905,0.335757231269483,0.342440429478135,0.344365165090069,0.344074561086673,0.344101950999414,0.345065995204009,0.348606344061581,0.354561097003235,0.360424444244077,0.36115651044444,0.347832681578267,0.333484941782315,0.329536231548546,0.326823421016038,0.316298400979797,0.304512809887062,0.300870174471566,0.300629388500917,0.300345143119718,0.301958338510089,0.307391753722385,0.311599229409447,0.312796587028664,0.309515172428333,0.30475158654894,0.295376582939891,0.269737033859021,0.227191325627336,0.146050438060405,0.0699914886970828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.312381367034462,0.312180142921273,0.312236213596828,0.312584986743114,0.312449271875772,0.312584986743101,0.311631014398511,0.312584986743103,0.320485235136956,0.329675962062451,0.328336732824579,0.328515522796074,0.32755816093744,0.328515522796053,0.329421087303459,0.328515522796054,0.329283786526574,0.328515522796091,0.336689327772083,0.343012106985913,0.344554452299852,0.343012106985927,0.344658696707375,0.343012106985847,0.344634104252646,0.350232462125968,0.352929388672909,0.360539353225849,0.330436161460585,0.298986738024896,0.302021988541852,0.298986738024878,0.303914112986074,0.304734112581239,0.3042566966624,0.304734112581265,0.302566472489382,0.297266341648786,0.308801549021249,0.310677091373586,0.306358914963816,0.293621388686327,0.277352287127975,0.268940164064405,0.220772655729982,0.174348757850891,0.114498651601135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.312690700012181,0.312234655519771,0.312147527134819,0.312155887233242,0.312000741073947,0.312106110758003,0.311856644824556,0.31129451358651,0.313432515650106,0.321239317982328,0.328804926815666,0.330281501762728,0.329101114803953,0.328429099807156,0.329299773529369,0.332583766494594,0.335766385762755,0.33628729158941,0.337134688940199,0.340472911058957,0.343593184189444,0.345261256453649,0.34616934201313,0.346323250746794,0.343436140512132,0.332073190461725,0.322724294990505,0.324763087845764,0.325528147820583,0.312976743516464,0.298752568106738,0.296295189286176,0.298575723628523,0.301692783356293,0.304403045354877,0.306944701321846,0.30739210082644,0.306991478635196,0.308588153767849,0.311481497090601,0.311110272814636,0.290008228649593,0.257063795836645,0.213352531617432,0.171196372817068,0.140114861106164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.31258498674312,0.312163347889665,0.31258498674311,0.313456844763272,0.312584986743095,0.313154085280105,0.312584986743089,0.312016868340442,0.312584986743093,0.32194746078982,0.329675962062472,0.330942184234627,0.328515522796081,0.328867294707534,0.328515522796057,0.334605157784558,0.343012106985898,0.341374831225223,0.343012106985898,0.343732653902248,0.343012106985899,0.341746144261724,0.343012106985899,0.339826175065019,0.343012106985897,0.316181308689209,0.288679846925032,0.297608694997329,0.298986738024919,0.300600421165469,0.298986738024914,0.299572945032173,0.304734112581263,0.304376101228981,0.30473411258126,0.309609586072657,0.304958213349062,0.29562969586985,0.297266341648749,0.281293415672195,0.293621388686349,0.246162418009872,0.208289307568602,0.140499453952268,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31331225770853,0.315608545908852,0.320552316726297,0.325373140050924,0.329814799445525,0.333775190810903,0.33510570627822,0.332211918368565,0.329715942384111,0.332391031656207,0.335733678922038,0.337395961052494,0.339551748483602,0.343271592617393,0.342901052407989,0.329402132404558,0.315971366798324,0.314289178108767,0.313786016469347,0.303681762007727,0.292996886315571,0.292581236640804,0.295051237028068,0.29693087439935,0.298289391639247,0.300981434326373,0.304439830576329,0.306506075734004,0.308815821213856,0.31426399878283,0.302269160135509,0.253159729910789,0.203649088003601,0.184720208965885,0.176632334775721,0.156603575037482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312584986743091,0.320559409576339,0.329675962062503,0.32929770288841,0.329675962062459,0.336565048182725,0.34301210698588,0.335704377746578,0.328515522796093,0.331285242710407,0.328515522796058,0.329332709100382,0.328515522796059,0.333987796384527,0.343012106985899,0.31235972818544,0.281459491785006,0.28897563174229,0.29176638288489,0.296589635259586,0.298986738024916,0.297598627992989,0.298986738024916,0.29892639161437,0.298986738024913,0.302573904045855,0.304734112581275,0.309127748902959,0.304734112581264,0.311129141655332,0.304958213349068,0.198481901739437,0.0899091015270629,0.085622424502665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.322384571757335,0.323087563795538,0.326523183420687,0.330172051383598,0.331488862296095,0.332070538741126,0.335745010673367,0.338342981064785,0.335616692709951,0.334247903534623,0.336937442277683,0.336146129583958,0.322697639233398,0.309636041438962,0.309323423881806,0.308925331895461,0.295902872681828,0.282592925687517,0.28356225641122,0.289791435296044,0.295581163138111,0.29973750923018,0.301722584002463,0.303032920439474,0.303130679166803,0.303801108926726,0.306805694827076,0.310044971325334,0.315575395231441,0.31205198437342,0.283405251665814,0.231641063224478,0.148816297568729,0.0751801034839761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332116788131393,0.332765726718805,0.332116788131436,0.335277456422543,0.332116788131403,0.331790325176378,0.330956348865006,0.327033700729102,0.330956348864958,0.335503622749941,0.345452933054826,0.313526378583933,0.283900317853937,0.286004724934575,0.283900317853936,0.285358990997796,0.283900317853936,0.287189487276744,0.294207208953821,0.29746477882173,0.301427564093846,0.304314081668769,0.307174938650194,0.307373980966589,0.307174938650195,0.312056718049122,0.307174938650192,0.307202500829083,0.307399039417987,0.232673441683456,0.163378834194937,0.104871833329949,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.342445793771068,0.343872676638863,0.340015999957996,0.325047278590088,0.310117884028344,0.305864554572084,0.308098142333656,0.312597788625547,0.311955027730252,0.298618873920496,0.284162894330801,0.280176709285224,0.281283540572933,0.284739064985863,0.288262604975728,0.290997619717549,0.294412639607353,0.297985578981951,0.30156965930294,0.304922999347013,0.307892045280026,0.310434272276405,0.313226216271339,0.318780002148471,0.310058708242064,0.263163967220157,0.204718835940998,0.149885271880144,0.101887521555091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346613372321262,0.314250886984449,0.28390031785395,0.284829237855691,0.283900317853957,0.288576102415616,0.283900317853936,0.285765348918077,0.283900317853937,0.281597068783782,0.283900317853936,0.287995556232568,0.294207208953821,0.293695738450635,0.294207208953819,0.297982342387157,0.301427564093848,0.305015197636718,0.307174938650198,0.311430652886823,0.307174938650199,0.305817271977826,0.307174938650192,0.196572909045574,0.0923499275960042,0.0728190601303453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.284081319678842,0.279871791326564,0.28041578751468,0.281347320048572,0.281163574188946,0.282010654507924,0.282425525911688,0.282419185243847,0.284220474037854,0.288961934998317,0.293477244212863,0.29424147919851,0.294985537377427,0.299101104971416,0.303654050053847,0.306540783928467,0.309709962882223,0.315218960727928,0.301153421361343,0.249695170456433,0.180971627693898,0.115187940416566,0.064797564465301,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282020363088765,0.283900317853946,0.282770619022954,0.283900317853991,0.28362426571134,0.283900317853877,0.284174252750797,0.283900317853909,0.289495352533361,0.294207208953845,0.294337226277372,0.294207208953859,0.301291855250004,0.307174938650201,0.309991284185819,0.307174938650161,0.32125539850159,0.307174938650234,0.19465511513418,0.0573990394179641,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.284047022819286,0.286315230869387,0.288538626385158,0.289021444426738,0.289490601186849,0.291561418783607,0.293864783067598,0.295408241811893,0.298292474369014,0.304782206038573,0.310392161882979,0.31537605884714,0.321035898986244,0.321031044181287,0.286426994125874,0.174728837721408,0.0631362111806962,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29420720895382,0.293768392055468,0.294207208953821,0.293764001930097,0.29420720895382,0.29682189619165,0.299954583510169,0.308226249869935,0.307174938650197,0.302402571777998,0.307399039417991,0.287847793984532,0.282651465030394,0.15486877274687,0.0461758061233588,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294865255795489,0.294583562277197,0.295372268338429,0.29854020976708,0.304190519802133,0.31343821697429,0.303876415575156,0.255611972063527,0.204639430302087,0.180952612235079,0.156190371494262,0.103478064784708,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294228931169758,0.294207208953819,0.300050349177844,0.29995458351017,0.312595769340907,0.307399039417984,0.198361828323619,0.0811266943013667,0.0730193210021475,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292818699810776,0.292730795118619,-99,0.308439030994086,0.2903128575305,0.243292328656525,0.152201779523574,0.0668902092098694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287131882862806,0.275431109890371,-99,-99,0.240289758049943,0.186096150618028,0.110264301833197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
