-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170754758340356,0.160564771523805,0.151365184207092,0.143299004958127,0.136463752237836,-99,0.126611761816,0.123528721449569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154648086704145,0.160435682123009,0.166203182312315,0.171772970233056,0.17698472488492,0.201585792067455,0.185910909342006,0.203857810880244,0.192792084808749,0.221300076915757,0.198526613967781,0.221300076915757,0.20461605213683,0.221300076915753,0.212218075477169,0.240660302461392,0.221485641749501,0.240660302461388,0.231827011836889,0.2596035317288,0.242789841585429,0.259603531728802,0.254597935292873,0.268264664851109,0.267754302992136,0.304107483276203,0.282152118758574,0.304107483276204,0.296673465607627,0.324326891491872,0.309722908273654,0.344341880239657,0.320267496641037,0.344341880239665,0.328514042177097,0.344341880239657,0.335634940681298,0.344183321661827,0.342829124095108,0.36440272987749,0.350544646552299,0.36415808281876,0.358318836245436,0.384377491034427,0.365076853802105,0.384377491034428,0.36957000965449,0.404303857830106,0.370875451026107,0.388095142057483,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189684264019046,0.17946962746784,0.170078146447522,0.161685777327069,0.154433648040017,-99,0.143670610447259,0.14017961012973,0.137872361498161,0.136639615936832,0.136351115857946,0.136875156065191,-99,-99,-99,-99,0.148648205844544,0.152593562859006,0.157041780997541,0.161955162246854,0.167262111594445,0.172853837825225,0.178588361770065,0.184301796611532,0.189825819101067,0.195009132079241,0.199739656743431,0.203963584661443,0.207697495588845,0.211030491960801,0.214114560859157,0.217143083638779,0.220319792719474,0.223823541763207,0.227776945834041,0.232227467517489,0.237146839926341,0.242449385609773,0.248023865566484,0.253769467787526,0.259625588300778,0.265586838749786,0.271698729856144,0.278035164950797,0.284664646712547,0.291615642074706,0.298851504987493,0.306262054943998,0.313673982974067,0.320877642696141,0.327664379624609,0.333866286891972,0.339389277545961,0.344231258499663,0.348480463212614,0.352294249292989,0.355864168001208,0.359376557434359,0.362978036066314,0.366752494945018,0.370712073565286,0.374800907174658,0.378908061049685,0.382885158920581,0.386564729493799,0.389777067419124,0.39236558408851,0.394201861990777,0.395201029313571,0.395335968537864,0.394646835846878,0.393242175882852,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209944200637919,0.200131977873455,0.190953192523278,0.182597544483141,0.175234698191909,0.168999719757734,0.163979927407168,0.160205769273661,0.15764826494945,0.156224604202725,0.155811726043161,0.15626564624447,0.157442766524024,0.159218900532015,0.161502315238725,0.152337670368622,0.167406357084811,0.168345257576256,0.175049523500837,0.168345257576254,0.184430105355925,0.184731954610847,0.195194532095356,0.184731954610845,0.206446504123554,0.201585792067454,0.216991926792776,0.203857810880243,0.225918187908366,0.203857810880247,0.233170015151179,0.222503834591895,0.239718120712682,0.2225038345919,0.247084549872636,0.222503834591899,0.256391794157518,0.256869018234019,0.267648616121017,0.256869018234024,0.279985938496011,0.284473380623741,0.292634784998588,0.28447338062374,0.305621217007453,0.284473380623735,0.319438850866513,0.304107483276201,0.334080248295491,0.324326891491878,0.348514601145295,0.324326891491875,0.361202543987683,0.34434188023967,0.37122804107303,0.344341880239663,0.37903651730013,0.344341880239664,0.386067115843479,0.364402729877497,0.393617920621136,0.36440272987749,0.401958758012766,0.384377491034426,0.410276123056571,0.384377491034423,0.417225659858081,0.38437749103443,0.421561801009484,0.40430385783011,0.422598026886093,0.404303857830114,0.420510786963974,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.230294738516985,0.221295508301245,0.212750203727977,0.204841217807927,0.197745393979956,0.191620498897508,0.186590661001337,0.182732866649853,0.180067256556754,0.178554056850809,0.178099095320496,0.178567925982497,0.17980623000108,0.181662407468611,0.184007740396037,0.18675013135669,0.189838953179579,0.193260651267789,0.197026796577575,0.201157565638799,0.205664036474,0.210532670981283,0.215715021674655,0.221124777398883,0.226642861768699,0.232129927111272,0.237444476192037,0.242463854625865,0.247104645111158,0.251338971816954,0.255203868199031,0.258801676827751,0.262290168227736,0.26586200393303,0.269714983829102,0.274017497039708,0.278876718159191,0.284318335334191,0.290284576343846,0.296652251706626,0.303266362297309,0.309980065903784,0.316689918904872,0.323356416537218,0.330003747245525,0.336698821698496,0.343516241389457,0.350500268657476,0.35763538606938,0.364833915528474,0.37194401909656,0.378776175040316,0.385142006818574,0.390896372889952,0.395972254287335,0.400398992872819,0.404298281655541,0.407858379094321,0.411293358753989,0.414798221288943,0.418510922960656,0.422489184715934,0.426705025291402,0.431055365568686,0.435383897479346,0.439507856558705,0.443243529395897,0.446426426320361,0.448925169355383,0.450650510554155,0.451561336172161,0.451668204635481,0.451033281886842,0.449765049471089,0.448007252984428,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241624905222405,0.234080075227754,0.227007684488961,0.220571159665241,0.214928592395148,0.210220006915383,0.206553366338007,0.203991299340172,0.206272644524517,0.202152417771215,0.221765758858696,0.204103532451444,0.221765758858696,0.208677639476069,0.237465064767506,0.214777387508697,0.237465064767501,0.221875496863368,0.253472651975135,0.230016985056256,0.25574467078792,0.239384482232979,0.272131367822515,0.249800160107921,0.272131367822514,0.260548020903354,0.288985205279125,0.270661755548294,0.29018896295527,0.279498299304224,0.306397678727899,0.287224043474059,0.323839944763409,0.294887533807481,0.32383994476341,0.303932509958228,0.32383994476341,0.315289389178303,0.341996412632903,0.328683653040586,0.350657545755208,0.342890049623638,0.369600775022616,0.35679619444446,0.36960077502262,0.370232433732329,0.389820183238287,0.383713420779149,0.409454285890758,0.39741628153305,0.409454285890756,0.410556208104271,0.448795789593142,0.421850769065116,0.468810778340932,0.430656134330553,0.450968212024071,0.437677434217809,0.450968212024069,0.444490881163887,0.471029061661899,0.452291888570155,0.471029061661905,0.461024212712782,0.508846389135698,0.469524144874675,0.508846389135699,0.476332137587814,0.508846389135699,0.480424191798647,0.507273818545856,0.481500308619765,0.489431252228997,0.479957443309274,0.489431252228995,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247643381336904,0.24219826275411,0.237385846663259,0.233340087298835,0.230177780514679,0.227985702927939,0.226808212250567,0.226637948478118,0.22741268223951,0.229020730339011,0.231315324491746,0.234135558755284,0.237329524383829,0.240774695242718,0.244391343734812,0.248146402700418,0.252047475888495,0.25612896687526,0.260433720531135,0.26499401169832,0.269815635026269,0.274868344527777,0.280084666601324,0.28536732190451,0.290603804521346,0.295685429252522,0.300527346464227,0.30508582035487,0.309369781463905,0.313444993936046,0.317430242300931,0.321485294650501,0.325790548771789,0.330519269894016,0.335805871566047,0.341716886652595,0.348232945346322,0.355248580580702,0.362592036700019,0.370061187814344,0.377466621364718,0.384670491280294,0.391610382079139,0.398301185864475,0.404814421879634,0.411241617046228,0.417653376601453,0.424066673217225,0.430429749968747,0.436628492086514,0.442512317590883,0.447932927844558,0.452786051548383,0.457045006820192,0.460776271511842,0.464131587874718,0.467317671996375,0.470551335377401,0.474012081606977,0.477804401100897,0.481938304618566,0.486330900661949,0.490826356068444,0.495227737691394,0.499332288319362,0.502961924771353,0.505983436208603,0.508317027882678,0.509935416561654,0.510857165400246,0.511137302827158,0.510856698988338,0.510110661561677,0.508997282721779,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249997656643325,0.20627264452452,0.253043886081464,0.224037777671484,0.258830337353177,0.224037777671479,0.266189731884096,0.239737083580287,0.274135683760313,0.239737083580289,0.282316458009747,0.255744670787922,0.290961992030696,0.255744670787925,0.30040648149881,0.273335125498654,0.310591531507662,0.289543841271287,0.320946059713608,0.306397678727899,0.330742484869661,0.306397678727896,0.33965897449507,0.306397678727895,0.348133135517401,0.332501077885713,0.357269114412958,0.332501077885719,0.368294213623558,0.332501077885716,0.381735323399539,0.350657545755209,0.396869378619532,0.372156483140731,0.412100648588234,0.411319120623815,0.426110176815572,0.411319120623814,0.438725810013976,0.411319120623813,0.450634655902853,0.430953223276281,0.462279237358793,0.430953223276279,0.473172787337813,0.448795789593146,0.482358234755639,0.468810778340932,0.489528085212637,0.468810778340924,0.495641954854218,0.468810778340931,0.502309043837291,0.488871627978769,0.510460083641746,0.488871627978771,0.519579550704651,0.508846389135697,0.528128581902746,0.508846389135694,0.534632470659708,0.508846389135696,0.538457589790637,0.529041277145702,0.539838615817697,0.528772755931375,0.539447694138181,0.528772755931383,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272196404481756,0.274547806065772,0.277561326313267,0.281118374830785,0.285077520558338,0.289293340196819,0.293636789377817,0.298012604866086,0.302369888203335,0.306703528069738,0.311046297949909,0.315453695814149,0.319985039055877,0.324684790428469,0.329567981422711,0.33461295751063,0.339763189538841,0.344937799699866,0.350048545480865,0.355019718932004,0.35980676781941,0.36440964287368,0.368878244945228,0.373309417650195,0.377836520723568,0.382612997614045,0.38779094648855,0.393495786395332,0.399799821944525,0.406700233176393,0.41410857368861,0.421857504641927,0.429726119279981,0.437479451751007,0.444913035881489,0.451891220938891,0.458368781263285,0.464389207325928,0.470059627890771,0.475509710413408,0.480847076994381,0.486122640319648,0.491315690809178,0.496342240469088,0.501083561999212,0.505426790600726,0.509306538240725,0.512735942592104,0.515817695858256,0.518730411377959,0.521692514923364,0.524912733783143,0.528540577274933,0.532630190497111,0.5371266503041,0.541877037933794,0.546662108939622,0.551239802138718,0.555389688497607,0.558948087318881,0.561827091918103,0.564015999376707,0.565568393157935,0.566580652389726,0.567167652130356,0.567439897352081,0.567484779470871,0.567353702495774,0.567056157460045,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.291965500054037,0.295424915295801,0.299398628387996,0.303770124120425,0.30840772283257,0.313181423544632,0.31798077070418,0.322729765614597,0.327395363546668,0.331987423308384,0.336549986576698,0.341145906794761,0.3458382685497,0.35067251991305,0.35566314031092,0.360787993848828,0.365991931729962,0.37119898647548,0.376330518999253,0.381325415024378,0.386157844586203,0.3908484335997,0.395466338628549,0.400122171304459,0.404953650045457,0.410106383007382,0.415711618304658,0.421862444085163,0.428591069897674,0.435852064026537,0.443517691228711,0.451390075965858,0.459230626729415,0.466801613705886,0.473910436890617,0.480445452245236,0.486393465755322,0.491833098255775,0.496904856189888,0.501766083953038,0.506544025198765,0.511300839024681,0.51602040571409,0.520619880156811,0.524981916093989,0.528998252230991,0.532612688357283,0.535851513482047,0.538832111670307,0.541745665819809,0.544816952972265,0.548251254898935,0.552182741620439,0.556638499556398,0.561527621724558,0.566657419186882,0.571771663876742,0.576600778382297,0.580911667657861,0.584545776181026,0.587437937616653,0.589614415014952,0.5911738827353,0.592258153129902,0.593019767775536,0.5935921283138,0.5940660982573,0.594475643786812,0.594793801433973,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307925523325112,0.312303465227801,0.317059118578783,0.32208237554351,0.327255532711071,0.332467679509848,0.337629615204509,0.342685945334155,0.347621371740184,0.352459259592374,0.357252353382209,0.362067538864306,0.366967940736692,0.371996157577213,0.377162380020979,0.382440467892066,0.387773390845557,0.393087087222562,0.398309735146916,0.403392183439051,0.408324779095453,0.413146291361477,0.417942531925847,0.422835100391185,0.427962977884795,0.433460426113295,0.439433980884181,0.44594055770974,0.452969196193661,0.460430577121827,0.468159310411816,0.475932452646866,0.483503512747431,0.490645920611916,0.497196055997937,0.503084907870413,0.508349273213492,0.513117903430364,0.517574763255974,0.52190877106395,0.526264148153207,0.530705689495387,0.535208648627352,0.539675384137535,0.543973362684802,0.547983726308982,0.551647242222354,0.554995082927465,0.558155204839424,0.561330844387948,0.564755132618527,0.568633106945027,0.573086748953334,0.578118228434607,0.58360123801455,0.589302217365267,0.594925403459105,0.600170185011184,0.604786940024151,0.608618701099911,0.611620466588432,0.613854384236479,0.615464988288524,0.616642247772791,0.617580849411251,0.618442812334022,0.619328698464402,0.620261001548174,0.621181425001878,0.621961410239961,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31420377060154,0.318908166278557,0.339579950902706,0.329286351916821,0.358548841725814,0.340320970747766,0.357345084049672,0.351274330776838,0.373044389958477,0.361748268509616,0.373044389958477,0.371868630416343,0.390255734842253,0.382104532921361,0.390255734842253,0.392812426793982,0.406642431876839,0.403872294872297,0.40664243187684,0.414766664330971,0.44499520671898,0.425092210092399,0.453656339841285,0.435072174297385,0.453656339841284,0.445577324461921,0.471098605876799,0.457584754835701,0.471098605876799,0.471457328820556,0.471098605876801,0.486467468270886,0.50947448196196,0.500941408855816,0.509474481961963,0.513208334561187,0.528417711229372,0.522804829474221,0.544125420021982,0.530847866890044,0.544125420021984,0.539053171838407,0.563759522674444,0.548218906609212,0.581602088991302,0.557679179096702,0.581602088991308,0.566272595506783,0.601617077739087,0.573829046931682,0.601617077739093,0.581663993774355,0.601617077739094,0.591471635512672,0.621946448591254,0.603597873113561,0.621946448591249,0.616397394603468,0.631384876645895,0.627320029919203,0.631384876645894,0.634715728194188,0.631384876645887,0.638810822133676,0.651311243441582,0.641220021842722,0.651311243441578,0.643599936083164,0.651311243441573,0.646461781787662,0.65131124344158,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31888922272654,0.324098309025877,0.329570047978054,0.335223226667139,0.340972869241063,0.346737556134287,0.352448523035111,0.358058720451728,0.363549709894558,0.368934308404876,0.374253382357489,0.379566472283395,0.384937698774366,0.390419763568118,0.396039510852976,0.401788684502958,0.407622986221293,0.413470762679033,0.419249977232026,0.424889766377229,0.430351544213254,0.435644235245879,0.440829037357994,0.446011585003453,0.451322914827119,0.456893631633632,0.462826856280813,0.469174747535438,0.475921798511742,0.482977216467086,0.490178784207178,0.497310465844198,0.504134208354245,0.51043247003834,0.516053404449057,0.52094785513018,0.525187741584989,0.528958769194988,0.532526106127553,0.536178938749431,0.540166718125617,0.544643704933868,0.549637164934275,0.555048214674362,0.560685081274329,0.566319792867311,0.571753576757582,0.576874364889043,0.581691713791785,0.586339522115361,0.591044441958205,0.596066706260565,0.601628066622634,0.60784583961244,0.614690859379906,0.621980526499763,0.629408372356578,0.636602074845677,0.643195363346609,0.648896835005484,0.653540485941393,0.657108174759167,0.659721633897618,0.661608659333597,0.663052705876628,0.664336529550041,0.665689558063636,0.6672469848884,0.669026659821025,0.670926979148069,0.6727448459826,0.674208390003699,0.675016323307149,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339579950902706,0.323138949735624,0.339579950902708,0.334527141887973,0.357345084049671,0.346191490811474,0.358548841725819,0.357697840125375,0.382909280756928,0.368911111474503,0.374248147634622,0.380078013253289,0.390255734842253,0.391635332474266,0.390255734842255,0.403800252177397,0.428141369262366,0.416268807913757,0.428141369262372,0.42837135356035,0.444995206718986,0.439657073489516,0.453656339841284,0.450400884963988,0.453656339841287,0.461491383088309,0.471098605876806,0.473709729730772,0.486806314669409,0.486978682093524,0.486806314669407,0.500141002148054,0.525182190754564,0.511522856451789,0.525182190754572,0.520149450721814,0.544125420021985,0.526802606899536,0.544125420021981,0.533836432307454,0.544125420021977,0.543552519891999,0.581602088991307,0.556399129703896,0.581602088991307,0.57070827573997,0.581602088991313,0.584305615551418,0.60161707773909,0.596521051744932,0.593761785269432,0.608730375976474,0.594030306483763,0.622869951978755,0.614091156121594,0.639281454570089,0.601718385947544,0.6559488955948,0.634411279085702,0.669836985578034,0.621693147104473,0.679073273113721,0.621693147104482,0.684125314706428,0.641619513900162,0.687196569504615,0.643455950971922,0.690514398499721,0.643455950971913,0.6947644741681,0.643455950971917,0.698640975395252,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30566101546165,0.310801828104121,0.316177167616068,0.321733084072755,0.327416160905741,0.333175310668214,0.338965422447415,0.344752426587054,0.350518642514331,0.356266950148087,0.362022109078849,0.367827622139773,0.373737423164103,0.379803232487755,0.386059879825129,0.392511858876771,0.399124927908286,0.405826293078369,0.412515088154257,0.419081833097616,0.425432659422537,0.431512319708523,0.43731960042361,0.442910052948186,0.448384142413345,0.453863153203986,0.459458763669934,0.465243656869532,0.471229544281056,0.47735662254191,0.483496357608111,0.489468237690845,0.495070097337225,0.50011958941105,0.504500837131119,0.508206491832729,0.511363706945301,0.514234263340562,0.517183990889933,0.520623814861109,0.524932833166517,0.530380525725398,0.537067721684618,0.544902676166096,0.553619994906133,0.56283889883089,0.572147184887291,0.581191025622833,0.589749455035288,0.597775945685896,0.605397072731812,0.612868318260015,0.620497519029371,0.628554789032595,0.637191546874184,0.646389095103137,0.65594927870847,0.665528396875564,0.674704573388615,0.68306129574026,0.690267429308032,0.696136577206872,0.700654786882516,0.703973424699533,0.706371591779697,0.708197870188264,0.709803267312315,0.711476746059654,0.713393527440421,0.715584672402856,0.717933013793659,0.720194915319658,0.72204117187033,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293802096106978,0.31134469114498,0.303841284115946,0.313616709957767,0.314635863999907,0.32910982429194,0.325896606896791,0.329109824291946,0.337413033031097,0.346012887876896,0.349174623446312,0.354674020999196,0.36143492660586,0.392180545592358,0.374545340976495,0.392180545592357,0.38856579074494,0.408567242626945,0.402960509137706,0.408567242626947,0.416772357319446,0.425421080083554,0.429277681796744,0.441128788876168,0.440553743206663,0.441128788876154,0.451343153304914,0.458571054911682,0.462270031803265,0.478790463127349,0.47312464979646,0.478790463127346,0.482851241530412,0.496946930996827,0.49038086909507,0.514789497313709,0.495928018604141,0.533732726581114,0.501751368362737,0.533732726581114,0.511333439707519,0.533732726581108,0.527119333397491,0.545780057978242,0.548542904919899,0.545780057978235,0.57224531199196,0.545780057978243,0.594527841655883,0.565795046726038,0.613992700462977,0.565795046726035,0.632112480609923,0.553422276551985,0.651294076881509,0.604696653216406,0.672226423808216,0.717470276747475,0.692899464121001,0.734922086643916,0.710051245593436,0.802840300902214,0.721605241119613,0.734922086643917,0.728044523565025,0.754848453439605,0.731836153748678,0.699681640799528,0.735560851680561,0.699681640799528,0.740104542548711,0.822766667697897,0.744073735984627,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277845226721359,0.282376603451651,0.28715424673266,0.292154457943984,0.297354133870797,0.302729669126835,0.308258386436195,0.313922270432064,0.319712935722217,0.325636281660425,0.331714918049278,0.337986363550413,0.344495794176268,0.351283689941644,0.358370458769081,0.365741517031272,0.373337204302575,0.381051779427669,0.388743897954732,0.396257692892388,0.403450134414274,0.410217904642252,0.416516337230856,0.422364519158904,0.427834431713389,0.433026905434873,0.438041156196418,0.442946164663449,0.447760938941054,0.452447874905322,0.456920694814531,0.461066571279538,0.464780574456125,0.468008416090241,0.470790113292009,0.473293856374346,0.475828327972123,0.478824376845101,0.482783134329513,0.488196178842027,0.495452270504874,0.504751706998207,0.516050535039826,0.529051364717644,0.543246499504493,0.55800583594252,0.572690622767641,0.586767782862558,0.599899357669683,0.611987401048832,0.623165114388318,0.633737609435459,0.644087165837749,0.654565628730469,0.665399159056936,0.676627168958713,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756401199424585,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258894706454491,0.237657254344883,0.267401903325218,0.239929273157668,0.277006663480404,0.25542238749185,0.287590462243648,0.25542238749185,0.299013688852538,0.27112169340066,0.311251695910187,0.293824388462324,0.324508018680078,0.309831975669952,0.339073700960142,0.318493108792263,0.354902326987493,0.334879805826853,0.371233184361811,0.370806922835127,0.38673109454961,0.387660760291744,0.400207890759859,0.367441352076068,0.411336698444919,0.367441352076069,0.420657919814937,0.38488361811158,0.428888210458151,0.405103026327261,0.436261486842262,0.405103026327254,0.442536969170196,0.423259494196746,0.447779641707883,0.433246768043942,0.453473912110032,0.452189997311361,0.462926449119387,0.452189997311356,0.479965796469142,0.452458518525683,0.506327053575145,0.459719851004099,0.539786760039026,0.472437982985328,0.57502495427569,0.603707001561757,0.606889818627807,0.621199039049055,0.633490515621743,0.689117253307352,0.656637682154669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.238181472390426,0.241912830405281,0.24598328392027,0.250390000249351,0.255125149899503,0.260173305562447,0.265512867131345,0.271121139120232,0.276981523500419,0.283090646814562,0.289462854510069,0.296129523894134,0.303131638905827,0.310505942749148,0.318266996660897,0.326389100892592,0.334793046225743,0.343342570783171,0.351853591641071,0.360115965170608,0.367923842520987,0.375107787440825,0.381560612274275,0.387250076407096,0.392215334063832,0.396549142757243,0.400372055157014,0.403806409206496,0.406956746586684,0.409900572005674,0.412690914668108,0.415370708303255,0.417997870637299,0.420677879712365,0.423597120198142,0.427046578262613,0.431424134299782,0.437206444086532,0.444888133094949,0.454895425940157,0.467490993348351,0.482693311850162,0.500233889685745,0.519568272056755,0.539943682442099,0.560511549325638,0.580461613404167,0.599148809601024,0.61618586039046,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216945667952444,0.220408751835949,0.224270702606285,0.228530852416976,0.23318020062842,0.238198829796278,0.243558066685387,0.249226826214022,0.255180258286125,0.261408135376217,0.267920103978436,0.274745091557546,0.281923318150546,0.289491385941016,0.297462975643344,0.305809276001439,0.314444252979198,0.323219801565328,0.331934110248748,0.340353362536842,0.348243248099625,0.355403749213718,0.361699144468665,0.367075955548974,0.371564991716869,0.375268614550868,0.378338546672282,0.380951248773194,0.383286875637413,0.385515418219768,0.387791689336983,0.390260000777078,0.393068779081461,0.396393524528376,0.400462815414886,0.405577796845915,0.4121135058635,0.420492525009627,0.431127973665856,0.444342471255258,0.460279768218187,0.47883242168144,0.499608623859273,0.52195317877884,0.545023987317418,0.56791067419282,0.589771006029449,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193448227619212,0.196341039880331,0.199691672167041,0.203500432961641,0.20776259946357,0.21246215508497,0.217569708523898,0.223045695963477,0.228848059200057,0.234942180488599,0.241310189414127,0.247956572148656,0.254907367071744,0.262201532131138,0.269875147799846,0.277941132351547,0.286368638528349,0.295067227531075,0.303880900114959,0.312595514343681,0.320960123254468,0.328719248665941,0.335650036825356,0.341596401777393,0.346492558657814,0.350371316776709,0.353357136869162,0.355648036828732,0.357492200722188,0.359164375628416,0.360945214910582,0.363105533692209,0.365897538819333,0.369555315603816,0.374305448089635,0.380384763392046,0.38805709548149,0.397617616915038,0.409374214626706,0.423601232229507,0.440470567174791,0.459975656812998,0.48187095789945,0.505649233288382,0.530570523142504,0.5557429575777,0.580241255679678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172106483546396,0.174476122748693,0.17736995270061,0.162453857975919,0.184703447132378,0.164725876788704,0.194009639453508,0.18021899112288,0.205009841055991,0.201717928508404,0.217293225214217,0.218620992093359,0.230588306699502,0.218620992093348,0.244964585901023,0.23462857930099,0.260666112820015,0.250336288093598,0.277575113859299,0.266722985128187,0.294691188057688,0.275384118250489,0.310159933350959,0.292237955707098,0.322061426775685,0.312457363922773,0.329518764357709,0.304602071453114,0.333341965388674,0.322044337488631,0.335844743833759,0.339886903805489,0.340106876269472,0.339886903805489,0.349090627903526,0.358311892889304,0.365035053983876,0.358311892889296,0.38949021204488,0.364195837793927,0.423584720637944,0.36419583779395,0.467464122171957,0.393572927748773,0.51881671014047,0.593898868190607,0.572189256394766,0.593898868190596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.155302889497924,0.15778327201822,0.160849573252293,0.164486330489355,0.168675446105784,0.173388920491124,0.178583840198274,0.184202159698791,0.190176054545485,0.196437542391766,0.20292971589696,0.20961652269953,0.216488145578826,0.223559631868741,0.230861771805214,0.238425130267798,0.246259849906272,0.254335032766493,0.2625623290079,0.270788545611264,0.278801004238976,0.286346991337114,0.293165622952515,0.299027460785894,0.303774858708219,0.307355282179929,0.309841643801997,0.311437316656209,0.312466834354789,0.313354788507622,0.314595115430648,0.316712391754826,0.320217767935659,0.325564919873106,0.333114071659548,0.343112204306788,0.355693427795924,0.370896147220027,0.38868637480915,0.408973136372035,0.431604776698695,0.456343911902195,0.482830489947537,0.510551322583986,0.53883562089674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139189166135835,0.141269830785678,0.162453857975921,0.147403724830779,0.164725876788707,0.155978503375103,0.164725876788706,0.166678866891246,0.201717928508408,0.178977294502659,0.201717928508412,0.192235957087302,0.218620992093358,0.206002552769408,0.218620992093355,0.220209976718303,0.250336288093585,0.235021058266064,0.250336288093595,0.250331491485092,0.266722985128185,0.265270294014322,0.266722985128179,0.278182463851412,0.312457363922771,0.287355290267232,0.304602071453108,0.292195996279048,0.304602071453123,0.294140972087656,0.322044337488616,0.2967459901361,0.339886903805492,0.30483915544853,0.340155425019805,0.322883552115287,0.356134303435987,0.353249963577711,0.345252608526536,0.395571117841177,0.362359400722191,0.44746836241827,0.393572927748762,0.505422299462109,0.625748846468176,0.564781738265475,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.126424629274259,0.128093558306988,0.130517167169007,0.133655893060081,0.137471103885854,0.141922387559305,0.146962441214591,0.152531515970817,0.15855421552637,0.164940830750963,0.17159366207328,0.178416916649507,0.185327699163984,0.192265458239659,0.199197455681784,0.206118318189245,0.213042841281232,0.219992779107998,0.226979724950073,0.233987119767564,0.240955147130132,0.247772636561627,0.254279507925366,0.260281647944076,0.265577882994222,0.269996248610042,0.273434339098603,0.275897022545879,0.277525300478447,0.278612140741522,0.2796029234224,0.281078673250902,0.283720099835942,0.288251459228445,0.295367065813733,0.305649511568546,0.319494472918738,0.337058961760424,0.358245704469512,0.382726609453965,0.409996380300771,0.439438056072252,0.470380190563205,0.502132049909851,0.533995691397131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
