-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540528088464304,0.527832881471577,0.51516743583333,0.502564433438188,0.490057344219572,0.477680297896375,0.465467977473407,0.453455519556024,0.441678402773237,0.430172303742575,0.418972900268196,0.408115603898701,0.397635208470075,0.387565447548885,0.377938461347707,0.368784182172196,0.360129656154757,0.351998327274142,0.344409316804971,0.337376736785327,0.330909079339409,0.325008724378098,0.319671606123678,0.314887074044062,0.310637976301985,0.30690098406862,0.303647163522755,0.300842789687599,0.298450383170941,0.296429938139274,0.294740298238372,0.293340627386249,0.292191915028395,0.291258451042739,0.290509204330154,0.289919041358005,0.28946972647673,0.289150654450543,0.288959276905597,0.288901197728888,0.288989927156086,0.289246299607572,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.861358418619043,0.861358418619043,0.861358418619043,0.861358418619043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.584072005460767,0.57203323365008,0.559945086516109,0.54782914362874,0.535708904741646,0.523609602416963,0.511558012984959,0.499582276640058,0.48771173161848,0.475976761378686,0.464408648075095,0.453039420905948,0.441901684579528,0.431028411523782,0.420452681769148,0.410207356717348,0.400324677163924,0.390835781709105,0.381770148673488,0.373154972323284,0.365014492023366,0.357369300257573,0.350235661681025,0.343624879945705,0.337542751515269,0.331989145732423,0.326957747853072,0.322435996621343,0.318405240406058,0.314841126301339,0.311714225406539,0.308990885358177,0.306634288785274,0.304605684430297,0.30286574694497,0.301376012502757,0.30010033093643,0.299006271548038,0.298066419324924,0.297259501122466,0.296571287353518,0.295995223583758,0.295532757735961,0.295193341781871,0.294994101170708,0.294959180068056,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.825557092913016,0.818467977858078,0.810718968198705,0.802389644650011,0.793556732972087,-99,0.774664097732793,0.76473149265972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623026588588004,0.611624103800447,0.600172820214139,0.588679153771202,0.577151683642108,0.601766939228422,0.55404124368898,0.535416013737459,0.530956667396793,0.516376911844081,0.508048653903373,0.516376911844082,0.485499171174926,0.516376911844082,0.46351610677707,0.436513647361098,0.442327304029413,0.436513647361095,0.422173329919543,0.424811814602824,0.403297664856015,0.424811814602826,0.385933114121417,0.370633201397679,0.370284159581659,0.379482413338091,0.356506466161149,0.379482413338098,0.344686385492252,0.343673524484219,0.334824525178235,0.336592384433301,0.32682780863024,0.336592384433299,0.32051367681768,0.33659238443329,0.315628213065721,0.366583970794544,0.311877341499401,0.330775081940674,0.308967424212339,0.3614600416922,0.306649219441398,0.325651152838326,0.304757849231395,0.325651152838328,0.303241527127726,0.320774640108477,0.302173367826504,0.302917497251349,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.835452741834412,0.828063352246494,0.819923754279036,0.811126334379624,0.801762317818934,-99,0.781682307850522,0.771126885692049,0.760323489683972,0.749333958236566,0.738211614146682,0.727001139353422,-99,-99,-99,-99,0.670629037118348,0.65939660185179,0.648189904856719,0.637007665298041,0.625847309976748,0.614705891187689,0.603580890389141,0.592470893018589,0.581376128358196,0.570298876101613,0.559243747750347,0.548217855841488,0.537230887081893,0.526295096685297,0.515425240673524,0.504638460838393,0.493954133808995,0.483393691656547,0.472980417169362,0.462739212832103,0.452696339102872,0.44287911519345,0.433315574519297,0.42403406747395,0.415062806238183,0.40642934985949,0.398160032597891,0.390279344179265,0.382809276680992,0.375768658793841,0.369172503628782,0.363031400559274,0.357350984352574,0.352131515686771,0.347367605832697,0.343048114703651,0.339156245699709,0.335669853007836,0.332561967624642,0.329801537825964,0.327354368698438,0.325184234310028,0.323254125789428,0.321527589644115,0.319970103646741,0.318550433031241,0.317241907904107,0.316023563879145,0.314881092004599,0.313807550920592,0.312803803550695,0.311878652042204,0.311048657554033,0.310337645199996,0.309775908290212,0.309399139276792,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.846124895109237,0.838585485301639,0.830185786800731,0.821028316656739,0.811216676760233,0.800853267872004,0.790037177762785,0.778862304431853,0.767415764240317,0.755776621865513,0.744014964910381,0.732191331487147,0.720356484853293,0.708551515896583,0.696808242564705,0.682380500908364,0.673591833852117,0.652152829220697,0.650806068433168,0.652152829220701,0.628460460447515,0.624957696489259,0.606512116999799,0.62495769648926,0.584900277860345,0.601766939228425,0.563574462267085,0.535416013737457,0.54251425598502,0.535416013737457,0.521740679508107,0.451635983253656,0.501320390988667,0.451635983253651,0.481364492175821,0.451635983253653,0.462023479691495,0.454370790218215,0.443479197309943,0.454370790218212,0.425933899180391,0.388490344254804,0.40959611879573,0.388490344254801,0.394663204628586,0.388490344254801,0.381301159461314,0.379482413338084,0.369623598851535,0.343673524484227,0.359672839280042,0.34367352448422,0.351406889418412,0.336592384433297,0.34469607426802,0.336592384433302,0.339331992938288,0.336592384433296,0.335049582619668,0.330775081940666,0.331560581245657,0.330775081940671,0.328594181675352,0.325651152838328,0.325938738599141,0.32565115283833,0.323477520667743,0.325651152838326,0.321211969183928,0.32077464010847,0.319267711744784,0.320774640108474,0.317881369922937,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.857295990638961,0.849790129486657,0.841298772995165,0.831931149584004,0.821800259752037,0.811020308679366,0.799704240049552,0.787961445037211,0.77589571163716,0.763603468271708,0.751172362465947,0.738680200981343,0.726194262856491,0.713770982045569,0.701455982468792,0.689284435930417,0.677281703050962,0.665464209507577,0.653840504731984,0.642412447874168,0.631176466229884,0.620124834230926,0.609246926150624,0.598530402420819,0.587962297355739,0.577529984559657,0.567222004796137,0.557028749089102,0.54694299686488,0.536960314683403,0.527079325326199,0.517301859620398,0.507633004427,0.498081059878041,0.488657417483451,0.479376368497682,0.470254849334776,0.46131212826035,0.452569435454198,0.444049537160103,0.435776254262939,0.427773926400827,0.420066824652478,0.412678518839738,0.405631209341144,0.398945037711913,0.3926373949656,0.386722250661558,0.381209529519907,0.376104564736459,0.371407658135772,0.367113776514075,0.363212410830773,0.359687620281828,0.356518276845893,0.353678517879963,0.351138405127681,0.348864778561601,0.346822283355697,0.344974538561917,0.343285407327973,0.341720321295697,0.340247606635751,0.338839756379274,0.337474593546476,0.336136272141992,0.334816068334218,0.333512921850866,0.332233697457756,0.330993147872525,0.329813572034819,0.328724175685695,0.327760154051177,0.326961528439827,0.32637177916155,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.861358418619043,0.852973951700446,0.843581322698967,0.833299270680233,0.822250549950336,0.81055920127759,0.798347922248178,0.785735614386517,0.776498237902527,0.759751597482962,0.745840051555566,0.733406481985948,0.745840051555568,0.707332399957754,0.714486507709473,0.681975138050601,0.714486507709475,0.657598342923986,0.684258836021805,0.634306961904686,0.617907910530841,0.612083699110941,0.590712777799395,0.590831492983586,0.590712777799398,0.570415534749582,0.567522020538566,0.550699836567348,0.502781091948141,0.531575338260867,0.520638234805262,0.512978491550185,0.501599132911888,0.494900759404205,0.501599132911886,0.477390294069473,0.501599132911892,0.460547225497789,0.486476797019325,0.444513720374718,0.432298183814168,0.429459590467206,0.420596351055915,0.415564058724821,0.420596351055915,0.402994532861101,0.384787462202044,0.391883898185393,0.375779531285331,0.382308734608538,0.375779531285329,0.374271655771834,0.374482634091772,0.367691293177458,0.367401494040839,0.362403021460362,0.38655553409096,0.358172244591833,0.386555534090963,0.354720075304278,0.380738231598328,0.351758900499854,0.380738231598337,0.349033134243855,0.356460262445873,0.346358936534481,0.356460262445875,0.343656226370304,0.356460262445862,0.340967127123712,0.333726606859471,0.338456962090783,0.352880646909583,0.336396718937185,0.352880646909589,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.855648261896931,0.845415058666634,0.834282249539258,0.822381470856417,0.809845685797398,0.79680641098583,0.783391122080791,0.769720910256733,0.755908450020876,0.742056325294032,0.728255745753513,0.714585669824899,0.701112335151196,0.687889182576572,0.674957146311131,0.6623452715457,0.650071611791574,0.638144351907752,0.626563099272152,0.615320284815333,0.604402617476864,0.593792539746358,0.583469637885878,0.57341196769589,0.563597264747618,0.554004016316205,0.544612380312766,0.535404943887538,0.526367320721747,0.517488591107188,0.50876159262185,0.500183071555714,0.491753706345776,0.483478014358665,0.475364152700592,0.467423622663714,0.459670886274613,0.452122902508144,0.444798590337389,0.437718226097021,0.43090278374447,0.424373228510316,0.418149777031444,0.412251140161855,0.406693767977962,0.401491119706983,0.396652984044491,0.392184877232426,0.388087547013409,0.384356609895466,0.380982346876392,0.377949678815232,0.375238337047053,0.372823237781767,0.370675060590417,0.368761022246043,0.36704582781115,0.365492771663699,0.364064952658968,0.362726560351425,0.361444183616474,0.360188089503345,0.358933418996348,0.357661247720047,0.356359463505996,0.355023419024754,0.353656326111929,0.352269368602993,0.350881521953036,0.349519080102643,0.348214902362101,0.347007404921808,0.345939332379587,0.345056353889408,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.7809465461189,0.776498237902526,0.752107321586582,0.6794891260646,0.723273059560317,0.679489126064601,0.69516402272,0.648135582218507,0.668287866463579,0.648135582218511,0.642941493651242,0.61790791053084,0.619234497175424,0.61790791053084,0.597127915559591,0.525971849208979,0.576481018139249,0.543828992066092,0.557099128819086,0.520638234805271,0.538776808256378,0.520638234805265,0.52133259050163,0.520638234805263,0.504633417729387,0.447420519706739,0.488608529476084,0.447420519706746,0.473253614796929,0.447420519706741,0.458626514473621,0.432298183814178,0.444835834939017,0.450155326670723,0.432023772805698,0.402644605058599,0.420344505767427,0.402644605058602,0.409939831839906,0.40264460505859,0.400914319679295,0.393636674141887,0.39331288938147,0.393636674141888,0.387104190449129,0.37448263409177,0.382173085934971,0.367401494040839,0.378324788707598,0.367401494040837,0.375301704172885,0.367401494040837,0.372812000664734,0.361584191548214,0.370566723691662,0.361584191548219,0.368320363202325,0.356460262445879,0.365908629054208,0.356460262445868,0.363277111961922,0.356460262445876,0.360495608783145,0.343222857881951,0.357755021206704,0.351583749716018,0.355346517863377,0.35158374971602,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.778406762774186,0.763421240517456,0.748365342257826,0.733352905496767,0.718485207779588,0.703849964862318,0.689520762022272,0.675556906355151,0.662003674010877,0.648892914358354,0.636243963462655,0.624064812296643,0.612353470917932,0.601099468402644,0.590285429466561,0.579888672125777,0.569882776052879,0.560239078001063,0.550928058289718,0.541920590362626,0.533189033368019,0.524708155154337,0.516455879697358,0.50841385854837,0.50056787029989,0.492908055300578,0.485428995001577,0.478129646560817,0.471013143901961,0.46408647658935,0.457360057915593,0.45084719375382,0.444563464209831,0.438526031057699,0.432752885414768,0.427262052078329,0.422070769292945,0.417194665252403,0.412646955112159,0.408437684406385,0.404573046223773,0.401054800008341,0.397879819166803,0.395039792598084,0.392521101717009,0.390304889524436,0.388367331889176,0.386680113668205,0.385211103912875,0.383925215581564,0.382785426355037,0.381753928810538,0.380793370835149,0.379868141200241,0.37894565106664,0.377997560147546,0.377000896520433,0.375939021721123,0.374802397717993,0.373589119466187,0.372305185676429,0.370964490793095,0.369588532474929,0.368205840566564,0.36685114507961,0.365564311510902,0.364389081401511,0.363371663931692,0.362559230200677,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.775762634405094,0.76024299067936,0.744682903986179,0.729200252312399,0.713899921053344,0.698872767103992,0.6841950234917,0.669928132665067,0.656118982617398,0.642800508004283,0.629992608737,0.617703331471896,0.605930255098495,0.594662019730054,0.583879939649973,0.573559643876591,0.563672693084662,0.554188128108625,0.545073912657449,0.536298240702023,0.527830686794542,0.519643184946887,0.511710828315534,0.504012487597501,0.496531250621917,0.489254689115241,0.482174961109521,0.475288759111194,0.468597115170045,0.462105074626801,0.455821250822232,0.449757273642959,0.443927145638085,0.438346520678615,0.433031921785375,0.427999916776563,0.423266272660094,0.418845112027882,0.414748096855257,0.410983666795171,0.407556360003785,0.404466244480244,0.401708486635219,0.399273081171288,0.397144762302338,0.395303110893908,0.393722865408367,0.392374436825046,0.391224619300128,0.390237479630646,0.389375400036443,0.388600240839039,0.387874582755851,0.387163003162285,0.386433337158304,0.385657872875873,0.38481443133609,0.383887284346502,0.382867869332373,0.381755267407887,0.380556420094114,0.379286070461867,0.377966425632511,0.376626548976426,0.375301501462198,0.374031261898839,0.372859464795951,0.371832001826265,0.370995538092004,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.772991250931103,0.75702501019668,0.741043709746165,0.725168139621235,0.709505784609067,0.694149774515744,0.679178278384337,0.664654330589741,0.650626062912283,0.637127304783488,0.624178504313875,0.611787915718798,0.599952994468952,0.58866193987431,0.577895325690379,0.567627762425758,0.557829539944342,0.548468205247876,0.539510037517261,0.530921390110463,0.522669876819303,0.514725386898715,0.507060919900023,0.499653236962599,0.492483329840764,0.485536712561118,0.478803543298073,0.472278585978014,0.465961022471928,0.45985412724074,0.453964817179043,0.448303090359996,0.4428813685685,0.437713760009462,0.432815260409041,0.428200912828308,0.423884948748774,0.419879935174816,0.416195954389638,0.412839844341483,0.409814528161886,0.407118460796646,0.404745218975869,0.402683257647573,0.400915851519772,0.399421234563616,0.398172943387395,0.397140362553594,0.396289461514938,0.395583704289296,0.394985104717381,0.394455392601684,0.393957249647641,0.393455569309623,0.392918691708194,0.392319563961116,0.391636777680444,0.390855439036352,0.389967832555744,0.388973847478989,0.387881144701256,0.386705052654634,0.385468191455961,0.384199835733343,0.382935037223635,0.381713537998937,0.380578513578113,0.379575191827301,0.378749398164611,0.378146079975671,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.786251044465927,0.77005672565479,0.809042053665569,0.737415451556942,0.647292013237219,0.705272837888834,0.712032941827648,0.674441566587564,0.680679397981545,0.645495627558994,0.680679397981551,0.61877086115769,0.585710797703458,0.594388495273943,0.585710797703456,0.572295446963475,0.558515664972011,0.552314098121203,0.558515664972013,0.534194421577915,0.553182050567736,0.517662459223727,0.499003437362584,0.502460828281175,0.499003437362583,0.488378724949558,0.479964335469213,0.475270463226111,0.479964335469214,0.463062746288141,0.479964335469213,0.451751608526455,0.429033110722773,0.441390414235695,0.429033110722776,0.432070639161462,0.417331277964514,0.423897549476506,0.435188420820955,0.416963385937131,0.435188420820954,0.411321186648793,0.42618048990424,0.406962758600495,0.407026449854117,0.403804307697839,0.407026449854123,0.401682669157074,0.399945309803198,0.400363872269813,0.399945309803196,0.39956401988993,0.399945309803199,0.398980425914218,0.385767115476507,0.398329015342972,0.385767115476507,0.397382565449794,0.379237474398758,0.396003797660224,0.379237474398756,0.394167802929546,0.379237474398753,0.391969771009189,0.374360961668899,0.389616253203248,0.374360961668902,0.387400810305651,0.374360961668903,0.385667395770977,0.374360961668903,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.783388050930854,0.766911523913544,0.750320795223584,0.733751100081446,0.717325584118816,0.701153851220168,0.685330948584102,0.669936789763589,0.655036001843586,0.640678169785491,0.626898439794512,0.613718434702247,0.60114742801758,0.58918371955658,0.577816154347547,0.567025727625844,0.556787221882607,0.547070826731303,0.537843698373273,0.529071422228725,0.520719349415024,0.512753784802091,0.505143011022708,0.497858138810068,0.490873779215812,0.484168537559429,0.477725332392748,0.471531545426636,0.465579010410345,0.459863850566954,0.454386175568145,0.449149650369831,0.444160949679445,0.439429113494746,0.434964821083708,0.43077960293982,0.426885012553009,0.423291782125344,0.420008988430024,0.417043256624212,0.414398030738355,0.412072939543753,0.410063285353011,0.40835968089688,0.406947855682122,0.405808648191837,0.404918194055652,0.404248313097301,0.403767090246971,0.403439637040843,0.403229012222629,0.40309727223764,0.403006615595622,0.402920579568344,0.402805243824186,0.402630393649074,0.402370595529209,0.40200614013705,0.40152381211672,0.400917452340792,0.400188286240276,0.399345001032389,0.398403564756934,0.397386790505706,0.396323659593916,0.395248427188536,0.394199542621743,0.393218423878649,0.392348131240562,0.391631988560137,0.391112202022086,0.390828525486703,0.390817018713156,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.809042053665572,0.76349828135942,0.809042053665572,0.729990764302335,0.712032941827644,0.697086238975549,0.647292013237223,0.665598689303898,0.56175985618598,0.636106013920799,0.615938469391124,0.608951649491144,0.585710797703458,0.584267976746802,0.585710797703461,0.562015397534769,0.57637280782857,0.542030123787613,0.576372807828566,0.524074006959708,0.553182050567739,0.507880870774208,0.499003437362599,0.493195391992216,0.499003437362587,0.47980220765137,0.479964335469208,0.467544318740482,0.497821478325649,0.456330873492656,0.497821478325654,0.446135072545653,0.446890253579214,0.436983379942383,0.446890253579223,0.428937619313394,0.435188420820948,0.422072006788954,0.43518842082095,0.416447738278455,0.435188420820958,0.412088303576526,0.407026449854125,0.408959046857833,0.407026449854118,0.406954412315808,0.407026449854119,0.40589564338478,0.399945309803193,0.405540411813551,0.417802452659726,0.405604071680048,0.409441560825654,0.405790249864829,0.403624258333031,0.405826681359923,0.404413030974001,0.40550096515308,0.401886071721182,0.404690554999116,0.399289101871663,0.403381942152539,0.399289101871661,0.401675560171137,0.394412589141804,0.399775174654376,0.392218104525423,0.397963002967093,0.392218104525433,0.396564079508539,0.392218104525429,0.395905027721686,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.793046202981448,0.776518615400748,0.759752048481073,0.742889569921026,0.726064056960532,0.70939647159702,0.692994543695048,0.676951872434341,0.661347442042435,0.646245534369503,0.631696009097439,0.617734912642038,0.604385369379851,0.59165870385057,0.579555740050333,0.568068223715011,0.557180315352199,0.546870105387713,0.537111107751283,0.527873694116316,0.519126437398976,0.510837339618747,0.502974925476536,0.495509188743958,0.488412383589743,0.481659657194361,0.475229523411122,0.469104179887652,0.463269673094321,0.457715917291209,0.452436574797094,0.447428806196092,0.442692900499689,0.438231796900302,0.434050511676386,0.430155486039384,0.42655387318474,0.423252785388255,0.420258524490406,0.41757582130777,0.415207111156558,0.413151873524985,0.411406063770285,0.409961663369878,0.408806372617511,0.407923465696172,0.407291822838808,0.406886147955298,0.406677372893169,0.406633241719414,0.406719060427013,0.406898589685848,0.407135051087159,0.40739221117668,0.407635502793706,0.407833140132992,0.407957182739559,0.407984504452771,0.407897626149578,0.407685375902136,0.407343346662801,0.406874129527083,0.406287309631978,0.405599221395277,0.404832469632396,0.404015232631522,0.403180372077676,0.402364382383891,0.401606218169413,0.400946043057554,0.400423945479044,0.400078667687744,0.399946392753395,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.788933347765616,0.797382757593966,0.755602880229831,0.731031832103,0.721892881055535,0.700373645756036,0.688793403103181,0.700373645756035,0.657091782585095,0.604279173319526,0.62735277235763,0.550100560114376,0.599922217581934,0.537730031283258,0.574949990890977,0.537730031283258,0.552426277278213,0.510534898551817,0.532224824536557,0.510534898551817,0.514147304709887,0.487344141290989,0.497964140761767,0.505201284147421,0.483448643646424,0.505201284147429,0.470402720099463,0.486162182254045,0.458673517582616,0.450353293400176,0.448161101006915,0.450353293400176,0.438817686515677,0.435230957507616,0.43063926024699,0.416076917457494,0.423650759926592,0.404375084699232,0.417886497153738,0.404375084699232,0.413368130625966,0.40437508469923,0.41008312443627,0.404863404804975,0.407967019918728,0.404863404804983,0.406892787673066,0.404863404804986,0.40666985856989,0.39778226475405,0.407054150013022,0.397782264754055,0.407768664338428,0.398571037395023,0.408532342002329,0.397545692470012,0.409093184258431,0.401003127332658,0.409260587734964,0.413736341086979,0.408931622345627,0.414359919444547,0.408106727444975,0.413736341086977,0.4068918921509,0.408859828357131,0.405486537748693,0.408422134624453,0.40415862945602,0.408422134624457,0.403210579377671,0.409483406714688,0.402940893795505,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.784183586597008,0.767695175633841,0.750978675124775,0.734169819356441,0.717394535678487,0.700767469746209,0.684390892848621,0.668353993257869,0.652732540538392,0.637588900165354,0.622972366048853,0.608919770948372,0.5954563294615,0.582596665317048,0.570345974000009,0.558701273072553,0.54765269562295,0.537184786698085,0.527277767937475,0.517908741504262,0.509052810396732,0.500684097966913,0.492776654684177,0.485305244656657,0.478246008052744,0.471576998327253,0.465278595119896,0.459333794990847,0.453728382981342,0.448450988551368,0.443493029976561,0.438848551987701,0.434513962473795,0.430487675552216,0.426769670278422,0.423360976687075,0.420263103619885,0.417477425731349,0.415004549945347,0.412843684207822,0.410992033373282,0.409444248219221,0.408191953678696,0.407223381252307,0.406523128110335,0.406072061615046,0.405847382962818,0.405822857535672,0.405969212615682,0.406254695674963,0.406645778881827,0.407107988160321,0.40760682850999,0.408108771717246,0.408582268402868,0.408998743821061,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405667119552423,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.778739388744425,0.777974706817123,0.745808157673918,0.711623781326154,0.712485026568508,0.6809655949792,0.679692123007913,0.680965594979198,0.648166464786527,0.649612051133107,0.618446277568448,0.602728265399232,0.590877404151491,0.572500593711566,0.565635229619123,0.518321980506413,0.542756516626621,0.491126847774971,0.52217558850336,0.473175101777544,0.503760175880926,0.449984344516712,0.487343578855386,0.485793233370575,0.47275119064886,0.485793233370583,0.459820563330978,0.466754131477206,0.448414911023117,0.430945242623337,0.438430257306222,0.430945242623333,0.429796498711299,0.415822906730768,0.422472697689658,0.41452600953718,0.416437132700196,0.402824176778921,0.411673113289363,0.402824176778912,0.408152265606726,0.394463284944849,0.405817728709434,0.386244126669105,0.4045702189347,0.388841096518637,0.404259971355491,0.394493519099364,0.404686999755916,0.4052695219051,0.40561092907929,0.405893100262667,0.406770017276371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.772549072264082,0.756399473977298,0.740023891858658,0.723546513870305,0.707082458641778,0.690736636874107,0.674602956589218,0.658763863404816,0.6432901960006,0.628241327703496,0.613665557971866,0.599600712683439,0.586074909570424,0.573107444806068,0.560709758414577,0.548886439537201,0.537636237247285,0.526953048133535,0.516826857813732,0.507244619471196,0.49819105804267,0.489649393519826,0.481601980736124,0.474030865878828,0.466918261773503,0.460246944814783,0.454000576425864,0.448163951344363,0.442723174123719,0.437665764285883,0.432980689834221,0.428658328566853,0.424690356994849,0.421069567768625,0.41778961836652,0.41484471633493,0.41222924944088,0.409937372489433,0.407962565999089,0.406297185122026,0.404932019835786,0.403855889235611,0.403055293479445,0.402514146403055,0.402213609934079,0.402132048183821,0.402245114573998,0.402525979740735,0.402945701514372,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.765569278550061,0.749681091289326,0.733565212079355,0.717338786323696,0.701110384717082,0.684979058306856,0.669033713895801,0.653352794942472,0.638004243258912,0.623045708928358,0.608524970215511,0.594480521934097,0.580942289738409,0.567932428955619,0.555466169592032,0.543552673657023,0.532195876513856,0.521395290119041,0.511146752284894,0.501443112059023,0.492274846592793,0.483630609181661,0.475497711322843,0.467862543576426,0.460710940767648,0.45402849676867,0.447800832960037,0.442013822777415,0.436653772808112,0.431707559034548,0.427162715326576,0.42300747041097,0.419230729479249,0.415821997433272,0.412771242520191,0.410068701691172,0.40770463226178,0.405669018116142,0.403951242486387,0.402539742932247,0.401421667215295,0.40058255100483,0.400006039511833,0.399673675034411,0.399564770910594,0.39965638950065,0.399923437651727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.772997632330348,0.757767224224328,0.742189531102977,0.726380961409432,0.710450964417398,0.694500986881345,0.678623734553404,0.662902727846083,0.647412130465139,0.632216821241378,0.617372672980556,0.602926998111253,0.588919119279432,0.575381023710031,0.562338062891481,0.549809663587001,0.537810021905972,0.526348758687301,0.515431521257565,0.505060523237053,0.495235020046152,0.485951722752816,0.477205156643004,0.468987973246757,0.461291225488326,0.454104615239424,0.447416721033023,0.44121521131728,0.435487045727073,0.43021866378747,0.425396157598304,0.421005422712061,0.417032279879352,0.413462559791646,0.410282143499327,0.407476952823388,0.405032887713118,0.402935710936669,0.401170884462338,0.399723366073032,0.398577378806925,0.397716169381761,0.39712177451322,0.396774815705786,0.396654343474751,0.396737750938103,0.397000774281051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.778435755169526,0.764007348517495,0.749122643868224,0.751618014203278,0.718431935086775,0.685267088712311,0.687197974282715,0.654608902365351,0.656139622123326,0.672466045221904,0.62584741088912,0.576371572785379,0.596785573401224,0.576371572785386,0.569304391924665,0.546143901097719,0.543657707553831,0.564001043954156,0.520020972834885,0.536805911222711,0.498506627880886,0.482627298017562,0.479175367163723,0.459436540756736,0.462043533083916,0.423627651902866,0.447088008729408,0.441484794759395,0.434250366402384,0.422445692866019,0.423441679342438,0.403291652815902,0.414548553621725,0.403291652815895,0.407439947000257,0.379808425089268,0.401973586789667,0.379808425089265,0.398000554524221,0.384558023212263,0.395366967300653,0.384558023212259,0.393912547587906,0.391544465396248,0.393466963808769,0.38661754769975,0.393845791612622,0.386617547699751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
