-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287480209319537,0.289039251102355,0.290697357702125,0.292381815231945,0.293945262500819,-99,0.295957651270278,0.296186851294972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265852095822036,0.266134492379368,0.267754962287252,0.27157784663933,0.278389457276563,0.288484581118795,0.288610063393993,0.288484581118798,0.299234010510261,0.312527307468631,0.300495122473701,0.29336941126608,0.292735066536627,0.293369411266065,0.294001314912251,0.293369411266058,0.328262903934056,0.37661220926566,0.3646203346435,0.376612209265662,0.367540469346193,0.37661220926567,0.370415047928977,0.376612209265671,0.376139718940879,0.37661220926567,0.361108664682207,0.358101869193764,0.347739161182341,0.358101869193763,0.352297813678399,0.358101869193765,0.352030215577924,0.358101869193765,0.350999765913543,0.358101869193764,0.350968442423622,0.358101869193763,0.351126349985651,0.358101869193757,0.35151241170016,0.358101869193761,0.353319544453705,0.358101869193752,0.328993513922556,0.309779590461942,0.303055287950753,0.309779590461956,0.298121754970488,0.309779590461951,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292975683963169,0.294608610002624,0.296441484256828,0.298496939279908,0.300723950681804,-99,0.304751826774345,0.305915515926295,0.306397563350647,0.306326444146982,0.305775657792313,0.304713975594438,-99,-99,-99,-99,0.282564122751939,0.279302497604195,0.278161558451979,0.277550114934243,0.276805233250391,0.276769093955607,0.276644343690516,0.27789433963089,0.281220203521627,0.289566042466049,0.299389374529695,0.307535653138809,0.314576509169484,0.321445341896408,0.327133569054165,0.331805128466965,0.335660742796585,0.335936554340789,0.336531707721716,0.336257916391142,0.34181135644727,0.357141792832325,0.374148479612065,0.378536552341406,0.379032011944448,0.378849111858913,0.381645018445546,0.390782430132149,0.401076208882281,0.403844671143909,0.398613052591839,0.380943365604998,0.364648684199152,0.358452789670387,0.359585517861307,0.362191977151672,0.363658798704693,0.361892728137822,0.359643777978628,0.358743273128587,0.358724296222252,0.358669077856855,0.358795339184577,0.358795402371278,0.358979499760561,0.359267555286918,0.360514357115131,0.362851458548497,0.359086070753502,0.340989625327436,0.321680143837296,0.313252119177032,0.311279561025768,0.310443076051602,0.311818521849729,0.311251745514795,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298211812559537,0.299775653346649,0.301530676743505,0.303567938023576,0.305987414176725,0.308833847172493,0.311913252065905,0.314553197319801,0.31607783601619,0.316665817322742,0.316731680488575,0.316427326287197,0.315739118826905,0.314575694388412,0.312383564196287,0.308840028542787,0.297569506066435,0.288484581118796,0.287084339783528,0.288484581118793,0.290449941558825,0.288484581118794,0.291831368929593,0.288484581118801,0.2915959163219,0.288484581118794,0.302082368223838,0.312527307468617,0.327227934050836,0.339915977466191,0.343428336733686,0.339915977466177,0.356782686906611,0.376612209265686,0.368444936016158,0.37661220926568,0.367792696947795,0.376612209265682,0.372783061296001,0.376612209265669,0.381197402328935,0.376612209265684,0.383588867114988,0.37661220926567,0.402560934898533,0.425179967094967,0.422470196861654,0.425179967094967,0.389750350383051,0.358101869193764,0.360375543106632,0.358101869193765,0.368849260975448,0.369629507071343,0.368849697386954,0.358101869193765,0.364128579727461,0.358101869193765,0.364139976188779,0.358101869193766,0.364182477292903,0.358101869193763,0.364456896207512,0.358101869193758,0.369962182730738,0.36962950707135,0.349282730159835,0.321307228339528,0.317146044339633,0.309779590461952,0.311422475234996,0.309779590461946,0.312412666281384,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.303379227620111,0.304847900883442,0.306427168261998,0.308198112889497,0.31029203723719,0.312909668909072,0.316310618549643,0.320619891498747,0.324717257913451,0.326291656355372,0.326692972155977,0.326720324921585,0.326610536293746,0.326066295920249,0.325820410325997,0.324345252522039,0.318820257881457,0.305283211890469,0.293383891463354,0.294636168420367,0.301344937661521,0.307971420669098,0.312997709117198,0.314185705969273,0.314156232950199,0.313532003859053,0.315042886205403,0.319968974019189,0.329855120100783,0.34779248242971,0.364182954912023,0.369344266418037,0.370863659778887,0.373931070246512,0.37753536072516,0.377881348895152,0.37821802873127,0.376937143433255,0.377346870980943,0.377187408877318,0.379783490997882,0.389876563613366,0.398159639010788,0.401531870020472,0.404405125374342,0.414300725450022,0.424057560014361,0.426997216719531,0.418273339503326,0.392223331640699,0.368337406672612,0.368728016678492,0.377920059063882,0.383533312609605,0.385475406752558,0.383988324662641,0.381659834105456,0.380936877570911,0.380785664409717,0.380859564235126,0.380789928519036,0.380849646629773,0.380867611935145,0.381279729287428,0.382343281007233,0.384887191592675,0.380867214787763,0.362598268072948,0.340828965755091,0.325951261200595,0.317039293660901,0.31506860230489,0.314965683079924,0.315730831706571,0.314786889419279,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309983116176016,0.311442561083093,0.312969379837988,0.314632106712247,0.316563026188664,0.319013476506445,0.322438707630551,0.327613465338122,0.336228698557328,0.335484363308224,0.336228698540352,0.335391635994075,0.336228698540352,0.33356261450934,0.336228698540353,0.335386045611919,0.336228698540352,0.314972329612816,0.288484581118795,0.30404178646202,0.315873251116359,0.324687385514952,0.339915977466188,0.33390344156037,0.339915977466188,0.333011679855289,0.339915977466187,0.337821081100878,0.339915977466193,0.367024176599093,0.395770105468223,0.390621825975205,0.395770105468222,0.38365131858818,0.376612209265669,0.376775626806455,0.376612209265664,0.376148980620583,0.376612209265675,0.381120882119621,0.376612209265663,0.405490872975791,0.425179967094961,0.424008996738408,0.425179967094967,0.427257086325705,0.425179967094967,0.43217176278382,0.425179967094967,0.396971968294305,0.358101869193763,0.378925517457775,0.402711064895556,0.398424906430788,0.402711064895553,0.398581300687932,0.402711064895558,0.39765991623414,0.402711064895558,0.397642741793846,0.402711064895557,0.39761804890628,0.402711064895553,0.398484809630504,0.402711064895562,0.400820034417118,0.402711064895557,0.376295160162064,0.354388786163742,0.336873966537885,0.321307228339527,0.323913548385444,0.321307228339532,0.324052850716388,0.32130722833953,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318066674164506,0.319506608057437,0.32097382234814,0.322539347655226,0.3243833290016,0.326901145450304,0.330756224057998,0.336460103200162,0.342665972265111,0.345335461655045,0.342631974145906,0.337298120373418,0.33560764438106,0.337548324887042,0.342240081086482,0.342795882458461,0.330904888227008,0.319495871505094,0.320316691487719,0.327212736516814,0.333311917710933,0.338610012036735,0.339612218839345,0.33953969859518,0.339388174223518,0.342565988649606,0.353312504477263,0.367895173184306,0.381890631830253,0.393488491019647,0.396579142315826,0.393957145389483,0.386344731566728,0.377987887068925,0.375120643390556,0.374609414934096,0.375182536967872,0.379924788651335,0.396550049503451,0.415355670822361,0.429901681572581,0.439867960190091,0.442268544784404,0.442780247018799,0.442682948094209,0.443921854664112,0.446152137539966,0.439364306163769,0.413865823049105,0.390428790415873,0.390189189852105,0.399285129599322,0.402346672663033,0.403166400978909,0.402848682333267,0.40313688015935,0.402642396282916,0.403083842481199,0.402690313511885,0.403046856457307,0.402764703471462,0.403727376290177,0.405320537088587,0.407867252814356,0.40816169579078,0.402379600373728,0.383133605103379,0.362275620583383,0.349350906448095,0.34299583041371,0.341178408561556,0.340859880153927,0.339174586673262,0.33691908819915,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332869711411885,0.336228698525811,0.35394578412827,0.360271424890179,0.355270825323273,0.336228698540352,0.337836159702381,0.336228698540353,0.347971897544399,0.360271424890179,0.344906048516347,0.339915977466185,0.333767883551272,0.339915977466187,0.337279290979383,0.339915977466189,0.342402561723233,0.339915977466179,0.345431738704485,0.339915977466192,0.366700207039226,0.395770105468229,0.392045641873171,0.395770105468226,0.401215457595748,0.39577010546823,0.392468085247943,0.376612209265662,0.377877430677175,0.376612209265672,0.380936804184113,0.376612209265665,0.416560109530911,0.458261524919168,0.452035729990787,0.458261524919186,0.454775021702611,0.45826152491918,0.454526863702727,0.45826152491918,0.460687517470594,0.469789162796761,0.430230890249373,0.402711064895557,0.397614588663755,0.402711064895558,0.401652454257336,0.402711064895557,0.40175109473337,0.402711064895557,0.401652376190175,0.402711064895558,0.402249791118525,0.402711064895558,0.402855969113732,0.402711064895558,0.406641740083988,0.411595602610832,0.411002989787314,0.411595602610828,0.386733156945369,0.363273323879009,0.360079089979964,0.363273323878993,0.358668239612544,0.363273323879008,0.354476006600674,0.354388786163733,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33653230798593,0.345673770947176,0.375084896339052,0.396708488083013,0.380909165958933,0.355841015893256,0.347636522631256,0.348180822070436,0.353398820352922,0.355330611566472,0.348900600853771,0.340889827186426,0.337756767654833,0.337645492044104,0.338301196911725,0.341192440881143,0.352621051795764,0.362652512611459,0.366687860352103,0.369673866369431,0.380658154739281,0.390829910354527,0.394921621901624,0.399987873951147,0.416239252003785,0.425667120982754,0.414085662896548,0.396190122785389,0.390963927926956,0.392811713618695,0.403383823223226,0.417807122750504,0.437058028006489,0.453360221360387,0.45840975119019,0.458518357838471,0.458454410987704,0.457979741305535,0.458319987118488,0.460105700565965,0.464714531382506,0.460286579850475,0.43526068411993,0.40905993224551,0.400423250243025,0.399962058926272,0.401191058788937,0.400506966662506,0.401179333321128,0.400379702977549,0.401084634562517,0.400927649134514,0.403338349750954,0.404452156630464,0.405863396852734,0.405869571314173,0.408731301899692,0.410023866472664,0.411425932645945,0.40558339942348,0.390389637023805,0.374073306451046,0.369166035076963,0.369095164249839,0.369545550697157,0.368046047699114,0.363738026430717,0.358438643630837,0.357229717817769,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343360371960168,0.336228698549209,0.396517428989158,0.464693310719244,0.407167390567703,0.360271424874267,0.363000781110017,0.360271424885498,0.364957331782628,0.360271424902641,0.355763851534515,0.339915977468464,0.344506311811182,0.339915977441086,0.348187412459017,0.33991597748296,0.373874810793307,0.395770105487262,0.397697655009372,0.395770105478492,0.403040335809674,0.395770105492645,0.405933971913229,0.395770105480346,0.441485363955426,0.477419421115701,0.447203886531912,0.409693767100333,0.4166603064816,0.409693767097404,0.435693858749811,0.458261524947513,0.460470436128938,0.458261524921543,0.46556886624268,0.458261524933971,0.464830738950345,0.458261524903553,0.464768707972206,0.458261524930446,0.471964711991515,0.469789162806617,0.442498267855963,0.402711064906784,0.40933231414006,0.402711064872074,0.413397073705159,0.402711064876264,0.414092509418642,0.402711064880168,0.413928587785715,0.402711064897486,0.417490507103823,0.411595602643104,0.42224285186311,0.411595602594947,0.424296761243872,0.411595602609935,0.42443280105719,0.411595602628952,0.403769929099795,0.379012632382028,0.384410339076915,0.379012632394688,0.386483162100644,0.379012632388154,0.381153466065081,0.363273323872818,0.374254751024413,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361098474293428,0.373950767084195,0.404224601074049,0.427677239953942,0.416069818299996,0.396249531849872,0.389229458281626,0.388208317393122,0.38886971769699,0.385335098507413,0.377376071075469,0.368750812470719,0.366405484245249,0.369560190885473,0.381161034266445,0.395525807787302,0.41039605240859,0.423557702289415,0.433062803791874,0.439879940004384,0.441322542952923,0.441027432248855,0.441391215228366,0.449668406000708,0.474720988379362,0.494851124415457,0.485607388931109,0.468949965499259,0.462730664694562,0.465398635464741,0.474218301135773,0.48443330990615,0.4872470347508,0.487221229724035,0.487536479504756,0.486476163631664,0.486533427596565,0.486040906926262,0.486736631328169,0.48837213580131,0.493270185852645,0.488695887819462,0.464353510165528,0.440204001426821,0.438766361937596,0.446457233137195,0.451047623095689,0.453237376744275,0.453797584644207,0.453743639143363,0.453666061646062,0.454324663120272,0.456325687454149,0.459005430072506,0.462497463793932,0.466043521620497,0.466420293092277,0.466467772917206,0.462696705601831,0.454028047945615,0.436752416814295,0.420884171996056,0.415551188560797,0.416807071129453,0.420801185782363,0.423367607263382,0.42152442894235,0.418446848243063,0.417424991017414,0.417323217292975,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370474660964906,0.3778967487975,0.393186247203881,0.406324693226505,0.417228973579659,0.418595709223605,0.417228973579659,0.417831847915407,0.417228973579658,0.421622731272106,0.417228973579658,0.406634739826737,0.396873526155666,0.395058283534823,0.396873526155666,0.419451593815741,0.452727654157707,0.447743040387137,0.452727654157704,0.464185274021038,0.485809211981916,0.476396701492603,0.485809211981923,0.475207824645795,0.485809211981914,0.503364904546572,0.534376969811208,0.51770627599387,0.515219073608663,0.502964659896437,0.515219073608656,0.50593404824479,0.515219073608665,0.51237972858048,0.515219073608662,0.515164860324544,0.515219073608661,0.514618064807193,0.515219073608662,0.514707234826652,0.515219073608659,0.521071570750758,0.52674671148624,0.490818815141121,0.459668613585038,0.469674793476619,0.496185388318934,0.489349717770872,0.505069926034203,0.493605715059217,0.505069926034204,0.493359975675025,0.505069926034205,0.495008570931608,0.505069926034202,0.498362679776655,0.520809234531443,0.500314561787611,0.520809234531442,0.496591327488474,0.502749242773903,0.467595979161253,0.454426964042082,0.44613749920554,0.454426964042084,0.457049310772911,0.472486955799622,0.463433552611701,0.472486955799608,0.462182824628486,0.472486955799619,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381973211800427,0.387354547945592,0.395456034571443,0.406333619167759,0.415310570638511,0.419154418858723,0.425597909997777,0.44474786246853,0.463179772437876,0.459282277151681,0.448033698003745,0.436509814860742,0.427511922586668,0.425191679811446,0.43050103125952,0.44734362191218,0.465574908393894,0.470894985309676,0.473815457867714,0.479719885867537,0.486197105498705,0.487228942786139,0.487361506765682,0.486516500352021,0.493513777907218,0.512017943263764,0.528924306949061,0.527388571083813,0.519966922626459,0.516305997906265,0.516377848860448,0.516280805122849,0.519443324472099,0.52880410318865,0.538139396061839,0.540735866707945,0.541127842262539,0.540616439500583,0.540908095462887,0.540773934952878,0.542380625591807,0.544263086897784,0.538043824755795,0.512353220061994,0.488719063416449,0.486747516421513,0.495737463812412,0.501723147334416,0.506145130357637,0.50705978798724,0.507263148942668,0.506874891876678,0.508136036641587,0.510383423321995,0.510784507334033,0.502165363008565,0.492750800326515,0.490592904848657,0.491218237170456,0.495008851547184,0.493327301723094,0.475519461107435,0.459924433837997,0.463081235610137,0.472908632689298,0.479922851437935,0.483846961578738,0.485718734632403,0.485015406176327,0.48426589136103,0.486365813682047,0.489538566350154,0.495451995701563,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393186247242915,0.391875894341816,0.393186247206875,0.405650473778235,0.417228973579659,0.41767318200571,0.417228973579658,0.458627522603738,0.521650859410994,0.48454814646926,0.473083101581697,0.463257933254622,0.452727654157707,0.453811288832914,0.452727654157704,0.466935056168909,0.485809211981917,0.483622826862722,0.485809211981916,0.485181385296002,0.485809211981923,0.486611611208895,0.485809211981916,0.485489246577229,0.485809211981914,0.511194253391118,0.534376969811216,0.529259123008968,0.515219073608658,0.520701527238052,0.515219073608673,0.521077520582771,0.515219073608668,0.54068946565207,0.563263486220128,0.559419468259605,0.563263486220129,0.559049277597275,0.563263486220128,0.559065739698326,0.563263486220136,0.561408109652112,0.563263486220136,0.527231875265125,0.496185388318933,0.494219602705165,0.496185388318932,0.505017098751822,0.505069926034206,0.512325954206208,0.505069926034204,0.511878667358253,0.505069926034203,0.517496089332711,0.520809234531443,0.503570483673714,0.457042097092172,0.483875732103144,0.457042097092178,0.491074137123817,0.496549544590428,0.479734240194283,0.448227265858595,0.479915585896621,0.493934411540315,0.503173934096201,0.493934411540313,0.50779320856203,0.493934411540325,0.496524719003232,0.493934411540335,0.504037783212987,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387487573159054,0.391883985403481,0.393242218062228,0.39608749734336,0.405343592718994,0.414119187712684,0.417407778085086,0.424151618893536,0.444437219444319,0.465564554643642,0.473540111884477,0.478350707216909,0.48578489569323,0.490752094843529,0.482951306209667,0.475937286909371,0.478962675638261,0.48491633557208,0.487317705048765,0.486571286270944,0.486132343949206,0.485560494409253,0.485086566669535,0.484521633919029,0.485087895376707,0.490733505019833,0.510501531293399,0.528756989577121,0.534932684825878,0.534469974246166,0.534071896440833,0.534524801792112,0.53704696349886,0.542240848032918,0.552377471684322,0.561881096508177,0.564596402448509,0.564953709393314,0.564539794811094,0.564652998957973,0.564575488458649,0.565917269428524,0.567692216141714,0.56056878303671,0.53512846470783,0.508429652452564,0.499824954405178,0.503128481408905,0.513122059472763,0.52337386179049,0.526427797357253,0.526697258239992,0.525937306679676,0.52628342500929,0.528073023559383,0.530733835172288,0.531268759332391,0.531277967862622,0.531206436686649,0.526588660131911,0.513722846024543,0.500543680203482,0.498720379926584,0.503753945964924,0.513418118733718,0.526539000987726,0.538064485176084,0.547940774713719,0.549193386072044,0.539823849307916,0.51014369317347,0.491342604159635,0.515030610751001,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389334634951941,0.393186247243656,0.39450923850448,0.393186247242176,0.406607359008585,0.417228973579659,0.416728888423163,0.417228973579659,0.425543397271232,0.41722897357966,0.453378062430693,0.473083101581697,0.497048643631295,0.534376969811216,0.502335198510671,0.485809211981917,0.487972057788092,0.485809211981922,0.493047009162422,0.485809211981919,0.488510131244385,0.485809211981914,0.48663307013266,0.485809211981913,0.491768697076502,0.485809211981919,0.517591103221755,0.534376969811207,0.544118019562628,0.551735848342553,0.547660563244318,0.551735848342569,0.552670354574268,0.563263486220139,0.561111971837913,0.563263486220141,0.564100667892783,0.563263486220128,0.564325913174863,0.563263486220134,0.565037627048383,0.563263486220136,0.57343737209949,0.572148023935407,0.54420220971338,0.505069926034204,0.503197330759753,0.505069926034204,0.516648381197423,0.544577373532447,0.534179616356245,0.544577373532448,0.533491762955476,0.542256690272145,0.531957102635985,0.538784285864821,0.554857294056015,0.601543482733499,0.578272790099238,0.601543482733506,0.538481071871102,0.494061176251461,0.51545821995838,0.553221204001688,0.535991498256558,0.553221204001678,0.557505315164853,0.597378307026614,0.575249445685048,0.597378307026612,0.514145152624525,0.445738897519639,0.51570300474851,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390523645997435,0.393821297072058,0.399050448069265,0.40512081777372,0.410996526655395,0.415319817024036,0.41640064382189,0.418179324558015,0.42513370325327,0.43412362668756,0.448236047399226,0.464981463352378,0.487008465429134,0.50328112808114,0.499572351883762,0.493544206024501,0.499363783087868,0.508454635838096,0.510526496891343,0.507560976347355,0.497681896370804,0.48968185777486,0.494350546409085,0.503319269305644,0.515412642448529,0.528187477764545,0.540884071124529,0.550366928235126,0.552920728814183,0.552588472017165,0.551981562455037,0.553525263019053,0.557550613146177,0.562265431623612,0.56327768211692,0.563364605386329,0.563524760517537,0.563533776755797,0.565586862379406,0.566876897987479,0.568469628284965,0.572687001273134,0.585090522351469,0.588490912032418,0.562955446607608,0.529214201372736,0.508985582720181,0.499799034593794,0.504177219906875,0.512978713593043,0.517504928835834,0.518943428702431,0.518728730759716,0.517913160676523,0.517752508551945,0.523412385922356,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.54211573414896,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391512277701781,0.393186247235557,0.403530297289698,0.417228973566834,0.41578202276853,0.417228973579659,0.418638509198166,0.417228973579659,0.432877588779366,0.450310531403872,0.448944582127396,0.45031053140387,0.473232919948104,0.485809211981919,0.489961695636706,0.48580921198192,0.504905491863882,0.534376969811218,0.523239087311283,0.534376969811212,0.509671004621901,0.485809211981919,0.510847212250465,0.522325986715815,0.543136977318162,0.570893744545114,0.564594900177098,0.570893744545116,0.559620489452605,0.551735848342557,0.552066145631153,0.551735848342552,0.557863826541728,0.56326348622014,0.56333144402278,0.563263486220134,0.566343749451803,0.563263486220118,0.572501527937444,0.57214802393541,0.575955214239589,0.572148023935407,0.596254974397312,0.627394779930887,0.584146028769241,0.542256690272143,0.518950403262625,0.486734483723185,0.492342012153346,0.486734483723186,0.501527151270452,0.494061176251464,0.50417023144776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.392896424549416,0.395646831689639,0.404724679764465,0.414118744372906,0.416774944858136,0.419075339355806,0.425100292944812,0.43338822365269,0.441225731706734,0.447738620485576,0.449878063059239,0.454088013041671,0.468266039022646,0.481426323785205,0.485738194788247,0.488981100365866,0.498100025245379,0.507189574833164,0.509982779209798,0.513033290134401,0.522141420716956,0.533752713137118,0.543857977098098,0.553571809982165,0.562391949007249,0.57018119319802,0.571692180572577,0.569300244366244,0.561287153298182,0.554147353347372,0.553761475252145,0.556291374885206,0.559504962376586,0.561880446633042,0.564736435652032,0.568602656520261,0.577290701445951,0.585461544191305,0.589867261938012,0.591567590638514,0.591372754857489,0.592489202608466,0.59472754307465,0.597319079997195,0.596403255872154,0.583155549674147,0.541454357552189,0.503711794042941,0.498293174516187,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394258356891415,0.393186247246628,0.404333843327662,0.417228973579865,0.414851229337263,0.417228973597243,0.429412923484905,0.450310531397983,0.448044341641621,0.450310531406485,0.453293263992431,0.4503105314099,0.467447002186184,0.485809211990395,0.481515568199603,0.485809211962382,0.490501688101645,0.485809212015463,0.495213327957555,0.48580921193859,0.532527046790822,0.582421382424079,0.572766075141876,0.582421382412639,0.574012850495312,0.570893744544262,0.572927249413538,0.570893744526647,0.561768505373936,0.551735848371298,0.558234913485746,0.563263486198556,0.566786025586007,0.563263486215657,0.572438750883979,0.572148023937228,0.592617412389803,0.611655471407134,0.60751401518395,0.611655471418311,0.601960244299826,0.609334788183685,0.586976811186731,0.563627642538315,0.599430202765173,0.645700585765004,0.557983916550565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402144402962401,0.397005240665501,0.395890620290307,0.403914882855186,0.411219464554868,0.410088146222617,0.41070101833667,0.426749570701471,0.443989270130856,0.450063958167885,0.453688090870426,0.46410191304847,0.471872041273991,0.467054607973288,0.462372813445466,0.47034044052634,0.483146337273399,0.493824523422633,0.500251792974897,0.5035449277389,0.511797902429141,0.540087442583604,0.568467651436889,0.57717517567288,0.577805400737792,0.577258157069846,0.576773935242331,0.57671257668381,0.573230343860038,0.566193352065613,0.561057528856176,0.568750149258957,0.578876188324527,0.584185185570171,0.58754371643307,0.593284164779402,0.600480393865669,0.609814106353817,0.616486219402357,0.614679768584556,0.607904892823749,0.595908740015937,0.583933494884739,0.582161679914872,0.581891419966847,0.584908688831819,0.578432954694593,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416192314198171,0.409659997935309,0.40263318482901,0.393186247262217,0.408514705345381,0.417228973593429,0.411791075417794,0.393186247229832,0.428742384866678,0.450310531403872,0.454874626994419,0.450310531403872,0.476258103983477,0.50616465940591,0.46800662844485,0.429955083979879,0.46223945683609,0.485809211981918,0.504434827799735,0.522325986715812,0.521285152326677,0.522325986715818,0.54944775201124,0.570893744545113,0.578002112069208,0.57089374454512,0.580516113424018,0.582421382422686,0.587183297519842,0.582421382422696,0.579875458092529,0.563263486220123,0.586202890576603,0.602770933718369,0.606313327890417,0.611655471433647,0.617378190476957,0.627394779930888,0.627197858370665,0.627394779930892,0.620909195076307,0.609334788173348,0.598504566862754,0.553812581624388,0.591723968411261,0.598474462587055,0.574334630645353,0.531396364685853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.426912342523818,0.419770712853557,0.414312029204584,0.414370705101418,0.4226459979897,0.430719512473877,0.431350997002636,0.433190869478351,0.447988396016649,0.463487777386149,0.468874967868937,0.472606010005244,0.48227022469046,0.486822669035083,0.471164971741761,0.457663371161856,0.469783605122383,0.492962191487883,0.516434127150003,0.534875017655258,0.540386310812007,0.546633094878836,0.565217419132762,0.583715335672401,0.589996899388861,0.590132559424341,0.592506166413061,0.597406996189529,0.607937122544663,0.615272394833422,0.610974037585329,0.606655358594557,0.613269477303133,0.623031031898142,0.627180169352788,0.629989782043205,0.636966742300824,0.64355817775153,0.64235741681753,0.636902783022567,0.631645595030609,0.628945654919242,0.636641395515003,0.643031861792591,0.633505684734098,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.447343544498276,0.438460702058774,0.430021752498384,0.425012761419154,0.430021752531937,0.439115302693206,0.454064478856816,0.455681022946804,0.463103310336009,0.470133753633139,0.487146036685835,0.482824207668411,0.487146036685835,0.485868470284565,0.487146036685834,0.476224782051067,0.466790589261842,0.481019748777195,0.503307363995738,0.527354309060914,0.559161491997777,0.557917931562144,0.559161491997779,0.582324927820332,0.607729249827075,0.606515757120712,0.607729249827074,0.608863339038679,0.607729249827078,0.630312471638732,0.658764335202896,0.641234312361266,0.639606439000342,0.638482276090559,0.648490976715619,0.647825732473916,0.642697889047978,0.653391309797706,0.664230285212845,0.658515842722797,0.646170293455301,0.646759091871264,0.637798336207982,0.672188757089366,0.742792274351061,0.673681417370737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.467714821755873,0.464325275087417,0.449229392306094,0.433999148399491,0.42888344930675,0.434200804116164,0.450335301516977,0.466968763175267,0.473503310962243,0.477223715450928,0.481381980388812,0.486126748426766,0.487029815387966,0.486887634477704,0.487089550886849,0.485422288499031,0.484629548876771,0.485049382927324,0.491690335691562,0.506020741952231,0.530635036893869,0.555241499557728,0.571569424734305,0.584258490327366,0.596290395474308,0.608142752513936,0.618647850856793,0.626025165294027,0.628341962289072,0.632446436124322,0.644260613942863,0.654635578291673,0.652232805304566,0.648626847322237,0.65136233399945,0.659332263517478,0.669605256619135,0.674819397707235,0.666305627194021,0.661631876869635,0.676330420669822,0.688227493319499,0.670142927056661,0.653163052740488,0.665011222046749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
