-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.959127179257156,0.959127179257156,0.959127179257156,0.959127179257156,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.564324084358058,0.571590070437269,0.577421917956467,0.589828774162395,0.622271795277294,0.662528023235771,0.696322254961299,0.718119514815123,0.722363480170639,0.725126523176024,0.744382348936598,0.768163680272475,0.78491039878406,0.798115568090803,0.811247814129094,0.822452996235604,0.823852317767954,0.822515308537688,0.821833228350092,0.818876458918546,0.813768105084066,0.827141531563953,0.873936326267073,0.919897782197872,0.930970000781819,0.923761957861942,0.92091124148159,0.921631748897004,0.921410189342712,0.921093050106874,0.921056534915203,0.920575338159102,0.920460019153136,0.920267787363543,0.920217518432577,0.920063101484999,0.920702983717939,0.920521096102851,0.920994793213137,0.923694954051637,0.929485454671753,0.936022249345091,0.936824516135944,0.936334941157209,0.939233124149484,0.940927727068726,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536512236591924,0.540789874869101,0.545339817722756,0.549924816309188,0.554190045060638,-99,0.560610200025966,0.562919992008556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.557963211114247,0.556639514780746,0.558924201066309,0.567478488655419,0.581750527093858,0.592841586011111,0.596212246312192,0.592841586011108,0.636141150722759,0.686513140186695,0.724681940783857,0.760108795372978,0.762129821560374,0.760108795372974,0.760726790111974,0.760108795372972,0.787705216287243,0.808473428007765,0.811525163942082,0.808473428007766,0.812521312484068,0.808473428007764,0.810882475753598,0.808473428007764,0.802670923536748,0.808473428007763,0.862213280781567,0.912107767924787,0.921922744910124,0.912107767924788,0.910670916376339,0.912107767924786,0.911389899520762,0.912107767924788,0.915315106148561,0.912107767924786,0.914530002526468,0.912107767924789,0.914411478854277,0.912107767924788,0.915121792581118,0.912107767924787,0.911119278467088,0.912107767924789,0.915289593871954,0.926455865399549,0.926983888694051,0.926455865399549,0.930123035477874,0.926455865399554,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533191032941566,0.53754015634865,0.54248090337658,0.547939013955854,0.553644606454557,-99,0.563352468088321,0.566263370739763,0.568318440041679,0.570358695452375,0.572703206212876,0.575425421445715,-99,-99,-99,-99,0.585717776990088,0.583266582924311,0.581106348986796,0.577422830858801,0.57369068627507,0.571868195330166,0.569704735291449,0.570679128389238,0.580610306159572,0.608234428300716,0.634116348820506,0.639055684151148,0.640457622474082,0.657049144081603,0.689845066587771,0.739449395006138,0.781713354485443,0.792514024957525,0.788925015702413,0.785147623717145,0.78684628666211,0.797441911231175,0.807546082650552,0.810142973440618,0.808949919157341,0.808771989087851,0.807502779532891,0.804699892778597,0.799332404614548,0.794612449210641,0.80830797671402,0.856673789508386,0.904612318581603,0.920032194521868,0.91289212920739,0.89745493393398,0.888988904295232,0.898353315746802,0.911930454310874,0.915864761013776,0.915495576534403,0.914841006469564,0.915027558675358,0.914814405996106,0.915452836311297,0.915839599236338,0.911943241366113,0.898487297028539,0.886871855593038,0.888822719158316,0.89912254029804,0.914078446696194,0.926282229144883,0.929602561183013,0.928549619106323,0.927578174538652,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.529403704813072,0.533424709097704,0.538172740858961,0.543765840991552,0.550259564787467,0.557487678522779,0.564717846434832,0.57035680047354,0.573162346558135,0.574402555883221,0.576093970889345,0.578193698920059,0.580435706640946,0.583375304321501,0.587470486304804,0.593522465843839,0.591272548528782,0.592841586011111,0.588786141965156,0.592841586011114,0.593397638340299,0.592841586011112,0.598113950662416,0.592841586011112,0.593866555590714,0.592841586011109,0.638262686791911,0.686513140186696,0.683295996422084,0.685168583483865,0.680533072670047,0.685168583483861,0.749506697095625,0.808473428007766,0.812504036440234,0.808473428007769,0.805054140116925,0.808473428007762,0.807511400533935,0.808473428007766,0.809029991560883,0.808473428007761,0.807697984744675,0.808473428007765,0.802388126792071,0.795874994708998,0.78970952650903,0.795874994708998,0.855958972434456,0.912107767924787,0.91896324168973,0.912107767924786,0.880555748005269,0.85633783021565,0.881767715408042,0.912107767924786,0.909288124020974,0.91210776792479,0.907436633857832,0.912107767924786,0.907601427129741,0.912107767924788,0.909896989015727,0.912107767924784,0.883696248791959,0.856337830215649,0.864208399389775,0.870685927690408,0.900286368617514,0.926455865399555,0.925418430804799,0.926455865399553,0.922162158799866,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.525628969250669,0.529105550774649,0.533251499486417,0.53824949857272,0.544336845221166,0.551788480902372,0.560808267925951,0.571045874464183,0.57977989617313,0.582369142245704,0.581581270275196,0.583157853042722,0.584546223004213,0.585046432372519,0.587171191860084,0.588624655486556,0.589242990799988,0.589747251220155,0.587763328182194,0.586672971937403,0.592478766796603,0.614446420169601,0.636257945723525,0.642453413585579,0.640837264092578,0.638212051580914,0.643821273552798,0.66362415406762,0.687321522491674,0.703363102410805,0.710901097217037,0.708418471125164,0.719062551070898,0.761604731220356,0.804174833771317,0.816378761115738,0.813163244506546,0.811014605239132,0.811097144144529,0.81076827609052,0.809613734700193,0.806501532446353,0.80351516660018,0.802631823254029,0.802236581642822,0.799785277476688,0.794886644699864,0.790596539385967,0.806707353542388,0.857949811804264,0.905276796662939,0.905539770733979,0.88258046566188,0.862528762312501,0.853936291238812,0.863755679063425,0.877161732318384,0.88127926004696,0.880690591740335,0.880267095835884,0.880351655615892,0.880965468032925,0.881648442682582,0.883138723524249,0.880234921143531,0.866916207557922,0.856008750341735,0.857895024960833,0.869017989410828,0.885859618478183,0.900097966994298,0.903311360323165,0.902123075626046,0.899855642999901,0.902556875674139,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.525100832684685,0.528546219425721,0.532670041260027,0.537691441238161,0.543937330550933,0.551885598110823,0.562207461974172,0.575731775557906,0.592177909141002,0.596735716953001,0.592177909141006,0.594683518894402,0.592177909141007,0.587052894727808,0.592177909141007,0.594542880810272,0.592177909141007,0.600631503031935,0.592841586011112,0.595960876129166,0.59149702930828,0.638793007417663,0.685168583483863,0.682021062949979,0.685168583483864,0.676673728465069,0.685168583483859,0.682948364231709,0.685168583483858,0.713877204799965,0.734877772821482,0.728859087342582,0.734877772821483,0.770893984982773,0.808473428007764,0.814852927022202,0.80847342800776,0.809708830716937,0.808473428007764,0.808906616417181,0.80847342800776,0.801534647247203,0.795874994709002,0.795922489511154,0.795874994708998,0.796826594941082,0.795874994708998,0.785895464557142,0.795874994708998,0.850684438801252,0.912107767924788,0.888162920156478,0.84829465582693,0.847219890391043,0.848294655826928,0.849540259110249,0.848294655826929,0.853526874290035,0.84829465582693,0.853204947421986,0.84829465582693,0.85458419593087,0.84829465582693,0.851813180277449,0.848294655826928,0.844171242316371,0.848294655826933,0.849337083446271,0.862642753301689,0.865472340097762,0.87068592769041,0.870616281976088,0.870685927690415,0.871179170594622,0.870685927690406,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527825114576825,0.531794668973333,0.53660473989391,0.542602017542791,0.55034095026076,0.560659354772113,0.574769394330029,0.594743957097423,0.619458366069242,0.631723252057546,0.615799986755319,0.591478170717722,0.583603060796505,0.590582677962454,0.613211264721058,0.634480902987214,0.640791757640013,0.638866146720726,0.636926440415762,0.64270707447392,0.663791890588212,0.685432677541697,0.690717182639138,0.688575015722834,0.686219904032587,0.68836215546847,0.697840411403766,0.711305462992355,0.725975696751157,0.734610421956252,0.734380212743191,0.743153123819062,0.773720170906856,0.804832409845,0.813937379236126,0.810854280804848,0.809713576609399,0.808532243529294,0.804097719062917,0.798517258484214,0.794319523443972,0.791537220579404,0.791024569738807,0.791796816941965,0.793161081676771,0.787465012585644,0.771244650205029,0.774155002678209,0.821689300486068,0.868781455735392,0.869644975262115,0.850509687122667,0.84450812874978,0.845438399731248,0.845752024035453,0.845137939619253,0.845963039665709,0.845347165279244,0.84652670392164,0.847726481424948,0.848899319806754,0.845006722819725,0.830811606502443,0.815529556102434,0.812195022439477,0.815296059792369,0.822606780936194,0.830355096899706,0.833535641052108,0.8338021580235,0.832893054165847,0.835966401462737,0.849579418063264,0.867430272212482,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571280450589762,0.592177909141008,0.643675760783364,0.68584946331659,0.646208464789199,0.592177909141007,0.592723577642152,0.592177909141007,0.639678932018633,0.68584946331659,0.68262839192407,0.685168583483862,0.677879284559227,0.685168583483862,0.682170087069217,0.685168583483862,0.69002923719161,0.685168583483863,0.689708376258482,0.685168583483862,0.710765019611564,0.734877772821481,0.736500461619139,0.734877772821483,0.731435768860213,0.73487777282148,0.771447178289371,0.808473428007763,0.813607255142434,0.808473428007763,0.808511250550919,0.808473428007761,0.798618249201729,0.787831820320279,0.78846894103319,0.78783182032028,0.788276802005101,0.787831820320279,0.791519155754819,0.787831820320279,0.755573595334552,0.73206188261114,0.793180689204945,0.848294655826929,0.857958624646735,0.848294655826929,0.847700511206569,0.84829465582693,0.849396430868595,0.848294655826929,0.850063727076413,0.848294655826929,0.846235376588845,0.848294655826929,0.84498458937053,0.848294655826928,0.816283195799701,0.783074939105989,0.786665620914704,0.783074939105991,0.794214338915558,0.797423036580753,0.799480920798892,0.797423036580762,0.796282529608254,0.797423036580763,0.828293363316598,0.862642753301689,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.569576958551785,0.601357618814212,0.657461154271241,0.698391864426611,0.681663755628802,0.647929181454413,0.636102953892038,0.643929637937443,0.666289248471012,0.688373548040226,0.693727665713738,0.692687038883097,0.690141481054405,0.689601244757057,0.686665000564573,0.6879432374915,0.698919246942845,0.708785025205047,0.711429560798468,0.714193670823315,0.724889104853801,0.73662373078884,0.739361927660098,0.735351779268068,0.727268780240584,0.732322895548206,0.765578821918312,0.800827176355623,0.811009958495646,0.807626840328912,0.803206614339861,0.799020527844689,0.793545685471944,0.788891595916774,0.787853615543352,0.788108249022015,0.788393931623527,0.789496153338971,0.791212521335527,0.781557956651382,0.752495520857765,0.742019112983914,0.78590310845065,0.838184513136534,0.855332484575188,0.85269949506475,0.851365349499357,0.853343700663391,0.853480720795723,0.854992713810956,0.85522626044926,0.851522427146968,0.836395786132657,0.822438417173605,0.819188466367286,0.816701956117376,0.802318567065569,0.788193388107069,0.784283715843778,0.783849797185691,0.778313880883533,0.772553528708691,0.770448226394825,0.769328830727364,0.767683040417176,0.77488657461796,0.801523600539939,0.828324665561423,0.835150504681434,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.565235593798314,0.592177909141011,0.658995300239512,0.722960219355444,0.70490478074994,0.685849463316585,0.673958272893141,0.685849463316591,0.681632338245091,0.685849463316594,0.686300825346781,0.685168583483867,0.68378396288601,0.685168583483863,0.684462308442722,0.685168583483858,0.70978594709391,0.734877772821483,0.730810509157307,0.734877772821485,0.731471462217778,0.734877772821476,0.735148506952419,0.734877772821482,0.718812185963835,0.714236165133996,0.755695036371884,0.80043025361905,0.804101278176303,0.80043025361905,0.793584332268066,0.787831820320288,0.787362333704599,0.787831820320279,0.787198302246564,0.787831820320273,0.787578471256356,0.787831820320287,0.791176739252891,0.787831820320278,0.751548343869456,0.732061882611137,0.784961456249521,0.848294655826937,0.854249175259381,0.848294655826926,0.843178588650173,0.848294655826937,0.840591340289491,0.848294655826929,0.843731458469635,0.848294655826937,0.814658605344933,0.783074939105994,0.783069882513019,0.783074939105997,0.779425380731189,0.783074939106011,0.775482192789185,0.783074939106002,0.758096484687274,0.744588111117843,0.741612093489252,0.744588111117854,0.741557977038164,0.744588111117834,0.771495550886588,0.797423036580761,0.798426686185203,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561049698098112,0.58847679062795,0.64227915436992,0.68838281981348,0.694372383596872,0.683107925208262,0.677244349899486,0.67747795664163,0.676352812031892,0.67419069543461,0.673612714120218,0.671710865207705,0.671330076023709,0.673978633035679,0.685377661446,0.700274948365705,0.71515748239165,0.725695312286685,0.726212341399091,0.723771138566047,0.72201616456818,0.721719531629792,0.722013356534709,0.717833135508812,0.707419991999432,0.709853728044154,0.742516496827304,0.777699312732025,0.788168602478278,0.784635599848965,0.780964021615727,0.778361646623223,0.778931504328384,0.780546388741103,0.780778743957222,0.781785132179059,0.78167156950155,0.783095356963364,0.784338605414774,0.775106339380398,0.745643324009726,0.735398583384101,0.778529352376951,0.830156679979491,0.843449182392403,0.831751278445258,0.814360086213521,0.800296691641549,0.796507573174197,0.798216073593593,0.800066111581614,0.796305049727079,0.783119272339623,0.765489444641531,0.750597349989691,0.740720776930368,0.739535335962739,0.739554558129255,0.732704038316001,0.724214671727647,0.715908441149024,0.710225911291256,0.708151613797364,0.709653042009203,0.71638542006492,0.727317234817776,0.740790954195033,0.751479097729886,0.754247242758933,0.755062111016973,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.552362148310863,0.557911003492286,0.571850218648429,0.623595352593352,0.665521772824015,0.675252354337594,0.665521772824015,0.668955670356555,0.665521772824014,0.671783389623155,0.665521772824016,0.670597789086885,0.664840892991287,0.668319228830505,0.664840892991288,0.690277845232322,0.714550082328907,0.71590942888034,0.714550082328909,0.713417265837747,0.706506907940187,0.708620975128383,0.706506907940186,0.709604380376624,0.706506907940188,0.697003522430772,0.693908474641431,0.731537581504824,0.767504129827701,0.774853950841522,0.767504129827699,0.770697849900226,0.76750412982771,0.766784287407721,0.767504129827704,0.763241178101444,0.767504129827699,0.764037723229581,0.767504129827708,0.76715002110039,0.767504129827705,0.73162942413059,0.711734192118565,0.769173733555099,0.827966965334355,0.833604945425438,0.813527970180998,0.785559014579881,0.748308253460065,0.752737445398671,0.748308253460065,0.757917556819697,0.748308253460066,0.754256084471578,0.748308253460064,0.720866042107275,0.695473327997145,0.697142826267499,0.695473327997141,0.683034230110243,0.661827050738113,0.671304675155455,0.676175148212877,0.677516088733714,0.676175148212871,0.692824974352761,0.709821425471908,0.710791508993234,0.709821425471907,0.71151196281305,0.709821425471908,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.559803309797264,0.561636096166696,0.576493759667634,0.617575311490561,0.656737296163858,0.668389632544465,0.667162835990717,0.673658064092875,0.682958412527294,0.688172503405709,0.689757461199452,0.690094511219858,0.689152472399461,0.688361189082236,0.691017598682243,0.700274364277995,0.709622024672221,0.711756758430251,0.709918956003939,0.707702558412739,0.705196382852529,0.704739208921807,0.704973897441524,0.705752392429108,0.702575721906809,0.694723167416551,0.698415417615699,0.728840378648743,0.761307280683637,0.771369143494391,0.769497651416444,0.769719006279725,0.76611535506477,0.750181758674237,0.734501945708619,0.730026063391764,0.73057624678564,0.731180194370974,0.73183868482922,0.733537605470428,0.727826745328256,0.712579788792255,0.71593724194758,0.763234233390139,0.815086790297777,0.828520868376974,0.812114930524727,0.77919089367902,0.749284110973996,0.742090399890976,0.744109129875803,0.748069522863183,0.746833859197433,0.73740626475437,0.720472507996772,0.694136293503349,0.672344365295038,0.666939269104657,0.664056846379774,0.652747662391871,0.641953455934856,0.645553200960587,0.653529370641117,0.659349999546147,0.664682525393194,0.672996432281654,0.680279641627959,0.681788204422663,0.680164463840134,0.679534817158681,0.683336861909297,0.694908748242889,0.689465222525502,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571850218648431,0.565594920561143,0.571850218648433,0.617622946378363,0.665521772824015,0.669268134643345,0.665521772824015,0.679943197398993,0.702632528862869,0.706387308265933,0.715230962161635,0.711768059114365,0.714550082328907,0.709153388234401,0.714550082328907,0.709155955847455,0.706506907940188,0.707846717760935,0.70650690794019,0.706553907845012,0.706506907940188,0.705966993354871,0.706506907940183,0.707266909889091,0.706506907940191,0.695767957103936,0.693908474641429,0.729074095818059,0.767504129827708,0.771149550225015,0.767504129827703,0.766150104328485,0.767504129827707,0.73114822323974,0.697295196965208,0.699691060571404,0.697295196965211,0.702194871106993,0.697295196965208,0.704903099819853,0.697295196965209,0.691844623523595,0.697295196965209,0.751609550121843,0.813527970180998,0.821671406026139,0.813527970180999,0.778492707445018,0.748308253460064,0.745195808556768,0.748308253460065,0.745566169351707,0.748308253460063,0.717865212563698,0.695473327997143,0.668043019283896,0.646662078013676,0.645427765884555,0.646662078013676,0.635719168828548,0.626877870558333,0.632557899571488,0.641225968033094,0.648890646127914,0.656390940757533,0.656936486356339,0.656390940757522,0.658221730373729,0.656390940757527,0.65569304387032,0.656390940757529,0.677831928020781,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561275421319927,0.568379373154049,0.566608644585969,0.576091210694562,0.61716570514307,0.657869193002007,0.669296689338494,0.66875063299146,0.675053284377008,0.688114000555676,0.704603466295627,0.71724593169021,0.714826981122108,0.70949548239631,0.709770062138481,0.712019624457723,0.710321761223085,0.707876041835158,0.706966608475817,0.70679774445527,0.706795001548805,0.706784990171822,0.707125337555445,0.707623946884306,0.708199285015073,0.705589409647152,0.697375872930981,0.700137964021906,0.726957703205729,0.756440906321666,0.765855889206049,0.76035809540978,0.74766308456957,0.730829172324173,0.711337650638186,0.696019130862754,0.692747383289481,0.693350853303267,0.695085733100968,0.696776587429775,0.698875674228316,0.693279022051071,0.676303184779545,0.677895628279354,0.724929824610602,0.778734698053709,0.795594752896433,0.787297893960673,0.765991564312391,0.748907273568882,0.74415843382293,0.741081725939747,0.722175013865175,0.698424116408041,0.676789413272999,0.657509733292023,0.641562846426665,0.630886556315079,0.628499396248231,0.628138961638858,0.623329491207207,0.620622483820917,0.62579695473598,0.634227270681834,0.639554531781349,0.642566174002021,0.643041034709951,0.642829270160873,0.642712437191102,0.64179029086571,0.640242563882131,0.643965571952117,0.656214829933302,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.560085061709825,0.571850218648434,0.572324574410949,0.571850218648433,0.623335852686888,0.665521772824015,0.669577593285898,0.665521772824015,0.665169799681371,0.665521772824014,0.69065895048982,0.715230962161637,0.706087516351029,0.693908474641423,0.702833074123687,0.706506907940187,0.707041896508922,0.706506907940187,0.705164877394263,0.706506907940187,0.706942099792141,0.70650690794019,0.707506818813293,0.706506907940184,0.706399969569797,0.706506907940188,0.694714342064117,0.693908474641417,0.722988385301668,0.753065134674353,0.761138571730848,0.753065134674349,0.729403994807497,0.697295196965209,0.697256045415121,0.697295196965208,0.697248050237427,0.697295196965214,0.694776187909852,0.697295196965208,0.695267298058524,0.697295196965209,0.656058735869943,0.632075480244275,0.686125930726718,0.748308253460065,0.753629375832151,0.748308253460064,0.733541314858665,0.72852404600472,0.724038500164009,0.72852404600472,0.686301107622866,0.642042843282768,0.635306096918398,0.621917381328843,0.618724402397255,0.614971949582467,0.613511467530735,0.614971949582469,0.611618067108081,0.612112133733558,0.618557666432811,0.629320047057231,0.629121719627115,0.629320047057228,0.629412217292405,0.630867243073393,0.62991754029389,0.630867243073385,0.626864116595957,0.626460231208327,0.635481342021146,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.557022251903708,0.572591245919778,0.594095685377521,0.619177318667068,0.64487005962946,0.663309527336908,0.668209267006074,0.665407937599495,0.661590039866176,0.662030829688414,0.67212671635282,0.684620052719355,0.693544422170634,0.699381173999273,0.703929317263863,0.705152122930373,0.703009821372159,0.700107218759108,0.699816640579901,0.701370970408005,0.70564790664169,0.709037604459364,0.706214743006204,0.702845191295097,0.698245770011833,0.692549575760545,0.686301089885096,0.691467245127858,0.719721733289922,0.749402055044207,0.759768611114934,0.750900061437084,0.725186726722213,0.700368213650558,0.695422605348559,0.69919109304331,0.701371435828978,0.69890338189823,0.684655272552721,0.671560968883483,0.669776907547971,0.66085180383915,0.626022127164327,0.607582844399537,0.641586335546907,0.684776687709204,0.6949661919074,0.68586342235424,0.679594063233563,0.676382223224476,0.674057858709203,0.66680634339633,0.647189989417014,0.626369717571721,0.617732034605397,0.612716398156836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.615232896824381,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.553801202092768,0.571850218648436,0.616021890754767,0.665521772824015,0.667454384308616,0.665521772824015,0.667458181003027,0.665521772824015,0.660443695828844,0.657478598435295,0.656916962820565,0.657478598435297,0.683794411058483,0.706506907940188,0.7084408010361,0.706506907940186,0.701331570914349,0.69390847464142,0.696153181651057,0.693908474641421,0.69832744768053,0.706506907940187,0.692603266927897,0.692067912786831,0.684826814654051,0.679469479488066,0.677852123133338,0.679469479488067,0.718231125763308,0.753065134674346,0.758547591501689,0.753065134674346,0.723702010043418,0.697295196965209,0.693633116463086,0.697295196965215,0.694484831080493,0.697295196965215,0.665548351835004,0.632075480244272,0.634783847308369,0.632075480244275,0.58798668001872,0.55945634732601,0.600904341616363,0.642042843282768,0.645309745959731,0.623384840428342,0.628382912303997,0.623384840428342,0.623253980740561,0.612112133733559,0.61417858075515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.552481212673356,0.577617624998135,0.623041877870063,0.663928154193017,0.674515895767996,0.671247919554637,0.666374510856727,0.662528117275687,0.658953832653679,0.655412110248267,0.652979208702067,0.658043057433662,0.681119457116407,0.703795178126401,0.70974617807502,0.707561068754372,0.704133449830195,0.701382264425218,0.701354212393813,0.696998488488049,0.68138739582618,0.663986863104335,0.656263041683024,0.656740227921318,0.667384410848036,0.676933570486511,0.677690734332174,0.687648184389554,0.720160055874065,0.749495555079214,0.747580322541845,0.729933942862959,0.714743931015812,0.700567471380877,0.683622564767708,0.670363146198575,0.663120511699975,0.656259584192759,0.641916193673477,0.622893317043119,0.600953801551231,0.574617313532619,0.547137803091478,0.540915213818142,0.576747480870043,0.617074386651784,0.624868748424052,0.613959900366583,0.605570868543855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.550922471997725,0.571850218648428,0.623188930057537,0.665521772824013,0.668237448707901,0.665521772824027,0.65787721634739,0.657478598435298,0.658586942329638,0.657478598435296,0.657887129400159,0.65747859843529,0.682649032039889,0.706506907940192,0.707721730224671,0.706506907940184,0.707120002873304,0.706506907940184,0.707222096055918,0.706506907940188,0.669425481236997,0.62369954177892,0.629436988050993,0.623699541778927,0.65367177860878,0.679469479488076,0.671673147837418,0.67946947948807,0.715043580050989,0.753065134674356,0.732255028951448,0.697295196965213,0.698070655592083,0.697295196965213,0.661860265935406,0.632075480244276,0.622598375304898,0.61229127278894,0.613782560764801,0.612291272788931,0.570500443806182,0.525810070066977,0.511599260775017,0.510645097342545,0.560817628412721,0.616519145598628,0.619009953292467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539837808473265,0.551626402959645,0.578060514740789,0.624208759946006,0.657233657683366,0.646568102812575,0.627908625521053,0.636650427846153,0.65479967995171,0.660052502685819,0.661990612479362,0.672022759709827,0.683192884699286,0.684863768112265,0.686945307142444,0.697585175208053,0.70800720763267,0.707155448484742,0.703828149515188,0.703170265662811,0.696799186838337,0.674884719897891,0.652823599107993,0.646943545311548,0.648259709873374,0.650000573139905,0.649044571132269,0.647570847603612,0.658690812462274,0.692077627561373,0.720765752350724,0.71552104725595,0.693559570987682,0.675235125703667,0.656197026058472,0.625623315605353,0.598845377749248,0.588904261599,0.584479253644464,0.579031499263404,0.567089611399661,0.542482220851218,0.514395817866026,0.49350376452474,0.498046322810556,0.544225364383945,0.593743324873021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536165672249535,0.54120087703745,0.550596446571734,0.571850218648434,0.622971357100684,0.665521772824014,0.621128820016328,0.571850218648432,0.610657025123597,0.657478598435296,0.658276881911679,0.657478598435296,0.67821946873882,0.707187787772916,0.679201183662198,0.656797718602567,0.678652926823562,0.706506907940188,0.697585908479389,0.69206791278683,0.693773990506781,0.692067912786833,0.682307242506635,0.679469479488066,0.672233402054741,0.679469479488069,0.652927839142391,0.623699541778929,0.621889476867201,0.623699541778929,0.66314741364689,0.697295196965212,0.694225499161017,0.677510989509864,0.640474207105561,0.61229127278893,0.583391832482946,0.559456347326011,0.560805902316315,0.559456347326013,0.544009977651258,0.525810070066985,0.515089167992258,0.507152067212553,0.478737462159682,0.471670618367322,0.528631347993214,0.587903391583111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540032446874342,0.543918111802565,0.548262348591859,0.567685483251698,0.612061868855028,0.637631075165093,0.602328037429177,0.565412179096316,0.592451591492302,0.635393066588441,0.648527336697823,0.650430643505691,0.660672120578036,0.668455457669761,0.658994319932748,0.648214911180915,0.651611382335229,0.66216993866316,0.672334356733112,0.679822835238455,0.682828682285457,0.680989500643753,0.676132455988941,0.672182934532705,0.671060308361763,0.669316676490372,0.657183381246861,0.637418527940475,0.614874631340969,0.608420645762955,0.638738503145788,0.66888219555801,0.663322958194674,0.632132042320473,0.587593729797921,0.551148019085278,0.543114114461281,0.545374562540891,0.54040747487991,0.529290974881956,0.511527783246558,0.493961910342502,0.484403859741142,0.474735698899471,0.461164410511331,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.539129138237482,0.543996952463462,0.549284212882792,0.5446211541862,0.549284212882788,0.602389983200011,0.642955767058374,0.597541488010877,0.541241038494074,0.587442543384757,0.634912592669657,0.639468766956735,0.634912592669657,0.638520933068033,0.634912592669657,0.636921830229378,0.634231712836928,0.626001061491816,0.619792717683574,0.648195550090476,0.669501907021193,0.673192353468112,0.669501907021194,0.665121578045003,0.656903473722427,0.659354235671713,0.65690347372243,0.659365244942472,0.656903473722428,0.614635749192208,0.581349328557944,0.618750587826193,0.654944983744224,0.631635592226862,0.589725267023294,0.537627195000268,0.483118602347409,0.506587061415748,0.536890341560373,0.519050085930502,0.503244064301339,0.48390697560904,0.463870349426455,0.459853551193848,0.451964428450591,0.443696796714486,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
