-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.363239810719497,0.367499435404151,0.371658162245872,0.375599590026186,0.379173321858186,-99,0.384671970505744,0.386518805468343,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419535905062151,0.42687316514648,0.436387828509751,0.4477613999859,0.460758996987174,0.470453536617109,0.499485013219372,0.533979839713562,0.527639063804264,0.533979839713503,0.5332325388078,0.533979839713305,0.566463484233471,0.610051594147344,0.603959415409649,0.610051594147116,0.63950863221529,0.68049516446472,0.671660103159262,0.680495164464579,0.670811122199172,0.662638021608312,0.674888966984235,0.683853480775479,0.684904884753939,0.683853480775558,0.682524386624505,0.678793113968805,0.683725380098554,0.68994359229569,0.687200056084383,0.68994359229558,0.665052773730156,0.646075397298827,0.639280352076331,0.634924918972114,0.63505721774302,0.634924918972142,0.633712929021754,0.634924918972213,0.609464566592122,0.583859219817466,0.586670824377122,0.58385921981757,0.583924664964102,0.583859219817408,0.557961316727022,0.530892867158931,0.529720874387262,0.530892867158994,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.357058712631184,0.361566791709212,0.366109108867042,0.370610624323782,0.374943392851086,-99,0.382236860326289,0.384787335372897,0.386602061916869,0.387831670510387,0.388605525839394,0.38905086345107,-99,-99,-99,-99,0.396247044443436,0.39908199110738,0.402789518390645,0.408399815332964,0.414278065764554,0.419545449887481,0.426220087508201,0.436629194189608,0.448874534819263,0.46204844563682,0.4787280598146,0.501591605797595,0.521938737439517,0.531027867184604,0.533675699787655,0.536381449595197,0.546007975700873,0.567311300758856,0.590180412507064,0.60539659429151,0.620129948661544,0.641459635587513,0.66152235076076,0.670639591555579,0.671939202621368,0.670222268633128,0.670156018101976,0.675659903222545,0.682750243185261,0.687535219317944,0.688610259391244,0.686195550233654,0.684206669566967,0.686151785939848,0.689057068821584,0.688717696662926,0.681507198551631,0.665313262318359,0.648452919155217,0.639174641219957,0.63584536870778,0.635573016365594,0.635779515984895,0.634126969123397,0.626350606665332,0.610215306781994,0.594733192558036,0.589025493611262,0.588679138837985,0.587204097776545,0.578780257766447,0.559838011871338,0.539694280757472,0.527985090392344,0.522960796941565,0.521771211830751,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350247959223404,0.354834233803945,0.359546096027299,0.364354242790032,0.369206568367116,0.373995436202691,0.378479258400543,0.382217468276317,0.384876435258826,0.386643482071463,0.387824333222314,0.388522224668325,0.388806926660011,0.388878365333579,0.389083108879125,0.388474730114174,0.39310017992226,0.398293890858066,0.399950656906084,0.398293890858005,0.410997579962647,0.419245076675837,0.4221384956095,0.419245076675834,0.440072574497357,0.452596393817198,0.466004426084654,0.469281236588555,0.503699862291254,0.533026927643707,0.533418960842506,0.533026927643638,0.538790082519704,0.533026927643628,0.567623267443304,0.592194451346857,0.604589299271489,0.608644630240074,0.639715403208241,0.662638021664318,0.667694364585361,0.662638021664364,0.669670070010998,0.66263802166435,0.67770232888229,0.683853480831484,0.691237137562351,0.698550069991966,0.689770610618633,0.678793114025028,0.687748632339472,0.689943592351807,0.68957215825105,0.689943592351601,0.665176886728695,0.63492491902816,0.639446859485621,0.634924919028083,0.637376344191373,0.634924919028083,0.636285550746086,0.6349249190281,0.612296861512358,0.583859219873528,0.591868226359927,0.595009698200266,0.591261330195087,0.595009698200199,0.562789470416028,0.530892867215088,0.528378805788536,0.513035724358803,0.520868210885655,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.342999550725955,0.347528508766678,0.352230597291883,0.357095167336693,0.362106446648339,0.36724297290096,0.372464010380087,0.377613451099933,0.381999412582125,0.38466800037879,0.38635703598431,0.387642836560462,0.388421916605906,0.388639733770538,0.388590469104601,0.388731506460694,0.389983119138217,0.393194894640668,0.39764350859233,0.402625328132065,0.408714695066835,0.41636023835345,0.42331368832312,0.42792856295674,0.434682304900251,0.447748959570064,0.462360071536522,0.473761400596715,0.487139922441991,0.506969968575987,0.525722122867076,0.535903238033204,0.540149700255603,0.543211726829474,0.551941602187015,0.570771195743962,0.591193812155437,0.605146744155802,0.618738864285145,0.638254720903324,0.656843710336094,0.667151465254295,0.670917306453348,0.672291617247587,0.675025434991151,0.681731685240425,0.689491220656879,0.694474866582654,0.695573336663507,0.692502336011015,0.689266218706413,0.689233420270627,0.690386704930703,0.68924548747267,0.681876117946801,0.665839465243306,0.649650800156184,0.641821344232968,0.640066671793086,0.640433504468231,0.641014768064,0.63943743223419,0.631832357489348,0.615702270746037,0.600316548257326,0.594568226087509,0.594295683031957,0.592766224641401,0.584398189254602,0.565371339408989,0.545244161217683,0.533409316273077,0.5284052000389,0.527170462936004,0.527488615677478,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339873716934502,0.344447488218073,0.349214844822672,0.354164684016514,0.359278937817379,0.364538269958147,0.369939619917814,0.37551493231683,0.384819886126603,0.383455843000457,0.384819886126512,0.38707962451152,0.388474730114199,0.38822398350995,0.388474730114118,0.388227048239929,0.388474730113978,0.393173246084621,0.39829389085808,0.405189817243562,0.414978733629648,0.421520719588601,0.435929919447268,0.433304136601791,0.435929919447355,0.454492774205755,0.486185467318826,0.48025579199758,0.486185467318724,0.509522116626607,0.533026927643686,0.537230239138186,0.549477106536757,0.545183416455223,0.549477106536671,0.572392950119515,0.60864463024005,0.604461481994566,0.60864463024004,0.636138578654793,0.662638021664339,0.666879032132214,0.677334610824781,0.673544173975762,0.677334610825012,0.683519437014296,0.698550069992005,0.695417113190407,0.698550069991822,0.692591145134427,0.689943592351771,0.688077434384331,0.68994359235171,0.687038505223555,0.689943592351788,0.664793208743254,0.646075397354848,0.642083991916576,0.646075397354984,0.641263255373399,0.646075397354851,0.640801503560682,0.64607539735485,0.617087292884691,0.595009698200101,0.594407210587791,0.595009698200069,0.591663386835493,0.595009698200314,0.565631151418226,0.542043345541693,0.537218498564633,0.542043345541651,0.533587485431478,0.542043345541779,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341000061746735,0.345784963496773,0.350760860214099,0.355891102738277,0.361111731204557,0.366326914008171,0.371413530400272,0.376239263812594,0.38058328493586,0.38394449815842,0.386008119465659,0.386969912430225,0.386991793272389,0.386877978420162,0.386991167143952,0.388651735768953,0.392534869820558,0.398392287702936,0.405811477787937,0.414323581380269,0.42296685720667,0.430360721367588,0.434955779886776,0.44195277366039,0.455208342791973,0.469941593597455,0.480752006042487,0.492607248350635,0.509484333171493,0.525629907041361,0.534496268558715,0.538417695786424,0.541274584580089,0.549827208027012,0.568033505404625,0.587498125479798,0.599477536393599,0.61182479213899,0.632183341016443,0.652324883081606,0.66327876164813,0.667644542126562,0.669338126198296,0.672511361290346,0.679371536287757,0.687161083689577,0.691783103714336,0.692358211511472,0.688658113332982,0.684381431400029,0.682586148247428,0.682366983838724,0.68117267906619,0.674624183699376,0.659717729427247,0.64469910547891,0.637460590717249,0.636103201034278,0.636722055786117,0.637695805687892,0.636776572819536,0.629825999282428,0.613754776594915,0.597775374761406,0.590440974644956,0.588621745173809,0.586564428290789,0.578720778127665,0.561481739228989,0.54401596552119,0.535209527587825,0.533015809155468,0.532835068449934,0.533723822350394,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36694394910715,0.366962743321876,0.377483802649663,0.383647586093252,0.384114314417586,0.387302430080735,0.384136848519692,0.387302430080698,0.38404081841849,0.387302430080511,0.390573661936898,0.397121590824803,0.404172813245065,0.414025821555253,0.420760694810136,0.434977007373038,0.432555454756881,0.434977007373015,0.451955819205227,0.468328324514096,0.477311835025055,0.484778503407123,0.506275915437584,0.531619963731994,0.529049990206385,0.531619963731826,0.533493518076001,0.531619963731709,0.560368351772239,0.590787487435203,0.592505205043027,0.59078748743513,0.626773068284689,0.659477468020053,0.657439299242238,0.65947746801995,0.661442483170335,0.659477468019877,0.671432624548739,0.680692927187089,0.685176830715713,0.691843405513741,0.68186539071441,0.672086449546951,0.674480109018107,0.672086449546883,0.673608777409694,0.676671615691468,0.652440829029633,0.628218254549898,0.630119399958949,0.628218254549828,0.629640029620067,0.62821825455008,0.630338745354157,0.632803420694593,0.607515044228543,0.581737721540042,0.583323371335957,0.581737721540041,0.579039599216073,0.581737721540138,0.553983048043992,0.528771368881557,0.528388718943679,0.528771368881506,0.527099125399861,0.528771368881656,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.363748691062658,0.369293747896794,0.375690219569031,0.380378847959883,0.381323264418002,0.380211788489442,0.379316293964627,0.378743479896649,0.379153314236095,0.381617302468308,0.387501827905768,0.39453479416666,0.400757190194775,0.407266832806449,0.415113981112273,0.422250859057146,0.427193681658469,0.434323608114113,0.447885209031774,0.462292598617395,0.472911330112997,0.484065917226151,0.500266847824963,0.515141878395468,0.521968017037425,0.52375790906195,0.526018740588698,0.534198268100679,0.552824400745247,0.572848030548574,0.586725628674247,0.600633295367652,0.62150329337935,0.640905603445606,0.649995471398199,0.652239125294826,0.65313517746813,0.655890019862936,0.66300307203508,0.67122843984688,0.677199337401249,0.678459810427241,0.674069309805111,0.668587196594722,0.666766765295874,0.666766885260281,0.665943869715858,0.659736368431527,0.645527266757266,0.630914140923378,0.624284774163591,0.622930742611918,0.623925990370675,0.624832963939196,0.624299082044433,0.617172545462002,0.60114661694548,0.584265764322159,0.575827550986616,0.57256180914352,0.569972286075701,0.56187220093495,0.545024433538427,0.527967693669808,0.520212931421024,0.518719745246053,0.519966876932936,0.521395094503148,0.522519975590239,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.361018138479254,0.36743261171642,0.374710305690963,0.379993031541031,0.379764619643251,0.376575186746716,0.376554622111634,0.375007517813111,0.376265831968979,0.377596790049047,0.385515435013233,0.393223995465787,0.397475708804156,0.401442437851188,0.409631069311396,0.416993033035562,0.422541135466368,0.428656303601793,0.445152558027108,0.460938108438134,0.469172090730636,0.477164482688193,0.494591392683017,0.510217871885142,0.516977583054859,0.518394064700079,0.521467118327991,0.527649816846608,0.548668197652769,0.56961751140089,0.583542986543828,0.596339432040934,0.617565418137245,0.636500293388153,0.644082507979908,0.645215115960941,0.646369626430302,0.648097479374609,0.656244287049632,0.664437740693268,0.670922926948247,0.672516107553074,0.667917437502591,0.661386075835366,0.661049106151261,0.661172534416578,0.660873992679176,0.655501095885857,0.641779981112139,0.626505912342962,0.622349488221223,0.620585683321313,0.622545341247303,0.622257728410917,0.622539199027326,0.61480785171103,0.597963363184618,0.577901266390733,0.57032937774682,0.565075859372837,0.563266411892058,0.555519969619746,0.538271746860347,0.519308341142355,0.514506393124637,0.512827346966402,0.516043039739437,0.516988830243104,0.519179216693217,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.357734839438889,0.365616083244608,0.373144627769329,0.378902872761953,0.380584945552875,0.38010422484162,0.379538666945447,0.378969979925972,0.379238301476873,0.381312582107969,0.386452659465784,0.392089462810785,0.395754965354379,0.39995215267028,0.407108454087921,0.414922753758078,0.422005774212006,0.431184919371875,0.445133599594206,0.458703894182893,0.466947141757368,0.475989388048624,0.491471462863096,0.507003775176939,0.515730348555063,0.519618328091251,0.522717515336488,0.531328554927547,0.549919223184711,0.569987626181632,0.583478369589344,0.596660750509433,0.615568472149156,0.632994289547648,0.640989564361961,0.642690283400825,0.643272617572433,0.645995470256285,0.653143630143433,0.661660776624471,0.668004086828986,0.669637501575082,0.665609740569381,0.660474893769162,0.659332436321737,0.659912003640633,0.659418630648581,0.654249182855738,0.643062208656782,0.631669109506524,0.626628478809463,0.626018396662485,0.627185817292644,0.627817103359277,0.626192812794728,0.617574070685292,0.59941337350256,0.580322336416412,0.568830211180048,0.563435199950506,0.560163885628681,0.55229122284951,0.536042865308533,0.520128567316202,0.514770208800072,0.515653182160325,0.517873700343446,0.519659194926186,0.520798444284559,0.521513213424523,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344627666240805,0.352108553550863,0.365790443280032,0.368348116447589,0.3826946740105,0.380205475033295,0.386349517998073,0.383637888097689,0.38634951799791,0.383562730862099,0.386349517997776,0.387758847085942,0.396168678741901,0.39446855503421,0.396168678741954,0.406096339313663,0.417119864559768,0.422090327943666,0.433570043452637,0.444434643899801,0.466921360593875,0.463792990445446,0.46692136059389,0.488090281833858,0.513762820918575,0.514801069840936,0.528459410078945,0.523683819589288,0.528459410079093,0.551064368390507,0.587626933782344,0.58280845200119,0.58762693378234,0.613421640814606,0.641620325206815,0.639329766631462,0.641620325206555,0.641572576067136,0.641620325206589,0.65167068144059,0.662835784373664,0.667387398808645,0.673986262700452,0.665909081416907,0.654229306733629,0.660083646801629,0.658814472878451,0.660577715461731,0.658814472878366,0.645818857629016,0.632803420737681,0.630965013455896,0.632803420737865,0.631250965314691,0.632803420737669,0.627684741210224,0.632803420737819,0.595973461549341,0.576048963813606,0.561947013676032,0.558310586352636,0.554616684770766,0.55831058635265,0.532651814694833,0.505344233694147,0.513142157743768,0.523082611155167,0.517005491792107,0.5230826111551,0.518881670443786,0.523082611155145,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337160794003102,0.343052120716002,0.349729467431826,0.357581009851356,0.36613968871973,0.374647986266569,0.381351784475878,0.383932259176466,0.384645635422693,0.384611593132205,0.385237414557879,0.386420591180212,0.388574778795752,0.392199506992398,0.397500612199595,0.40497260451672,0.412813049013744,0.419384367685236,0.427602516220998,0.439157251106879,0.450373034139276,0.457341527976922,0.466117716699048,0.481894485440581,0.498645051408548,0.509524153170511,0.515574947929952,0.519481519242412,0.528411994202869,0.546673846019531,0.566059850305505,0.57779796121715,0.589707573789599,0.609113300633963,0.627831309826208,0.636595638429817,0.638882007640159,0.639754480226639,0.642715014572894,0.650165223414407,0.659318455283553,0.666833631883683,0.669914647176929,0.667124905568017,0.662940467936235,0.661864082895006,0.662289413100845,0.661760445638838,0.656802885252092,0.645823315002914,0.634620117044784,0.629405783360625,0.628134818861074,0.627554921856162,0.625035137664543,0.617235255025831,0.601986405255146,0.57654208241021,0.553091093698479,0.540145787070978,0.537142351683604,0.537621114421949,0.53481860756554,0.520601072558022,0.506533707026445,0.501215243210935,0.502237120554331,0.502827620801587,0.503383173369604,0.502736700184645,0.504456152782171,0.507337273959285,0.511393669797308,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330242799993458,0.333431836608893,0.331248457683638,0.34535085773836,0.34793330045519,0.365382013634251,0.384942554065773,0.378959760873087,0.384942554065724,0.381140325766982,0.384942554065884,0.383513911136702,0.378311535916995,0.389958539137373,0.394761714810003,0.402972969401136,0.415712900627677,0.414351179552737,0.41571290062774,0.431478803170737,0.449064217768716,0.449024715516881,0.449064217768973,0.474372772963583,0.495905678093424,0.502486669001178,0.510602267254124,0.511566355883068,0.510602267253996,0.538936110133617,0.569769790957357,0.570666660984895,0.569769790957246,0.603600187321731,0.634913660708383,0.63379729315188,0.634913660708412,0.638200938123349,0.634913660708408,0.649065683643409,0.656129119875381,0.666262969557953,0.673986262731756,0.666769907618736,0.658814472909591,0.660696415557092,0.658814472909783,0.659009676280103,0.658814472909664,0.639698488614113,0.614946277912652,0.618998028390355,0.614946277912831,0.611794691447581,0.614946277912988,0.590493869866684,0.591519142682345,0.537610438835163,0.512410066092525,0.498231892284641,0.512410066092459,0.50088509170525,0.540453443527708,0.489054201317708,0.487487090869235,0.470200337387371,0.487487090869219,0.469045491534628,0.487487090869164,0.463606809039612,0.487487090869215,0.46891540180484,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.317738970553647,0.321834629203873,0.326520799063202,0.331420785311452,0.337048003670976,0.34422666596563,0.35447567203395,0.363559574815376,0.367982022976614,0.370094124300999,0.372831927217493,0.376482138476583,0.380684563946278,0.385072937921641,0.389411346833185,0.394195426927341,0.399708263417206,0.404764623621585,0.408537292550118,0.413882699516986,0.42416604314015,0.434439704623362,0.441436118839171,0.450767502115813,0.46832389003413,0.486053598618463,0.49592735530567,0.500147497518938,0.503395246758277,0.512101404585531,0.530952807996129,0.551090867139607,0.564706106565994,0.578152096726447,0.598940085930041,0.619235647612448,0.631274123076979,0.636464155829092,0.638488174696477,0.641725766533873,0.649731691830193,0.658784197856001,0.665061025757361,0.666356458232577,0.662207847871956,0.656325371778451,0.652522045243092,0.650266297974688,0.646186923639804,0.638381157134014,0.622635105771834,0.607439331756267,0.596808089782627,0.589949158368016,0.579991859280018,0.566029163453353,0.543611713222303,0.514195853013818,0.479205508413484,0.449885208332598,0.437305788120964,0.436074372464968,0.439216625487129,0.439280076524664,0.431170191529425,0.421507192663575,0.416589072058453,0.415183320409725,0.413306795526513,0.408150062570586,0.397919560291902,0.392404891317404,0.400962277901612,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312077695162026,0.31238565715309,0.322289980063218,0.330076157614813,0.332046383643316,0.33007615761487,0.345309702587495,0.350635232332601,0.3568927152499,0.350635232332596,0.363334425804224,0.367085411225643,0.376750561512059,0.391601161130179,0.388036774914523,0.391601161130215,0.396709820138386,0.397855757787538,0.405304240030163,0.397855757787451,0.420756301464497,0.431207074928461,0.437416032662939,0.431207074928604,0.465093917170348,0.492745124413854,0.491782758427592,0.492745124413832,0.496996880428166,0.492745124413692,0.525948840179589,0.551912648117149,0.562532704664586,0.563063126443617,0.597620747308383,0.617056517868001,0.631112579422377,0.639498826869093,0.639690727445515,0.634913660724421,0.650726348564843,0.660714286036381,0.662183141483633,0.660714286036179,0.651185956250699,0.640957330069511,0.630566257593832,0.640957330069414,0.613403085369745,0.635268572299942,0.582092142189339,0.591400377303025,0.550920622223651,0.573661999841917,0.528835586778426,0.528700118807236,0.485779039722494,0.449077621803234,0.418016749270546,0.35603393396926,0.376551502742242,0.356033933968993,0.377278552268074,0.356033933969186,0.370036503784416,0.34504556998995,0.357991243134047,0.345045569989885,0.35424746625617,0.345045569989925,0.331955751681041,0.260914226115591,0.332530996273814,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308129762325464,0.313447629442763,0.319961085794716,0.325901724019436,0.329456490326927,0.333467790502669,0.340214370407761,0.346858494474617,0.350402060383401,0.352607763867407,0.35614577705895,0.361801778293128,0.370182850400495,0.378365891027043,0.383014317855767,0.387556489838039,0.394494704079425,0.40178474291089,0.407290406222474,0.413838957308569,0.423393981301527,0.432833564800591,0.439328726368764,0.448453147004689,0.465490780761245,0.482178604383415,0.489828964184347,0.492097516607139,0.494869809033447,0.504620564149704,0.526222203689154,0.549639269266008,0.56582056881503,0.580986552004149,0.601701747893624,0.621582881504969,0.633397703676908,0.638795399874794,0.641010753079694,0.644231751451157,0.651063671929584,0.656672335673688,0.655863086055036,0.647496108575505,0.631770848346018,0.612118117062294,0.589941683189038,0.57003760943733,0.552830622910833,0.534212568257031,0.509827744343737,0.487492897859757,0.474731848240965,0.466826799913337,0.457966794191361,0.445113966108959,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309256795340447,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.304285309486249,0.312385657153073,0.317187772455308,0.33007615761487,0.326437222231377,0.330076157614845,0.33537610721937,0.350635232332716,0.344912489997444,0.350635232332806,0.349445133737194,0.350635232332622,0.36154405563795,0.376904571969743,0.374825433570053,0.376904571969695,0.390134636335027,0.412552346947812,0.407263945669165,0.423702825274586,0.425501817016981,0.445903664089065,0.442222748459223,0.445903664088826,0.466909974323769,0.492745124413895,0.489759193366246,0.492745124413662,0.495170136731609,0.492745124413751,0.528970582225401,0.569769790973559,0.570022741723101,0.580920269299977,0.605616132192341,0.6394988268692,0.634950869335801,0.639498826869127,0.640050768950128,0.639498826869235,0.648333222036458,0.655025528266722,0.643927913722918,0.637287150805798,0.601192973686153,0.589486817403699,0.537022220434946,0.492945816799933,0.485466699112214,0.450967828120585,0.436012248009309,0.36494627792883,0.401501507275881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29938000822946,0.304928416553912,0.311757537556512,0.317680467039105,0.32072114556267,0.323143601130833,0.327210767907295,0.332095984330025,0.336452205058327,0.339904680320721,0.342329471451228,0.345533432838138,0.351547220973915,0.358189375909315,0.364206720303242,0.371338785831773,0.381281422212023,0.391211535939673,0.398419882670002,0.407106928458495,0.420481844701896,0.433840310458672,0.442029334690159,0.451273500510428,0.466879553967739,0.482038045752054,0.489775196360122,0.493081569295273,0.497543821648102,0.509026168763994,0.531341472824796,0.554845806961907,0.570293479004226,0.584524754636206,0.604359895045852,0.622836995755489,0.631899997396771,0.634570743159705,0.635655058078714,0.637311273428532,0.640976124977809,0.639066010303744,0.623773376414649,0.59616287209632,0.556879852349344,0.515717906593431,0.480288253508849,0.45228951845732,0.43360024022921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294607752173489,0.298880138933614,0.30629980127578,0.312082379162824,0.314882131150163,0.315928568366901,0.31912029704279,0.322045817984718,0.328594194559633,0.333576825891428,0.336930808316347,0.33871506558823,0.343594647949366,0.34741091030319,0.353971129090563,0.361256446346162,0.37126559923833,0.380408461537802,0.387166317078424,0.393905875594511,0.412832608392089,0.431077018459926,0.440044404058098,0.44889741282182,0.467041570531624,0.483323685502839,0.491323052302007,0.494810290504725,0.500094974493063,0.510740471424509,0.53298731744223,0.555902803065008,0.568715644893976,0.579667307430374,0.60072941342531,0.619095280068458,0.627543592976455,0.628509935525615,0.629510128770975,0.627055343474641,0.628667533486146,0.62264876611435,0.595517015252008,0.559858786144176,0.509059842466614,0.459267320198336,0.433104580808173,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287437745671383,0.291519573660461,0.296679849434897,0.303245013345587,0.308789890746386,0.311331394824314,0.312752536204218,0.31495231163682,0.318684967335175,0.324662784446847,0.330735259445763,0.335293462787354,0.338633877181878,0.340673385256447,0.342858308232123,0.346638740895223,0.353187989242112,0.363227766023826,0.373403420759866,0.380607392589999,0.39016586504509,0.407528815127867,0.425535178592499,0.438148457790999,0.45096603185956,0.469227348108217,0.486231962452471,0.494617980018983,0.498190272553078,0.502452486110342,0.513273138175928,0.53363498862237,0.554497864627791,0.567267179083812,0.57931047967731,0.59778367440425,0.615378696847756,0.624215425491329,0.625758475533021,0.624271589090665,0.619633541339095,0.610440572183567,0.591748388971382,0.556584638174333,0.512477970634005,0.466880492893455,0.428778793593431,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280999384099369,0.284641632283568,0.28927200627818,0.294528514292456,0.30100427851985,0.312219014754313,0.308160680652168,0.312219014754262,0.312250587577362,0.315873858741496,0.322153818776497,0.332778089472166,0.333325468771952,0.349228268365202,0.337993302548626,0.342597250215935,0.340222558147247,0.342597250216138,0.355995936002447,0.379998614926846,0.376161934073668,0.37999861492688,0.40445602145724,0.428046521228407,0.436049483546076,0.445903664084773,0.470043068975852,0.503895602736176,0.496408554683271,0.503895602736101,0.502040717050715,0.503895602736214,0.531989013971051,0.567648292584344,0.562988034251439,0.567648292584272,0.592001945683091,0.615952926239082,0.618362334911517,0.616071691634513,0.612682172452952,0.61607169163447,0.582636704012842,0.574468126910488,0.513911340109266,0.452867641226905,0.433476177835244,0.390957330065341,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27839538749133,0.282012401845865,0.287204335968651,0.292870818229483,0.297672465703131,0.301063409349853,0.30278954452431,0.304820668930007,0.308857916675882,0.313937921713256,0.318654647287238,0.322859774652958,0.326455980489792,0.329381040600643,0.330972865382471,0.332099939300346,0.333664633685701,0.338094627480244,0.347904033564077,0.359785041987076,0.371451630210459,0.385124793555671,0.40324112093345,0.420668023745688,0.433094115250858,0.446453642191585,0.466183543305346,0.484475612131335,0.492755607718804,0.495374151365216,0.498389532497986,0.507763360990057,0.527314386152823,0.54557767133923,0.553066767269126,0.560363767198177,0.579191347871292,0.598474122816826,0.603696780433167,0.59976484111969,0.586744578237684,0.567746017553934,0.539683244106918,0.506696763038253,0.472242616871078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27391339446158,0.276437310620479,0.276671371409291,0.285446556202772,0.293356214180728,0.294533379747238,0.294361871871122,0.297662369714551,0.294361871871095,0.305778915755375,0.314920946588985,0.3154186041133,0.314920946588937,0.319313394370845,0.314920946589062,0.324750313131843,0.324740107332847,0.330088782453581,0.324740107332925,0.343842135044013,0.345691293150742,0.369872476871037,0.379998614899899,0.403760944059674,0.428046521201474,0.430191618670134,0.428046521201568,0.46105902246886,0.486038459853009,0.488285573058845,0.486038459852983,0.494868118269532,0.486038459852939,0.523917472976924,0.549791149701238,0.542194624895768,0.516177779891946,0.555716472070266,0.615952926212243,0.568314696936908,0.598214548751182,0.541253072810923,0.535395524860204,0.490276703990367,0.435010498343563,0.43761437238511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269731034805482,0.27299502594067,0.275490740393795,0.278819624233745,0.28423022544071,0.289667063650122,0.292640982473382,0.294191843673588,0.295655113566014,0.298544628034101,0.304714046957488,0.310938753719891,0.31415870841417,0.315480967578234,0.316745288039542,0.319069511376506,0.324315205530849,0.329540388607627,0.332997374707563,0.338167839972129,0.348536902111321,0.361463547503003,0.374792091722383,0.389196765582665,0.405279597037619,0.419552566226907,0.428464179472878,0.439185570910365,0.458047525813079,0.476584189573593,0.486193726648755,0.490691748154206,0.496326742466676,0.507285671347776,0.525452129335217,0.539182896364578,0.537083762739032,0.528227048867445,0.522760800146856,0.51515830178703,0.502975729727203,0.487610703702893,0.473451124371325,0.459430606747993,0.443824456857896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
