-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511241186138085,0.511241186138085,0.511241186138085,0.511241186138085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20704895426654,0.215191777298428,0.225682126338494,0.236001647118229,0.244007483904208,0.251151417294837,0.258810046025402,0.268602332839721,0.282485495212137,0.297598655474772,0.311952509313084,0.325279175119596,0.337300743392655,0.348313862849066,0.357610145218657,0.365466427071523,0.370033355077902,0.373470487410883,0.375634070974761,0.378045534905872,0.381085694723159,0.386932895669467,0.396791278114211,0.410415040553579,0.426124467424043,0.440121488061995,0.44815663208237,0.452123303593632,0.453447423155348,0.453584821317381,0.452803355473144,0.451686297648356,0.450071744259717,0.448824264303003,0.447667090426318,0.447553708010666,0.447919269992268,0.449894155944471,0.453157999185964,0.458595961356192,0.46563574701774,0.471775371462237,0.474213964172563,0.473230002415427,0.468972888784309,0.463484110780899,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133529936534592,0.13703142668593,0.140458096268766,0.143724540953976,0.146722128302813,-99,0.151498300993986,0.153216104915401,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193627754958476,0.197340468680853,0.201763523399095,0.207454363721557,0.214563910396841,0.205342990689592,0.235944546702017,0.265138171943905,0.256571140547429,0.265138171943886,0.276049164109288,0.292079408160272,0.302947831817273,0.338419692610146,0.327462505626943,0.338419692610111,0.349256936486982,0.394073649894498,0.36754427848614,0.394073649894517,0.376788587026275,0.394073649894504,0.382837241809291,0.394073649894505,0.389475507051936,0.394073649894504,0.40504791918081,0.440121363244183,0.431231434528642,0.465980359820226,0.450280530604786,0.465980359820223,0.454149682277412,0.465980359820224,0.451810282059484,0.465980359820226,0.449605836959639,0.465980359820227,0.448555570359033,0.465980359820214,0.449294508105485,0.465980359820225,0.454242770271931,0.465980359820228,0.468187665143916,0.488982560090456,0.479974790690225,0.488982560090446,0.478669235631738,0.488982560090467,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132439552065326,0.136316780452725,0.140230971519978,0.144120729772635,0.147885072717394,-99,0.154377118120175,0.156741928912483,0.158436231112917,0.159615384883073,0.160586660154704,0.161730324548399,-99,-99,-99,-99,0.176613618439479,0.182614809550319,0.189036810248172,0.19445278590216,0.198833913009052,0.202530058597653,0.20591779397265,0.210260569902108,0.21629369916255,0.225504264841762,0.236493975756564,0.24813246963556,0.258967446192372,0.268088715707924,0.278098966194241,0.291959417944726,0.30695639534617,0.319611660756825,0.330261117703815,0.338093081323177,0.345463506164439,0.353714867866863,0.361769723464132,0.367582473256258,0.371947424691468,0.375466966026707,0.378963151657163,0.383756508940589,0.388646229668482,0.392706439489307,0.397877428410611,0.405877268822034,0.416432257711071,0.428082095443813,0.438812684964427,0.446285797526278,0.449739518966114,0.448943790665567,0.446392538802134,0.444292699273355,0.442916074172268,0.442169929281699,0.442032260466556,0.442278815721774,0.44288701979208,0.443870543442533,0.445705784001239,0.449330861679223,0.455809506888589,0.466151293274993,0.476207502987709,0.481779496337979,0.483858817019572,0.483301500650364,0.481348386586468,0.478061822136432,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13081642988095,0.134961705182788,0.13924010674505,0.143629249701585,0.148082197053689,0.152502734750101,0.156700121968218,0.160346930763874,0.163083585598149,0.164789263391669,0.165660859796293,0.166142487334681,0.166843344189486,0.168262832973273,0.170659529611619,0.178300750260893,0.177291733195573,0.178300750260892,0.189695671209342,0.205342990689592,0.205004120883341,0.205342990689597,0.214785955588989,0.205342990689594,0.222347971082864,0.205342990689596,0.239108337267904,0.265138171943907,0.261886613992961,0.265138171943905,0.280169468790315,0.265138171943904,0.305848097571327,0.347733365444626,0.33196294725872,0.347733365444636,0.344568973436886,0.34773336544464,0.354473506242501,0.347733365444631,0.365102111496376,0.34773336544465,0.373125441718517,0.347733365444643,0.383090776753862,0.393781078794322,0.393147105233159,0.393781078794323,0.403184520795678,0.393781078794322,0.422506935700656,0.419640075370363,0.441063032286432,0.447968505673784,0.442365291129412,0.419640075370365,0.435514371473357,0.419640075370364,0.433530049261419,0.419640075370362,0.43513707925445,0.41964007537036,0.438080111860251,0.419640075370365,0.443915291742029,0.419640075370361,0.462668975215058,0.488982560090488,0.480699852968766,0.488982560090473,0.483447922902044,0.488982560090475,0.479057178416976,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128719055668942,0.13302306232638,0.137523734986666,0.142226696841345,0.147132604692608,0.152227957549118,0.157461314397591,0.162674793550906,0.167403133946822,0.170842867539908,0.172670257037958,0.173150846536514,0.172831088995331,0.172871565619095,0.173966621135448,0.176322750306761,0.179528037140775,0.183527209717577,0.189031726587154,0.197581434566928,0.207469067166152,0.217463357224138,0.225898924607743,0.231336553826255,0.235515332883993,0.239957632326665,0.2459158722196,0.254950876401258,0.265468000958664,0.276268853651395,0.286300463551093,0.294832281046783,0.304495990231578,0.317617515521317,0.330602344099839,0.338971116834474,0.344389427913511,0.348098395164706,0.351527680405079,0.355665108297468,0.360586525482285,0.367025840694116,0.372700408795701,0.376908805597821,0.38049643068579,0.385222383799065,0.38969943445601,0.392944638184751,0.396291962814606,0.401232896994421,0.408904366913079,0.420358603402805,0.431503734709872,0.438972769564087,0.441475729918786,0.438827655677638,0.434161641243768,0.431300965247921,0.429615901487965,0.429603996853316,0.430579876960298,0.433253079357035,0.435942859213998,0.438169923604941,0.440387070087043,0.444202434199019,0.450593345668333,0.461053697075316,0.471244921815013,0.477332909235916,0.479972257165435,0.48021417944129,0.4785046194434,0.475229792986402,0.471831358895381,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13060393655331,0.135209182058467,0.140065167799189,0.145194820073086,0.150626368746932,0.156391418011012,0.162516068192882,0.168989553173044,0.17830075014075,0.18048588591195,0.178300750260892,0.182958754579214,0.178300750260892,0.180277686319173,0.178300750260891,0.184092994191751,0.178300750260892,0.192751192896359,0.178300750260894,0.207989153107532,0.205342990689597,0.231086399474144,0.265138171943896,0.248386668313907,0.265138171943902,0.259033835842625,0.265138171943899,0.272073263369203,0.265138171943902,0.290549222443089,0.320792129228263,0.308215748948944,0.320792129228253,0.326629450547184,0.347733365444641,0.343172051425293,0.347733365444616,0.35053156737212,0.347733365444643,0.358543785799596,0.347733365444656,0.372175442403826,0.393781078794336,0.38320621500517,0.393781078794322,0.388575941407404,0.393781078794322,0.393090545162613,0.393781078794322,0.400335531532987,0.393781078794323,0.420552751575161,0.447968505673776,0.439610422373827,0.44796850567378,0.438750353158014,0.419640075370364,0.431786285421549,0.419640075370361,0.430603490167761,0.419640075370369,0.435600723072115,0.447968505673776,0.441706660301797,0.447968505673774,0.447234729987808,0.447968505673788,0.461027659670587,0.470970705944,0.474295109510482,0.470970705944013,0.476649400068015,0.470970705944007,0.471119158759236,0.442642275640614,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137332072463479,0.142530544997943,0.148068825648527,0.154001827559222,0.160406756547042,0.167385804151654,0.175061824369771,0.183628622292645,0.19242975629606,0.197624809346069,0.196249121399144,0.191843962735695,0.18964019753785,0.190436326370061,0.19524169807634,0.201427396067221,0.207007011517852,0.2135878478008,0.2228010446756,0.233548820147031,0.244417876802934,0.254227889171491,0.261526676129941,0.26832099737617,0.276073232172388,0.283783714053618,0.289901902571089,0.296064891787757,0.303393858847738,0.310801073905859,0.316850628965247,0.32363298835341,0.332122624766456,0.340373690009372,0.345998122710063,0.349905092918116,0.35354643030996,0.357925225202298,0.364479841068057,0.37176466688725,0.378853324977707,0.384618939191748,0.387817944001586,0.389774506327539,0.391045742275215,0.392286349397426,0.39377612463065,0.396320449838205,0.40107156671376,0.409197330930754,0.421872358084543,0.434090921871177,0.440968539459464,0.443161395660726,0.44173532520429,0.438953315378289,0.437057165195153,0.436132553446942,0.436348481247072,0.437675068200827,0.440373906455419,0.443291316809393,0.445399537923649,0.447490946059891,0.450386634786392,0.455077879005329,0.462082292210706,0.468886057765342,0.473258925835407,0.475105647007273,0.475305569394306,0.473779064110462,0.471143176755221,0.468502179264675,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180849921804679,0.178300750281163,0.206146840184293,0.238095931515199,0.213072017958377,0.178300750260893,0.202149315922333,0.178300750260893,0.208572666142974,0.238095931515199,0.222029257161794,0.2380959315152,0.237523841251211,0.265138171943899,0.256594272416687,0.265138171943902,0.272935752259944,0.265138171943895,0.290971045889618,0.320792129228254,0.305301727543512,0.320792129228273,0.313702673040014,0.320792129228262,0.322614708033104,0.32079212922827,0.336214812415079,0.347733365444628,0.34934388171697,0.347733365444648,0.35831240021279,0.347733365444633,0.372149171177018,0.393781078794327,0.385594444699233,0.393781078794319,0.391351112504948,0.393781078794322,0.393118265184329,0.393781078794322,0.395354597420884,0.393781078794323,0.403442054770747,0.393781078794323,0.424665577355842,0.447968505673776,0.443482370483123,0.447968505673778,0.446109562023293,0.447968505673777,0.443924156471088,0.447968505673777,0.443576184582366,0.447968505673778,0.445827434319794,0.447968505673769,0.449023976701576,0.447968505673773,0.453374833618204,0.447968505673774,0.463990480372325,0.47097070594402,0.474133167970454,0.470970705944028,0.476164585468277,0.470970705944021,0.473883511289523,0.470970705944008,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1863133725196,0.200461683127679,0.219899912850798,0.234294145148159,0.232493667766628,0.22444778659195,0.219677855701835,0.219035659568319,0.222873713605492,0.228457768909856,0.233479728860087,0.239696152738055,0.248260195636546,0.257935301879604,0.266636166733363,0.275232493049578,0.285149540329401,0.294955750453189,0.303972588284201,0.311175818801603,0.315325989251584,0.318167431034222,0.320615277833843,0.323589514806039,0.327671532290509,0.333277640799236,0.341253571580601,0.348889032919077,0.354809029933995,0.359876143474362,0.366473825541462,0.373617922115671,0.380849592646513,0.387049497889997,0.390911946938052,0.393181460388224,0.394385362569298,0.394976942298055,0.395544273334157,0.396471751374615,0.398458963133334,0.402074632437712,0.408648413096214,0.417840100305536,0.429593593563521,0.440293216259244,0.446725829700002,0.449617440014805,0.450488848864425,0.450256710545883,0.449883440751972,0.449631950516828,0.449677384576825,0.449948469670949,0.450481395252928,0.451199842754817,0.452355688235016,0.453948477224529,0.456436511428323,0.460419555519285,0.466553313375498,0.472482714952408,0.476256767949287,0.477997753292255,0.478580875278746,0.478189975006772,0.47754524512128,0.476869458731545,0.476724049814896,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190409180908147,0.204493084842824,0.230070700822302,0.254682830471443,0.248786860120235,0.241162829857343,0.236950762762983,0.236018643519798,0.237247013789646,0.239948807949018,0.243774604237408,0.248528411595185,0.257762430746518,0.267488372971035,0.277109004146229,0.285284967456237,0.297998475654535,0.309168189738013,0.315305497985207,0.319874294522041,0.322481467139154,0.323945875490958,0.32597887277376,0.32837015716748,0.33367425066805,0.339175093648081,0.349337185164019,0.357041520535861,0.364003075074613,0.368167805744318,0.377080239134982,0.385186248904143,0.389940277607967,0.393719322928882,0.396080956323372,0.397082800967609,0.398005175477755,0.398194417045254,0.399328442072556,0.400444338847729,0.403808075930951,0.407529159461787,0.415988533014478,0.42531674564883,0.436107606443215,0.445601658903611,0.45126574207676,0.453688216557484,0.455287492135258,0.454995075052152,0.455425683816092,0.454714883434308,0.454960982047416,0.45412168437093,0.454107246209318,0.453485182534903,0.454398083857791,0.455601438087244,0.458003148280344,0.461432974293672,0.468068621098425,0.474233671366226,0.477865158670561,0.479572296710499,0.480587033465222,0.480358285214549,0.480334193911805,0.479732122284991,0.479817678985042,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193838928497984,0.209618638261185,0.231713792179194,0.250179172759214,0.25450706098728,0.252475855971811,0.25094603326704,0.25072418562327,0.251535483264771,0.252921104606203,0.255728143916458,0.260559689012747,0.269113866708729,0.279450109020228,0.290708613965493,0.301598504394232,0.311533365162235,0.319596037069569,0.32438328729069,0.327114321377805,0.328533103650485,0.329602177896218,0.331360485498191,0.335092839233718,0.34210986017384,0.351544062391472,0.361952314135794,0.371442618512035,0.378143174922896,0.383529745660623,0.389366480526856,0.394793916993961,0.398318120216138,0.400583794717755,0.401874219663271,0.402555090998787,0.403094302791645,0.40384231652789,0.405328561607852,0.407896760507591,0.412366088911342,0.418178978008144,0.425333588190277,0.433805946913282,0.443281259688198,0.451682905480406,0.456978245839866,0.459692152368043,0.460990738799332,0.461270974415294,0.461196487013354,0.460591199929221,0.459707553089282,0.458243481758166,0.456143424741139,0.454354926361546,0.453550796741504,0.454209448729024,0.456152435757684,0.460229198418306,0.466330592944589,0.472542718880442,0.47646316386739,0.478804627023375,0.479955266546091,0.480424121084224,0.480331004649784,0.480006349765971,0.479699229080563,0.480053848770668,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.185089474535859,0.195854674614061,0.194229543021008,0.229706277644457,0.254024724252215,0.25551841743371,0.254024724252215,0.262668324476248,0.254024724252213,0.266981685972343,0.254024724252213,0.270211512706068,0.254024724252214,0.283039060011028,0.281066964680915,0.305346146559214,0.336720921965277,0.323612952199585,0.336720921965279,0.331275057863638,0.336720921965273,0.333105004182905,0.33672092196528,0.335614031557396,0.336720921965273,0.349166251078093,0.382768635314954,0.373583559416231,0.409709871531333,0.391786594996378,0.409709871531372,0.400329831488509,0.409709871531351,0.405480431369708,0.409709871531327,0.40756858711635,0.409709871531354,0.408764487725091,0.409709871531326,0.412435360544852,0.409709871531336,0.421691265831505,0.43803830183475,0.434120563643931,0.43803830183475,0.44957903800248,0.46389729841079,0.462013656295845,0.463897298410794,0.465440118871303,0.463897298410791,0.464834081788393,0.46389729841079,0.460720533670492,0.469565882357056,0.45253213517994,0.458651076365329,0.44556622874266,0.458651076365342,0.446538651943734,0.458651076365342,0.457156696894998,0.481653276635559,0.467967050029086,0.481653276635574,0.472638802369453,0.481653276635568,0.473757682186744,0.481653276635564,0.472284183356983,0.481653276635561,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187383364691626,0.197501963157449,0.210626132188959,0.228210814401581,0.244730810872617,0.25584120302593,0.264227297057247,0.273630968559813,0.28173487502279,0.284447881290536,0.285570074124445,0.287979281518304,0.29254214081,0.300278036753147,0.309453444279672,0.318709559263053,0.326678928271676,0.331520185533391,0.334270621218303,0.335419128416344,0.335668110388803,0.335603341249396,0.336079745983982,0.337958388706207,0.342706882165998,0.351633509898036,0.364012739694129,0.378602336801548,0.3918061997402,0.399692037353297,0.404376564980251,0.40711800561083,0.409144915978704,0.41066873417574,0.411757376447875,0.412579108571529,0.413198938346307,0.414268267100407,0.416186299425168,0.419844732340988,0.424497607524887,0.429636208229336,0.434933617179143,0.439945694974446,0.44579126019169,0.453196847844595,0.459994899945327,0.4640548966506,0.465890595393415,0.466223598565972,0.465469284292291,0.46362276528166,0.460225108348927,0.454207620507377,0.446895963106375,0.438689980581832,0.431561773100031,0.425841632209651,0.423568235420055,0.42469880753115,0.429549698128362,0.43596608245857,0.443027067637627,0.447539186484686,0.451430202664668,0.454237728005569,0.456542882550389,0.456485485950421,0.455405783641207,0.452883178689564,0.452219271447719,0.453538306529357,0.456701332579503,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194229542918833,0.199031939572715,0.194229542992232,0.227744942728034,0.254024724252214,0.255742259312074,0.254024724252214,0.27998309060794,0.355726394886255,0.297370750063694,0.309678681536576,0.304038901698033,0.309678681536575,0.316519789052803,0.336720921965274,0.329809454060609,0.336720921965276,0.337045437044982,0.336720921965276,0.338081037522197,0.336720921965273,0.336954140248602,0.336720921965265,0.339099704349779,0.336720921965273,0.352460274582427,0.33672092196526,0.380943264212971,0.409709871531333,0.403944333943797,0.409709871531351,0.41100123229762,0.40970987153134,0.414982985066578,0.409709871531345,0.418053705149247,0.409709871531336,0.420323568652699,0.409709871531367,0.426725650992843,0.438038301834751,0.435298944909419,0.43803830183475,0.442465039325608,0.438038301834751,0.453062344516769,0.46389729841079,0.46137964470824,0.463897298410789,0.460593601115383,0.46389729841079,0.454073470947465,0.469565882357054,0.437625206566398,0.438317975437079,0.413266647689969,0.421375397735426,0.393569153208527,0.400822969908904,0.389607730521564,0.421375397735423,0.401124303350673,0.444377598005677,0.413323251501841,0.444377598005659,0.422141521167328,0.461320175707326,0.425494687319493,0.461320175707331,0.418263222379958,0.444377598005682,0.417665553544818,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182260642657152,0.191735207206879,0.201350571211855,0.21298219834796,0.228749487331789,0.2439621029715,0.255112574930322,0.265021383464658,0.277097033727274,0.289255346735268,0.298334882328421,0.30641187146282,0.314332034509321,0.322064193271419,0.328084275957377,0.333355970844993,0.337448530642068,0.340279025164836,0.34177923021971,0.341661892938027,0.340740632994735,0.339308563022068,0.338310775696274,0.338362340240436,0.340440614741327,0.345792432186882,0.355774196837839,0.369090444804093,0.384560924243157,0.398050853773906,0.406133021961933,0.410578447417898,0.413435706093092,0.416104352987188,0.419688190648495,0.423054229760278,0.425271649769087,0.426667044038453,0.428010589788685,0.429762447593075,0.432598616627946,0.43552652514403,0.437579636601247,0.439347295363563,0.441365607597964,0.444215177604604,0.447918925078308,0.451136323805986,0.45175397484426,0.449915631920947,0.445444212549313,0.439742929164225,0.431828721755763,0.422355426569646,0.407800660937604,0.391870813178126,0.375236050035035,0.360596068922127,0.349227316672855,0.342590056766857,0.34190743109221,0.345623405670224,0.352063129894242,0.359056873888927,0.364483670527245,0.369484991369625,0.37489482679376,0.378966412737457,0.378767995615024,0.374800291824834,0.366810527885747,0.361588366560294,0.365163626175229,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184279116624365,0.194229542953176,0.205004313651831,0.194229543149548,0.231582465722104,0.254024724252213,0.254289108591772,0.254024724252215,0.270403398480715,0.254024724252214,0.293229214957224,0.309678681536576,0.318075826056461,0.355726394886256,0.334102729902878,0.336720921965271,0.342916815593542,0.336720921965275,0.347222692883695,0.336720921965276,0.344686620430106,0.336720921965275,0.340738468143539,0.336720921965273,0.342668065165059,0.336720921965278,0.360020087211941,0.382768635314957,0.388626159635153,0.409709871531324,0.407765288814021,0.409709871531342,0.415165028992775,0.409709871531342,0.424005722261532,0.438038301834758,0.432054776339845,0.438038301834707,0.434679483838093,0.438038301834745,0.435999333555285,0.43803830183475,0.435600702946066,0.43803830183475,0.434088826692424,0.443706885781013,0.434748460077969,0.449232781428805,0.432548058572462,0.449232781428806,0.41704726866463,0.449232781428804,0.393439728824762,0.43831797543708,0.364215483631678,0.373159311271609,0.328627096903333,0.302257102440129,0.300690983284138,0.266072224113165,0.291827262046209,0.266072224113167,0.300724190314311,0.289074424383404,0.312822247144566,0.289074424383419,0.323414846218721,0.325259302710393,0.3273052751605,0.325259302710345,0.312296677580903,0.222234981699048,0.310186315827591,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186332919273379,0.197980854579971,0.211018158574053,0.224346650608888,0.23677627365742,0.246932403766993,0.253723590654483,0.259168333512163,0.265545341971401,0.274315708873854,0.287771309912111,0.302286385349146,0.314804137116933,0.32544526383945,0.333581002277241,0.340596113771712,0.34729693447823,0.352453015374151,0.354472891981587,0.353995270639241,0.351019132308376,0.34740430046767,0.345426577890484,0.344849101056642,0.346986411397916,0.352826756860882,0.364322601866917,0.378322848627764,0.391540074713851,0.402325067831295,0.409126748856512,0.413383331181307,0.417033435685277,0.421214511852956,0.427268712519814,0.432873791590643,0.436054747748687,0.437583353421313,0.437999833058147,0.437458960416239,0.435578772020157,0.43244777806342,0.428270734457592,0.423338454400905,0.41804997737242,0.413679907088982,0.410062564099361,0.406922146234943,0.400846687852808,0.390627967418562,0.372295243669629,0.352406320824422,0.33588169595438,0.321244053635752,0.306986742874031,0.292564886308108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281072886108425,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187984845385033,0.194229542999598,0.216699255556247,0.254024724465131,0.241680500847388,0.254024724252214,0.25312148926848,0.254024724252214,0.26164986103497,0.254024724252214,0.28163580454525,0.309678681536574,0.307742744976904,0.309678681536576,0.329257395407436,0.336720921965276,0.34852944509777,0.382768635314957,0.35922927843115,0.382768635314964,0.357839953346511,0.336720921965276,0.353165542526678,0.336720921965289,0.354109499775206,0.336720921965264,0.369489183633664,0.38276863531495,0.394273801984256,0.409709871531352,0.410655081967053,0.409709871531337,0.419044455920834,0.409709871531323,0.429698222624172,0.438038301834771,0.437440583357864,0.438038301834754,0.437735108601877,0.438038301834732,0.431158774166924,0.423373784852763,0.415204767563748,0.412458978861038,0.39267713019304,0.395516401159384,0.372993120340804,0.400822969908902,0.357062000169304,0.400822969908903,0.320300755419736,0.231684076070635,0.277462698084367,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188956679382467,0.203054423255333,0.219501749082856,0.234268838413746,0.242974581210827,0.248144482750947,0.251413134699162,0.254515010402601,0.258502734637897,0.264714744639764,0.274598754604303,0.286322121208982,0.298827499147226,0.311310801787263,0.323547672422172,0.334905597824061,0.34448364669739,0.351856002260344,0.356374247044733,0.35983716883184,0.36305270299277,0.365213172562862,0.364918811699153,0.364242261432843,0.365372010100452,0.369170543408045,0.376664609874856,0.386408172701666,0.396990173373779,0.406167452554163,0.412348720959465,0.41681321652275,0.421648522095385,0.42671338093799,0.431596446369319,0.435134090212459,0.436099006852194,0.43534037294061,0.433800980810318,0.430021192926485,0.422642724576177,0.411343511940161,0.395958846515647,0.378038513061254,0.357690363856441,0.338869773705907,0.323400136343396,0.311046630927508,0.301022589054141,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188772426236366,0.202782338480675,0.2199487982375,0.235059664528798,0.240761391120117,0.244929079920832,0.247372215648641,0.251153402454378,0.255007968602896,0.260102432039047,0.268201192438565,0.276098483308392,0.289557206463555,0.303057554512537,0.315760753850557,0.32866657100595,0.337430759828597,0.343751484058392,0.34986938064147,0.354808831796632,0.365267430808696,0.375637486080046,0.375014026119082,0.375450113944116,0.376040481076619,0.379141061098641,0.383441164251571,0.389845723491416,0.39961681701518,0.408354020341556,0.413865489910906,0.417277447978861,0.422510452147633,0.428016818453647,0.430663010653973,0.432778627053195,0.431720845495957,0.428634423586923,0.426403270695935,0.420519099436851,0.409206257456546,0.393519188947475,0.36922260198725,0.345361744311695,0.315795696151136,0.290330534254437,0.272001197820092,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174458902273849,0.187756293108091,0.202675040557792,0.218515799294194,0.230453058770496,0.234243382113634,0.235610190787445,0.239906948169615,0.245714729173131,0.250791615233209,0.256624563083076,0.264400690667704,0.272971217932087,0.280935491610903,0.29081436831312,0.304626299336316,0.318943955464107,0.329159931326765,0.336864991233649,0.343716158942333,0.351736605934048,0.363076530972219,0.373339615106715,0.377641908334368,0.379664347493241,0.381881793535915,0.384857823045537,0.387504221428654,0.392556437079136,0.40140888846252,0.410144187690249,0.414613144808148,0.416863429001226,0.419296834775142,0.422072882741405,0.423852757034434,0.424834070801606,0.423568375687607,0.420483371548984,0.415507415835944,0.406082852980759,0.389276601710696,0.365194551371976,0.332642614769267,0.29889078740573,0.269490752915415,0.245980662978951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.159788046916915,0.17153479039105,0.185744534593064,0.194229543018581,0.216219174601526,0.254024724129021,0.226164707577798,0.194229542997907,0.230857175161506,0.254024724252214,0.245149217129542,0.254024724252215,0.25918496714107,0.309678681536575,0.270589829092955,0.254024724252212,0.290848959350823,0.336720921965275,0.319111212383085,0.336720921965275,0.33678934631598,0.336720921965282,0.357931321412147,0.382768635314955,0.374852471307712,0.382768635314951,0.381636429394489,0.41109706561837,0.386517665960774,0.382768635314967,0.399783588001263,0.438038301834734,0.412033353663819,0.417705200906495,0.410189962811886,0.423373784852774,0.409582372229826,0.423373784852745,0.409130966630449,0.412458978861041,0.398444613196082,0.412458978861028,0.361944491518183,0.37496397333286,0.291196513230315,0.205825079494595,0.225523507484047,0.173373784852764,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.15547993790931,0.167021899838887,0.183038829277519,0.199986388014636,0.213099183338037,0.220086142345315,0.218883560821805,0.217024658509492,0.222987567791183,0.231482613477239,0.237795766115939,0.24315288784788,0.248985618577668,0.254151054536963,0.257164345188206,0.262736172747403,0.275490247417299,0.291280167110202,0.306151783363848,0.318979391984779,0.329357359645047,0.339425081460777,0.351592979490235,0.362255276269807,0.368493578007425,0.371928690119884,0.374642301122425,0.377090587417152,0.37919092485056,0.383855331856945,0.392909037356802,0.401437306362922,0.404093294978215,0.401253973925919,0.394243983754097,0.3875921949505,0.385914022957455,0.386879591401601,0.385826587711468,0.382092629737061,0.372107118220796,0.35417749597282,0.324151308250745,0.287731106051521,0.249032213956821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144006836963319,0.150941217659981,0.142168078921101,0.178974921924943,0.228784139222917,0.209643450845327,0.2287841390092,0.214436078550285,0.168988957783431,0.218389210032068,0.228784139037738,0.232043644182718,0.228784139037737,0.239647324392253,0.228784139037738,0.245663543599579,0.228784139037737,0.262989852744778,0.255826379466438,0.295744589903187,0.311480336750797,0.324455998704529,0.311480336750797,0.347152387481194,0.357528050100469,0.362124865656326,0.357528050100471,0.365618280708151,0.357528050100486,0.369349595451567,0.35752805010048,0.384331281056268,0.392464615692022,0.395159746081111,0.398133199638313,0.376312577654198,0.322059729481107,0.355714282253303,0.387218393646579,0.352771520215799,0.387218393646583,0.336242814455763,0.370275815944919,0.280975363128875,0.214972642322649,0.210191334012804,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
