-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623093569335343,0.631458158387768,0.639459147697157,0.646898204864478,0.653557701665444,-99,0.663856992830771,0.667458825388596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.759239308169404,0.767161495848699,0.775321134184354,0.784470102722828,0.795040582762971,0.784407591521399,0.821401543025798,0.861480300879327,0.848283924154265,0.861480300879272,0.872026215727682,0.928167140586498,0.883739747932222,0.863433236541216,0.887009869599964,0.863433236541169,0.896981603404405,0.910611770962812,0.908388482470468,0.910611770962831,0.915468355157465,0.91061177096281,0.917976151517423,0.91061177096281,0.917097586157411,0.910611770962808,0.912570664980837,0.896893042683198,0.903825077007694,0.887097830503054,0.895452858830301,0.887097830503054,0.893874057716906,0.887097830503056,0.8973129134241,0.887097830503058,0.900375862275199,0.887097830503063,0.901336805790467,0.88709783050305,0.897747360755698,0.887097830503068,0.882224463307055,0.887097830503053,0.847214824863796,0.806036786409483,0.813600620146259,0.806036786409422,0.802387530189503,0.806036786409489,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.620467074877458,0.629749197983944,0.638916407552081,0.647789960594489,0.656128157625108,-99,0.669977299532793,0.674955666654661,0.67857761511929,0.681136356354988,0.683166233065565,0.685338519739775,-99,-99,-99,-99,0.71825670548384,0.731731117370675,0.745770976176418,0.758237797320633,0.768665470680015,0.777310008769228,0.784915383441442,0.792744156878581,0.801791493927592,0.813072046492908,0.82601569467974,0.839889053701638,0.853858014800457,0.867401054157482,0.881404555075954,0.89615180454533,0.908330953497665,0.914762562573211,0.917834774993692,0.920211446808642,0.923234695548674,0.927176620573668,0.931283874743501,0.934509162453442,0.936875222422438,0.938252324481317,0.938766968582826,0.9383765236403,0.937345415160562,0.93573376779565,0.933259029959753,0.92951943997279,0.924524742962009,0.918589976407508,0.912711955353205,0.907950802738981,0.905819558519328,0.906993173551619,0.90994859698666,0.912816414687991,0.915059293866971,0.916400925716863,0.916868040739261,0.916379547151475,0.914793840644126,0.911452982517496,0.905271733558844,0.894605135249319,0.878469079748696,0.857014259626328,0.835931362160298,0.820748836788755,0.811949803385904,0.808481114166636,0.808799253416506,0.811316874515297,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.615885234905242,0.625773821344817,0.635784400606001,0.645803095868,0.655653555124385,0.66506916936475,0.673663748040518,0.68094393769965,0.686485488138201,0.690209111744599,0.692450407549967,0.693905883277667,0.695482532039951,0.698043603205205,0.702272252912852,0.711202035922613,0.717483477771202,0.711202035922615,0.745361122320245,0.784407591521386,0.776309025570043,0.784407591521386,0.796954976254601,0.784407591521381,0.81167211415954,0.784407591521404,0.831488640742071,0.861480300879298,0.857066577876231,0.861480300879325,0.883617094129547,0.861480300879308,0.915560222538681,0.975345675008142,0.939771708339075,0.975345675008139,0.947545435533257,0.975345675008118,0.951647653374471,0.975345675008134,0.954752573237435,0.975345675008132,0.955644796769639,0.975345675008128,0.954143755227625,0.961626946728519,0.950461572111389,0.96162694672852,0.943173760682861,0.96162694672852,0.930137008928785,0.951831734548376,0.917327027317175,0.901012884227382,0.917336244098459,0.951831734548376,0.925459872877251,0.951831734548372,0.929317703935704,0.951831734548376,0.927798096252782,0.95183173454838,0.921105978980659,0.951831734548373,0.903288654547045,0.951831734548373,0.86414779791047,0.806036786409464,0.826424698787415,0.806036786409465,0.813985529042573,0.806036786409449,0.817495496749782,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.609665996073057,0.619832791866845,0.630292931433935,0.640999144298102,0.651866054474942,0.662745087151831,0.673384091104071,0.68335987676208,0.69196851209552,0.698394762951712,0.70241269925332,0.70436123626345,0.705135449149585,0.706060485869106,0.708221941192958,0.712407030320527,0.719006882511196,0.728589028818315,0.741853446621382,0.759261596227664,0.777840113487494,0.794591572164305,0.808137486659375,0.817994112526688,0.825587832329095,0.832562375948238,0.840289090187622,0.84991420986008,0.860861392755478,0.872494931643387,0.884716103288841,0.897798242743344,0.91278600820671,0.930008265359065,0.945743765625194,0.956330836455846,0.962450611625427,0.965422117552657,0.966840175110231,0.967370035484771,0.967490380905834,0.967097059365984,0.966522665079975,0.965830223092321,0.964969452756072,0.963674083796212,0.961973141442042,0.959686084677342,0.956357759814401,0.951368467685683,0.94447847844407,0.935784241237588,0.927427959157018,0.921549011470693,0.919763886449892,0.922624473293722,0.927613956820598,0.931739551490393,0.934527143307988,0.935466587515008,0.934725162570074,0.932032777398256,0.928182047782205,0.923272469708283,0.916115921028834,0.904922201825095,0.888497764178688,0.866898785170754,0.845708446870163,0.830474714131741,0.821710164543677,0.818530930840509,0.819561334283795,0.823281436104458,0.827463894884837,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.612377344768566,0.622935675317878,0.633879953811709,0.645192891042615,0.656829070055629,0.668689520835434,0.680576595138599,0.692113790744186,0.711202035922599,0.710422280707734,0.711202035922614,0.717038352689418,0.711202035922613,0.717335110329495,0.711202035922612,0.723878726021486,0.711202035922612,0.74147464132544,0.711202035922615,0.774136451910572,0.784407591521384,0.812387147843496,0.861480300879309,0.837884926556128,0.861480300879303,0.852669498165852,0.861480300879325,0.86715534603476,0.86148030087932,0.885686284906659,0.908658835300919,0.90865139293939,0.908658835300919,0.939371158539206,0.975345675008098,0.965638044724357,0.975345675008109,0.974891357131014,0.97534567500813,0.975209952061424,0.975345675008119,0.972658048353105,0.961626946728489,0.970133604324622,0.96162694672852,0.967904743170429,0.96162694672852,0.963861124418542,0.961626946728522,0.954525219307594,0.961626946728518,0.936587963292724,0.90101288422739,0.921304287875769,0.901012884227383,0.922711267515695,0.95183173454838,0.931415455841656,0.951831734548375,0.934579727805928,0.95183173454838,0.929784820495048,0.901012884227396,0.919719940045936,0.901012884227392,0.9015895259246,0.901012884227401,0.865799859971313,0.819951840133805,0.831765704459734,0.819951840133794,0.820698342042043,0.819951840133814,0.826198028451559,0.870770690454785,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625123408636363,0.636427409359064,0.648202087193403,0.660445660510691,0.67312058814997,0.686106099605168,0.699102230237425,0.711452642532099,0.721938326589963,0.728678841669994,0.730425269136252,0.729578730335921,0.729412799859859,0.731493762272134,0.737063960879768,0.745565325936291,0.75666659686297,0.771403823673638,0.790241964912682,0.810290369775768,0.828300302939252,0.842962254294931,0.85374279193779,0.862072167514491,0.869278801805395,0.875865182845982,0.881926130447858,0.88835049955843,0.895865116080316,0.904708963070002,0.915159985127334,0.928185845718107,0.943751161835299,0.958520548613416,0.969096051722385,0.975285821391788,0.977962538043755,0.978216572161248,0.977039937372264,0.975218449129934,0.973367706423018,0.971738215108496,0.97056072212138,0.969510983647617,0.96836304393973,0.966644111347877,0.963965433063729,0.959723064706261,0.953392928357955,0.944759387536252,0.934128690939198,0.924393101745167,0.918495769672713,0.916724958862158,0.918617881724498,0.922137371633346,0.925266947583032,0.92721013523867,0.927600735295573,0.926208983765997,0.922988298339294,0.918487564251672,0.913189666022302,0.905915388409133,0.895417047535338,0.880550724985383,0.861668877761381,0.843233901151989,0.829802882418955,0.822071408413102,0.81928901746189,0.820376084774656,0.823855780416847,0.827714523601321,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.703832769765973,0.711202035922642,0.731656664858022,0.788274745280539,0.743429478338251,0.711202035922613,0.742053534587266,0.711202035922612,0.750412476379938,0.788274745280539,0.770885474043715,0.788274745280539,0.804384116961773,0.861480300879315,0.841020592446651,0.861480300879318,0.86553145987516,0.861480300879304,0.881516665543554,0.908658835300945,0.892468279385973,0.908658835300931,0.90201993673387,0.908658835300929,0.9172984802878,0.908658835300951,0.943746200453435,0.97534567500814,0.968058959266611,0.975345675008129,0.97623901313697,0.975345675008124,0.974527911689141,0.961626946728532,0.97062153357438,0.96162694672846,0.96804703668308,0.961626946728521,0.965743811439007,0.961626946728521,0.960521929032029,0.961626946728521,0.948480608582793,0.96162694672852,0.928773928438446,0.901012884227383,0.913636740600843,0.901012884227386,0.912193392056447,0.901012884227387,0.916246123821171,0.901012884227386,0.917417192863755,0.901012884227383,0.913260400138698,0.901012884227389,0.904011464335518,0.901012884227365,0.886537101043781,0.90101288422739,0.854191627563668,0.81995184013378,0.823822124152092,0.819951840133796,0.813604975199094,0.819951840133824,0.816601131737084,0.819951840133776,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.705914183034617,0.72187337672027,0.737741682849466,0.749718794458666,0.754263250909869,0.754645817462656,0.754775197122536,0.75681818160662,0.762024629744408,0.770208236759492,0.780900900988709,0.79534598511756,0.813620311041025,0.832794366599198,0.849230535154641,0.862694377817524,0.873651129249495,0.882352515348256,0.889068813491712,0.894069074576715,0.897416054696848,0.900266121751395,0.903493939437844,0.908285093965245,0.915582315438763,0.92624228638103,0.940045259836839,0.953601785221069,0.96333658294047,0.968914468797357,0.970920837954536,0.970573591152456,0.969035696403317,0.967152042611951,0.965542639868378,0.964266961790558,0.963216395806441,0.962075324036706,0.960434305991818,0.957833093806104,0.953760350135832,0.947871221992818,0.93979119606412,0.930382032051179,0.920704977192665,0.912552561971238,0.90745580862191,0.905234645567219,0.905105274251684,0.905968294822803,0.906886321498809,0.90710578169653,0.906398184978082,0.90457471896534,0.901695853399146,0.897617390771904,0.891968719359847,0.884414193047067,0.874210325431318,0.86037650007702,0.842937314838886,0.826018982216956,0.813748105230686,0.806590380747326,0.803657788708214,0.803753921942306,0.805476488299438,0.807675703580865,0.809420431404398,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.70509394886481,0.72169095328616,0.739394135527787,0.75432706783793,0.760651293442692,0.763276693931214,0.764096268472662,0.766323154887522,0.770092682256991,0.776900549406751,0.786549814010674,0.800262832435626,0.818375042958348,0.837572413725406,0.853698341984873,0.867017424056046,0.878042863253079,0.886598352737124,0.89186169648604,0.895429379532346,0.897285676588245,0.898867727554065,0.90066665724555,0.904193134013885,0.91025055115201,0.919847904337074,0.933089031238685,0.946490445832559,0.955637226117204,0.96113909800771,0.962850153971846,0.962477525129742,0.961190646272383,0.959671707512259,0.958274854580888,0.957177033629131,0.956004047594822,0.954622482233703,0.952298501355957,0.94893355514464,0.943661336449666,0.937061473654011,0.928143984329413,0.918863944583892,0.910666350037199,0.904083425732265,0.899940229026043,0.897959797684588,0.897317819018067,0.897323809417279,0.897049692669528,0.896124600218714,0.894127026546133,0.891363940871369,0.887551348551268,0.88303132597463,0.87660400977744,0.868743520987972,0.858684929288691,0.845522352670935,0.828355598447473,0.811722761299852,0.800132270861485,0.793258215927283,0.790444780684459,0.79034068872292,0.791690918516593,0.793485323934625,0.795197686562227,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.701948935175521,0.718336993592107,0.736233040123672,0.751598280368166,0.760739090193806,0.765309885144986,0.76780191731572,0.770267589529312,0.773959095077527,0.779913602964436,0.789139601424769,0.802499151362604,0.820270991213859,0.839100124277632,0.855713178637386,0.869068113066246,0.879151504210878,0.886134093194806,0.890248743322916,0.892329829725218,0.893188971784657,0.893656450183763,0.894653206327166,0.897206379386328,0.902426904022145,0.911264755783149,0.923782164413008,0.936426217874998,0.945665700270077,0.950988787894437,0.953018652803197,0.952868018526657,0.95180501768312,0.950422861170417,0.949150610738621,0.947941342371497,0.946568486246704,0.944567419176429,0.941465648680261,0.936857140432261,0.930416441108691,0.922744375057335,0.914560345153398,0.906583748802031,0.899817852355359,0.89462194492947,0.891360141476136,0.889568852947949,0.888616782354904,0.887692096366361,0.886198772475924,0.88365788846009,0.879903401851384,0.875253128013045,0.870102783579934,0.864329008645251,0.857685467241097,0.849880295616725,0.840197011997592,0.827391145440492,0.811192680892648,0.795411240707128,0.784145386714265,0.777680059320478,0.775158461328557,0.775137023641837,0.776391104960709,0.777962821780427,0.779528039833557,0.78070092289975,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.684110703250853,0.697878836576241,0.678780408343129,0.73114602327451,0.755853117701093,0.757706539387073,0.755853117701092,0.768302360473121,0.755853117701092,0.776146671238396,0.755853117701091,0.791357925654818,0.755853117701093,0.822166140792994,0.829058673299868,0.85725360953596,0.876237207721498,0.878663932609667,0.876237207721486,0.886686039537847,0.876237207721497,0.887650202437455,0.876237207721491,0.887870588343822,0.876237207721497,0.894442945429018,0.862518479441877,0.914756047224812,0.929205319149062,0.93615096195061,0.929205319149076,0.943565276675752,0.929205319149084,0.94241325914626,0.929205319149083,0.939460655231272,0.92920531914908,0.936200117407582,0.929205319149128,0.9294272154247,0.929205319149072,0.916411761686207,0.878386468828086,0.901256937414338,0.878386468828089,0.889341020796618,0.86859125664794,0.882639473691321,0.868591256647938,0.879593624290695,0.868591256647941,0.874667465940529,0.868591256647941,0.86446857262053,0.838627224165795,0.850862399105013,0.827827544360623,0.836474424618088,0.827827544360611,0.819755960168618,0.82782754436061,0.792429736530321,0.746766500267012,0.766570011268907,0.746766500267054,0.758768355434654,0.746766500267022,0.760437956548924,0.746766500267035,0.762905938476652,0.746766500267044,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.681479833036937,0.694798951770645,0.709900834291679,0.727183772560647,0.743109967128262,0.754695855965277,0.762509436456568,0.768410100396254,0.773629435156396,0.779196314992179,0.786182398840107,0.795773750295448,0.80906707222773,0.826437192005013,0.84446079806844,0.859689197636496,0.870916766577805,0.878022663113935,0.88184328782465,0.883443674848237,0.883541239906391,0.882999655254069,0.88239026548159,0.882560115857994,0.884321746329137,0.888780315826816,0.89679593402412,0.908482295837234,0.920409004967301,0.929289579949687,0.93442745233226,0.936430684312835,0.936054986013255,0.934449598437527,0.932367860960527,0.930382641251949,0.92845658487082,0.926134714613827,0.922724962445319,0.917586980926414,0.911059596797414,0.903856567262261,0.896566793305921,0.890189368333992,0.88462692681456,0.880053812637785,0.876594616563291,0.874296318807015,0.87251687244925,0.870512140330665,0.867401685530173,0.862561163785449,0.856062452090406,0.848401288001108,0.840030197960745,0.831265594272432,0.82262882238392,0.814286500713457,0.80622568798725,0.798041936948145,0.787343018439709,0.772771829837791,0.758280417104617,0.748060395718327,0.742762636619523,0.741527661013186,0.742563987263244,0.743841470280822,0.744827654804273,0.745163923379024,0.745624756868191,0.746289619971365,0.745226436777552,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.678780408343257,0.693406426711545,0.678780408343261,0.72529037955442,0.755853117701093,0.752855967621753,0.755853117701092,0.768377270840838,0.789312923843111,0.782124569723282,0.803031652122719,0.800644764632078,0.803031652122718,0.831449474579399,0.876237207721494,0.862605499511454,0.876237207721491,0.877670952572571,0.876237207721488,0.880985227070768,0.876237207721487,0.879651600993534,0.876237207721482,0.878988091853852,0.876237207721502,0.885178265510358,0.876237207721514,0.904737416113412,0.929205319149082,0.92520428014676,0.929205319149102,0.931557501685458,0.929205319149101,0.92761872406151,0.929205319149068,0.921507986271275,0.92920531914907,0.916229593095509,0.929205319149112,0.90668517752225,0.878386468828087,0.893120596780708,0.878386468828086,0.880344362641736,0.878386468828085,0.870445780747341,0.868591256647939,0.864598858509927,0.868591256647944,0.859637418544177,0.86859125664794,0.848667299280713,0.838627224165804,0.83029756413855,0.852481869352489,0.809974019940629,0.814727085736275,0.791473220878153,0.7566530105835,0.775775400526782,0.814727085736271,0.75170743741951,0.733666041642692,0.727355410344143,0.733666041642705,0.721395468459027,0.771420825258897,0.723805603848683,0.771420825258919,0.723818733268667,0.733666041642745,0.724150259281734,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.667318652066241,0.680562662590261,0.694328815842349,0.709291833392553,0.725852500266493,0.740983417257194,0.75225712966392,0.760550570731271,0.767707160822458,0.775000624519585,0.783344649526792,0.792980670337318,0.804058594026396,0.818000181625828,0.835217594928121,0.852120477708102,0.864819191680282,0.873010001059637,0.877413007461368,0.879093248969652,0.879160057305453,0.878358517084342,0.877340787941317,0.876609430708458,0.876760417207703,0.878580741087734,0.883027148508332,0.891049566884813,0.902669943883623,0.914504962562197,0.923067674030922,0.92758990867806,0.9283521074103,0.925970062718132,0.921430760165472,0.916426237855004,0.91243531707427,0.909230876890648,0.906182159983324,0.902305627760169,0.896998538559971,0.890630501132058,0.884042883044936,0.877158418299225,0.870135909325863,0.863673475006712,0.858406657009963,0.854439135086393,0.85122443554427,0.848335858615996,0.844586156524642,0.839305972050722,0.831336893164785,0.821062799486046,0.808718328803579,0.796435410548297,0.785861385692549,0.776859838313238,0.768835388302068,0.761319747523907,0.75367358513013,0.743343374386719,0.728993148268665,0.714529990566597,0.704215132045924,0.698660266878634,0.697068929094603,0.697601041835911,0.698228207850739,0.698324233673251,0.697531481443082,0.696967609315142,0.697183831988339,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.668015676250685,0.678780408343227,0.697373506920912,0.678780408343064,0.728679325428607,0.755853117701092,0.752709879626952,0.755853117701093,0.766651661740499,0.755853117701094,0.783142772310339,0.80303165212272,0.805741930949065,0.789312923843111,0.837559835981215,0.876237207721498,0.86620641931572,0.876237207721489,0.876852188952042,0.876237207721504,0.877369564424017,0.876237207721489,0.87533984727061,0.876237207721492,0.875096350176421,0.876237207721494,0.881540269760321,0.862518479441868,0.901530029494779,0.92920531914907,0.922024825306289,0.929205319149076,0.926038649390118,0.929205319149027,0.916125649706206,0.87838646882806,0.904506857590093,0.878386468828099,0.897464113849502,0.878386468828051,0.888527818019192,0.878386468828086,0.875057613301797,0.878386468828087,0.857996875273903,0.848422436345947,0.84223462448595,0.863281549157672,0.832134441203357,0.863281549157672,0.823473302703181,0.863281549157671,0.808961512694842,0.852481869352497,0.784581067110213,0.725661276325137,0.761793214835645,0.735957280500787,0.747869682324155,0.735680322310875,0.73348970322085,0.735680322310892,0.707365216751251,0.654619278217268,0.681324242572447,0.654619278217299,0.67215064141313,0.654896236407193,0.671517523561995,0.654896236407157,0.670476843490878,0.626722116146792,0.669657715066094,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.66906268378089,0.685334722996886,0.70213259028429,0.718436958028762,0.73310355454709,0.744971392512346,0.753415401861851,0.759667777952196,0.765472444155563,0.772431522061907,0.781888025901803,0.793258766110142,0.805939871302782,0.820994473323365,0.838628394313721,0.855053094772713,0.866474392780734,0.872921791602394,0.875660163437458,0.875899276614337,0.875008487552329,0.873791152005107,0.872786977491168,0.87246168046443,0.873105430111283,0.875403852102978,0.880170726928043,0.888514463320712,0.900568385158087,0.912609892688269,0.920813993765647,0.924359673096982,0.923482111653423,0.918937642292939,0.911759984989488,0.90442208276601,0.899046066216739,0.894913005691016,0.89121653829656,0.886722692980878,0.880937463792043,0.873494270669426,0.864445579595364,0.854088741268341,0.842586860056405,0.831270917165498,0.821072292634569,0.812786612723941,0.806539449757852,0.801344218433738,0.795794101514427,0.789234700789482,0.781102754681932,0.771235350518939,0.75992285507223,0.749233003959661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.64835943969076,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.669452587445593,0.678780408342979,0.706236638495489,0.755853117700976,0.736662592111994,0.755853117701094,0.753166435982603,0.755853117701093,0.763352877092862,0.755853117701093,0.77901892814792,0.80303165212272,0.803870759959167,0.803031652122722,0.83783087918346,0.876237207721496,0.865676881620451,0.862518479441881,0.873871769971792,0.862518479441882,0.871618583547723,0.876237207721488,0.868813261371394,0.876237207721494,0.86984092877189,0.87623720772149,0.877675141975434,0.862518479441884,0.898552232712614,0.92920531914905,0.918241674544618,0.929205319149049,0.919244805635058,0.929205319149065,0.906713608839227,0.878386468828076,0.894519141076999,0.878386468828101,0.885919197132663,0.878386468828116,0.872498312119697,0.873076761337818,0.850636089311247,0.862277081532642,0.823101893426676,0.824522297916423,0.79645809822844,0.756653010583496,0.778380031677437,0.756653010583493,0.766769651968793,0.726250836593332,0.75363433566263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.668206870665859,0.687695139584809,0.707333760021766,0.724444956922977,0.736535319284388,0.744733588631742,0.75034942299434,0.754877527610956,0.7594845149243,0.765437861216556,0.773852338118245,0.784885438344823,0.798714927572092,0.81545062122437,0.834232603663997,0.851428067513987,0.863212192979398,0.869537554466191,0.871460664707956,0.870120721506198,0.866936475106069,0.863886056504777,0.862776707832603,0.863131188056246,0.864448979259133,0.867503449036986,0.873150098738033,0.882188323513206,0.894265507637238,0.905707991641541,0.912650055737977,0.914436240887042,0.911407323157183,0.905567775615017,0.898952840293077,0.893150682923308,0.888921051612817,0.884890387550868,0.879326633890729,0.871525289659781,0.861100745270236,0.84795897374572,0.832104388255164,0.815368221062063,0.799201404799141,0.784196635799691,0.770701441482997,0.759702005387754,0.752140071820036,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664430868751046,0.684698535935009,0.704628137057568,0.721330645774095,0.731583260474791,0.738518124190325,0.743429393699106,0.748121612154394,0.752717966104249,0.758407678363672,0.766108805793871,0.776180360075968,0.790045601103596,0.807101955546961,0.826684137840642,0.845247204334213,0.857780180643344,0.86498974508051,0.867034816851587,0.86543146012922,0.860951781135162,0.856277355064291,0.855293279642362,0.855642083280852,0.856663686737767,0.859699423975896,0.865609839604868,0.874682340919211,0.886388305269364,0.897173004023541,0.902620460087782,0.903340922371919,0.898701979127913,0.892133238394364,0.886537600013505,0.882164535123073,0.878965624444023,0.875340694565038,0.868279740049465,0.858326164934022,0.844686636117017,0.828485207885322,0.808984520776589,0.789603583229871,0.772927468178317,0.758077129995873,0.745653329844482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.637858086328958,0.657755232301045,0.678440491894621,0.697729580928698,0.712616934069313,0.720957037450212,0.726110466874847,0.731394212621149,0.73702039128148,0.742261504735655,0.74817427350492,0.755661281921903,0.765393220697202,0.777681516418801,0.793893156769578,0.813910440602397,0.833486867166521,0.847629928765301,0.856001594866018,0.85891986940573,0.85769768263806,0.853567739281759,0.849291845916565,0.846981805980628,0.846227238567822,0.846309948948916,0.848720044011457,0.85481383848615,0.86388083645341,0.874113163235058,0.882672781274312,0.88667636885002,0.88557167714336,0.879851417483852,0.87305753920956,0.867828681083372,0.864545145980737,0.861717686109858,0.857584273552339,0.849859432544199,0.837960297353497,0.821376215070342,0.801990873600006,0.781558826769657,0.762390274972332,0.746196480676162,0.732985551245175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.610754697579017,0.628064868530606,0.648110200526381,0.678780408343097,0.687101125603571,0.755853117701022,0.706115436715685,0.678780408343168,0.715304980481431,0.755853117701093,0.727833042677205,0.755853117701094,0.7410647802444,0.803031652122717,0.760692884909124,0.755853117701094,0.795900090947951,0.876237207721495,0.832213890760016,0.876237207721493,0.846200348295661,0.876237207721496,0.84278894107642,0.86251847944187,0.836143476686689,0.862518479441892,0.833698955398124,0.811699629120902,0.841326068251477,0.862518479441892,0.858180749229248,0.878386468828091,0.865709415787482,0.903040793819956,0.853872476119787,0.873076761337821,0.840758424385937,0.873076761337824,0.835906130003638,0.862277081532672,0.823228111089177,0.862277081532636,0.791530294773711,0.766448222763641,0.750556697824084,0.736046048773473,0.718577628959776,0.717578372420556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.600096808581556,0.616237469274347,0.636137840702841,0.656573819221771,0.673465914168271,0.684643266560438,0.68935576622902,0.692078952204788,0.69769505096401,0.70448835021755,0.710387862854793,0.715940858732935,0.722232423884647,0.729971212235786,0.739928384368263,0.754288516978472,0.774140683489217,0.79499227069269,0.811997389033731,0.823471522568719,0.829037795151525,0.829918912974577,0.827742906162155,0.824564213755719,0.82191376179771,0.820290893672107,0.819893926357176,0.821743630335262,0.82684278950214,0.833679595535471,0.840250166484021,0.843659322347738,0.841572465683264,0.833637515510114,0.821531153069041,0.810505829508831,0.805345873914794,0.803777926375649,0.80175307434286,0.797358705271107,0.788574158717507,0.774936670540978,0.756390451164163,0.736131737035196,0.717594508017336,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579139229113893,0.589820724468743,0.565459267437557,0.623725625912964,0.677028713604965,0.659923822272288,0.677028713605038,0.675000886350066,0.599956004247049,0.68305309192178,0.677028713604975,0.694839959325614,0.677028713604974,0.704828996476099,0.677028713604977,0.720913463462847,0.677028713604976,0.754215561383016,0.750234269203754,0.792731762896501,0.797412803625379,0.81190866929134,0.797412803625366,0.812285557519333,0.78369407534577,0.80778142776993,0.783694075345757,0.807389097452884,0.783694075345772,0.813944929788164,0.783694075345774,0.82374804865479,0.824216389723837,0.818988266417764,0.794252357241673,0.789888839128697,0.656632084409198,0.768030954404735,0.783452677436528,0.76347213762715,0.783452677436562,0.750104498755718,0.745697893820238,0.720062884626608,0.666651130394908,0.685919437636916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.565840034799493,0.572708067022422,0.582108874026426,0.595339695410774,0.613100064784644,0.632145782617335,0.648789818280746,0.660652194417726,0.667027189223631,0.670863489842668,0.675663160525529,0.680877876010583,0.685621442885515,0.689858891143465,0.694502802517588,0.700475061911117,0.709668566632814,0.723227363092306,0.741955312828288,0.761990535196364,0.779710395861265,0.792408324776048,0.799191429030401,0.801234876341104,0.800585582157952,0.798731765035115,0.797338650778383,0.79706407611707,0.798524623030396,0.801273244315125,0.80482563412085,0.808497656969564,0.811148736029272,0.809775515168283,0.80160784034754,0.786477675136347,0.766468441863464,0.74763338571513,0.736483854474616,0.730266009874681,0.725822823687219,0.720356402447768,0.712163682951414,0.700744761948921,0.686721045736248,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
