-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114113292194311,0.153128927163849,0.225366492691466,0.292475085664053,0.311898831132384,0.311345061329188,0.307881084253734,0.306002892736005,0.304845307351165,0.307082926540115,0.317575659463678,0.330671553954493,0.344633803128872,0.358218051682638,0.368131379344156,0.371828766530682,0.361908978365741,0.348536339843057,0.344440708456051,0.338101666188221,0.322119000265499,0.31088394523638,0.323357940832537,0.340753730350486,0.346577362583908,0.342800447883651,0.329462069005825,0.326053699535384,0.348626814403544,0.375747870593298,0.384755212527095,0.380350865522417,0.363201364307553,0.3414333997324,0.319236736676122,0.30207569130374,0.292674006083922,0.287032238685921,0.276916616415912,0.262561515305695,0.241260459511875,0.218772109738815,0.20015694975452,0.184543069529089,0.175854605124757,0.18309983471901,0.218996298284113,0.255765054640968,0.268240117936859,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112622590324584,0.141650861840651,0.225417870952298,0.301283518041212,0.301362520342495,0.302602890030895,0.295667662066008,0.303835641603434,0.305282914675158,0.304628122177971,0.310309605985793,0.306597850992448,0.334297660330254,0.355950586682757,0.365676262905481,0.37541814439549,0.374829970352263,0.375090739951356,0.37082454552795,0.372463247774239,0.311036004301976,0.23995923911263,0.286741869775771,0.314452137757124,0.316978038290916,0.314645049349976,0.311556231141374,0.315871747450783,0.343959527519379,0.376881162555587,0.374184921495369,0.376460287146125,0.335961196104851,0.298552167177644,0.294482316660062,0.295640843072463,0.281168670696991,0.275203274800487,0.254478262059664,0.2320998099508,0.219935033211452,0.206253931052248,0.186374990219492,0.16960759665223,0.16712365728815,0.172986116302808,0.219332017884522,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0999096749772691,0.116482469061751,0.152363094304551,0.225083539299558,0.278584930943199,0.265109950949778,0.241212099148727,0.261423211692812,0.2946185496593,0.305854564326177,0.308805030537786,0.318213854287133,0.328008481091013,0.331088011028916,0.336829594985508,0.354886432185627,0.373592140902139,0.379522353107943,0.380453266913258,0.379364164370631,0.365676106537827,0.323639563989522,0.287000294319903,0.290742006259981,0.301546744191635,0.291659497500267,0.279922528719466,0.291959740339561,0.312265125547981,0.32803743658283,0.33744149803899,0.336503049682701,0.324227380172125,0.296894895927231,0.271485797050782,0.263600446543884,0.261640795557941,0.253283878415199,0.242000828706853,0.230553947014051,0.217382417103095,0.202217514610424,0.187675544993848,0.177007694272351,0.169949095625007,0.167549431982114,0.180867815838072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0952026809563357,0.110086689925408,0.12996279762415,0.139386399408732,0.235867460734994,0.304201298912938,0.228645402313702,0.139386399408734,0.223849928089822,0.304201298912933,0.305053632939363,0.304201298912933,0.324043452893087,0.356717491168095,0.325474055063492,0.304201298912933,0.338184392324939,0.375721035089014,0.374550963825403,0.375721035089015,0.379160981663596,0.375721035089013,0.339153071540027,0.314957969599406,0.306312268247205,0.314957969599402,0.279142952844398,0.232917129507942,0.279445986362415,0.314957969599405,0.309792970707487,0.296914549364986,0.2934877962206,0.27622425069763,0.254066732469267,0.231269053028025,0.230199629713525,0.231269053028032,0.2238665188852,0.206763658704675,0.20883796301091,0.206763658704678,0.187114753214326,0.169028156278701,0.169725005948867,0.174723743599708,0.167393769444291,0.17200025550116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101890198704039,0.122844583083219,0.164806149068717,0.217856062885704,0.261929952904346,0.27066011877944,0.212597272641227,0.162851834477681,0.208240842371028,0.274922683446888,0.298158079583613,0.302312094345905,0.311267346267577,0.317692949126932,0.309338354265314,0.303921991829034,0.318614129987319,0.340498358111969,0.358044050053987,0.369456879735013,0.373522912829825,0.365362084792572,0.339866034122054,0.316207794712579,0.307550469639085,0.302452366567899,0.286566219925525,0.275076127257166,0.286653577197067,0.300231945350937,0.294875825989841,0.279134625852015,0.262865137870354,0.24160858133968,0.217180479573881,0.198852135994952,0.200016897579229,0.206500449012447,0.205172802172615,0.199091162572735,0.192847982309573,0.184827430694939,0.173836041675829,0.164689584723736,0.163030043937045,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0996122155597541,0.106919045517294,0.120424648856668,0.186460127906244,0.290590229608998,0.281551630783057,0.290590229608993,0.216765296212634,0.125775330104794,0.212571792325929,0.290590229608994,0.294039057297072,0.290590229608994,0.294756261291379,0.290590229608993,0.292558313653956,0.290590229608995,0.301454745526478,0.309593773529913,0.341901334799463,0.362109965785073,0.364265588054612,0.362109965785076,0.330835914478415,0.301346900295466,0.303031250918086,0.301346900295458,0.297271715188148,0.30134690029547,0.29695367772673,0.301346900295468,0.285825612953704,0.262613181393699,0.245229017013331,0.217657983724096,0.191756499217169,0.159329819727714,0.176588231047977,0.193152589400735,0.191679027164241,0.193152589400728,0.180804962395359,0.168350532920869,0.164059831137767,0.157856508266817,0.158292085582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103411753337303,0.108499940717319,0.113063309475452,0.127520201372183,0.16268484488826,0.21077778894201,0.254518940786465,0.275135547086211,0.250502900287369,0.225632531209473,0.24604413617707,0.279502472989839,0.290854266329498,0.289804441922775,0.289114223052573,0.287147018867856,0.286892081862802,0.288465897356529,0.296750555102429,0.311352290641803,0.336486060159044,0.354408775545708,0.349083733489997,0.33315678186137,0.317432340853386,0.305181587832402,0.301903874671888,0.301790797333477,0.297860839127557,0.295079262372626,0.293958183612793,0.291060651698293,0.279470713047965,0.262668636131884,0.240520593988767,0.21451167438473,0.185819493234002,0.164759678893891,0.164420490244043,0.17161281651438,0.175423898847753,0.175153047144044,0.170432421860713,0.164427445377814,0.160307317461967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.111329778163172,0.120424648856688,0.115854900903777,0.120424648856659,0.126325308050357,0.125775330104795,0.219462308727975,0.290590229608988,0.284510790054485,0.290590229608994,0.280025363900587,0.290590229608994,0.294455497867641,0.290590229608993,0.295974764281442,0.290590229608992,0.294259044406034,0.290590229608993,0.304041221899534,0.309593773529912,0.336670849940783,0.362109965785076,0.333269791841493,0.301346900295463,0.305011608760375,0.30134690029546,0.295538067284014,0.301346900295462,0.287886277262195,0.280656601628122,0.281324254410605,0.280656601628114,0.266204348455784,0.262613181393692,0.235807632107379,0.217657983724088,0.186288685656435,0.162112052017628,0.158980096449596,0.158389186197218,0.162711333954365,0.162112052017621,0.162581805066952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112625913366737,0.115331397422135,0.117249336925986,0.11568540728746,0.113116097061878,0.115441230785615,0.136502796754828,0.20665223505036,0.27266030936792,0.293560163465194,0.294236479736913,0.291251038775672,0.294584306702011,0.305035835078859,0.314724084074202,0.317582831297897,0.316935111586912,0.316312912697409,0.318809764406633,0.326595345994189,0.334076575853242,0.335098775517787,0.329463901048848,0.316979098753186,0.305079450638506,0.301982801249404,0.295526964355478,0.275400887826026,0.259763886469696,0.266343014464433,0.274412055652755,0.262269574230975,0.2449196346864,0.234725768847454,0.227662521821233,0.217811867508306,0.203730878940751,0.184211291824599,0.167473012278659,0.159023386665101,0.156548158488582,0.157672463266259,0.158703301966868,0.157881224905127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.113925840387349,0.120424648856654,0.117852189516385,0.120424648856673,0.127264618689336,0.120424648856689,0.136061711313984,0.125775330104772,0.216144617137807,0.290590229608974,0.294718372876953,0.290590229608994,0.290309590397936,0.290590229608994,0.314494310278652,0.343106421864155,0.339194258757691,0.343106421864158,0.337793653728565,0.343106421864155,0.348885377319079,0.362109965785075,0.334089681111216,0.301346900295466,0.303048592966775,0.301346900295463,0.300708193300326,0.301346900295467,0.253705017713409,0.198615761536665,0.240543304722933,0.280656601628114,0.236511228929345,0.198615761536673,0.199190851668927,0.193152589400721,0.197970201080878,0.193152589400728,0.179068561190722,0.168350532920888,0.159659509870337,0.155417086974745,0.155707088699863,0.158389186197214,0.154003911939833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.106007023036358,0.110015372787586,0.114274041925756,0.116915810685876,0.118151485087604,0.117463774088387,0.127976482611978,0.160383760894697,0.193131260541283,0.204794116523767,0.216797930156929,0.249365914042935,0.282185781400499,0.292687033050953,0.290824500956997,0.290115220629144,0.295899392154195,0.317443345271539,0.338997639438562,0.345721194303154,0.345889334159767,0.345452628451752,0.348558966575952,0.356148706308243,0.356225136531388,0.333878788808911,0.307566631572169,0.296154469678566,0.292884174631361,0.292231338462972,0.281132340554673,0.243988088051742,0.212455563405293,0.217914911486258,0.22485046307367,0.200004267639415,0.173533489550601,0.176192718544523,0.186700998804035,0.187015668559568,0.179862584441826,0.170814278573611,0.16287624407314,0.158471519026053,0.15597398198672,0.152618263441053,0.149770785037095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.108113662858835,0.110434978804243,0.114039716068635,0.119844285873052,0.117974974104246,0.11975201029839,0.114628353219014,0.122678021040352,0.19297564551359,0.279598413739327,0.272970880560043,0.288182241500956,0.282564440570913,0.290513072867941,0.295559726281351,0.291613088523735,0.296340670133053,0.292577131485643,0.320828429233355,0.342550394665602,0.346091605405154,0.343539837569635,0.345247824738025,0.343994774599399,0.355788352725142,0.360743499832834,0.331647618069011,0.301975556078061,0.290318945987125,0.281173112643601,0.279927052772735,0.278265036630227,0.234767446900693,0.19992422049445,0.199118130624268,0.197557243872894,0.167025246142337,0.1323173868885,0.160799417553802,0.191130367526826,0.181405105966326,0.168877818650229,0.163516714774065,0.155879891954003,0.156028610987122,0.157215348304271,0.148742838387382,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.112476136146154,0.113387516538316,0.114887744269849,0.117233046010051,0.117250363521665,0.117184264469527,0.1148883039996,0.113956316103921,0.135260376569789,0.203373829690614,0.271367980887065,0.293476469933918,0.295571044272722,0.293785254709086,0.295791480922322,0.305675865271955,0.315393502679566,0.317673214254979,0.321341221115836,0.331513858740384,0.342050308441778,0.345926609381574,0.345439171385631,0.345252277892701,0.34750273264116,0.351064525545344,0.347182520331002,0.323707332209601,0.297949287911617,0.28626894256783,0.277346937831919,0.260821462716242,0.23917110261769,0.217608844118342,0.199244593410664,0.185702157304054,0.170148434245152,0.149070277672853,0.137133517359006,0.152445423383026,0.172547247278022,0.173958953027164,0.166780069350823,0.161075836180157,0.156812106724672,0.152746973349052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.120424648856682,0.118234020458689,0.120424648856657,0.13022706267171,0.120424648856656,0.127897441497109,0.120424648856654,0.122419174634685,0.12042464885667,0.213077653421045,0.285239548360867,0.297868453502733,0.29059022960899,0.295747062378662,0.290590229608978,0.311514022480815,0.343106421864156,0.331931423118517,0.343106421864155,0.338375524754317,0.343106421864155,0.344373078366077,0.343106421864156,0.338178081838036,0.343106421864155,0.337683771970405,0.341419667117733,0.311850645156557,0.280656601628122,0.283289066238078,0.280656601628121,0.245037292079973,0.198615761536667,0.202083533300639,0.198615761536663,0.178291763946359,0.15366056386707,0.138150595629846,0.129155169543703,0.145764045078878,0.168350532920874,0.166741425430168,0.162112052017629,0.158091745501056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135349823920037,0.156929657452175,0.200062377945066,0.244741994445876,0.282552929095902,0.305703748992284,0.31360628766043,0.305308955145591,0.297252005118825,0.303838034138686,0.313845183614683,0.317249786390027,0.320751781091657,0.331164456039762,0.340825155369455,0.340324838993795,0.331639048062954,0.31771487777871,0.306974278654275,0.307401408475706,0.307357138162486,0.297470184401559,0.286473279510396,0.282340187201241,0.273070003392284,0.240668810002548,0.20775072881207,0.198296855207591,0.193459967168874,0.175961208503019,0.152878608150945,0.130244401032908,0.121130023089902,0.136673997754857,0.156076563153615,0.158560769154617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12042464885666,0.199962859124271,0.285239548360859,0.278148260459262,0.285239548360852,0.311723923837344,0.343106421864161,0.311805518663698,0.290590229609012,0.296007973996312,0.290590229608994,0.301415676294069,0.290590229608993,0.32152817012799,0.343106421864156,0.335874767154335,0.322416123196814,0.297299078133131,0.261653057707202,0.278669081353409,0.280656601628123,0.280243643692206,0.280656601628119,0.27293441363343,0.280656601628119,0.236092853512254,0.198615761536669,0.196287503480582,0.198615761536667,0.170919338565509,0.153660563867067,0.120040147770227,0.097115254438739,0.127639453421391,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.20453066789512,0.214175816449904,0.245619514852366,0.278949225856519,0.288816973989132,0.292027645775049,0.304088651713893,0.311881817986248,0.304458123587029,0.296883474528655,0.303841333298526,0.312514763953525,0.312258764473516,0.311258184519069,0.321223904000738,0.330926295012281,0.330378934131791,0.318277856271374,0.291878079939152,0.270025534584623,0.271203931390133,0.273436645636275,0.260746184047276,0.245116174861989,0.240438330958954,0.236408650962189,0.221490779833601,0.203023278038638,0.189376228558566,0.174588733789277,0.150553116113411,0.125800829474117,0.107260602277077,0.103519126861851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287199194861384,0.283747407940106,0.287199194861394,0.295932298048592,0.287199194861377,0.298560421596735,0.292549876109528,0.298414114493369,0.292549876109525,0.316104156942973,0.345066068364679,0.329132560123144,0.324375769697337,0.324381908776505,0.324375769697337,0.323930622613184,0.324375769697338,0.289087482814926,0.263612704207727,0.273028220956925,0.282616248128644,0.246039456784981,0.20057540803719,0.208208319830141,0.200575408037189,0.206953190430246,0.200575408037191,0.178685739861778,0.15562021036759,0.125639131298338,0.0957986183782567,0.0928923123647879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314107406297269,0.316459305923538,0.31457442908001,0.311731458380098,0.308661469353235,0.308268825899041,0.311572472559329,0.322229058031028,0.332086370705059,0.331119144880478,0.327557607345401,0.326329390340797,0.322382068374651,0.310653637641372,0.294208122437532,0.278423725320846,0.269905272458492,0.274280305397665,0.272302844808725,0.241581075473831,0.208617491271697,0.199644655572459,0.200150404350645,0.202218628318605,0.194273938463096,0.16441952845567,0.130184314503236,0.104729076530972,0.0877411138415559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339715387116552,0.326969784721341,0.324375769697338,0.320721782737435,0.324375769697318,0.324791245022989,0.324375769697337,0.327502166262554,0.324375769697337,0.327105964059187,0.324375769697337,0.298779520248145,0.263612704207727,0.266385661054324,0.263612704207726,0.270722585133125,0.282616248128646,0.237609278764283,0.200575408037191,0.200089412186681,0.200575408037189,0.197375184065257,0.200575408037186,0.145798663708744,0.0990749009392584,0.0881883197891904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.326305369752264,0.325236637618139,0.325522690120994,0.325863186358758,0.325770816891851,0.326401339517692,0.327071135947414,0.326832411033321,0.319749393303774,0.295650569892242,0.270863197655326,0.263620212735513,0.26222193202266,0.254256182316659,0.241092751306138,0.222682069879864,0.207054432585385,0.202148800590607,0.197310276405552,0.176569306196571,0.148299456722631,0.117468313163165,0.0918050477369182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325353489226332,0.324593296835009,0.325941042053781,0.324434681481708,0.322237392156519,0.323655735865959,0.319576690403556,0.322440604005846,0.291945753889918,0.264474686049547,0.258697035249867,0.261542016005045,0.233037025181353,0.20272717153187,0.203609512400958,0.200202066306852,0.194747240792323,0.197599256964674,0.1488990478656,0.0988665190239243,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322484662064244,0.309997831013992,0.298391341003753,0.295180503398181,0.291846009248275,0.28063808544315,0.263362815264298,0.243313384586086,0.224722294129712,0.211916233827703,0.200754132172068,0.190184905457567,0.179326700773042,0.166387674888266,0.148935750426613,0.119676791422497,0.0913677999628945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263612704207726,0.270701580494978,0.263612704207726,0.270230686249049,0.263612704207726,0.228428463535665,0.18157186411627,0.193241356055824,0.200575408037187,0.174370939333005,0.155620210367589,0.132397134604674,0.10631275956437,0.0951636284441002,0.0788060068254687,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265401800349542,0.266795686175912,0.257751230084856,0.224354324175453,0.191872729650388,0.180569119258946,0.171979008454219,0.147538064143429,0.120798339179081,0.103371113570023,0.0907618994950582,0.083050844883607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257686120787956,0.263612704207726,0.21112521233756,0.181571864116271,0.164682270732639,0.155620210367589,0.11954941331713,0.0815294949240209,0.0825170725385229,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223058162180451,0.185877741214758,-99,0.156689952720585,0.138722954550487,0.117807845023198,0.0974998420113088,0.0812490952964877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174053337045535,0.0873092156434521,-99,-99,0.111422787320689,0.0825288726458703,0.0827020972086943,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
